wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8315050000001065,,,,,,,,,,0.0,8.0,8.0,9.0,135.33016937499997,,,,,,,,,,,,,,,,,135.32573837499967,136.51820791699993,137.31445887500013,137.30183104199932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.3068912079998,137.31445887500013,137.31445887500013,138.15937029199995,b,1.0,0.8315050000001065,,,,,,sub-060,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7821098330005043,,,,,,,,,,0.0,9.0,9.0,0.0,138.16370245799953,,,,,,,,,,,,,,,,,138.15979604199947,139.35171658299987,140.147098292,140.13547608299996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.13910254199982,140.147098292,140.147098292,140.93252533299983,r,1.0,0.7821098330005043,,,,,,sub-060,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4819845000001805,,,,,,,,,,0.0,10.0,10.0,11.0,140.94372858299994,,,,,,,,,,,,,,,,,140.93324995799958,141.72889083300015,142.52386108300016,142.51281333299994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.51667208299932,142.52386108300016,142.52386108300016,143.01431358299942,g,1.0,0.4819845000001805,,,,,,sub-060,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5021200840001256,,,,,,,,,,0.0,11.0,11.0,6.0,143.0250797079998,,,,,,,,,,,,,,,,,143.01491208300013,144.21217416699983,145.00782566699945,144.9962491669994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0005715419993,145.00782566699945,145.00782566699945,145.51419350000015,b,1.0,0.5021200840001256,,,,,,sub-060,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6879149999995207,,,,,,,,,,1.0,0.0,12.0,4.0,145.52542962499956,,,,,,,,,,,,,,,,,145.5148466669998,145.61209479199988,146.4034403329997,146.3960932079999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.39668962499945,146.4034403329997,146.4034403329997,147.09774395800014,b,0.0,0.6879149999995207,,,,,,sub-060,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.130854542000634,,,,,,,,,,1.0,1.0,13.0,11.0,147.10892791700007,,,,,,,,,,,,,,,,,147.09847020799953,147.4453131249993,148.2403440829994,148.22943591700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.23327804200017,148.2403440829994,148.2403440829994,149.38086287499937,g,1.0,1.130854542000634,,,,,,sub-060,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.068949416999203,,,,,,,,,,1.0,2.0,14.0,8.0,149.3916978749994,,,,,,,,,,,,,,,,,149.38152166700002,149.47821045799992,150.27006512499975,150.26269208299982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2632882500002,150.27006512499975,150.27006512499975,152.3474734579995,r,1.0,2.068949416999203,,,,,,sub-060,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9592886249993172,,,,,,,,,,1.0,3.0,15.0,2.0,152.35880895799983,,,,,,,,,,,,,,,,,152.34818820799956,152.6954672920001,153.4915712080001,153.4797542919996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.48411533299986,153.4915712080001,153.4915712080001,154.45320658299988,b,1.0,0.9592886249993172,,,,,,sub-060,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4529289580004842,,,,,,,,,,1.0,4.0,16.0,5.0,154.4644222500001,,,,,,,,,,,,,,,,,154.45383612499973,155.65174366700012,156.46146983299968,156.44621262500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.4543177079995,156.46146983299968,156.46146983299968,156.9198656669996,b,1.0,0.4529289580004842,,,,,,sub-060,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5509557920004227,,,,,,,,,,1.0,5.0,17.0,1.0,156.93114483299996,,,,,,,,,,,,,,,,,156.92040733300018,157.71834725000008,158.52834645799976,158.50160170799973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.50509870799942,158.52834645799976,158.52834645799976,159.09293875000003,r,1.0,0.5509557920004227,,,,,,sub-060,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0542030839997096,,,,,,,,,,1.0,6.0,18.0,9.0,159.0980519169998,,,,,,,,,,,,,,,,,159.09342591699988,159.43481424999936,160.24502087499968,160.218571333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.22219425000003,160.24502087499968,160.24502087499968,161.30315874999997,b,1.0,1.0542030839997096,,,,,,sub-060,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5257358750004641,,,,,,,,,,1.0,7.0,19.0,6.0,161.31389450000006,,,,,,,,,,,,,,,,,161.30372908299978,162.50225995799974,163.29684079199978,163.28528791699955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.2888904579995,163.29684079199978,163.29684079199978,163.83102425000016,b,1.0,0.5257358750004641,,,,,,sub-060,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.889437208000345,,,,,,,,,,1.0,8.0,20.0,10.0,163.8407192499999,,,,,,,,,,,,,,,,,163.83169275,165.0287413750002,165.82355704200015,165.8126772919995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.8165440419998,165.82355704200015,165.82355704200015,166.7199809169997,g,1.0,0.889437208000345,,,,,,sub-060,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.3749612909996358,,,,,,,,,,1.0,9.0,21.0,3.0,166.7303548330001,,,,,,,,,,,,,,,,,166.72053999999935,167.9185926250002,168.71365570799935,168.70211466699948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.705710792,168.71365570799935,168.71365570799935,170.0974368749994,r,0.0,1.3749612909996358,,,,,,sub-060,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6668902499995966,,,,,,,,,,1.0,10.0,22.0,0.0,170.10764941700018,,,,,,,,,,,,,,,,,170.09807099999944,170.1953868749997,170.98764904200016,170.97947616700003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.98024616699968,170.98764904200016,170.98764904200016,171.6642447079994,r,1.0,0.6668902499995966,,,,,,sub-060,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0683098330000576,,,,,,,,,,1.0,11.0,23.0,7.0,171.67483829199955,,,,,,,,,,,,,,,,,171.6649674169994,172.46187516699956,173.25747691699962,173.24595945799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.25029087499934,173.25747691699962,173.25747691699962,174.3306684170002,g,1.0,1.0683098330000576,,,,,,sub-060,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9652545420003664,,,,,,,,,,2.0,0.0,24.0,4.0,174.3413340420002,,,,,,,,,,,,,,,,,174.33131216699985,175.5286329169994,176.3201716249996,176.31271316699986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3134139169997,176.3201716249996,176.3201716249996,178.2979624999998,r,1.0,1.9652545420003664,,,,,,sub-060,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.964906291999796,,,,,,,,,,2.0,1.0,25.0,9.0,178.31193104199974,,,,,,,,,,,,,,,,,178.29832029199952,178.39537154199934,179.19217291699988,179.1794539579996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.18518966699958,179.19217291699988,179.19217291699988,180.16417974999968,b,1.0,0.964906291999796,,,,,,sub-060,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.037559708000117,,,,,,,,,,2.0,2.0,26.0,5.0,180.17466837499975,,,,,,,,,,,,,,,,,180.1647962919997,181.36200966700017,182.1579176669993,182.14596829199945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.15054204199987,182.1579176669993,182.1579176669993,183.19793408299935,b,1.0,1.037559708000117,,,,,,sub-060,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9309879160000492,,,,,,,,,,2.0,3.0,27.0,10.0,183.2084685,,,,,,,,,,,,,,,,,183.1985872919995,183.29527883299943,184.0911822079997,184.0794219999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.083999167,184.0911822079997,184.0911822079997,185.0307457079998,g,1.0,0.9309879160000492,,,,,,sub-060,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7954466660003163,,,,,,,,,,2.0,4.0,28.0,7.0,185.0410223749996,,,,,,,,,,,,,,,,,185.03134754199985,186.2287388329996,187.02368937499975,187.01267525000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.01652716699937,187.02368937499975,187.02368937499975,187.83071366700003,g,1.0,0.7954466660003163,,,,,,sub-060,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.77956470800018,,,,,,,,,,2.0,5.0,29.0,1.0,187.8414629580002,,,,,,,,,,,,,,,,,187.8313294999998,189.02858337499947,189.82444866700007,189.81264399999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.81700558299963,189.82444866700007,189.82444866700007,190.6140915830001,r,1.0,0.77956470800018,,,,,,sub-060,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,2.158857166999951,,,,,,,,,,2.0,6.0,30.0,2.0,190.62470633300015,,,,,,,,,,,,,,,,,190.61468974999931,190.96189183299973,191.7534724999996,191.7460259999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.74674720799976,191.7534724999996,191.7534724999996,193.91489699999968,r,0.0,2.158857166999951,,,,,,sub-060,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1041936660003555,,,,,,,,,,2.0,7.0,31.0,3.0,193.9256434580002,,,,,,,,,,,,,,,,,193.91556049999963,194.7120155829998,195.5040021249997,195.49615104199984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4968960830001,195.5040021249997,195.5040021249997,196.61400041700017,g,1.0,1.1041936660003555,,,,,,sub-060,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.699332332999802,,,,,,,,,,2.0,8.0,32.0,0.0,196.62448629199932,,,,,,,,,,,,,,,,,196.61462262499936,197.41193145799932,198.2030466669994,198.19585899999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.1964539999999,198.2030466669994,198.2030466669994,198.9140623329995,r,1.0,0.699332332999802,,,,,,sub-060,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6052856249998513,,,,,,,,,,2.0,9.0,33.0,6.0,198.92443416700007,,,,,,,,,,,,,,,,,198.91471212499985,199.26193791700007,200.05693625000004,200.04599037499972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.04991883299957,200.05693625000004,200.05693625000004,200.66466454199963,b,1.0,0.6052856249998513,,,,,,sub-060,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.907468083000822,,,,,,,,,,2.0,10.0,34.0,11.0,200.67523062500004,,,,,,,,,,,,,,,,,200.6653017079998,201.01189716699992,201.8085918329998,201.7957713750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.80128499999955,201.8085918329998,201.8085918329998,202.7200615419997,g,1.0,0.907468083000822,,,,,,sub-060,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.748978999999963,,,,,,,,,,2.0,11.0,35.0,8.0,202.73058004199996,,,,,,,,,,,,,,,,,202.720594292,203.5184776669994,204.31035320799947,204.302055958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.30265404199963,204.31035320799947,204.31035320799947,205.06449299999983,r,1.0,0.748978999999963,,,,,,sub-060,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.405247208000219,,,,,,,,,,3.0,0.0,36.0,11.0,205.075001792,,,,,,,,,,,,,,,,,205.0651733750001,205.16183754199935,205.9533902919993,205.94593537499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.9465382499993,205.9533902919993,205.9533902919993,207.3640824999993,g,1.0,1.405247208000219,,,,,,sub-060,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7045060840000588,,,,,,,,,,3.0,1.0,37.0,0.0,207.3744109170002,,,,,,,,,,,,,,,,,207.36469879200013,207.7119917079999,208.5074099579997,208.4959449580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.50013470799968,208.5074099579997,208.5074099579997,209.2140805829995,r,1.0,0.7045060840000588,,,,,,sub-060,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8249482499995793,,,,,,,,,,3.0,2.0,38.0,2.0,209.224621333,,,,,,,,,,,,,,,,,209.21471029199984,209.56204566699944,210.35381445799976,210.3462573329998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.3470478749996,210.35381445799976,210.35381445799976,211.1813384999996,b,1.0,0.8249482499995793,,,,,,sub-060,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.9283825409993368,,,,,,,,,,3.0,3.0,39.0,4.0,211.19195883300017,,,,,,,,,,,,,,,,,211.18200929199972,211.97870070799945,212.7740361669994,212.76273624999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.76697345799948,212.7740361669994,212.7740361669994,213.71397008299937,b,0.0,0.9283825409993368,,,,,,sub-060,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.118354874999568,,,,,,,,,,3.0,4.0,40.0,8.0,213.72457975,,,,,,,,,,,,,,,,,213.7145851669993,214.9118661249995,215.70752812499995,215.69592958300015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.700396708,215.70752812499995,215.70752812499995,216.83039912499956,r,1.0,1.118354874999568,,,,,,sub-060,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5624914999998509,,,,,,,,,,3.0,5.0,41.0,1.0,216.8405304999997,,,,,,,,,,,,,,,,,216.83099062499969,216.92848462499933,217.7236579999999,217.71241800000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.71621720799976,217.7236579999999,217.7236579999999,218.29733479199967,r,1.0,0.5624914999998509,,,,,,sub-060,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3440882920003787,,,,,,,,,,3.0,6.0,42.0,7.0,218.30763445799948,,,,,,,,,,,,,,,,,218.29793929199968,219.49530104199948,220.290683833,220.2793083329998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.28362429199933,220.290683833,220.290683833,221.63700049999989,g,1.0,1.3440882920003787,,,,,,sub-060,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9251965000003112,,,,,,,,,,3.0,7.0,43.0,6.0,221.64757775,,,,,,,,,,,,,,,,,221.6376222079998,222.43541774999997,223.2269724580001,223.2184113329995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.2189755419995,223.2269724580001,223.2269724580001,224.16403612500017,b,1.0,0.9251965000003112,,,,,,sub-060,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0264308750001874,,,,,,,,,,3.0,8.0,44.0,10.0,224.17454604199972,,,,,,,,,,,,,,,,,224.16470562499944,225.36188641699937,226.15780799999996,226.1458302499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.150872833,226.15780799999996,226.15780799999996,227.18712024999968,g,1.0,1.0264308750001874,,,,,,sub-060,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.794333750000078,,,,,,,,,,3.0,9.0,45.0,3.0,227.19764349999969,,,,,,,,,,,,,,,,,227.1877107499995,227.2847462079999,228.080122417,228.06831449999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0719109169995,228.080122417,228.080122417,228.8806787499998,g,1.0,0.794333750000078,,,,,,sub-060,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6848579999996218,,,,,,,,,,3.0,10.0,46.0,9.0,228.891146125,,,,,,,,,,,,,,,,,228.88132766699985,229.22854712499972,230.0235021669996,230.0124523329996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0165404999998,230.0235021669996,230.0235021669996,230.71399874999952,b,1.0,0.6848579999996218,,,,,,sub-060,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5638442910003505,,,,,,,,,,3.0,11.0,47.0,5.0,230.7245585419996,,,,,,,,,,,,,,,,,230.71471145799933,231.51183287499956,232.30729854199944,232.29591424999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.3001367500001,232.30729854199944,232.30729854199944,232.8810998749996,b,1.0,0.5638442910003505,,,,,,sub-060,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7570537080000577,,,,,,,,,,4.0,0.0,48.0,8.0,232.8920344170001,,,,,,,,,,,,,,,,,232.88176316699992,233.678420792,234.47407962499983,234.46269404199936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.46705779199965,234.47407962499983,234.47407962499983,235.23676720799995,r,1.0,0.7570537080000577,,,,,,sub-060,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0330208750001475,,,,,,,,,,4.0,1.0,49.0,3.0,235.2471840829994,,,,,,,,,,,,,,,,,235.2373117500001,235.58490987499957,236.3799443329999,236.36836349999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.37181599999985,236.3799443329999,236.3799443329999,237.41993774999992,g,1.0,1.0330208750001475,,,,,,sub-060,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.082318333999865,,,,,,,,,,4.0,2.0,50.0,11.0,237.4304951670001,,,,,,,,,,,,,,,,,237.4204972919997,238.61799345799955,239.4132254999995,239.40167912499965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.405256,239.4132254999995,239.4132254999995,240.4981934580001,g,1.0,1.082318333999865,,,,,,sub-060,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7982619169997633,,,,,,,,,,4.0,3.0,51.0,2.0,240.5087882919997,,,,,,,,,,,,,,,,,240.49885233299935,240.5937764169994,241.39181091699996,241.37908574999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.384431042,241.39181091699996,241.39181091699996,242.197100458,b,1.0,0.7982619169997633,,,,,,sub-060,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5043947499998467,,,,,,,,,,4.0,4.0,52.0,5.0,242.20766637499943,,,,,,,,,,,,,,,,,242.1977067079997,242.29505108299963,243.0910454169998,243.07932320799955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0838522919994,243.0910454169998,243.0910454169998,243.5980152499997,b,1.0,0.5043947499998467,,,,,,sub-060,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8125796249996711,,,,,,,,,,4.0,5.0,53.0,7.0,243.6087373749997,,,,,,,,,,,,,,,,,243.59869395799976,243.94521824999995,244.73726012499992,244.72951058299984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.73025420799968,244.73726012499992,244.73726012499992,245.55300804199945,g,1.0,0.8125796249996711,,,,,,sub-060,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6258748330001254,,,,,,,,,,4.0,6.0,54.0,9.0,245.5638013329999,,,,,,,,,,,,,,,,,245.5535472499996,245.9014037500001,246.69690212499967,246.68510233300003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.68877141699977,246.69690212499967,246.69690212499967,247.33040399999936,b,1.0,0.6258748330001254,,,,,,sub-060,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5258475410000756,,,,,,,,,,4.0,7.0,55.0,0.0,247.34090537500012,,,,,,,,,,,,,,,,,247.3310023329996,247.67710329199963,248.474613417,248.4625033329994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4668640829996,248.474613417,248.474613417,249.0027169999994,r,1.0,0.5258475410000756,,,,,,sub-060,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5805554999997184,,,,,,,,,,4.0,8.0,56.0,1.0,249.01324054199995,,,,,,,,,,,,,,,,,249.00330870800008,249.1008669169996,249.8936482499994,249.8847742500002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.88538295799933,249.8936482499994,249.8936482499994,250.48063362499943,r,1.0,0.5805554999997184,,,,,,sub-060,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.677752665999833,,,,,,,,,,4.0,9.0,57.0,6.0,250.4907450000001,,,,,,,,,,,,,,,,,250.4813414579994,251.2784403329997,252.07386874999972,252.0625222919998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.06687483299996,252.07386874999972,252.07386874999972,252.75414212499985,b,1.0,0.677752665999833,,,,,,sub-060,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.6870114170005763,,,,,,,,,,4.0,10.0,58.0,4.0,252.76420883299943,,,,,,,,,,,,,,,,,252.75487829199935,253.95207833299992,254.74361783299992,254.73516058299992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.73574775,254.74361783299992,254.74361783299992,255.43615774999944,b,0.0,0.6870114170005763,,,,,,sub-060,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.99263237499963,,,,,,,,,,4.0,11.0,59.0,10.0,255.44678824999937,,,,,,,,,,,,,,,,,255.4367102919996,256.2344756249995,257.02996274999987,257.0183292499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.0218789169994,257.02996274999987,257.02996274999987,258.0306674169997,g,1.0,0.99263237499963,,,,,,sub-060,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.5658405000003768,,,,,,,,,,5.0,0.0,60.0,8.0,258.0410151669994,,,,,,,,,,,,,,,,,258.0313660419997,258.128491083,258.9196298329998,258.91248112499943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9130880419998,258.9196298329998,258.9196298329998,259.497253042,g,0.0,0.5658405000003768,,,,,,sub-060,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.991000790999351,,,,,,,,,,5.0,1.0,61.0,2.0,259.50783158299964,,,,,,,,,,,,,,,,,259.49793045800016,260.2951135829999,261.0926223329998,261.0793795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0853600419996,261.0926223329998,261.0926223329998,262.08698820799964,b,1.0,0.991000790999351,,,,,,sub-060,1,stroop_test,,
