wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5941936999988684,,,,,,,,,,0.0,7.0,7.0,10.0,213.99387040000147,,,,,,,,,,,,,,,,,213.979569000001,214.3441703000008,215.14644709999996,215.1292615000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1365225000009,215.14644709999996,215.14644709999996,215.74702640000032,g,1.0,0.5941936999988684,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.388569799999459,,,,,,,,,,0.0,8.0,8.0,1.0,215.76169889999983,,,,,,,,,,,,,,,,,215.74767190000057,216.11189300000115,216.9124972999998,216.89694790000067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.90319249999996,216.9124972999998,216.9124972999998,217.31466360000013,r,1.0,0.388569799999459,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4182072000003245,,,,,,,,,,0.0,9.0,9.0,9.0,217.32940550000055,,,,,,,,,,,,,,,,,217.31531069999983,218.53011510000036,219.3316264000005,219.3155328000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.3220859000012,219.3316264000005,219.3316264000005,219.76635540000095,b,1.0,0.4182072000003245,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4173847000001842,,,,,,,,,,0.0,10.0,10.0,6.0,219.78106670000125,,,,,,,,,,,,,,,,,219.7669818000013,220.9820636000004,221.78255619999985,221.76684980000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.7734676,221.78255619999985,221.78255619999985,222.20206850000068,b,1.0,0.4173847000001842,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4531889999998384,,,,,,,,,,0.0,11.0,11.0,5.0,222.2161371000002,,,,,,,,,,,,,,,,,222.2027209000007,222.5662382999999,223.3670215000002,223.35108460000083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.35176870000032,223.3670215000002,223.3670215000002,223.836261800001,b,1.0,0.4531889999998384,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5998311999992438,,,,,,,,,,1.0,0.0,12.0,1.0,223.8507129999998,,,,,,,,,,,,,,,,,223.8371875000012,224.20107860000095,225.00118350000048,224.9858055000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9923525000013,225.00118350000048,225.00118350000048,225.60400500000105,r,1.0,0.5998311999992438,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5709024999996473,,,,,,,,,,1.0,1.0,13.0,3.0,225.61844790000032,,,,,,,,,,,,,,,,,225.60475420000148,225.71860340000055,226.51903200000012,226.50355000000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5043188,226.51903200000012,226.51903200000012,227.10481310000068,g,1.0,0.5709024999996473,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8111429000000498,,,,,,,,,,1.0,2.0,14.0,0.0,227.1194282000015,,,,,,,,,,,,,,,,,227.10549920000085,227.2195186000008,228.02010880000125,228.0043532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0064763000009,228.02010880000125,228.02010880000125,228.8391515000003,r,1.0,0.8111429000000498,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8046240000003309,,,,,,,,,,1.0,3.0,15.0,2.0,228.8541012000005,,,,,,,,,,,,,,,,,228.83973789999985,230.05491020000045,230.8554810000005,230.8395959999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.84032050000133,230.8554810000005,230.8554810000005,231.6742911000001,b,1.0,0.8046240000003309,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6296856999997544,,,,,,,,,,1.0,4.0,16.0,11.0,231.68924100000004,,,,,,,,,,,,,,,,,231.6750064000007,232.48972959999992,233.2902907000007,233.2748423000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.28159830000004,233.2902907000007,233.2902907000007,233.92575940000097,g,1.0,0.6296856999997544,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5344082999999955,,,,,,,,,,1.0,5.0,17.0,10.0,233.94092420000013,,,,,,,,,,,,,,,,,233.92631600000092,235.1250084000003,235.9254794000008,235.9099059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.91068950000044,235.9254794000008,235.9254794000008,236.4619025000011,g,1.0,0.5344082999999955,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.79451280000103,,,,,,,,,,1.0,6.0,18.0,4.0,236.4757965000008,,,,,,,,,,,,,,,,,236.46256809999977,236.57599800000023,237.3765551000015,237.361074800001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.36752070000148,237.3765551000015,237.3765551000015,238.17953430000125,r,1.0,0.79451280000103,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.605746100000033,,,,,,,,,,1.0,7.0,19.0,5.0,238.1939194000006,,,,,,,,,,,,,,,,,238.18026360000115,238.9941349000001,239.79495940000012,239.7791971000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.7799219000008,239.79495940000012,239.79495940000012,240.41421770000125,b,1.0,0.605746100000033,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7829204000008758,,,,,,,,,,1.0,8.0,20.0,7.0,240.4286146000013,,,,,,,,,,,,,,,,,240.4149078999999,240.52904710000075,241.3293191000012,241.3136212999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.31436750000103,241.3293191000012,241.3293191000012,242.1151786999999,g,1.0,0.7829204000008758,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7609609000010096,,,,,,,,,,1.0,9.0,21.0,8.0,242.1295796000013,,,,,,,,,,,,,,,,,242.11578870000085,242.93035580000105,243.7309514000008,243.71560150000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.72198500000013,243.7309514000008,243.7309514000008,244.5000811000009,r,1.0,0.7609609000010096,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.874326099999962,,,,,,,,,,1.0,10.0,22.0,9.0,244.5148480000007,,,,,,,,,,,,,,,,,244.5007421000009,245.7154891999999,246.5162784000004,246.5006368000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.50149430000056,246.5162784000004,246.5162784000004,247.4020360000013,b,1.0,0.874326099999962,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0218348999987938,,,,,,,,,,1.0,11.0,23.0,6.0,247.41689750000117,,,,,,,,,,,,,,,,,247.4027743000006,247.51674190000085,248.3179744000008,248.3020871000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.30994250000003,248.3179744000008,248.3179744000008,249.35363289999987,b,1.0,1.0218348999987938,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4492059999993216,,,,,,,,,,2.0,0.0,24.0,9.0,249.36794670000015,,,,,,,,,,,,,,,,,249.35422910000125,249.4680292000012,250.27172820000123,250.25330530000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.26010790000143,250.27172820000123,250.27172820000123,250.73818630000096,b,1.0,0.4492059999993216,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4982280999993236,,,,,,,,,,2.0,1.0,25.0,8.0,250.75239920000055,,,,,,,,,,,,,,,,,250.7388354000013,251.5528101,252.3537137000003,252.3381074000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3388984000012,252.3537137000003,252.3537137000003,253.85655700000095,r,1.0,1.4982280999993236,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7989197000006243,,,,,,,,,,2.0,2.0,26.0,7.0,253.87115770000128,,,,,,,,,,,,,,,,,253.8571989000011,255.0720996,255.87302770000133,255.85715530000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.86385979999977,255.87302770000133,255.87302770000133,256.67508350000026,g,1.0,0.7989197000006243,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4903272999999899,,,,,,,,,,2.0,3.0,27.0,10.0,256.68964750000123,,,,,,,,,,,,,,,,,256.675793800001,257.89054209999995,258.6912194000015,258.67561600000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.68245800000113,258.6912194000015,258.6912194000015,259.1933927000009,g,1.0,0.4903272999999899,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6417263999992429,,,,,,,,,,2.0,4.0,28.0,1.0,259.2080395000012,,,,,,,,,,,,,,,,,259.1940101,260.00874620000104,260.8090174000008,260.79384890000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.8014895000015,260.8090174000008,260.8090174000008,261.4624658000012,r,1.0,0.6417263999992429,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5131990999998379,,,,,,,,,,2.0,5.0,29.0,4.0,261.4773475000002,,,,,,,,,,,,,,,,,261.4630003000002,262.67702570000074,263.4775544000004,263.4634344000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4715258000015,263.4775544000004,263.4775544000004,263.99659240000074,r,1.0,0.5131990999998379,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8756455999991886,,,,,,,,,,2.0,6.0,30.0,2.0,264.0114007000011,,,,,,,,,,,,,,,,,263.99721800000043,264.3614944000001,265.1652227000013,265.14653760000147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.15356200000133,265.1652227000013,265.1652227000013,266.0479900999999,b,1.0,0.8756455999991886,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5929142000004504,,,,,,,,,,2.0,7.0,31.0,0.0,266.0629179000007,,,,,,,,,,,,,,,,,266.0489856000004,267.2470216000001,268.04765130000123,268.0319743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0327586000003,268.04765130000123,268.04765130000123,268.6500410000008,r,1.0,0.5929142000004504,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6740230999985215,,,,,,,,,,2.0,8.0,32.0,11.0,268.6647369000002,,,,,,,,,,,,,,,,,268.6505964000007,269.0148903999998,269.8181800000002,269.79969990000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8058722000005,269.8181800000002,269.8181800000002,270.5011071000008,g,1.0,0.6740230999985215,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1616057999999612,,,,,,,,,,2.0,9.0,33.0,6.0,270.5157620000009,,,,,,,,,,,,,,,,,270.5016570000007,270.6160525000014,271.419460000001,271.4012511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4076578000004,271.419460000001,271.419460000001,272.5862936000012,b,1.0,1.1616057999999612,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7836041999998997,,,,,,,,,,2.0,10.0,34.0,3.0,272.6005363000004,,,,,,,,,,,,,,,,,272.58712130000094,273.80156910000005,274.6075183000012,274.5868040000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5928844000009,274.6075183000012,274.6075183000012,275.4042279000005,g,1.0,0.7836041999998997,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7902065999987826,,,,,,,,,,2.0,11.0,35.0,5.0,275.4191100000007,,,,,,,,,,,,,,,,,275.40480209999987,276.2196672000009,277.02034300000014,277.0045758000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.01184000000103,277.02034300000014,277.02034300000014,277.8229790000005,b,1.0,0.7902065999987826,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7619159000005311,,,,,,,,,,3.0,0.0,36.0,6.0,277.83746059999976,,,,,,,,,,,,,,,,,277.82376769999973,278.6381001999998,279.43865950000145,279.4230177999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4238335000009,279.43865950000145,279.43865950000145,280.2079062000012,b,1.0,0.7619159000005311,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6967624999997497,,,,,,,,,,3.0,1.0,37.0,10.0,280.2224772999998,,,,,,,,,,,,,,,,,280.20872580000105,281.423127,282.223796100001,282.2081324999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2143369000005,282.223796100001,282.223796100001,282.92575860000034,g,1.0,0.6967624999997497,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8938316000003397,,,,,,,,,,3.0,2.0,38.0,2.0,282.9409749000006,,,,,,,,,,,,,,,,,282.92621080000026,283.2911780000013,284.0982417000014,284.0767358000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.08473980000053,284.0982417000014,284.0982417000014,284.9947477000005,b,1.0,0.8938316000003397,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6620309999998426,,,,,,,,,,3.0,3.0,39.0,1.0,285.00917560000016,,,,,,,,,,,,,,,,,284.99541409999983,285.3594434000006,286.15991720000056,286.14415010000084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.14490020000085,286.15991720000056,286.15991720000056,286.8293986000008,r,1.0,0.6620309999998426,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8475719999987632,,,,,,,,,,3.0,4.0,40.0,9.0,286.8441813999998,,,,,,,,,,,,,,,,,286.82994510000026,286.9436908000007,287.74423900000147,287.728454600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7349047000007,287.74423900000147,287.74423900000147,288.5969524000011,b,1.0,0.8475719999987632,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6679810999994515,,,,,,,,,,3.0,5.0,41.0,8.0,288.6117369000003,,,,,,,,,,,,,,,,,288.59753230000024,288.961765,289.76300430000083,289.7463318000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.74688010000136,289.76300430000083,289.76300430000083,290.4480015000008,r,1.0,0.6679810999994515,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7585982000000513,,,,,,,,,,3.0,6.0,42.0,0.0,290.4626766000001,,,,,,,,,,,,,,,,,290.4488340000007,290.5629327000006,291.3633750000008,291.3477297999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.35544560000017,291.3633750000008,291.3633750000008,292.1326294999999,r,1.0,0.7585982000000513,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.790763999999399,,,,,,,,,,3.0,7.0,43.0,7.0,292.147428100001,,,,,,,,,,,,,,,,,292.1332473000002,292.4977317000012,293.3010232000015,293.2823679000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2888995000012,293.3010232000015,293.3010232000015,294.10099770000124,g,1.0,0.790763999999399,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9135879000004934,,,,,,,,,,3.0,8.0,44.0,11.0,294.1152296,,,,,,,,,,,,,,,,,294.1017980000015,294.21533610000006,295.0185218000006,295.0002486000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0064171000013,295.0185218000006,295.0185218000006,295.9352647000014,g,1.0,0.9135879000004934,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9061571000002004,,,,,,,,,,3.0,9.0,45.0,5.0,295.949951300001,,,,,,,,,,,,,,,,,295.93584700000065,296.0501944000007,296.85502500000075,296.83485850000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8419721999999,296.85502500000075,296.85502500000075,297.76963010000145,b,1.0,0.9061571000002004,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8469716999989032,,,,,,,,,,3.0,10.0,46.0,4.0,297.78432630000134,,,,,,,,,,,,,,,,,297.77023670000017,297.8847463000002,298.68501110000034,298.66978420000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.67049990000123,298.68501110000034,298.68501110000034,299.53787310000007,r,1.0,0.8469716999989032,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.3276132000009966,,,,,,,,,,3.0,11.0,47.0,3.0,299.5524389000002,,,,,,,,,,,,,,,,,299.5384863,299.9027936000002,300.7029919000015,300.68735019999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6937873000006,300.7029919000015,300.7029919000015,302.0396989000001,r,0.0,1.3276132000009966,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9961445000008098,,,,,,,,,,4.0,0.0,48.0,7.0,302.05407490000107,,,,,,,,,,,,,,,,,302.0402931000008,302.4044621000012,303.20467890000145,303.18926210000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.19737200000054,303.20467890000145,303.20467890000145,304.20787519999976,g,1.0,0.9961445000008098,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,7.843559800001458,,,,,,,,,,4.0,1.0,49.0,10.0,304.2221887000014,,,,,,,,,,,,,,,,,304.2084477000008,305.02267700000084,305.82345840000016,305.8076185000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8141204000003,305.82345840000016,305.82345840000016,313.66928390000066,g,1.0,7.843559800001458,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6926296999990882,,,,,,,,,,4.0,2.0,50.0,6.0,313.6836961000008,,,,,,,,,,,,,,,,,313.6699505000015,314.88452850000067,315.68499789999987,315.66944140000123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6749667000004,315.68499789999987,315.68499789999987,316.3873639000012,b,1.0,0.6926296999990882,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.513436899998851,,,,,,,,,,4.0,3.0,51.0,5.0,316.4022358000002,,,,,,,,,,,,,,,,,316.3879678000012,317.6029520000011,318.4036141000015,318.3882360000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.3891629999998,318.4036141000015,318.4036141000015,318.9226649000011,b,1.0,0.513436899998851,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,3.628884800000378,,,,,,,,,,4.0,4.0,52.0,3.0,318.9373489999998,,,,,,,,,,,,,,,,,318.92325300000084,319.2874376,320.0880496000009,320.0725639000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.0788339999999,320.0880496000009,320.0880496000009,323.7255901000008,b,0.0,3.628884800000378,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7857427999988431,,,,,,,,,,4.0,5.0,53.0,8.0,323.7405257999999,,,,,,,,,,,,,,,,,323.72614000000067,324.5409588000002,325.3416311000001,325.3259756000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.3335275999998,325.3416311000001,325.3416311000001,326.1437913000009,r,1.0,0.7857427999988431,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1269470999995974,,,,,,,,,,4.0,6.0,54.0,1.0,326.1587446000012,,,,,,,,,,,,,,,,,326.1443627000008,327.35977060000005,328.1600285000004,328.1445386000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.1506292000013,328.1600285000004,328.1600285000004,329.29609280000113,r,1.0,1.1269470999995974,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5959865000004356,,,,,,,,,,4.0,7.0,55.0,0.0,329.31087450000086,,,,,,,,,,,,,,,,,329.29670670000087,330.5115093000004,331.3124125000013,331.29692460000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.2975793000005,331.3124125000013,331.3124125000013,331.9147014000009,r,1.0,0.5959865000004356,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.337084099999629,,,,,,,,,,4.0,8.0,56.0,11.0,331.92946459999985,,,,,,,,,,,,,,,,,331.9152996000012,332.7298778000004,333.5304102000009,333.5149590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5216498000009,333.5304102000009,333.5304102000009,334.88342980000016,g,1.0,1.337084099999629,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3002112000012858,,,,,,,,,,4.0,9.0,57.0,4.0,334.8981906000008,,,,,,,,,,,,,,,,,334.88401479999993,334.9982832000005,335.7986725999999,335.78314130000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.7896120000005,335.7986725999999,335.7986725999999,337.10184970000046,r,1.0,1.3002112000012858,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7106991999989987,,,,,,,,,,4.0,10.0,58.0,9.0,337.1162451,,,,,,,,,,,,,,,,,337.1025618000004,337.91698520000136,338.71745400000145,338.7016001000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.7081771000012,338.71745400000145,338.71745400000145,339.43651280000086,b,1.0,0.7106991999989987,,,,,sub-153,1,stroop_test,59.99433653450358,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7660316999990755,,,,,,,,,,4.0,11.0,59.0,2.0,339.45143720000124,,,,,,,,,,,,,,,,,339.4371561000007,340.652198400001,341.452505700001,341.4373260000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4436747,341.452505700001,341.452505700001,342.22133680000115,b,1.0,0.7660316999990755,,,,,sub-153,1,stroop_test,59.99433653450358,
