wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6009089999934076,,,,,,,,,,0.0,7.0,7.0,10.0,153.70964169999934,,,,,,,,,,,,,,,,,153.69708060000266,154.5094367999991,155.31008060000022,155.29375930000242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.3009263999993,155.31008060000022,155.31008060000022,155.9276355999973,g,1.0,0.6009089999934076,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5676103000005241,,,,,,,,,,0.0,8.0,8.0,9.0,155.94205250000232,,,,,,,,,,,,,,,,,155.9282949999979,156.74218929999915,157.54188669999712,157.52674220000335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.52795740000147,157.54188669999712,157.54188669999712,158.1273121999984,b,1.0,0.5676103000005241,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6126556000017445,,,,,,,,,,0.0,9.0,9.0,6.0,158.14141380000365,,,,,,,,,,,,,,,,,158.12819119999767,158.94119900000078,159.7436452000038,159.72584630000347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.7353144000008,159.7436452000038,159.7436452000038,160.36112490000232,b,1.0,0.6126556000017445,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6830865000010817,,,,,,,,,,0.0,10.0,10.0,0.0,160.3741758000033,,,,,,,,,,,,,,,,,160.36213059999864,160.4743290999977,161.27640249999968,161.25909089999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.26855500000238,161.27640249999968,161.27640249999968,161.97539420000248,r,1.0,0.6830865000010817,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4935158000007504,,,,,,,,,,0.0,11.0,11.0,5.0,161.9901000000027,,,,,,,,,,,,,,,,,161.9760626999996,162.79011239999818,163.59281519999786,163.57491960000334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.58446659999754,163.59281519999786,163.59281519999786,164.09249930000078,b,1.0,0.4935158000007504,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5515143000011449,,,,,,,,,,1.0,0.0,12.0,6.0,164.10632450000412,,,,,,,,,,,,,,,,,164.09345410000242,164.9062017000033,165.7058584999977,165.69088069999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.69206459999987,165.7058584999977,165.7058584999977,166.27449060000072,b,1.0,0.5515143000011449,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7687607000043499,,,,,,,,,,1.0,1.0,13.0,1.0,166.2888258000021,,,,,,,,,,,,,,,,,166.27521980000165,166.38870640000096,167.1884046999985,167.1732744999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.18063529999927,167.1884046999985,167.1884046999985,167.9741434000025,r,1.0,0.7687607000043499,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6601402000014787,,,,,,,,,,1.0,2.0,14.0,8.0,167.988360000003,,,,,,,,,,,,,,,,,167.97491609999997,169.18807879999804,169.9877009999982,169.972254100001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9793761999972,169.9877009999982,169.9877009999982,170.6565327999997,r,1.0,0.6601402000014787,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6204062000033446,,,,,,,,,,1.0,3.0,15.0,0.0,170.67078339999716,,,,,,,,,,,,,,,,,170.6572701000041,171.4705238000024,172.27408350000042,172.25575350000145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2649831000017,172.27408350000042,172.27408350000042,172.9053761000032,r,1.0,0.6204062000033446,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7140864999964833,,,,,,,,,,1.0,4.0,16.0,9.0,172.91986950000137,,,,,,,,,,,,,,,,,172.90602349999972,173.02025880000292,173.82133759999851,173.80490860000282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.81349690000206,173.82133759999851,173.82133759999851,174.5392154000001,b,1.0,0.7140864999964833,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5652438000033726,,,,,,,,,,1.0,5.0,17.0,11.0,174.55267460000323,,,,,,,,,,,,,,,,,174.54009080000105,174.65309420000267,175.452727099997,175.4372685999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.43839750000188,175.452727099997,175.452727099997,176.02160390000063,g,1.0,0.5652438000033726,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5924346000028891,,,,,,,,,,1.0,6.0,18.0,10.0,176.03578150000249,,,,,,,,,,,,,,,,,176.0223668000035,177.23559480000404,178.0351970999982,178.02009089999774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0212853999983,178.0351970999982,178.0351970999982,178.6375590000025,g,1.0,0.5924346000028891,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5067865000019083,,,,,,,,,,1.0,7.0,19.0,3.0,178.65167590000055,,,,,,,,,,,,,,,,,178.6383644000016,179.00160019999748,179.80265489999874,179.7862047000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.79439970000385,179.80265489999874,179.80265489999874,180.31974990000165,g,1.0,0.5067865000019083,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6009724999967148,,,,,,,,,,1.0,8.0,20.0,5.0,180.33445310000388,,,,,,,,,,,,,,,,,180.3203840999995,180.43455510000055,181.23414819999743,181.21851759999845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.22448710000023,181.23414819999743,181.23414819999743,181.85225799999895,b,1.0,0.6009724999967148,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8003208000009181,,,,,,,,,,1.0,9.0,21.0,7.0,181.867224499998,,,,,,,,,,,,,,,,,181.85289349999948,182.66716489999817,183.4669539000024,183.4519833000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.4532887000023,183.4669539000024,183.4669539000024,184.2852119000017,g,1.0,0.8003208000009181,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9599269999962416,,,,,,,,,,1.0,10.0,22.0,4.0,184.29981570000385,,,,,,,,,,,,,,,,,184.28588950000267,184.3997765000022,185.19979020000028,185.18443439999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.1854719000039,185.19979020000028,185.19979020000028,186.16838670000288,r,1.0,0.9599269999962416,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6753585999977076,,,,,,,,,,1.0,11.0,23.0,2.0,186.18265480000264,,,,,,,,,,,,,,,,,186.1691212000005,186.9823851000037,187.78312310000183,187.76681320000355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.77534490000107,187.78312310000183,187.78312310000183,188.46769949999725,b,1.0,0.6753585999977076,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7453442999976687,,,,,,,,,,2.0,0.0,24.0,2.0,188.481918700003,,,,,,,,,,,,,,,,,188.468438099997,189.68163710000223,190.48099699999875,190.4649977000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.465454600002,190.48099699999875,190.48099699999875,191.23376350000035,b,1.0,0.7453442999976687,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5936923999979626,,,,,,,,,,2.0,1.0,25.0,0.0,191.24781220000293,,,,,,,,,,,,,,,,,191.2346390000021,192.0479353999981,192.8468118000019,192.8309628999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.83133480000103,192.8468118000019,192.8468118000019,193.44831169999816,r,1.0,0.5936923999979626,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8280565999957616,,,,,,,,,,2.0,2.0,26.0,10.0,193.46327159999785,,,,,,,,,,,,,,,,,193.4488755999992,193.56327109999984,194.36299139999755,194.34716130000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3495124999972,194.36299139999755,194.36299139999755,195.1995139999999,g,1.0,0.8280565999957616,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7926322999992408,,,,,,,,,,2.0,3.0,27.0,11.0,195.21339219999936,,,,,,,,,,,,,,,,,195.20048269999825,195.31308559999889,196.11246579999715,196.0968079000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.09729620000144,196.11246579999715,196.11246579999715,196.91334369999825,g,1.0,0.7926322999992408,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6541096000000834,,,,,,,,,,2.0,4.0,28.0,7.0,196.92881060000215,,,,,,,,,,,,,,,,,196.91367229999744,197.0288243000032,197.8290553999977,197.81441910000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.82129590000116,197.8290553999977,197.8290553999977,198.49733969999943,g,1.0,0.6541096000000834,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0664688999968348,,,,,,,,,,2.0,5.0,29.0,9.0,198.51201189999847,,,,,,,,,,,,,,,,,198.49799989999883,199.31171229999745,200.1116037000029,200.09673029999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.1037731000033,200.1116037000029,200.1116037000029,201.1815604000003,b,1.0,1.0664688999968348,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6822698999967542,,,,,,,,,,2.0,6.0,30.0,4.0,201.19483539999783,,,,,,,,,,,,,,,,,201.18250329999864,201.9945064999993,202.79719820000173,202.77922820000092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.78797510000004,202.79719820000173,202.79719820000173,203.4967886000013,r,1.0,0.6822698999967542,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7405035999981919,,,,,,,,,,2.0,7.0,31.0,5.0,203.51057939999737,,,,,,,,,,,,,,,,,203.4976319999987,204.3105180999992,205.11042420000007,205.0955202000041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.09688180000376,205.11042420000007,205.11042420000007,205.8632273999974,b,1.0,0.7405035999981919,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4621557999998913,,,,,,,,,,2.0,8.0,32.0,6.0,205.87666989999707,,,,,,,,,,,,,,,,,205.864184500002,206.2265660999983,207.0264129999996,207.01163230000384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.01315720000275,207.0264129999996,207.0264129999996,207.4967657000016,b,1.0,0.4621557999998913,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.165604900001199,,,,,,,,,,2.0,9.0,33.0,3.0,207.509444000003,,,,,,,,,,,,,,,,,207.4977588000038,208.30887639999852,209.11295260000043,209.094107900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1047526999973,209.11295260000043,209.11295260000043,210.2948430000033,g,1.0,1.165604900001199,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6022148000047309,,,,,,,,,,2.0,10.0,34.0,8.0,210.3080153999981,,,,,,,,,,,,,,,,,210.29583200000343,210.4085724000033,211.2125667,211.19390620000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.20298629999888,211.2125667,211.2125667,211.82661489999737,r,1.0,0.6022148000047309,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4793137999949977,,,,,,,,,,2.0,11.0,35.0,1.0,211.8409248000025,,,,,,,,,,,,,,,,,211.82725129999744,212.1912943999996,212.990847699999,212.97585470000195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.9833702000033,212.990847699999,212.990847699999,213.47688280000148,r,1.0,0.4793137999949977,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4509312000009231,,,,,,,,,,3.0,0.0,36.0,3.0,213.49093790000188,,,,,,,,,,,,,,,,,213.47769990000236,213.8407692000037,214.64047559999744,214.62500539999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.6260473000002,214.64047559999744,214.64047559999744,215.10915450000172,g,1.0,0.4509312000009231,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4290130999943358,,,,,,,,,,3.0,1.0,37.0,2.0,215.12357989999876,,,,,,,,,,,,,,,,,215.10995209999965,215.4734088999976,216.27342070000304,216.25806300000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2590888999985,216.27342070000304,216.27342070000304,216.7090288999971,b,1.0,0.4290130999943358,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0890750999969896,,,,,,,,,,3.0,2.0,38.0,8.0,216.7231219000023,,,,,,,,,,,,,,,,,216.70974079999723,217.922928,218.72248460000264,218.7070567999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.71314169999823,218.72248460000264,218.72248460000264,219.82455080000364,r,1.0,1.0890750999969896,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5682012000033865,,,,,,,,,,3.0,3.0,39.0,1.0,219.83876240000245,,,,,,,,,,,,,,,,,219.82532679999716,220.6386179000037,221.438378400002,221.42290489999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.42999299999792,221.438378400002,221.438378400002,222.02394300000012,r,1.0,0.5682012000033865,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9345395999989704,,,,,,,,,,3.0,4.0,40.0,7.0,222.0379155999981,,,,,,,,,,,,,,,,,222.02468719999888,222.3880758000014,223.1932308000032,223.1733738000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.18399270000373,223.1932308000032,223.1932308000032,224.14080269999977,g,1.0,0.9345395999989704,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6410710999989533,,,,,,,,,,3.0,5.0,41.0,4.0,224.1544559000031,,,,,,,,,,,,,,,,,224.14181629999803,225.3540366000016,226.1531428000017,226.1390715000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.1410981000008,226.1531428000017,226.1531428000017,226.80663179999829,r,1.0,0.6410710999989533,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4372713999982807,,,,,,,,,,3.0,6.0,42.0,5.0,226.8197932999974,,,,,,,,,,,,,,,,,226.8075828000001,228.019331800002,228.8192772999973,228.80540279999693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.8078804000033,228.8192772999973,228.8192772999973,229.2698700000037,b,1.0,0.4372713999982807,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5856492999955663,,,,,,,,,,3.0,7.0,43.0,10.0,229.28553120000288,,,,,,,,,,,,,,,,,229.27016059999733,230.48558500000215,231.28679269999705,231.2701089999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.27829070000007,231.28679269999705,231.28679269999705,231.8877969000023,g,1.0,0.5856492999955663,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4810758000021451,,,,,,,,,,3.0,8.0,44.0,11.0,231.90177720000065,,,,,,,,,,,,,,,,,231.88862779999909,233.10149749999985,233.9014077000029,233.886130400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8872360000023,233.9014077000029,233.9014077000029,234.38717819999877,g,1.0,0.4810758000021451,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.524340799995116,,,,,,,,,,3.0,9.0,45.0,9.0,234.40104119999887,,,,,,,,,,,,,,,,,234.38805510000384,235.20095839999703,236.00046809999915,235.98500259999852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.9859127000018,236.00046809999915,236.00046809999915,236.5355921000009,b,1.0,0.524340799995116,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9288788000048952,,,,,,,,,,3.0,10.0,46.0,0.0,236.55028850000235,,,,,,,,,,,,,,,,,236.53621269999712,236.650215200003,237.45293230000243,237.43538529999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.44320220000373,237.45293230000243,237.45293230000243,238.3867492999998,r,1.0,0.9288788000048952,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7223788000046625,,,,,,,,,,3.0,11.0,47.0,6.0,238.39983159999971,,,,,,,,,,,,,,,,,238.38770179999847,238.4997321999981,239.3035724000001,239.28455910000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.29379229999904,239.3035724000001,239.3035724000001,240.0349658999985,b,1.0,0.7223788000046625,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7496417000002111,,,,,,,,,,4.0,0.0,48.0,3.0,240.04918790000372,,,,,,,,,,,,,,,,,240.0357110999976,240.8489955000041,241.64861409999867,241.6334360999972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.64072979999764,241.64861409999867,241.64861409999867,242.4013106999992,r,0.0,0.7496417000002111,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6729415000008885,,,,,,,,,,4.0,1.0,49.0,10.0,242.41518879999785,,,,,,,,,,,,,,,,,242.40209750000213,243.2149237999984,244.0149059000032,243.99933720000263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.00573520000037,244.0149059000032,244.0149059000032,244.70035949999877,g,1.0,0.6729415000008885,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4768761999948765,,,,,,,,,,4.0,2.0,50.0,7.0,244.7144909999988,,,,,,,,,,,,,,,,,244.70116170000256,244.8143391999984,245.6143923999989,245.59893520000333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.60666849999689,245.6143923999989,245.6143923999989,246.0996746000019,g,1.0,0.4768761999948765,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8428849999982049,,,,,,,,,,4.0,3.0,51.0,5.0,246.11403520000025,,,,,,,,,,,,,,,,,246.10045089999767,247.3135287999976,248.1134613000031,248.09812390000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.09914310000025,248.1134613000031,248.1134613000031,248.9658113999976,b,1.0,0.8428849999982049,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3825080000024172,,,,,,,,,,4.0,4.0,52.0,6.0,248.9799039999998,,,,,,,,,,,,,,,,,248.96654940000008,250.179715899998,250.97916460000124,250.96362110000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.9645727000025,250.97916460000124,250.97916460000124,251.3644151999979,b,1.0,0.3825080000024172,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5927454000047874,,,,,,,,,,4.0,5.0,53.0,1.0,251.37878890000135,,,,,,,,,,,,,,,,,251.36510740000085,252.17889480000304,252.9947052999996,252.97877439999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9815240000025,252.9947052999996,252.9947052999996,253.59539470000163,r,1.0,0.5927454000047874,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.6465917000023182,,,,,,,,,,4.0,6.0,54.0,2.0,253.6111747000032,,,,,,,,,,,,,,,,,253.59565740000107,253.6945921000006,254.4942480000027,254.47812729999717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4785000999982,254.4942480000027,254.4942480000027,255.1476337999993,g,0.0,0.6465917000023182,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.696550100001332,,,,,,,,,,4.0,7.0,55.0,11.0,255.1612657000005,,,,,,,,,,,,,,,,,255.1486191000004,255.9604601000028,256.7601777000018,256.7440306999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7460913000032,256.7601777000018,256.7601777000018,258.4625457000002,g,1.0,1.696550100001332,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5279470000023139,,,,,,,,,,4.0,8.0,56.0,9.0,258.4767063000036,,,,,,,,,,,,,,,,,258.46326430000045,259.67647510000097,260.47654429999966,260.4617750999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4630619000018,260.47654429999966,260.47654429999966,261.0142600000036,b,1.0,0.5279470000023139,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6515696000060416,,,,,,,,,,4.0,9.0,57.0,8.0,261.02639869999985,,,,,,,,,,,,,,,,,261.01536730000225,261.3762876999972,262.1757546000008,262.16065589999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.16201600000204,262.1757546000008,262.1757546000008,262.84506390000024,r,1.0,0.6515696000060416,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3273241999995662,,,,,,,,,,4.0,10.0,58.0,4.0,262.85894689999986,,,,,,,,,,,,,,,,,262.8459901000024,263.2087470999977,264.0125143000041,263.9938761000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0030460999988,264.0125143000041,264.0125143000041,265.34396749999723,r,1.0,1.3273241999995662,,,,,sub-069,1,stroop_test,59.99221301082133,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5446590999999898,,,,,,,,,,4.0,11.0,59.0,0.0,265.3581011999995,,,,,,,,,,,,,,,,,265.34471250000206,265.70789669999795,266.5074590000004,266.4925676999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4995720000006,266.5074590000004,266.5074590000004,267.0599597000037,r,1.0,0.5446590999999898,,,,,sub-069,1,stroop_test,59.99221301082133,
