wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.583500700071454,,,,,,,,,,0.0,7.0,7.0,11.0,144.20692169992253,,,,,,,,,,,,,,,,,144.1923882998526,145.4071064000018,146.2182302000001,146.19177809986286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.20343669992872,146.2182302000001,146.2182302000001,146.808527499903,g,1.0,0.583500700071454,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5105465000960976,,,,,,,,,,0.0,8.0,8.0,0.0,146.82280249986798,,,,,,,,,,,,,,,,,146.80884219985455,148.00709909992293,148.8086486000102,148.79202739987522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.80292099993676,148.8086486000102,148.8086486000102,149.32462790003046,r,1.0,0.5105465000960976,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7386182998307049,,,,,,,,,,0.0,9.0,9.0,9.0,149.34046279988252,,,,,,,,,,,,,,,,,149.3248574999161,149.68993659992702,150.49132289993577,150.47569480002858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.47872849996202,150.49132289993577,150.49132289993577,151.2434338000603,b,1.0,0.7386182998307049,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.535628299927339,,,,,,,,,,0.0,10.0,10.0,10.0,151.25783309992403,,,,,,,,,,,,,,,,,151.2437881999649,151.35729889990762,152.1573854999151,152.14225449995138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1426806000527,152.1573854999151,152.1573854999151,152.7087284999434,g,1.0,0.535628299927339,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6451996001414955,,,,,,,,,,0.0,11.0,11.0,1.0,152.7235437000636,,,,,,,,,,,,,,,,,152.70902629988268,152.80780289997347,153.62323169992305,153.60859319986776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.61185079999268,153.62323169992305,153.62323169992305,154.274522599997,r,1.0,0.6451996001414955,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.501388399861753,,,,,,,,,,1.0,0.0,12.0,6.0,154.28987029986456,,,,,,,,,,,,,,,,,154.2747835998889,154.6237103000749,155.4230239999015,155.40860769990832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.41282019997016,155.4230239999015,155.4230239999015,155.94163609994575,b,1.0,0.501388399861753,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5520964998286217,,,,,,,,,,1.0,1.0,13.0,2.0,155.9573641999159,,,,,,,,,,,,,,,,,155.9419011999853,157.15650369995274,157.9573689000681,157.94178869994357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9446984999813,157.9573689000681,157.9573689000681,158.5251579999458,b,1.0,0.5520964998286217,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4251267998479306,,,,,,,,,,1.0,2.0,14.0,1.0,158.53959659999236,,,,,,,,,,,,,,,,,158.5253789999988,159.3412528000772,160.14038209989667,160.12447050004266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.12482160003856,160.14038209989667,160.14038209989667,160.5743096000515,r,1.0,0.4251267998479306,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5430966999847442,,,,,,,,,,1.0,3.0,15.0,0.0,160.5904053999111,,,,,,,,,,,,,,,,,160.57462750002742,161.77449549990706,162.59049450000748,162.57437229994684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.57465479988605,162.59049450000748,162.59049450000748,163.14232230000198,r,1.0,0.5430966999847442,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4833430999424308,,,,,,,,,,1.0,4.0,16.0,4.0,163.15639070002362,,,,,,,,,,,,,,,,,163.1425327998586,164.35754229989834,165.17327989987098,165.15739790000953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.1613087998703,165.17327989987098,165.17327989987098,165.65847899997607,r,1.0,0.4833430999424308,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5664445001166314,,,,,,,,,,1.0,5.0,17.0,9.0,165.67325380002148,,,,,,,,,,,,,,,,,165.65870029991493,165.772822199855,166.57529539987445,166.55850589997135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.56300830002874,166.57529539987445,166.57529539987445,167.15721109998412,b,1.0,0.5664445001166314,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6418625998776406,,,,,,,,,,1.0,6.0,18.0,8.0,167.17314910003915,,,,,,,,,,,,,,,,,167.15742140007205,167.95661069988273,168.75645269989036,168.74193600006402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7423242998775,168.75645269989036,168.75645269989036,169.40738669992425,r,1.0,0.6418625998776406,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5271862999070436,,,,,,,,,,1.0,7.0,19.0,5.0,169.4237998998724,,,,,,,,,,,,,,,,,169.40763809997588,170.60717429989018,171.42070050002076,171.3904744000174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.40107350004837,171.42070050002076,171.42070050002076,171.9577961000614,b,1.0,0.5271862999070436,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8197561998385936,,,,,,,,,,1.0,8.0,20.0,11.0,171.97412799997255,,,,,,,,,,,,,,,,,171.95804989989847,172.05718889995478,172.85697739990428,172.84095639991574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.84370759990998,172.85697739990428,172.85697739990428,173.69146130001172,g,1.0,0.8197561998385936,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6269384000916034,,,,,,,,,,1.0,9.0,21.0,7.0,173.7064513999503,,,,,,,,,,,,,,,,,173.69173149997368,173.80691080004908,174.60914819990285,174.59085939987563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6023669000715,174.60914819990285,174.60914819990285,175.2420487999916,g,1.0,0.6269384000916034,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7340259000193328,,,,,,,,,,1.0,10.0,22.0,3.0,175.25660849991257,,,,,,,,,,,,,,,,,175.24230659985915,176.0575085999444,176.87061099987477,176.84139620000497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.85014940006658,176.87061099987477,176.87061099987477,177.60821209987623,g,1.0,0.7340259000193328,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1294774999842048,,,,,,,,,,1.0,11.0,23.0,10.0,177.62233179993927,,,,,,,,,,,,,,,,,177.60843809996732,177.72386749996804,178.5227898999583,178.5080049999524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.51020059990697,178.5227898999583,178.5227898999583,179.6583060999401,g,1.0,1.1294774999842048,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6733102998696268,,,,,,,,,,2.0,0.0,24.0,1.0,179.6739870000165,,,,,,,,,,,,,,,,,179.65853799995966,179.77398379985243,180.5896757000592,180.57301399996504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.57705399999395,180.5896757000592,180.5896757000592,181.27469790005125,r,1.0,0.6733102998696268,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4766450000461191,,,,,,,,,,2.0,1.0,25.0,6.0,181.2901389000472,,,,,,,,,,,,,,,,,181.27496309997517,182.0886436998844,182.88995600002815,182.87380289984867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.87702669994903,182.88995600002815,182.88995600002815,183.3744234000333,b,1.0,0.4766450000461191,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7169536000583321,,,,,,,,,,2.0,2.0,26.0,0.0,183.38945079990663,,,,,,,,,,,,,,,,,183.3746849999297,183.490505799884,184.2898216000758,184.27407749998383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.277386700036,184.2898216000758,184.2898216000758,185.0231808000244,r,1.0,0.7169536000583321,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6359612001106143,,,,,,,,,,2.0,3.0,27.0,8.0,185.03855739999565,,,,,,,,,,,,,,,,,185.02340779989024,185.1228205000516,185.92388750007376,185.906568699982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.91673210007136,185.92388750007376,185.92388750007376,186.57396269985475,r,1.0,0.6359612001106143,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.4928059999365359,,,,,,,,,,2.0,4.0,28.0,5.0,186.58932999987155,,,,,,,,,,,,,,,,,186.57419999991544,187.7733732999768,188.57333709998056,188.55714549985717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.5591672998853,188.57333709998056,188.57333709998056,189.0745780998841,g,0.0,0.4928059999365359,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8252270999364555,,,,,,,,,,2.0,5.0,29.0,2.0,189.09023709991013,,,,,,,,,,,,,,,,,189.0748677998781,190.27307439991276,191.07433199998923,191.05794780002907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.06677379994653,191.07433199998923,191.07433199998923,191.907764100004,b,1.0,0.8252270999364555,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.234453100012615,,,,,,,,,,2.0,6.0,30.0,3.0,191.92596869985573,,,,,,,,,,,,,,,,,191.9079990000464,192.72365289996375,193.53853220003657,193.5241143000312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.52451810007915,193.53853220003657,193.53853220003657,194.77522489987317,g,1.0,1.234453100012615,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5492410000879318,,,,,,,,,,2.0,7.0,31.0,4.0,194.79062350001183,,,,,,,,,,,,,,,,,194.7754513998516,194.89036489999853,195.6894228998572,195.67392969992943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.67602939996868,195.6894228998572,195.6894228998572,196.2411082999315,r,1.0,0.5492410000879318,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5561511002015322,,,,,,,,,,2.0,8.0,32.0,9.0,196.25648039998487,,,,,,,,,,,,,,,,,196.24130830005743,196.6070023998618,197.4067158000544,197.39024779992175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.39466039999388,197.4067158000544,197.4067158000544,197.973190800054,b,1.0,0.5561511002015322,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5065746998880059,,,,,,,,,,2.0,9.0,33.0,7.0,197.98932649986816,,,,,,,,,,,,,,,,,197.973461000016,198.32339369994588,199.1229236999061,199.1079776000697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.11019090004265,199.1229236999061,199.1229236999061,199.6417805000674,g,1.0,0.5065746998880059,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6355226999148726,,,,,,,,,,2.0,10.0,34.0,10.0,199.65768079995175,,,,,,,,,,,,,,,,,199.6420698000584,200.85652829986063,201.65516319987364,201.64013279997744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.64677680004388,201.65516319987364,201.65516319987364,202.2921690000221,g,1.0,0.6355226999148726,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6652742000296712,,,,,,,,,,2.0,11.0,35.0,11.0,202.30639140005223,,,,,,,,,,,,,,,,,202.29243490006772,203.5057242999319,204.3055634999182,204.289690699894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.28999980003573,204.3055634999182,204.3055634999182,204.97402339987457,g,1.0,0.6652742000296712,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4979890000540763,,,,,,,,,,3.0,0.0,36.0,8.0,204.9890956999734,,,,,,,,,,,,,,,,,204.9742298000492,205.32189529994503,206.121884400025,206.1058008999098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.1062191999517,206.121884400025,206.121884400025,206.62385419989005,r,1.0,0.4979890000540763,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9082102000247688,,,,,,,,,,3.0,1.0,37.0,3.0,206.6390028998721,,,,,,,,,,,,,,,,,206.62408259999935,207.8233985998668,208.62483519990928,208.6068136999384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.61770739988424,208.62483519990928,208.62483519990928,209.54002529988065,g,1.0,0.9082102000247688,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6373353998642415,,,,,,,,,,3.0,2.0,38.0,6.0,209.55569679988548,,,,,,,,,,,,,,,,,209.54024789994585,210.3387730999384,211.14000459993255,211.12368489988148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.1275364998728,211.14000459993255,211.14000459993255,211.7917714000214,b,1.0,0.6373353998642415,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6376279001124203,,,,,,,,,,3.0,3.0,39.0,5.0,211.80552019993772,,,,,,,,,,,,,,,,,211.7919872000348,211.90561109990813,212.70775140007024,212.69046889990568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.69087459985167,212.70775140007024,212.70775140007024,213.3575867000036,b,1.0,0.6376279001124203,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5004386000800878,,,,,,,,,,3.0,4.0,40.0,4.0,213.3719212000724,,,,,,,,,,,,,,,,,213.3578440998681,214.57303339987996,215.390403599944,215.3734523998573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.37374279997312,215.390403599944,215.390403599944,215.90695509989743,r,1.0,0.5004386000800878,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8511377000249922,,,,,,,,,,3.0,5.0,41.0,11.0,215.92250039987263,,,,,,,,,,,,,,,,,215.90718359989117,216.27246559993364,217.07316230004653,217.05726689985025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.0596318999305,217.07316230004653,217.07316230004653,217.93995809997432,g,1.0,0.8511377000249922,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.6246873999480158,,,,,,,,,,3.0,6.0,42.0,9.0,217.95584809989668,,,,,,,,,,,,,,,,,217.94018290005624,218.0389815999661,218.83911339985207,218.82280749990605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.82307639997447,218.83911339985207,218.83911339985207,219.47430210001767,r,0.0,0.6246873999480158,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.89972859993577,,,,,,,,,,3.0,7.0,43.0,7.0,219.48979919985868,,,,,,,,,,,,,,,,,219.47453440004028,219.59015850001012,220.3912398000248,220.37399260001257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.37631399999373,220.3912398000248,220.3912398000248,221.307874500053,g,1.0,0.89972859993577,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7683044001460075,,,,,,,,,,3.0,8.0,44.0,10.0,221.3225708999671,,,,,,,,,,,,,,,,,221.308161099907,222.1220406999346,222.9211164999288,222.90548529988155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.9077305998653,222.9211164999288,222.9211164999288,223.70689029991627,g,1.0,0.7683044001460075,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.635774000082165,,,,,,,,,,3.0,9.0,45.0,1.0,223.7224061000161,,,,,,,,,,,,,,,,,223.7071042000316,224.07284469995648,224.8722035998944,224.85643030004576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.8585770998616,224.8722035998944,224.8722035998944,225.5230137000326,r,1.0,0.635774000082165,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5701210000552237,,,,,,,,,,3.0,10.0,46.0,2.0,225.53886389988477,,,,,,,,,,,,,,,,,225.5232772999443,225.87210959987715,226.67362440004945,226.65686149988323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.65717509994283,226.67362440004945,226.67362440004945,227.25665159989148,b,1.0,0.5701210000552237,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.595352099975571,,,,,,,,,,3.0,11.0,47.0,0.0,227.2727041998878,,,,,,,,,,,,,,,,,227.25711250002496,228.4561526000034,229.25581660005264,229.2398115999531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2401103000157,229.25581660005264,229.25581660005264,229.85662049986425,r,1.0,0.595352099975571,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4972397999372333,,,,,,,,,,4.0,0.0,48.0,0.0,229.87207699986172,,,,,,,,,,,,,,,,,229.8569098999724,230.65620089997535,231.4553731000051,231.44000070006587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.44034099997955,231.4553731000051,231.4553731000051,231.95875240000896,r,1.0,0.4972397999372333,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.723592400085181,,,,,,,,,,4.0,1.0,49.0,5.0,231.97285629995167,,,,,,,,,,,,,,,,,231.9589778999798,232.77207190007903,233.5728835000191,233.55569120007567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.56078809988685,233.5728835000191,233.5728835000191,234.30685029993765,b,1.0,0.723592400085181,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6599509997759014,,,,,,,,,,4.0,2.0,50.0,11.0,234.32125389995053,,,,,,,,,,,,,,,,,234.30710149998777,234.4216199000366,235.22217609989457,235.2053686999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.2078523000237,235.22217609989457,235.22217609989457,235.8895985998679,g,1.0,0.6599509997759014,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5203504001256078,,,,,,,,,,4.0,3.0,51.0,6.0,235.90708129992709,,,,,,,,,,,,,,,,,235.88982390007004,235.98917219997384,236.79036949994045,236.77298799995333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.7842621000018,236.79036949994045,236.79036949994045,237.3231625999324,b,1.0,0.5203504001256078,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.7350061999168247,,,,,,,,,,4.0,4.0,52.0,7.0,237.3384690999519,,,,,,,,,,,,,,,,,237.32343499991111,237.42191049992107,238.22138009988703,238.2054832000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.20578249986283,238.22138009988703,238.22138009988703,238.97501679998825,r,0.0,0.7350061999168247,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6696538999676704,,,,,,,,,,4.0,5.0,53.0,1.0,238.9910931000486,,,,,,,,,,,,,,,,,238.9753042999655,239.78919250005856,240.588923699921,240.57303149998188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.57481879997067,240.588923699921,240.588923699921,241.27434960007668,r,1.0,0.6696538999676704,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4831474998500198,,,,,,,,,,4.0,6.0,54.0,9.0,241.28782620001584,,,,,,,,,,,,,,,,,241.2746653999202,242.0888399998657,242.890485299984,242.87288899999112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.88373919995504,242.890485299984,242.890485299984,243.38944369996895,b,1.0,0.4831474998500198,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5427731999661773,,,,,,,,,,4.0,7.0,55.0,10.0,243.40550730004907,,,,,,,,,,,,,,,,,243.38970409985632,244.60560230002736,245.40528579987583,245.38885049987584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.38913759985007,245.40528579987583,245.40528579987583,245.95618199999444,g,1.0,0.5427731999661773,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4463167998474091,,,,,,,,,,4.0,8.0,56.0,4.0,245.9718770999461,,,,,,,,,,,,,,,,,245.95640040002763,246.30507929995656,247.1054173000157,247.0894933999516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.09239830006845,247.1054173000157,247.1054173000157,247.55812719999813,r,1.0,0.4463167998474091,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3994916998781264,,,,,,,,,,4.0,9.0,57.0,2.0,247.5720740000252,,,,,,,,,,,,,,,,,247.5583363000769,247.92194989998825,248.72365790000185,248.7056098999456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.70773610007015,248.72365790000185,248.72365790000185,249.13921789987944,b,1.0,0.3994916998781264,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6781855998560786,,,,,,,,,,4.0,10.0,58.0,3.0,249.15481289988384,,,,,,,,,,,,,,,,,249.1394894998521,249.23908139998093,250.0395744999405,250.0223189999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0226242998615,250.0395744999405,250.0395744999405,250.72360359993763,g,1.0,0.6781855998560786,,,,,,sub-091,1,stroop_test,59.734480202547694,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4965522000566125,,,,,,,,,,4.0,11.0,59.0,8.0,250.7388748000376,,,,,,,,,,,,,,,,,250.72381019988097,251.538011000026,252.34024000004865,252.3240761000197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3266141000204,252.34024000004865,252.34024000004865,252.84059659997,r,1.0,0.4965522000566125,,,,,,sub-091,1,stroop_test,59.734480202547694,
