wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3620110900374129,,,,,,,,,,0.0,7.0,7.0,11.0,122.40747975598788,,,,,,,,,,,,,,,,,122.3925959939952,123.20806997298496,124.00794742797734,123.99250582803506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.99311079998732,124.00794742797734,124.00794742797734,124.37615629000356,g,1.0,0.3620110900374129,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3393583270371891,,,,,,,,,,0.0,8.0,8.0,8.0,124.39137700601714,,,,,,,,,,,,,,,,,124.37646521202988,125.59179374400992,126.39168573898496,126.37572676700074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.37615135399392,126.39168573898496,126.39168573898496,126.73666268098168,r,1.0,0.3393583270371891,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3173729280242696,,,,,,,,,,0.0,9.0,9.0,7.0,126.75404831103516,,,,,,,,,,,,,,,,,126.73700135102264,127.54203003802104,128.34190724400105,128.3265712329885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.33006881398614,128.34190724400105,128.34190724400105,128.6704178780201,g,1.0,0.3173729280242696,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3777350870077498,,,,,,,,,,0.0,10.0,10.0,10.0,128.68537369801197,,,,,,,,,,,,,,,,,128.67074913199758,129.47576964797918,130.28048037702683,130.2696628739941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.27214687300147,130.28048037702683,130.28048037702683,130.66070572502213,g,1.0,0.3777350870077498,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.363966837991029,,,,,,,,,,0.0,11.0,11.0,0.0,130.6756769490312,,,,,,,,,,,,,,,,,130.6610479230294,131.47604019899154,132.28638816298917,132.26984382601222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.27235461201053,132.28638816298917,132.28638816298917,132.66065840201918,r,1.0,0.363966837991029,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3831178260152228,,,,,,,,,,1.0,0.0,12.0,8.0,132.67606005602283,,,,,,,,,,,,,,,,,132.66099109401694,133.85997500503436,134.6595570690115,134.6441548820003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.64742489199853,134.6595570690115,134.6595570690115,135.04465926700504,r,1.0,0.3831178260152228,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4940738620352931,,,,,,,,,,1.0,1.0,13.0,5.0,135.05992873001378,,,,,,,,,,,,,,,,,135.04498993902234,136.26015496999025,137.06018043798397,137.04441055702046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.04741123202257,137.06018043798397,137.06018043798397,137.5619626250118,b,1.0,0.4940738620352931,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6571621560142376,,,,,,,,,,1.0,2.0,14.0,3.0,137.5769113249844,,,,,,,,,,,,,,,,,137.56229150597937,138.77737038797932,139.5770245650201,139.561456224008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.56437633000314,139.5770245650201,139.5770245650201,140.2533246059902,g,1.0,0.6571621560142376,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.445340716978535,,,,,,,,,,1.0,3.0,15.0,1.0,140.27067214198178,,,,,,,,,,,,,,,,,140.253772948985,141.06073727301555,141.86079364799662,141.84511789801763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8457019070047,141.86079364799662,141.86079364799662,142.32101024198346,r,1.0,0.445340716978535,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3623526719748042,,,,,,,,,,1.0,4.0,16.0,4.0,142.3375746969832,,,,,,,,,,,,,,,,,142.32134343101643,143.12779894203413,143.9278508470161,143.91220623702975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.9151624480146,143.9278508470161,143.9278508470161,144.30631087499205,r,1.0,0.3623526719748042,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5412945699645206,,,,,,,,,,1.0,5.0,17.0,2.0,144.3212725240155,,,,,,,,,,,,,,,,,144.3066534040263,144.6615008020308,145.4615233609802,145.44629382598214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.44972532399697,145.4615233609802,145.4615233609802,146.0131227039965,b,1.0,0.5412945699645206,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3102874819887802,,,,,,,,,,1.0,6.0,18.0,10.0,146.02834580797935,,,,,,,,,,,,,,,,,146.01345174200833,146.82881869003177,147.6285024980316,147.61295801599044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.61562797002262,147.6285024980316,147.6285024980316,147.94664327899227,g,1.0,0.3102874819887802,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5221961479983293,,,,,,,,,,1.0,7.0,19.0,0.0,147.96201636700425,,,,,,,,,,,,,,,,,147.9469716270105,148.31236352398992,149.11221163900336,149.09654846799094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0994789589895,149.11221163900336,149.11221163900336,149.64724001300056,r,1.0,0.5221961479983293,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7047402249881998,,,,,,,,,,1.0,8.0,20.0,9.0,149.66236844699597,,,,,,,,,,,,,,,,,149.647567232023,149.7625068820198,150.5622429550276,150.5466197420028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.54957990301773,150.5622429550276,150.5622429550276,151.28087048401358,b,1.0,0.7047402249881998,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5263552159885876,,,,,,,,,,1.0,9.0,21.0,6.0,151.2959979280131,,,,,,,,,,,,,,,,,151.28120109299198,151.39601735200267,152.19589561101748,152.18028510099975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.1833870530245,152.19589561101748,152.19589561101748,152.73111454199534,b,1.0,0.5263552159885876,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3760336439590901,,,,,,,,,,1.0,10.0,22.0,11.0,152.74602160602808,,,,,,,,,,,,,,,,,152.73144480300834,153.53152364998823,154.34632809698817,154.33104766497854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.33401231700554,154.34632809698817,154.34632809698817,154.7313768719905,g,1.0,0.3760336439590901,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4517812019912526,,,,,,,,,,1.0,11.0,23.0,7.0,154.74655921699014,,,,,,,,,,,,,,,,,154.731707155006,154.84665762202349,155.64644847501768,155.63126584800193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.6343266509939,155.64644847501768,155.64644847501768,156.1150785870268,g,1.0,0.4517812019912526,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6325985449948348,,,,,,,,,,2.0,0.0,24.0,1.0,156.12991128501017,,,,,,,,,,,,,,,,,156.11541089502862,157.32128171803197,158.1304695130093,158.1147561080288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.11825141200097,158.1304695130093,158.1304695130093,158.77145703800488,r,1.0,0.6325985449948348,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3457615749794058,,,,,,,,,,2.0,1.0,25.0,4.0,158.78999277902767,,,,,,,,,,,,,,,,,158.77178044302855,159.58073117898311,160.39267386402935,160.3751120759989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.37828553002328,160.39267386402935,160.39267386402935,160.74865715502528,r,1.0,0.3457615749794058,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.396835861960426,,,,,,,,,,2.0,2.0,26.0,6.0,160.7639988180017,,,,,,,,,,,,,,,,,160.7489865910029,161.5643533110269,162.37436100502964,162.35640499700094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.35682524298318,162.37436100502964,162.37436100502964,162.78257349599153,b,1.0,0.396835861960426,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0322759759728797,,,,,,,,,,2.0,3.0,27.0,0.0,162.79768105398398,,,,,,,,,,,,,,,,,162.7829043759848,162.89779888797784,163.6977723580203,163.6823216630146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.6853926469921,163.6977723580203,163.6977723580203,164.7326872299891,r,1.0,1.0322759759728797,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6508902850328013,,,,,,,,,,2.0,4.0,28.0,3.0,164.74796978698578,,,,,,,,,,,,,,,,,164.7330185599858,164.8480125659844,165.64815341302892,165.63250380702084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.63309515401488,165.64815341302892,165.64815341302892,166.3159779990092,g,1.0,0.6508902850328013,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4417490430059843,,,,,,,,,,2.0,5.0,29.0,5.0,166.33160113502527,,,,,,,,,,,,,,,,,166.31632595002884,166.66517642699182,167.46516142203473,167.44937233801463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.45258217101218,167.46516142203473,167.46516142203473,167.91657955403207,b,1.0,0.4417490430059843,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.91895567800384,,,,,,,,,,2.0,6.0,30.0,8.0,167.93188349698903,,,,,,,,,,,,,,,,,167.9169105470064,169.11732079501962,169.93230518401833,169.91677832399728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.91989721002756,169.93230518401833,169.93230518401833,170.85626890603453,r,1.0,0.91895567800384,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5362067029927857,,,,,,,,,,2.0,7.0,31.0,7.0,170.8747405569884,,,,,,,,,,,,,,,,,170.8566031579976,172.06633087497903,172.8659846209921,172.85079693002626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.85396565397969,172.8659846209921,172.8659846209921,173.4178153849789,g,1.0,0.5362067029927857,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4731962460209615,,,,,,,,,,2.0,8.0,32.0,9.0,173.43291893100832,,,,,,,,,,,,,,,,,173.41814616002375,174.23340748198098,175.0331007859786,175.01732798398007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.02088860602817,175.0331007859786,175.0331007859786,175.51140656502685,b,1.0,0.4731962460209615,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6462867989903316,,,,,,,,,,2.0,9.0,33.0,11.0,175.52637813898036,,,,,,,,,,,,,,,,,175.51171625498682,176.71677702100715,177.52498137700604,177.5064556240104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.50691422901582,177.52498137700604,177.52498137700604,178.18540393700823,g,1.0,0.6462867989903316,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.770247376000043,,,,,,,,,,2.0,10.0,34.0,2.0,178.20046970201656,,,,,,,,,,,,,,,,,178.18573062302312,179.00067241297802,179.80061598599423,179.7852333590272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.7881714340183,179.80061598599423,179.80061598599423,180.57934612600368,r,0.0,0.770247376000043,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.550857360009104,,,,,,,,,,2.0,11.0,35.0,10.0,180.5958067229949,,,,,,,,,,,,,,,,,180.57967831299172,181.784308361006,182.5964256949956,182.5785796220298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.5818905920023,182.5964256949956,182.5964256949956,183.15299460600363,g,1.0,0.550857360009104,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6048901680042036,,,,,,,,,,3.0,0.0,36.0,8.0,183.16788752900905,,,,,,,,,,,,,,,,,183.1533244170132,183.26793377200372,184.07814853999295,184.06247092300327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.06316033098847,184.07814853999295,184.07814853999295,184.68625252402853,r,1.0,0.6048901680042036,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4551394819864072,,,,,,,,,,3.0,1.0,37.0,9.0,184.7013244350092,,,,,,,,,,,,,,,,,184.6865861819824,185.05169719900005,185.8515712689841,185.83577025600243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.83633595099676,185.8515712689841,185.8515712689841,186.3197746719816,b,1.0,0.4551394819864072,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6993363070068881,,,,,,,,,,3.0,2.0,38.0,10.0,186.3349110140116,,,,,,,,,,,,,,,,,186.32010414800607,187.13537329703104,187.9354903640342,187.91935999999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.919962857035,187.9354903640342,187.9354903640342,188.63726588198915,g,1.0,0.6993363070068881,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5625639469944872,,,,,,,,,,3.0,3.0,39.0,6.0,188.65219248097856,,,,,,,,,,,,,,,,,188.63760523998644,188.752257115033,189.5523845339776,189.5361109939986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5385330300196,189.5523845339776,189.5523845339776,190.12064608500805,b,1.0,0.5625639469944872,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5196123700006865,,,,,,,,,,3.0,4.0,40.0,1.0,190.1358035500161,,,,,,,,,,,,,,,,,190.1209729120019,191.336191046983,192.1472961960244,192.13023718900516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.13354362698735,192.1472961960244,192.1472961960244,192.67108636302876,r,1.0,0.5196123700006865,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9802520950324832,,,,,,,,,,3.0,5.0,41.0,0.0,192.68605699198088,,,,,,,,,,,,,,,,,192.67141488101333,193.48646889498923,194.2864557160065,194.27038703497965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.27082449698355,194.2864557160065,194.2864557160065,195.27123634400775,r,1.0,0.9802520950324832,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7031417759717442,,,,,,,,,,3.0,6.0,42.0,7.0,195.2866664439789,,,,,,,,,,,,,,,,,195.27156534802637,195.38660871301545,196.1959359269822,196.18123534601185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.184469224012,196.1959359269822,196.1959359269822,196.9052938130335,g,1.0,0.7031417759717442,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5740975299850106,,,,,,,,,,3.0,7.0,43.0,3.0,196.920446721022,,,,,,,,,,,,,,,,,196.90562219999265,197.025841995026,197.83693817199676,197.8228148529888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.8256552069797,197.83693817199676,197.83693817199676,198.4220387249952,g,1.0,0.5740975299850106,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4415906859794631,,,,,,,,,,3.0,8.0,44.0,11.0,198.43713409098564,,,,,,,,,,,,,,,,,198.42236630700063,198.5372659739805,199.3371541210217,199.3215185949812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.32398673600983,199.3371541210217,199.3371541210217,199.78898716700496,g,1.0,0.4415906859794631,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7708083940087818,,,,,,,,,,3.0,9.0,45.0,2.0,199.80410043598383,,,,,,,,,,,,,,,,,199.7893245799933,199.90419438900423,200.70416048902555,200.68858416198051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.69167557702167,200.70416048902555,200.70416048902555,201.4894766000216,b,1.0,0.7708083940087818,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5736659489921294,,,,,,,,,,3.0,10.0,46.0,5.0,201.5043003060273,,,,,,,,,,,,,,,,,201.4898052579956,201.60452271503164,202.40440410998417,202.3885617700289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.39098903903505,202.40440410998417,202.40440410998417,202.9889285020181,b,1.0,0.5736659489921294,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6664110110141337,,,,,,,,,,3.0,11.0,47.0,4.0,203.0044446089887,,,,,,,,,,,,,,,,,202.98919440503232,203.1045740970294,203.90465724101523,203.88885694398775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.88944860099585,203.90465724101523,203.90465724101523,204.57299404003425,r,1.0,0.6664110110141337,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.3969553670031018,,,,,,,,,,4.0,0.0,48.0,11.0,204.5882652750006,,,,,,,,,,,,,,,,,204.57330583798463,205.3721935839858,206.1820490270038,206.16465653601333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.16724633198464,206.1820490270038,206.1820490270038,206.58992800000124,b,0.0,0.3969553670031018,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.868705072964076,,,,,,,,,,4.0,1.0,49.0,9.0,206.6051707210136,,,,,,,,,,,,,,,,,206.5902579969843,206.95554504700704,207.7654307670309,207.74966433102963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.75024091103117,207.7654307670309,207.7654307670309,208.6402331200079,b,1.0,0.868705072964076,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4612300400040112,,,,,,,,,,4.0,2.0,50.0,7.0,208.6555885359994,,,,,,,,,,,,,,,,,208.64057119301287,209.0057039289968,209.8055852940306,209.78977975901216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.79281342303148,209.8055852940306,209.8055852940306,210.2735751760192,g,1.0,0.4612300400040112,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4751574670081027,,,,,,,,,,4.0,3.0,51.0,0.0,210.2889607480029,,,,,,,,,,,,,,,,,210.27390598901547,210.6393043299904,211.4393954710104,211.4233509870246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4257180999848,211.4393954710104,211.4393954710104,211.92454262002136,r,1.0,0.4751574670081027,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5232739010243677,,,,,,,,,,4.0,4.0,52.0,1.0,211.93941883399384,,,,,,,,,,,,,,,,,211.9248686589999,212.0396241830313,212.83953450800615,212.8234531350317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82388368801912,212.83953450800615,212.83953450800615,213.3742934750044,r,1.0,0.5232739010243677,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6464137400034815,,,,,,,,,,4.0,5.0,53.0,3.0,213.38955871597864,,,,,,,,,,,,,,,,,213.37463834899245,213.739747671003,214.54005162301476,214.5240160010289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.52526749501703,214.54005162301476,214.54005162301476,215.1916492920136,r,0.0,0.6464137400034815,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6321408799849451,,,,,,,,,,4.0,6.0,54.0,6.0,215.20673983101733,,,,,,,,,,,,,,,,,215.1919789750245,215.30685911601176,216.10661813698243,216.0908591049956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.09334268199743,216.10661813698243,216.10661813698243,216.74181683902864,b,1.0,0.6321408799849451,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9601082139997744,,,,,,,,,,4.0,7.0,55.0,8.0,216.75686335901264,,,,,,,,,,,,,,,,,216.74215247202665,217.1074367740075,217.9070064300322,217.89183033298468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8948061800329,217.9070064300322,217.9070064300322,218.8755160489818,r,1.0,0.9601082139997744,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5379484390141442,,,,,,,,,,4.0,8.0,56.0,4.0,218.89059093402463,,,,,,,,,,,,,,,,,218.87584593199423,219.2334059419809,220.0407332360046,220.0248321969993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.02729555103,220.0407332360046,220.0407332360046,220.59229540801607,r,1.0,0.5379484390141442,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8586932309553958,,,,,,,,,,4.0,9.0,57.0,2.0,220.60765845602145,,,,,,,,,,,,,,,,,220.5926208809833,221.80785542202648,222.6079551120056,222.59183771302924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.59427008102648,222.6079551120056,222.6079551120056,223.47613549698144,b,1.0,0.8586932309553958,,,,,,sub-105,2,stroop_test,61.57032730964624,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5434062599670142,,,,,,,,,,4.0,10.0,58.0,5.0,223.49140875402367,,,,,,,,,,,,,,,,,223.47646329703275,224.68080788198856,225.49159978399985,225.47604943002807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.47921142698036,225.49159978399985,225.49159978399985,226.04364250501385,b,1.0,0.5434062599670142,,,,,,sub-105,2,stroop_test,61.57032730964624,
