wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.6473502779999762,,,,,,,,,,0.0,8.0,8.0,7.0,277.9905589780001,,,,,,,,,,,,,,,,,277.9792858380001,278.33216089100006,279.1267722299999,279.1166206050002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1172813389999,279.1267722299999,279.1267722299999,279.7843459810001,b,0.0,0.6473502779999762,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.937573328000326,,,,,,,,,,0.0,9.0,9.0,3.0,279.795601711,,,,,,,,,,,,,,,,,279.784866,279.891079599,280.69126129000006,280.67601944800026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.68133426700024,280.69126129000006,280.69126129000006,281.6400338130002,g,1.0,0.937573328000326,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.006832461999693,,,,,,,,,,0.0,10.0,10.0,0.0,281.6527418340001,,,,,,,,,,,,,,,,,281.64064315,282.83739518599987,283.63400535400024,283.6227665189999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.62356509400024,283.63400535400024,283.63400535400024,284.6448566180002,r,1.0,1.006832461999693,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5645788960000573,,,,,,,,,,0.0,11.0,11.0,11.0,284.655769428,,,,,,,,,,,,,,,,,284.64542352900025,285.4383232800001,286.2357664840001,286.22258961800026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.22694066700024,286.2357664840001,286.2357664840001,286.81150036100007,g,1.0,0.5645788960000573,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5697114320000765,,,,,,,,,,1.0,0.0,12.0,5.0,286.8236040800002,,,,,,,,,,,,,,,,,286.81196128400006,287.15871246100005,287.963401212,287.94962978600006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.95373749300006,287.963401212,287.963401212,288.5461281170001,b,1.0,0.5697114320000765,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5083231479998176,,,,,,,,,,1.0,1.0,13.0,11.0,288.5581450130003,,,,,,,,,,,,,,,,,288.54674974399995,289.738300903,290.5463257189999,290.5220085750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.524282202,290.5463257189999,290.5463257189999,291.05965699299986,g,1.0,0.5083231479998176,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7032096559996717,,,,,,,,,,1.0,2.0,14.0,6.0,291.0709482870002,,,,,,,,,,,,,,,,,291.0600501990002,291.157391275,291.9544330980002,291.9410268249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.94477016300016,291.9544330980002,291.9544330980002,292.6600652719999,b,1.0,0.7032096559996717,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5433201709997775,,,,,,,,,,1.0,3.0,15.0,4.0,292.672403437,,,,,,,,,,,,,,,,,292.6605530229999,293.4541266270003,294.2543935530002,294.24706614000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.24749779800004,294.2543935530002,294.2543935530002,294.80493043800016,r,1.0,0.5433201709997775,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6879626830000234,,,,,,,,,,1.0,4.0,16.0,3.0,294.81439219000004,,,,,,,,,,,,,,,,,294.805264312,296.0031029480001,296.7973810970002,296.7866149870001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.7888774940002,296.7973810970002,296.7973810970002,297.488502533,r,0.0,0.6879626830000234,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8089401900001576,,,,,,,,,,1.0,5.0,17.0,0.0,297.49787758699995,,,,,,,,,,,,,,,,,297.48882733300024,297.5856868420001,298.38030209,298.3710099330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.37182026400023,298.38030209,298.38030209,299.21375273500007,r,1.0,0.8089401900001576,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6564323689999583,,,,,,,,,,1.0,6.0,18.0,9.0,299.2297230510003,,,,,,,,,,,,,,,,,299.2141956569999,299.303620488,300.10199596500024,300.08827746999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0935586360001,300.10199596500024,300.10199596500024,300.76669939700014,b,1.0,0.6564323689999583,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6099642829999539,,,,,,,,,,1.0,7.0,19.0,10.0,300.77605914700007,,,,,,,,,,,,,,,,,300.7671461990003,301.11339659700025,301.90689332400007,301.8977426270003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.8985624490001,301.90689332400007,301.90689332400007,302.52699659400014,g,1.0,0.6099642829999539,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9580044539998198,,,,,,,,,,1.0,8.0,20.0,7.0,302.5379462189999,,,,,,,,,,,,,,,,,302.52750967300017,302.6228350780002,303.4234879579999,303.41385343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.41614495700014,303.4234879579999,303.4234879579999,304.38716698400003,g,1.0,0.9580044539998198,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.8093216830002348,,,,,,,,,,1.0,9.0,21.0,8.0,304.396989935,,,,,,,,,,,,,,,,,304.3875499139999,304.73077397,305.5260677199999,305.51485014900027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.5180539769999,305.5260677199999,305.5260677199999,306.339434902,b,0.0,0.8093216830002348,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.1854527109999253,,,,,,,,,,1.0,10.0,22.0,2.0,306.3518328549999,,,,,,,,,,,,,,,,,306.3400557969999,306.431411912,307.2275921579999,307.21568921900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.2192048930001,307.2275921579999,307.2275921579999,309.4208089650001,b,1.0,2.1854527109999253,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6342436640002234,,,,,,,,,,1.0,11.0,23.0,1.0,309.4310902299999,,,,,,,,,,,,,,,,,309.4212634820001,309.53091160500026,310.3230962550001,310.3140788640003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.31460472200024,310.3230962550001,310.3230962550001,310.96741028199995,r,1.0,0.6342436640002234,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.924940830000196,,,,,,,,,,2.0,0.0,24.0,8.0,310.980283893,,,,,,,,,,,,,,,,,310.9680162660002,311.3146366250003,312.1109187760003,312.0984174700002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.10265404200027,312.1109187760003,312.1109187760003,313.039294792,r,1.0,0.924940830000196,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5835161459999654,,,,,,,,,,2.0,1.0,25.0,3.0,313.05166848,,,,,,,,,,,,,,,,,313.039826234,314.2373667900001,315.0362487550001,315.02256124099995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.0272000640002,315.0362487550001,315.0362487550001,315.6315141170003,g,1.0,0.5835161459999654,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6512939029998961,,,,,,,,,,2.0,2.0,26.0,11.0,315.6428625630001,,,,,,,,,,,,,,,,,315.63225144199987,316.83048146400006,317.6299203440003,317.61530807300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6215296989999,317.6299203440003,317.6299203440003,318.283507399,g,1.0,0.6512939029998961,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8780179620002855,,,,,,,,,,2.0,3.0,27.0,2.0,318.2957712350003,,,,,,,,,,,,,,,,,318.283995712,318.6304879300001,319.42772692000017,319.414788864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4191390770002,319.42772692000017,319.42772692000017,320.3110634210002,b,1.0,0.8780179620002855,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5722060910002256,,,,,,,,,,2.0,4.0,28.0,1.0,320.3223705320001,,,,,,,,,,,,,,,,,320.31159688200023,321.50450138199994,322.29982825100024,322.2890285860003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.2898208020001,322.29982825100024,322.29982825100024,322.8828777570002,r,1.0,0.5722060910002256,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5371060689999467,,,,,,,,,,2.0,5.0,29.0,0.0,322.8950799080003,,,,,,,,,,,,,,,,,322.8833330560001,323.6804307100001,324.47407011199994,324.46386407599994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.46464029300023,324.47407011199994,324.47407011199994,325.02038655100023,r,1.0,0.5371060689999467,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5854038289999153,,,,,,,,,,2.0,6.0,30.0,7.0,325.0301286849999,,,,,,,,,,,,,,,,,325.0208272980003,326.2136671010003,327.0103555310002,326.99795770499986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.0022872459999,327.0103555310002,327.0103555310002,327.60084994,g,1.0,0.5854038289999153,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4671186020000277,,,,,,,,,,2.0,7.0,31.0,9.0,327.613070976,,,,,,,,,,,,,,,,,327.6014563900003,328.3986550560003,329.202257555,329.1874877559999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.1917790709999,329.202257555,329.202257555,329.67837810499987,b,1.0,0.4671186020000277,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6258461420002277,,,,,,,,,,2.0,8.0,32.0,5.0,329.6904750630001,,,,,,,,,,,,,,,,,329.6790396340002,330.0228383210001,330.8274335850001,330.81482149700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.81922573400016,330.8274335850001,330.8274335850001,331.4666193480002,b,1.0,0.6258461420002277,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7621344559997851,,,,,,,,,,2.0,9.0,33.0,10.0,331.48089489699987,,,,,,,,,,,,,,,,,331.467221464,331.8138013550001,332.6102894290002,332.5977518660002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.60230372700016,332.6102894290002,332.6102894290002,333.38164587200026,g,1.0,0.7621344559997851,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6563345430004119,,,,,,,,,,2.0,10.0,34.0,4.0,333.3984217080001,,,,,,,,,,,,,,,,,333.38196044200004,334.598025537,335.3969115750001,335.38244915199994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.386959814,335.3969115750001,335.3969115750001,336.0604753050002,r,1.0,0.6563345430004119,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7907592800002021,,,,,,,,,,2.0,11.0,35.0,6.0,336.07153665700025,,,,,,,,,,,,,,,,,336.0609159979999,336.85390765600005,337.651198046,337.63968013800013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.6404731739999,337.651198046,337.651198046,338.4540302390001,b,1.0,0.7907592800002021,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7687916159998167,,,,,,,,,,3.0,0.0,36.0,4.0,338.46438524,,,,,,,,,,,,,,,,,338.4544710129999,339.64714578600024,340.44071520800026,340.43229322000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.43306664500005,340.44071520800026,340.44071520800026,341.2211463480003,r,1.0,0.7687916159998167,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5790724620001129,,,,,,,,,,3.0,1.0,37.0,7.0,341.23099404899995,,,,,,,,,,,,,,,,,341.221533938,341.3138819840001,342.1071643270002,342.09754439200015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.0983366190003,342.1071643270002,342.1071643270002,342.6999564319999,g,1.0,0.5790724620001129,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.598694943999817,,,,,,,,,,3.0,2.0,38.0,6.0,342.7139499580003,,,,,,,,,,,,,,,,,342.7005572550001,342.798591495,343.60126956800013,343.58987926500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.5906856880001,343.60126956800013,343.60126956800013,344.20429007300027,b,1.0,0.598694943999817,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.8181244889997288,,,,,,,,,,3.0,3.0,39.0,3.0,344.214137555,,,,,,,,,,,,,,,,,344.204671902,344.29777506100027,345.102093473,345.08679005700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.0912530569999,345.102093473,345.102093473,345.92726298200023,b,0.0,0.8181244889997288,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6153247629999896,,,,,,,,,,3.0,4.0,40.0,11.0,345.9384337780002,,,,,,,,,,,,,,,,,345.9277512839999,346.0237575450001,346.826284753,346.81399912100005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.8180759930001,346.826284753,346.826284753,347.4502739,g,1.0,0.6153247629999896,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0867733530003534,,,,,,,,,,3.0,5.0,41.0,2.0,347.4644259659999,,,,,,,,,,,,,,,,,347.45087129800004,347.5468858019999,348.36492747600005,348.3483460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.35276633600006,348.36492747600005,348.36492747600005,349.4606108359999,b,1.0,1.0867733530003534,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6710798819999582,,,,,,,,,,3.0,6.0,42.0,5.0,349.472431099,,,,,,,,,,,,,,,,,349.4611928950003,349.80486408900015,350.6028463360003,350.589381494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.5938508170002,350.6028463360003,350.6028463360003,351.2818482050002,b,1.0,0.6710798819999582,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8332645680002315,,,,,,,,,,3.0,7.0,43.0,8.0,351.2921717039999,,,,,,,,,,,,,,,,,351.28216266100026,351.37164170100004,352.1728243719999,352.15788563900014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.1626040790002,352.1728243719999,352.1728243719999,353.0105323500002,r,1.0,0.8332645680002315,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6773648570001569,,,,,,,,,,3.0,8.0,44.0,1.0,353.0225742010002,,,,,,,,,,,,,,,,,353.01110726100023,353.80428626799994,354.602414213,354.5885468629999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.59328527200023,354.602414213,354.602414213,355.28347318600026,r,1.0,0.6773648570001569,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6738657079999939,,,,,,,,,,3.0,9.0,45.0,0.0,355.2927948669999,,,,,,,,,,,,,,,,,355.283858536,356.4798208780003,357.27301556600014,357.26399926700014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.26458454500016,357.27301556600014,357.27301556600014,357.9507359170002,r,1.0,0.6738657079999939,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6952840040003139,,,,,,,,,,3.0,10.0,46.0,10.0,357.96316320999995,,,,,,,,,,,,,,,,,357.95123408200016,358.2955768259999,359.088843256,359.0793547200001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.0820693169999,359.088843256,359.088843256,359.7873624839999,g,1.0,0.6952840040003139,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7990481980000368,,,,,,,,,,3.0,11.0,47.0,9.0,359.79605020100007,,,,,,,,,,,,,,,,,359.7876856410003,360.1355456860001,360.929247387,360.9198759250002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.9206019150001,360.929247387,360.929247387,361.73066094600017,b,1.0,0.7990481980000368,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7317833330002941,,,,,,,,,,4.0,0.0,48.0,4.0,361.7396243829999,,,,,,,,,,,,,,,,,361.73099654,361.828886922,362.6227761700002,362.61307975599993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.615476772,362.6227761700002,362.6227761700002,363.3587876360002,r,1.0,0.7317833330002941,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.534651113000109,,,,,,,,,,4.0,1.0,49.0,1.0,363.3702648210001,,,,,,,,,,,,,,,,,363.3593520250001,364.5540405259999,365.35102833400015,365.3379812620001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.342300026,365.35102833400015,365.35102833400015,365.8932332029999,r,1.0,0.534651113000109,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5806502859995817,,,,,,,,,,4.0,2.0,50.0,10.0,365.9041948869999,,,,,,,,,,,,,,,,,365.8937075859999,365.9885099600001,366.78608018800014,366.7721705680001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366.77699577600015,366.78608018800014,366.78608018800014,367.374180927,g,1.0,0.5806502859995817,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7086955330000819,,,,,,,,,,4.0,3.0,51.0,3.0,367.384435771,,,,,,,,,,,,,,,,,367.37461778700026,368.1697759190001,368.9665675430001,368.9540283860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.957918309,368.9665675430001,368.9665675430001,369.68205521100026,g,1.0,0.7086955330000819,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6647535530000823,,,,,,,,,,4.0,4.0,52.0,8.0,369.6922295330001,,,,,,,,,,,,,,,,,369.68244050500016,370.8790879850003,371.67615478200014,371.66334761100006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.66732412400006,371.67615478200014,371.67615478200014,372.3504617460003,r,1.0,0.6647535530000823,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6212007760000233,,,,,,,,,,4.0,5.0,53.0,7.0,372.3624978840003,,,,,,,,,,,,,,,,,372.3510706719999,372.447797031,373.246704703,373.23473619000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.23798917700014,373.246704703,373.246704703,373.87675112800025,g,1.0,0.6212007760000233,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.640839792999941,,,,,,,,,,4.0,6.0,54.0,6.0,373.8884136239999,,,,,,,,,,,,,,,,,373.877195947,375.07062144300016,375.8670270990001,375.8552772799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.85606890200006,375.8670270990001,375.8670270990001,376.522742954,b,1.0,0.640839792999941,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7544474669998635,,,,,,,,,,4.0,7.0,55.0,5.0,376.531081057,,,,,,,,,,,,,,,,,376.5232065139999,377.7213323159999,378.52029935400014,378.5078501060002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.5088754950002,378.52029935400014,378.52029935400014,379.283170573,b,1.0,0.7544474669998635,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.660032503000366,,,,,,,,,,4.0,8.0,56.0,11.0,379.29669747900016,,,,,,,,,,,,,,,,,379.28376796500015,379.397901196,380.1980523410002,380.18182013900014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.18632281300006,380.1980523410002,380.1980523410002,380.870920072,g,1.0,0.660032503000366,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7849134119996961,,,,,,,,,,4.0,9.0,57.0,9.0,380.88402190700026,,,,,,,,,,,,,,,,,380.871369988,380.96747912,381.7807206759999,381.763838894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.764643342,381.7807206759999,381.7807206759999,382.58203033100017,b,1.0,0.7849134119996961,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6776975760003552,,,,,,,,,,4.0,10.0,58.0,0.0,382.590222676,,,,,,,,,,,,,,,,,382.5824628340001,382.92941056100017,383.72704087400007,383.714319446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7187126220001,383.72704087400007,383.72704087400007,384.409145701,r,1.0,0.6776975760003552,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7190287660000649,,,,,,,,,,4.0,11.0,59.0,2.0,384.4199430419999,,,,,,,,,,,,,,,,,384.409621322,385.6072897690001,386.4145930499999,386.3974657140002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.3982483240002,386.4145930499999,386.4145930499999,387.1437195829999,b,1.0,0.7190287660000649,,,,,sub-232,1,stroop_test,64.80769886955149,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6706122149998919,,,,,,,,,,5.0,0.0,60.0,8.0,387.1563140379999,,,,,,,,,,,,,,,,,387.1443304049999,387.4896652110001,388.297464237,388.2815811810001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.2859784319999,388.297464237,388.297464237,388.9714048609999,r,1.0,0.6706122149998919,,,,,sub-232,1,stroop_test,64.80769886955149,
