wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7066880999918794,,,,,,,,,,0.0,7.0,7.0,9.0,276.68942490000336,,,,,,,,,,,,,,,,,276.6746531999961,276.7898741999961,277.5895092999999,277.57360630000767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.57773410000664,277.5895092999999,277.5895092999999,278.30638540000655,b,1.0,0.7066880999918794,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4515959999989718,,,,,,,,,,0.0,8.0,8.0,11.0,278.3221104999975,,,,,,,,,,,,,,,,,278.3068418000039,278.65575560000434,279.4556494999997,279.43983129999833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4404299000016,279.4556494999997,279.4556494999997,279.923434700002,g,1.0,0.4515959999989718,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8336708999995608,,,,,,,,,,0.0,9.0,9.0,6.0,279.9390642000071,,,,,,,,,,,,,,,,,279.92388040000515,280.0391832000023,280.8565559999988,280.8394705999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.84501780000573,280.8565559999988,280.8565559999988,281.7058276000025,b,1.0,0.8336708999995608,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0764177999953972,,,,,,,,,,0.0,10.0,10.0,2.0,281.7217440000095,,,,,,,,,,,,,,,,,281.7062830000068,282.92148910000105,283.7212478000001,283.7053508000099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.70943290001014,283.7212478000001,283.7212478000001,284.8059501000098,b,1.0,1.0764177999953972,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7464482000068529,,,,,,,,,,0.0,11.0,11.0,3.0,284.8220006000047,,,,,,,,,,,,,,,,,284.80639480000536,285.6211145999987,286.4209062000009,286.4052582000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.405875299999,286.4209062000009,286.4209062000009,287.17271290000645,g,1.0,0.7464482000068529,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8809103999956278,,,,,,,,,,1.0,0.0,12.0,10.0,287.187353900008,,,,,,,,,,,,,,,,,287.1731737000082,287.9870377000043,288.7874876999995,288.77164130000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.7757866000029,288.7874876999995,288.7874876999995,289.6720142999984,g,1.0,0.8809103999956278,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5814776999905007,,,,,,,,,,1.0,1.0,13.0,7.0,289.68676559999585,,,,,,,,,,,,,,,,,289.6724289999984,290.0367457000102,290.83676180000475,290.82123319999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.82523870001023,290.83676180000475,290.83676180000475,291.4214689000073,g,1.0,0.5814776999905007,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7832446999964304,,,,,,,,,,1.0,2.0,14.0,4.0,291.43644390000554,,,,,,,,,,,,,,,,,291.42188989999704,292.2366605999996,293.03621810000914,293.0207400000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.02138200000627,293.03621810000914,293.03621810000914,293.82111689999874,r,1.0,0.7832446999964304,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8629140999983065,,,,,,,,,,1.0,3.0,15.0,5.0,293.8361254000047,,,,,,,,,,,,,,,,,293.82158250000793,294.18638090000604,294.9862424000021,294.9701703000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.97078590000456,294.9862424000021,294.9862424000021,295.85438570000406,b,1.0,0.8629140999983065,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5960358000011183,,,,,,,,,,1.0,4.0,16.0,3.0,295.8692957000021,,,,,,,,,,,,,,,,,295.85484110000834,295.9690663000074,296.76875380000274,296.7528112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.75681690000056,296.76875380000274,296.76875380000274,297.37011099999654,g,1.0,0.5960358000011183,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.823353900006623,,,,,,,,,,1.0,5.0,17.0,9.0,297.3851782999991,,,,,,,,,,,,,,,,,297.37055400000827,297.7359540000034,298.5359796999983,298.5194276999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.52423000001,298.5359796999983,298.5359796999983,299.3692613000021,b,1.0,0.823353900006623,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6632823999971151,,,,,,,,,,1.0,6.0,18.0,8.0,299.3847261000046,,,,,,,,,,,,,,,,,299.3697072000068,300.18504270000267,300.9846650999971,300.96868770000583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9693133999972,300.9846650999971,300.9846650999971,301.65337179999915,r,1.0,0.6632823999971151,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6514334999956191,,,,,,,,,,1.0,7.0,19.0,11.0,301.6682187999977,,,,,,,,,,,,,,,,,301.65383130000555,302.86840800000937,303.6856972000096,303.6686919000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6692970000004,303.6856972000096,303.6856972000096,304.3522869000008,g,1.0,0.6514334999956191,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4971102999988943,,,,,,,,,,1.0,8.0,20.0,6.0,304.36788330000127,,,,,,,,,,,,,,,,,304.3527441000042,305.1669738000055,305.96704289999616,305.9511274999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.95514879999973,305.96704289999616,305.96704289999616,306.46860550000565,b,1.0,0.4971102999988943,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5951984999992419,,,,,,,,,,1.0,9.0,21.0,2.0,306.4836429999996,,,,,,,,,,,,,,,,,306.4690516999981,306.5669137000077,307.3669557999965,307.3512885000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3553394000046,307.3669557999965,307.3669557999965,307.96849840000505,b,1.0,0.5951984999992419,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.596182499997667,,,,,,,,,,1.0,10.0,22.0,0.0,307.9837903000007,,,,,,,,,,,,,,,,,307.96895439999935,308.3332475000061,309.133110499999,309.117367400002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1179802999977,309.133110499999,309.133110499999,309.736112700004,r,1.0,0.596182499997667,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6073937000037404,,,,,,,,,,1.0,11.0,23.0,1.0,309.74975400000403,,,,,,,,,,,,,,,,,309.73654949999764,310.09950490000483,310.8994529000047,310.88416889999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8847601000016,310.8994529000047,310.8994529000047,311.51707149999856,r,1.0,0.6073937000037404,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9690506999904756,,,,,,,,,,2.0,0.0,24.0,10.0,311.5327327999985,,,,,,,,,,,,,,,,,311.5175256000075,311.882540599996,312.68294179999793,312.6673010000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.67151290000766,312.68294179999793,312.68294179999793,313.6670560000057,g,1.0,0.9690506999904756,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5533931999962078,,,,,,,,,,2.0,1.0,25.0,1.0,313.6829173000005,,,,,,,,,,,,,,,,,313.6675132000091,314.48221990000457,315.2823040000076,315.26656660001026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.2705386000016,315.2823040000076,315.2823040000076,315.84990450000623,r,1.0,0.5533931999962078,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7545678000024054,,,,,,,,,,2.0,2.0,26.0,11.0,315.8651925000013,,,,,,,,,,,,,,,,,315.850359899996,315.96555010000884,316.76569590000145,316.7492481000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.7539526000037,316.76569590000145,316.76569590000145,317.5328587999975,g,1.0,0.7545678000024054,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7130896000016946,,,,,,,,,,2.0,3.0,27.0,4.0,317.5486678000016,,,,,,,,,,,,,,,,,317.5333099999989,317.64809930000047,318.448699200002,318.4330878000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.43708600000537,318.448699200002,318.448699200002,319.1663339000079,r,1.0,0.7130896000016946,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6445039999962319,,,,,,,,,,2.0,4.0,28.0,8.0,319.1812734999985,,,,,,,,,,,,,,,,,319.1667831000086,319.98101479999605,320.7819199000078,320.7659694000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.770219500002,320.7819199000078,320.7819199000078,321.43266360000416,r,1.0,0.6445039999962319,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8889243999874452,,,,,,,,,,2.0,5.0,29.0,0.0,321.4481616999983,,,,,,,,,,,,,,,,,321.4331065000006,322.2475581000035,323.0474796000053,323.03163280000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.0355916999979,323.0474796000053,323.0474796000053,323.949308700001,r,1.0,0.8889243999874452,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8079145000083372,,,,,,,,,,2.0,6.0,30.0,5.0,323.9639670000033,,,,,,,,,,,,,,,,,323.9497657000029,324.06402170000365,324.8639048000041,324.8483773000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.85229280000203,324.8639048000041,324.8639048000041,325.68157460000657,b,1.0,0.8079145000083372,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6722814999957336,,,,,,,,,,2.0,7.0,31.0,9.0,325.6974916000036,,,,,,,,,,,,,,,,,325.6820192000014,326.896814599997,327.6966167000064,327.68089150000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.684926300004,327.6966167000064,327.6966167000064,328.38167930000054,b,1.0,0.6722814999957336,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5982797000033315,,,,,,,,,,2.0,8.0,32.0,6.0,328.39625910000177,,,,,,,,,,,,,,,,,328.3821384000039,328.49634670000523,329.2965991000092,329.2803302000102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.28496620000806,329.2965991000092,329.2965991000092,329.898096600009,b,1.0,0.5982797000033315,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7295117000030586,,,,,,,,,,2.0,9.0,33.0,7.0,329.9126122000016,,,,,,,,,,,,,,,,,329.89855110000644,330.0126728000032,330.81247900000017,330.7968324000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.7974486000021,330.81247900000017,330.81247900000017,331.5473021000071,g,1.0,0.7295117000030586,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8841329999995651,,,,,,,,,,2.0,10.0,34.0,3.0,331.5623530000012,,,,,,,,,,,,,,,,,331.5477428000013,331.66289010000764,332.46269210000173,332.44713080000656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.45127770000545,332.46269210000173,332.46269210000173,333.3637185999978,g,1.0,0.8841329999995651,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6126389999990351,,,,,,,,,,2.0,11.0,35.0,2.0,333.378778600003,,,,,,,,,,,,,,,,,333.3641712999961,334.57884300001024,335.37882009999885,335.36292470000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.36352060000354,335.37882009999885,335.37882009999885,335.996899500009,b,1.0,0.6126389999990351,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5085721000068588,,,,,,,,,,3.0,0.0,36.0,6.0,336.0118419000064,,,,,,,,,,,,,,,,,335.9973514000012,336.3615259000071,337.1618118000042,337.1458761000104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.1499080000067,337.1618118000042,337.1618118000042,337.67992599999707,b,1.0,0.5085721000068588,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5787134999991395,,,,,,,,,,3.0,1.0,37.0,1.0,337.69510260000243,,,,,,,,,,,,,,,,,337.68038479999814,338.0448134000035,338.84467370000493,338.82933429999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.8332864999975,338.84467370000493,338.84467370000493,339.42945140000666,r,1.0,0.5787134999991395,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8355344000010518,,,,,,,,,,3.0,2.0,38.0,2.0,339.44478220000747,,,,,,,,,,,,,,,,,339.4299047000095,339.5445723000012,340.3439115000074,340.32911500000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.32969440000306,340.3439115000074,340.3439115000074,341.1957521000004,b,1.0,0.8355344000010518,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5891173999989405,,,,,,,,,,3.0,3.0,39.0,9.0,341.21139250000124,,,,,,,,,,,,,,,,,341.1962013000011,342.4104168000049,343.2105757999961,343.1946175000048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.1988926000049,343.2105757999961,343.2105757999961,343.81171770000947,b,1.0,0.5891173999989405,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7316779999964638,,,,,,,,,,3.0,4.0,40.0,10.0,343.82722420000937,,,,,,,,,,,,,,,,,343.8121575999976,344.1770152000099,344.9768153000041,344.96079880000616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.96140919999743,344.9768153000041,344.9768153000041,345.7115310000081,g,1.0,0.7316779999964638,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6427141999884043,,,,,,,,,,3.0,5.0,41.0,4.0,345.72705159999896,,,,,,,,,,,,,,,,,345.7119842000102,346.5263469000056,347.32640180000453,347.3097540000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.314429200007,347.32640180000453,347.32640180000453,347.9776042000012,r,1.0,0.6427141999884043,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8948521000129404,,,,,,,,,,3.0,6.0,42.0,7.0,347.9927277999959,,,,,,,,,,,,,,,,,347.978050100006,348.34328559999994,349.14302119999775,349.1273346000089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.1279921000096,349.14302119999775,349.14302119999775,350.0442805000057,g,1.0,0.8948521000129404,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7311018999898806,,,,,,,,,,3.0,7.0,43.0,11.0,350.0590391000005,,,,,,,,,,,,,,,,,350.04472050000913,350.1605094999977,350.97643550000794,350.96054990000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.96469629999774,350.97643550000794,350.97643550000794,351.7105809000059,g,1.0,0.7311018999898806,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.765757000001031,,,,,,,,,,3.0,8.0,44.0,8.0,351.7252244999981,,,,,,,,,,,,,,,,,351.7110345999972,352.92577499999607,353.7249557000032,353.7093872999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.71004200000607,353.7249557000032,353.7249557000032,354.4930184999976,r,1.0,0.765757000001031,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5973590999929002,,,,,,,,,,3.0,9.0,45.0,0.0,354.50825189999887,,,,,,,,,,,,,,,,,354.4934620999993,354.8412043999997,355.64121590000286,355.62565110001015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.629677200006,355.64121590000286,355.64121590000286,356.2429306999984,r,1.0,0.5973590999929002,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5540022000059253,,,,,,,,,,3.0,10.0,46.0,5.0,356.2580051999976,,,,,,,,,,,,,,,,,356.24334280000767,357.45823040000687,358.2577767000039,358.2419296000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.2458640999976,358.2577767000039,358.2577767000039,358.82588060000853,b,1.0,0.5540022000059253,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8530192000034731,,,,,,,,,,3.0,11.0,47.0,3.0,358.84118810000655,,,,,,,,,,,,,,,,,358.82632300000114,359.6404884000076,360.4403503000067,360.4246348000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.42872540000826,360.4403503000067,360.4403503000067,361.3085817000101,g,1.0,0.8530192000034731,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5461671000084607,,,,,,,,,,4.0,0.0,48.0,3.0,361.3235126000072,,,,,,,,,,,,,,,,,361.3090488000016,361.6738774999976,362.473206900002,362.458154100008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.4588405999966,362.473206900002,362.473206900002,363.0247649000085,g,1.0,0.5461671000084607,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5512799999996787,,,,,,,,,,4.0,1.0,49.0,11.0,363.039910499996,,,,,,,,,,,,,,,,,363.0252111000009,364.2400371999975,365.04008859999885,365.02391650000936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.02864570000384,365.04008859999885,365.04008859999885,365.6076292000071,g,1.0,0.5512799999996787,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6039270000037504,,,,,,,,,,4.0,2.0,50.0,10.0,365.6229796999978,,,,,,,,,,,,,,,,,365.6080790999986,366.82308220000414,367.62224520000746,367.6072595000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.6079394999979,367.62224520000746,367.62224520000746,368.2403201999987,g,1.0,0.6039270000037504,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6930806999880588,,,,,,,,,,4.0,3.0,51.0,9.0,368.2557550000056,,,,,,,,,,,,,,,,,368.2407630000089,369.05630969999766,369.8557705999992,369.839804999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.8404300999973,369.8557705999992,369.8557705999992,370.55739490001,b,1.0,0.6930806999880588,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7895868000050541,,,,,,,,,,4.0,4.0,52.0,7.0,370.572299499996,,,,,,,,,,,,,,,,,370.557836100008,370.67219280000427,371.47259920000215,371.4568890000082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.46100720000686,371.47259920000215,371.47259920000215,372.2734615000081,g,1.0,0.7895868000050541,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7024105000018608,,,,,,,,,,4.0,5.0,53.0,8.0,372.2885593999963,,,,,,,,,,,,,,,,,372.2739216000045,372.38879240000097,373.18898259999696,373.1730634999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.1772273000097,373.18898259999696,373.18898259999696,373.90646340000967,r,1.0,0.7024105000018608,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7095909000054235,,,,,,,,,,4.0,6.0,54.0,1.0,373.9216730000044,,,,,,,,,,,,,,,,,373.90687629999593,374.271218599999,375.07137630000943,375.055766999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.0597362999979,375.07137630000943,375.07137630000943,375.7894423999969,r,1.0,0.7095909000054235,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6139939999993658,,,,,,,,,,4.0,7.0,55.0,2.0,375.8046866000077,,,,,,,,,,,,,,,,,375.7898851000064,375.9048060000059,376.7045039000077,376.68890490000194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.6895181,376.7045039000077,376.7045039000077,377.3237174000096,b,1.0,0.6139939999993658,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5008700000034878,,,,,,,,,,4.0,8.0,56.0,4.0,377.33808580000186,,,,,,,,,,,,,,,,,377.3241580000031,377.68764270000975,378.4874984000053,378.4715784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.4756305000046,378.4874984000053,378.4874984000053,379.0066503999988,r,1.0,0.5008700000034878,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.810356399990269,,,,,,,,,,4.0,9.0,57.0,6.0,379.0209231000045,,,,,,,,,,,,,,,,,379.00709970000025,380.2203860000009,381.0200577000069,381.00428459999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.0048473000061,381.0200577000069,381.0200577000069,381.8383807000064,b,1.0,0.810356399990269,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8121656000002986,,,,,,,,,,4.0,10.0,58.0,0.0,381.85317440000654,,,,,,,,,,,,,,,,,381.8388217000029,383.0535781000072,383.8535478999984,383.8372483999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.84188360000553,383.8535478999984,383.8535478999984,384.67101010000624,r,1.0,0.8121656000002986,,,,,,sub-003,1,stroop_test,51.866116957156,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6992242999986047,,,,,,,,,,4.0,11.0,59.0,5.0,384.6859957999986,,,,,,,,,,,,,,,,,384.6714559999964,385.8859335000016,386.6857802000013,386.6698411999969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.6740176000021,386.6857802000013,386.6857802000013,387.3873542000074,b,1.0,0.6992242999986047,,,,,,sub-003,1,stroop_test,51.866116957156,
