wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.688233399996534,,,,,,,,,,0.0,7.0,7.0,8.0,141.16261599998688,,,,,,,,,,,,,,,,,141.14761250000447,142.34732239996083,143.147785499983,143.13223439996364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.13515129999723,143.147785499983,143.147785499983,143.85101990000112,r,1.0,0.688233399996534,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8951339999912307,,,,,,,,,,0.0,8.0,8.0,10.0,143.8662133999751,,,,,,,,,,,,,,,,,143.85144409997156,144.2005480999942,145.00179860001663,144.98471039999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98515069996938,145.00179860001663,145.00179860001663,145.90441730001476,g,1.0,0.8951339999912307,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5337927999789827,,,,,,,,,,0.0,9.0,9.0,6.0,145.91870019998169,,,,,,,,,,,,,,,,,145.90480149997163,146.27031559997704,147.07132679998176,147.05574629997136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.05792409996502,147.07132679998176,147.07132679998176,147.6070449000108,b,1.0,0.5337927999789827,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4859219000209123,,,,,,,,,,0.0,10.0,10.0,4.0,147.62184089998482,,,,,,,,,,,,,,,,,147.6073730000062,147.9561851999606,148.75754069996765,148.7418125999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.74235690000933,148.75754069996765,148.75754069996765,149.25969829998212,r,1.0,0.4859219000209123,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0007037000032142,,,,,,,,,,0.0,11.0,11.0,5.0,149.27448700001696,,,,,,,,,,,,,,,,,149.26002089999383,150.07509679999202,150.87766439997358,150.86166479997337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.862221999967,150.87766439997358,150.87766439997358,151.87999689998105,b,1.0,1.0007037000032142,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5357912000035867,,,,,,,,,,1.0,0.0,12.0,7.0,151.8943006999907,,,,,,,,,,,,,,,,,151.88040059997002,153.07980469998438,153.8818391999812,153.86589640000602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.8663434999762,153.8818391999812,153.8818391999812,154.43380759999854,g,1.0,0.5357912000035867,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.5035556000075303,,,,,,,,,,1.0,1.0,13.0,2.0,154.44862250000006,,,,,,,,,,,,,,,,,154.4342187999864,154.54974669998046,155.35085160000017,155.33477439999115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.33722679998027,155.35085160000017,155.35085160000017,156.87037229997804,b,1.0,1.5035556000075303,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5306688999990001,,,,,,,,,,1.0,2.0,14.0,4.0,156.88620730000548,,,,,,,,,,,,,,,,,156.8707255999907,156.96979619999183,157.77101229998516,157.75465999997687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.75691880000522,157.77101229998516,157.77101229998516,158.30595650000032,r,1.0,0.5306688999990001,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7288154999841936,,,,,,,,,,1.0,3.0,15.0,5.0,158.32147630001418,,,,,,,,,,,,,,,,,158.3063788000145,159.10595090000425,159.90691670001252,159.89175399998203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.8922184999683,159.90691670001252,159.90691670001252,160.64327449997654,b,1.0,0.7288154999841936,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6612167000421323,,,,,,,,,,1.0,4.0,16.0,9.0,160.65799500001594,,,,,,,,,,,,,,,,,160.6435935999616,161.44299579999642,162.2438885999727,162.22844470001291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.23095040000044,162.2438885999727,162.2438885999727,162.9136461999733,b,1.0,0.6612167000421323,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6394546999945305,,,,,,,,,,1.0,5.0,17.0,0.0,162.92873139999574,,,,,,,,,,,,,,,,,162.91396819998045,163.27921030001016,164.07988440000918,164.06467970000813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.067077899992,164.07988440000918,164.07988440000918,164.73318709997693,r,1.0,0.6394546999945305,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6393120000138879,,,,,,,,,,1.0,6.0,18.0,11.0,164.74723249999806,,,,,,,,,,,,,,,,,164.7335829999647,165.93357079999987,166.7350267000147,166.71887759998208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.72254719998455,166.7350267000147,166.7350267000147,167.38649969996186,g,1.0,0.6393120000138879,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6295866000000387,,,,,,,,,,1.0,7.0,19.0,10.0,167.40231589996256,,,,,,,,,,,,,,,,,167.38681799999904,168.5877630999894,169.38860920001753,169.37230889999773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.37279090000084,169.38860920001753,169.38860920001753,170.02444000000833,g,1.0,0.6295866000000387,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2519836000283249,,,,,,,,,,1.0,8.0,20.0,3.0,170.03960359998746,,,,,,,,,,,,,,,,,170.0247657999862,170.1389688999625,170.94055950001348,170.92553850001423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.92801279999549,170.94055950001348,170.94055950001348,172.19462670001667,g,1.0,1.2519836000283249,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5371801000437699,,,,,,,,,,1.0,9.0,21.0,6.0,172.20867999998154,,,,,,,,,,,,,,,,,172.19505549996393,173.394546800002,174.19608460000018,174.1804129999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.18306010001106,174.19608460000018,174.19608460000018,174.7481099999859,b,1.0,0.5371801000437699,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4889442999847233,,,,,,,,,,1.0,10.0,22.0,8.0,174.76360489998478,,,,,,,,,,,,,,,,,174.7485055999714,174.8627264999668,175.66395079996437,175.64885130000766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6514748999616,175.66395079996437,175.66395079996437,176.16629630001262,r,1.0,0.4889442999847233,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6078566999640316,,,,,,,,,,1.0,11.0,23.0,1.0,176.1823298999807,,,,,,,,,,,,,,,,,176.16662319999887,176.5151443000068,177.316340499965,177.30149209999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.30400319996988,177.316340499965,177.316340499965,177.93645480001578,r,1.0,0.6078566999640316,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7535478000063449,,,,,,,,,,2.0,0.0,24.0,5.0,177.95050959999207,,,,,,,,,,,,,,,,,177.9367783999769,179.13584960001754,179.93745440000205,179.92238479998196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.92452309996588,179.93745440000205,179.93745440000205,180.70708879997252,b,1.0,0.7535478000063449,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5577340999734588,,,,,,,,,,2.0,1.0,25.0,0.0,180.72230889997445,,,,,,,,,,,,,,,,,180.707513100002,181.907572600001,182.70848639996257,182.6937218999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.69779299997023,182.70848639996257,182.70848639996257,183.2771396000171,r,1.0,0.5577340999734588,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9689417000045067,,,,,,,,,,2.0,2.0,26.0,2.0,183.2923977000173,,,,,,,,,,,,,,,,,183.2775219999603,184.4776084999903,185.2791915999842,185.2633010999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.26373639999656,185.2791915999842,185.2791915999842,186.26557160000084,b,1.0,0.9689417000045067,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.560487299982924,,,,,,,,,,2.0,3.0,27.0,6.0,186.28102579998085,,,,,,,,,,,,,,,,,186.26599439996065,186.3645213000127,187.16554469999392,187.1498962999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1523646999849,187.16554469999392,187.16554469999392,187.73399789998075,b,1.0,0.560487299982924,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5982347999815829,,,,,,,,,,2.0,4.0,28.0,11.0,187.74983270000664,,,,,,,,,,,,,,,,,187.7343198999879,188.53435769997304,189.3340629999875,189.3200234000105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3224435999873,189.3340629999875,189.3340629999875,189.93743069999616,g,1.0,0.5982347999815829,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,3.0723438000422902,,,,,,,,,,2.0,5.0,29.0,4.0,189.95242069999225,,,,,,,,,,,,,,,,,189.93784500000768,191.1385482999613,191.93977950001133,191.92226959997788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.9248641000013,191.93977950001133,191.93977950001133,195.0293538999977,r,1.0,3.0723438000422902,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7235504999989644,,,,,,,,,,2.0,6.0,30.0,3.0,195.043465099996,,,,,,,,,,,,,,,,,195.0296820999938,195.14461209997532,195.94524329999692,195.92988099996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.93226239999055,195.94524329999692,195.94524329999692,196.6821554999915,g,1.0,0.7235504999989644,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7647151999990456,,,,,,,,,,2.0,7.0,31.0,10.0,196.69675519998415,,,,,,,,,,,,,,,,,196.68256729998396,197.88169509998988,198.6834684999776,198.66746779996905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.6711546999868,198.6834684999776,198.6834684999776,199.45173859997885,g,1.0,0.7647151999990456,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8840322999749333,,,,,,,,,,2.0,8.0,32.0,7.0,199.4667078999919,,,,,,,,,,,,,,,,,199.45216059999075,200.2513567999704,201.0538119999692,201.03760939999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.03992339997785,201.0538119999692,201.0538119999692,201.9552016999805,g,1.0,0.8840322999749333,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8877872999873944,,,,,,,,,,2.0,9.0,33.0,1.0,201.97244549996685,,,,,,,,,,,,,,,,,201.955607299984,202.05537849996472,202.85655630001563,202.84065490000648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8437334999908,202.85655630001563,202.85655630001563,203.75853270001244,r,1.0,0.8877872999873944,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.568742299976293,,,,,,,,,,2.0,10.0,34.0,8.0,203.77450900000983,,,,,,,,,,,,,,,,,203.75894540001173,204.9597262999741,205.76056109997444,205.74501189996957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.7474479000084,205.76056109997444,205.76056109997444,206.34683339996263,r,1.0,0.568742299976293,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8180278000072576,,,,,,,,,,2.0,11.0,35.0,9.0,206.3613144999836,,,,,,,,,,,,,,,,,206.34726010001032,207.54668580001453,208.34746939997424,208.33206869999407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.33280109998304,208.34746939997424,208.34746939997424,209.16759839997397,b,1.0,0.8180278000072576,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8113598999916576,,,,,,,,,,3.0,0.0,36.0,0.0,209.18171520001488,,,,,,,,,,,,,,,,,209.1679691000027,209.98392550001157,210.78534259996377,210.76867690001384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.77118129999144,210.78534259996377,210.78534259996377,211.603261900018,r,1.0,0.8113598999916576,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3222294999868609,,,,,,,,,,3.0,1.0,37.0,7.0,211.6195783999865,,,,,,,,,,,,,,,,,211.60363169998163,211.70328109996623,212.50451729999625,212.48727059998785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.489625599992,212.50451729999625,212.50451729999625,212.838602999982,g,1.0,0.3222294999868609,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.9373677999828942,,,,,,,,,,3.0,2.0,38.0,9.0,212.8545481999754,,,,,,,,,,,,,,,,,212.83892959996592,213.18902809999415,213.98986480000892,213.974077699997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.97782779997212,213.98986480000892,213.98986480000892,214.94272769999225,r,0.0,0.9373677999828942,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6944668999640271,,,,,,,,,,3.0,3.0,39.0,6.0,214.95806739997352,,,,,,,,,,,,,,,,,214.94314759998812,216.14222749997865,216.9443874999997,216.9288574999664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9309729000088,216.9443874999997,216.9443874999997,217.6466362999636,b,1.0,0.6944668999640271,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6877250000252388,,,,,,,,,,3.0,4.0,40.0,3.0,217.66227069997692,,,,,,,,,,,,,,,,,217.6469580999692,217.76186460000463,218.5633467999869,218.54706909996457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.5494659999968,218.5633467999869,218.5633467999869,219.2655281999614,r,0.0,0.6877250000252388,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7971186999930069,,,,,,,,,,3.0,5.0,41.0,10.0,219.2810100999777,,,,,,,,,,,,,,,,,219.2659461000003,219.61538809997728,220.4163762999815,220.40058479999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4036031999858,220.4163762999815,220.4163762999815,221.21838099998425,g,1.0,0.7971186999930069,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.556122200039681,,,,,,,,,,3.0,6.0,42.0,5.0,221.2334254999878,,,,,,,,,,,,,,,,,221.2187011999777,222.03411880001656,222.83668840001337,222.82096529996488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.8232171999989,222.83668840001337,222.83668840001337,223.4056697000051,b,1.0,0.556122200039681,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,1.2738438000087626,,,,,,,,,,3.0,7.0,43.0,8.0,223.42103289999068,,,,,,,,,,,,,,,,,223.4060923999641,223.77146819996412,224.5723570999689,224.5571131000179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.55961429997117,224.5723570999689,224.5723570999689,225.8585292999633,b,0.0,1.2738438000087626,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7247020999784581,,,,,,,,,,3.0,8.0,44.0,2.0,225.87356209999416,,,,,,,,,,,,,,,,,225.858848200005,227.0600045999745,227.8603868999635,227.84518770000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.84888559998944,227.8603868999635,227.8603868999635,228.59674259996973,b,1.0,0.7247020999784581,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5032634999952279,,,,,,,,,,3.0,9.0,45.0,1.0,228.61175619997084,,,,,,,,,,,,,,,,,228.59717079997063,228.96187120000832,229.76363880001009,229.74766799999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7482294999645,229.76363880001009,229.76363880001009,230.282836999977,r,1.0,0.5032634999952279,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5023861000081524,,,,,,,,,,3.0,10.0,46.0,11.0,230.29819860000865,,,,,,,,,,,,,,,,,230.28325879998735,230.63158569997177,231.43311009998436,231.4177309999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4202093000058,231.43311009998436,231.43311009998436,231.95126050000545,g,1.0,0.5023861000081524,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.481685800012201,,,,,,,,,,3.0,11.0,47.0,4.0,231.9669164000079,,,,,,,,,,,,,,,,,231.9516045000055,233.15116999996823,233.95374500000617,233.93724729999667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.93951369996648,233.95374500000617,233.95374500000617,234.4385331000085,b,0.0,0.481685800012201,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8892626999877393,,,,,,,,,,4.0,0.0,48.0,3.0,234.45395260001533,,,,,,,,,,,,,,,,,234.4388603999978,235.63969789998373,236.44055749999825,236.4234948999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.42626370000653,236.44055749999825,236.44055749999825,237.34221879998225,g,1.0,0.8892626999877393,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.65433980000671,,,,,,,,,,4.0,1.0,49.0,7.0,237.3578616000013,,,,,,,,,,,,,,,,,237.34253600001105,237.4419073999743,238.242970399966,238.22690650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2299966000137,238.242970399966,238.242970399966,238.9120544999605,r,0.0,0.65433980000671,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9602210000157356,,,,,,,,,,4.0,2.0,50.0,9.0,238.92745169997212,,,,,,,,,,,,,,,,,238.91241639998043,240.1123254999984,240.9144135999959,240.8981172000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.90070980001477,240.9144135999959,240.9144135999959,241.88319069996945,b,1.0,0.9602210000157356,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8017060999991372,,,,,,,,,,4.0,3.0,51.0,1.0,241.8984351999825,,,,,,,,,,,,,,,,,241.8835328000132,242.23209499998484,243.03389099997003,243.0181870000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.02119529998163,243.03389099997003,243.03389099997003,243.8371524999966,r,1.0,0.8017060999991372,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2391791999689303,,,,,,,,,,4.0,4.0,52.0,8.0,243.85231839999324,,,,,,,,,,,,,,,,,243.83757819997845,244.2020732999663,245.00377369998023,244.98765839997213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.99009779997868,245.00377369998023,245.00377369998023,246.2558720000088,r,1.0,1.2391791999689303,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.880878500000108,,,,,,,,,,4.0,5.0,53.0,2.0,246.27209819998825,,,,,,,,,,,,,,,,,246.25628309999595,247.45733619999373,248.25802730000575,248.2427698000101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.24533120001436,248.25802730000575,248.25802730000575,249.14431229996265,b,1.0,0.880878500000108,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6673960000043735,,,,,,,,,,4.0,6.0,54.0,0.0,249.1590827999753,,,,,,,,,,,,,,,,,249.14463739999337,249.25941150001017,250.06147199997213,250.04563070001316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.0460793999955,250.06147199997213,250.06147199997213,250.73032289999537,r,1.0,0.6673960000043735,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7397632999927737,,,,,,,,,,4.0,7.0,55.0,6.0,250.74495969997952,,,,,,,,,,,,,,,,,250.73073999997,251.07947180001065,251.8807977999677,251.86502339999424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.86764419998508,251.8807977999677,251.8807977999677,252.633273000014,b,1.0,0.7397632999927737,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1455707999994047,,,,,,,,,,4.0,8.0,56.0,10.0,252.6474009999656,,,,,,,,,,,,,,,,,252.63370229996508,253.83227889996488,254.63443869998449,254.6184383999789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.62102029996456,254.63443869998449,254.63443869998449,255.7877595999744,g,1.0,1.1455707999994047,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4867168999626301,,,,,,,,,,4.0,9.0,57.0,11.0,255.8032024999848,,,,,,,,,,,,,,,,,255.7880944999633,255.9033066999982,256.70466789999045,256.68909599998733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.68955569999525,256.70466789999045,256.70466789999045,257.20577529998263,g,1.0,0.4867168999626301,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5610904999775812,,,,,,,,,,4.0,10.0,58.0,5.0,257.22149059997173,,,,,,,,,,,,,,,,,257.2060878999764,257.3054799999809,258.1065224999911,258.09109999996144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.0943339999649,258.1065224999911,258.1065224999911,258.6759101999924,b,1.0,0.5610904999775812,,,,,sub-197,1,stroop_test,59.908112934130415,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.91766799998004,,,,,,,,,,4.0,11.0,59.0,4.0,258.69137949997094,,,,,,,,,,,,,,,,,258.67623489996186,259.02522229996976,259.8260767000029,259.8104792999802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.81091749999905,259.8260767000029,259.8260767000029,260.74551490001613,r,1.0,0.91766799998004,,,,,sub-197,1,stroop_test,59.908112934130415,
