wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.18128316700313,,,,,,,,,,0.0,7.0,7.0,2.0,188.8663715829971,,,,,,,,,,,,,,,,,188.8532872919968,189.66694341699625,190.46635383299872,190.45164658299475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.4532177919973,190.46635383299872,190.46635383299872,191.6533158329985,b,1.0,1.18128316700313,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.90834137499769,,,,,,,,,,0.0,8.0,8.0,11.0,191.6667715829972,,,,,,,,,,,,,,,,,191.6535600419957,191.76671449999407,192.5668047079962,192.5519100829988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5532689169995,192.5668047079962,192.5668047079962,193.48644141699333,g,1.0,0.90834137499769,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8159069169996656,,,,,,,,,,0.0,9.0,9.0,3.0,193.50074208299336,,,,,,,,,,,,,,,,,193.48669241699827,193.6004914169971,194.4003861669989,194.3849241249991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3866099999941,194.4003861669989,194.4003861669989,195.2201000419955,g,1.0,0.8159069169996656,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4597157499956666,,,,,,,,,,0.0,10.0,10.0,4.0,195.23348729199645,,,,,,,,,,,,,,,,,195.22031841699936,195.33328658299436,196.1337299999941,196.11914658299796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.12063962499812,196.1337299999941,196.1337299999941,197.60295633299395,r,1.0,1.4597157499956666,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.041522540996084,,,,,,,,,,0.0,11.0,11.0,7.0,197.6169234169938,,,,,,,,,,,,,,,,,197.60317779199977,198.8172411669948,199.616838957998,199.60176874999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.60196079199525,199.616838957998,199.616838957998,200.66984766699895,g,1.0,1.041522540996084,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.544045583003026,,,,,,,,,,1.0,0.0,12.0,5.0,200.6840364169984,,,,,,,,,,,,,,,,,200.67003554199616,201.88437933299429,202.68335570799536,202.66887074999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.669036542,202.68335570799536,202.68335570799536,203.23662116699413,b,1.0,0.544045583003026,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7174870420058141,,,,,,,,,,1.0,1.0,13.0,0.0,203.25027662499636,,,,,,,,,,,,,,,,,203.23684295799467,204.4505128749952,205.25015879199785,205.23563812499924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2370739170001,205.25015879199785,205.25015879199785,205.97021416699863,r,1.0,0.7174870420058141,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.250214749998122,,,,,,,,,,1.0,2.0,14.0,4.0,205.98391174999412,,,,,,,,,,,,,,,,,205.9704619579934,206.78436741699988,207.58409495799424,207.56928999999943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.57100445799733,207.58409495799424,207.58409495799424,208.8370392500001,r,1.0,1.250214749998122,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.9874883749944274,,,,,,,,,,1.0,3.0,15.0,2.0,208.85118454199983,,,,,,,,,,,,,,,,,208.83728520799923,208.95044895799947,209.7505042079938,209.73574291699333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.73727345799853,209.7505042079938,209.7505042079938,210.7534695419963,g,0.0,0.9874883749944274,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8837136250003823,,,,,,,,,,1.0,4.0,16.0,11.0,210.7681437919964,,,,,,,,,,,,,,,,,210.7537314999936,211.9675849169944,212.76748858299837,212.75239408299967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7538135829964,212.76748858299837,212.76748858299837,213.65348087500024,g,1.0,0.8837136250003823,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7223659170049359,,,,,,,,,,1.0,5.0,17.0,1.0,213.6680491669977,,,,,,,,,,,,,,,,,213.6536993749978,214.0019808329962,214.8175749169968,214.8030004999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.80452454199985,214.8175749169968,214.8175749169968,215.5537915829991,r,1.0,0.7223659170049359,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7775487499966403,,,,,,,,,,1.0,6.0,18.0,10.0,215.5677269999942,,,,,,,,,,,,,,,,,215.5540379999948,215.66838833299695,216.4677032499967,216.4527662499968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.45407895799872,216.4677032499967,216.4677032499967,217.25405124999816,g,1.0,0.7775487499966403,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.280506583992974,,,,,,,,,,1.0,7.0,19.0,8.0,217.2673977499944,,,,,,,,,,,,,,,,,217.2542625419956,218.0675649999976,218.8675577499962,218.85301233299836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8531917500004,218.8675577499962,218.8675577499962,220.15394166699843,r,1.0,1.280506583992974,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.6164789590038708,,,,,,,,,,1.0,8.0,20.0,3.0,220.16733649999517,,,,,,,,,,,,,,,,,220.15415929199665,220.26790458299365,221.06790737499975,221.0526343329984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.0540802079995,221.06790737499975,221.06790737499975,222.68732366699987,g,1.0,1.6164789590038708,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2464475829983712,,,,,,,,,,1.0,9.0,21.0,9.0,222.70138187499836,,,,,,,,,,,,,,,,,222.68752441699328,223.50166687499583,224.30065824999477,224.2859800829974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.2873817919972,224.30065824999477,224.30065824999477,225.55398562499613,b,1.0,1.2464475829983712,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6165494580054656,,,,,,,,,,1.0,10.0,22.0,6.0,225.56858024999383,,,,,,,,,,,,,,,,,225.55417920799664,225.66812941699757,226.46773474999645,226.45336420799867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.45498533299545,226.46773474999645,226.46773474999645,227.087707916995,b,1.0,0.6165494580054656,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4898872499979916,,,,,,,,,,1.0,11.0,23.0,7.0,227.1016954999941,,,,,,,,,,,,,,,,,227.0879954579941,227.45140949999768,228.25114237499656,228.23671374999685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.23691304199747,228.25114237499656,228.25114237499656,229.7543950830004,g,1.0,1.4898872499979916,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.078039332998742,,,,,,,,,,2.0,0.0,24.0,2.0,229.7681842499951,,,,,,,,,,,,,,,,,229.754608999996,230.118238791998,230.91772641699936,230.90416866699525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9060261669947,230.91772641699936,230.91772641699936,232.00437808299463,b,1.0,1.078039332998742,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8714335410040803,,,,,,,,,,2.0,1.0,25.0,0.0,232.01844545799395,,,,,,,,,,,,,,,,,232.00460733299408,232.1185694999949,232.91917387499416,232.90435387499747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.90452512499903,232.91917387499416,232.91917387499416,233.8053304579953,r,1.0,0.8714335410040803,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.39520595799695,,,,,,,,,,2.0,2.0,26.0,4.0,233.81832358300016,,,,,,,,,,,,,,,,,233.80557854200012,233.9181009999957,234.71813162499893,234.7032141249947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.70449095799995,234.71813162499893,234.71813162499893,236.1207166249951,r,1.0,1.39520595799695,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.26202741599991,,,,,,,,,,2.0,3.0,27.0,8.0,236.13432966699477,,,,,,,,,,,,,,,,,236.1209224999984,236.2388011250005,237.05168129199592,237.0363544579959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.03763400000025,237.05168129199592,237.05168129199592,238.3212175419976,r,1.0,1.26202741599991,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7769880830019247,,,,,,,,,,2.0,4.0,28.0,10.0,238.33536720799748,,,,,,,,,,,,,,,,,238.32142599999497,239.5350327499982,240.33531141699493,240.32026183299604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.32044541699725,240.33531141699493,240.33531141699493,241.1213147499948,g,1.0,0.7769880830019247,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.070468375000928,,,,,,,,,,2.0,5.0,29.0,9.0,241.1353162499945,,,,,,,,,,,,,,,,,241.12153549999493,241.93510429199523,242.73524416699365,242.72004291699704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.72040045799804,242.73524416699365,242.73524416699365,243.8207523749952,b,1.0,1.070468375000928,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8263780829947791,,,,,,,,,,2.0,6.0,30.0,1.0,243.83475320799332,,,,,,,,,,,,,,,,,243.8209416249956,243.935393791995,244.7351273749955,244.7202027079984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.72170712499792,244.7351273749955,244.7351273749955,245.57170370799577,r,1.0,0.8263780829947791,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.17535312500695,,,,,,,,,,2.0,7.0,31.0,7.0,245.5864389999988,,,,,,,,,,,,,,,,,245.57196141699387,246.38547016699889,247.18554129199765,247.1704277079989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.17179770799703,247.18554129199765,247.18554129199765,248.3715309170002,g,1.0,1.17535312500695,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9438845839977148,,,,,,,,,,2.0,8.0,32.0,6.0,248.38534891699965,,,,,,,,,,,,,,,,,248.3717428749951,248.48481454199649,249.28619933299345,249.2712022079941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.27137862499512,249.28619933299345,249.28619933299345,250.2385737079967,b,1.0,0.9438845839977148,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.316050166999048,,,,,,,,,,2.0,9.0,33.0,11.0,250.25241679199823,,,,,,,,,,,,,,,,,250.238779583,250.60174391699547,251.402398582999,251.387363541995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.3891143329965,251.402398582999,251.402398582999,252.7217875829956,g,1.0,1.316050166999048,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.887913833001221,,,,,,,,,,2.0,10.0,34.0,3.0,252.7360231249986,,,,,,,,,,,,,,,,,252.7220354999954,253.5355974999984,254.3349571669969,254.32033008299916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3220479999945,254.3349571669969,254.3349571669969,256.23867008299567,g,1.0,1.887913833001221,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9595907499970052,,,,,,,,,,2.0,11.0,35.0,5.0,256.2521726249979,,,,,,,,,,,,,,,,,256.2388887079942,256.6022984999945,257.4020445829956,257.3875553329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3890871249969,257.4020445829956,257.4020445829956,258.37197979199846,b,1.0,0.9595907499970052,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6341648329980671,,,,,,,,,,3.0,0.0,36.0,5.0,258.3855339169968,,,,,,,,,,,,,,,,,258.37222629199823,258.73672966699814,259.5520378749934,259.53738220800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.5375577079976,259.5520378749934,259.5520378749934,260.1878315829963,b,1.0,0.6341648329980671,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8136965000012424,,,,,,,,,,3.0,1.0,37.0,1.0,260.20258620799723,,,,,,,,,,,,,,,,,260.1880202079992,261.0027871249986,261.80230883299373,261.7882181249952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.78958433299704,261.80230883299373,261.80230883299373,262.62174658299773,r,1.0,0.8136965000012424,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6069419580016984,,,,,,,,,,3.0,2.0,38.0,0.0,262.6363440829955,,,,,,,,,,,,,,,,,262.62196429199685,262.9861292919959,263.7861105829943,263.7710082079939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.7711869579944,263.7861105829943,263.7861105829943,264.40570166699763,r,1.0,0.6069419580016984,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6554610829989542,,,,,,,,,,3.0,3.0,39.0,10.0,264.419350791999,,,,,,,,,,,,,,,,,264.4059183329955,265.2199473329965,266.0195676669973,266.0044500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.00601987499977,266.0195676669973,266.0195676669973,266.6884595829979,g,1.0,0.6554610829989542,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6050963329980732,,,,,,,,,,3.0,4.0,40.0,9.0,266.7021512079955,,,,,,,,,,,,,,,,,266.6886574579985,267.50287033299537,268.30278362499666,268.2877220829978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2878842919963,268.30278362499666,268.30278362499666,268.9237084579945,b,1.0,0.6050963329980732,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.868303792005463,,,,,,,,,,3.0,5.0,41.0,4.0,268.9353398329986,,,,,,,,,,,,,,,,,268.9239263329946,270.1363879579949,270.9362459579934,270.9215062499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.9228846249971,270.9362459579934,270.9362459579934,271.80666708299395,g,0.0,0.868303792005463,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8892390830005752,,,,,,,,,,3.0,6.0,42.0,11.0,271.8197507079967,,,,,,,,,,,,,,,,,271.8068789579993,273.02000033299555,273.819521874997,273.80459004199656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8061281249975,273.819521874997,273.819521874997,274.7228946670002,g,1.0,0.8892390830005752,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.153459749999456,,,,,,,,,,3.0,7.0,43.0,6.0,274.73616395799763,,,,,,,,,,,,,,,,,274.7231347079942,275.935767666997,276.73561150000023,276.7211208749941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7224862499934,276.73561150000023,276.73561150000023,277.90650258299866,b,1.0,1.153459749999456,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8243280419992516,,,,,,,,,,3.0,8.0,44.0,8.0,277.9207772079972,,,,,,,,,,,,,,,,,277.9067505829953,278.01939462500013,278.81971670799976,278.80503899999894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8065722079991,278.81971670799976,278.81971670799976,279.6556143749985,r,1.0,0.8243280419992516,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2446480830039943,,,,,,,,,,3.0,9.0,45.0,3.0,279.6700041669974,,,,,,,,,,,,,,,,,279.6558467079958,280.8699819579997,281.66933787499875,281.6552225829946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6567714579942,281.66933787499875,281.66933787499875,282.923734416996,g,1.0,1.2446480830039943,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5943949580032497,,,,,,,,,,3.0,10.0,46.0,7.0,282.93643991699355,,,,,,,,,,,,,,,,,282.9239543749936,283.2862361249936,284.0872324169977,284.07164041699434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.07300399999804,284.0872324169977,284.0872324169977,285.6900788329949,g,1.0,1.5943949580032497,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5184141659992747,,,,,,,,,,3.0,11.0,47.0,2.0,285.7035108749988,,,,,,,,,,,,,,,,,285.6903419579976,286.9058148330005,287.7197002920002,287.70519787499506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.7067126249967,287.7197002920002,287.7197002920002,288.2393468329974,b,1.0,0.5184141659992747,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.678230125005939,,,,,,,,,,4.0,0.0,48.0,0.0,288.2541532499963,,,,,,,,,,,,,,,,,288.2395487499962,288.60376362499665,289.4034997919953,289.3880087500001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.38818229199387,289.4034997919953,289.4034997919953,290.0893967499942,r,1.0,0.678230125005939,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.166142582995235,,,,,,,,,,4.0,1.0,49.0,7.0,290.1038392079936,,,,,,,,,,,,,,,,,290.089604832996,290.2035047919999,291.00361154199345,290.9893452079996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.99107466699934,291.00361154199345,291.00361154199345,292.17275549999613,g,1.0,1.166142582995235,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0907259579980746,,,,,,,,,,4.0,2.0,50.0,2.0,292.1868847079968,,,,,,,,,,,,,,,,,292.17297462499846,292.2865894169954,293.0866798329953,293.071983582995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.0735058749997,293.0866798329953,293.0866798329953,294.18929883300007,b,1.0,1.0907259579980746,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0378759159939364,,,,,,,,,,4.0,3.0,51.0,11.0,294.2036815829997,,,,,,,,,,,,,,,,,294.1895149999982,295.40341220799746,296.2035149999938,296.1886302079947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1901468750002,296.2035149999938,296.2035149999938,297.2571187079957,g,1.0,1.0378759159939364,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7382402919974993,,,,,,,,,,4.0,4.0,52.0,3.0,297.2700245829983,,,,,,,,,,,,,,,,,297.2573180420004,298.07046954199905,298.8702487919945,298.8556069169936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.85698024999874,298.8702487919945,298.8702487919945,300.62431862499943,g,1.0,1.7382402919974993,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7066887499968288,,,,,,,,,,4.0,5.0,53.0,1.0,300.6383445829997,,,,,,,,,,,,,,,,,300.6245575829962,300.9869297080004,301.7870379169981,301.77221320799435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7723907499967,301.7870379169981,301.7870379169981,302.507099041999,r,1.0,0.7066887499968288,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5899680420043296,,,,,,,,,,4.0,6.0,54.0,6.0,302.5208147499943,,,,,,,,,,,,,,,,,302.50733654199576,303.7208299579943,304.5203418749952,304.50559945799614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.50712224999734,304.5203418749952,304.5203418749952,305.12363874999573,b,1.0,0.5899680420043296,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.9644524580071449,,,,,,,,,,4.0,7.0,55.0,10.0,305.13767962499696,,,,,,,,,,,,,,,,,305.12386254199373,305.2373332079951,306.0367634169961,306.0222769579996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.023615332997,306.0367634169961,306.0367634169961,307.0067689999996,b,0.0,0.9644524580071449,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3829836250006338,,,,,,,,,,4.0,8.0,56.0,4.0,307.021169666994,,,,,,,,,,,,,,,,,307.0070104579936,307.12017354199634,307.92134149999765,307.90601941699424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.9072931249975,307.92134149999765,307.92134149999765,309.30776279199927,r,1.0,1.3829836250006338,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3290184579964262,,,,,,,,,,4.0,9.0,57.0,9.0,309.32128770800045,,,,,,,,,,,,,,,,,309.30823949999467,310.1205758329961,310.9205559999973,310.90655370799504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9089166669946,310.9205559999973,310.9205559999973,312.25687325000035,b,1.0,1.3290184579964262,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7503572080022423,,,,,,,,,,4.0,10.0,58.0,5.0,312.27142595799523,,,,,,,,,,,,,,,,,312.25708587499685,313.47025924999616,314.27035645799333,314.2559430829933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.25746299999446,314.27035645799333,314.27035645799333,315.0242994579967,b,1.0,0.7503572080022423,,,,,,sub-067,1,stroop_test,59.94142248269266,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1354485000047134,,,,,,,,,,4.0,11.0,59.0,8.0,315.03802562499914,,,,,,,,,,,,,,,,,315.0245060829984,315.8686990829956,316.6712675829985,316.65680962499755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6581550419942,316.6712675829985,316.6712675829985,317.8241242919976,r,1.0,1.1354485000047134,,,,,,sub-067,1,stroop_test,59.94142248269266,
