wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0155159000423737,,,,,,,,,,0.0,7.0,7.0,7.0,178.28662179998355,,,,,,,,,,,,,,,,,178.27405700000236,178.63644589995965,179.4390644999803,179.42171189998044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.42996079998557,179.4390644999803,179.4390644999803,180.4720832000021,g,1.0,1.0155159000423737,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6770817000069655,,,,,,,,,,0.0,8.0,8.0,10.0,180.486230599985,,,,,,,,,,,,,,,,,180.47302490001312,181.6862984999898,182.48809719999556,182.47071570000844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.480819599994,182.48809719999556,182.48809719999556,183.1716759999981,g,1.0,0.6770817000069655,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8875772000174038,,,,,,,,,,0.0,9.0,9.0,0.0,183.18550869997125,,,,,,,,,,,,,,,,,183.17264199996131,183.9850088999956,184.78911959996915,184.770446199982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7796812999877,184.78911959996915,184.78911959996915,185.6883250999963,r,1.0,0.8875772000174038,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6964169000275433,,,,,,,,,,0.0,10.0,10.0,3.0,185.7017204000149,,,,,,,,,,,,,,,,,185.68924569996307,186.0515284999856,186.85110550001264,186.83621809998291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.83757360000163,186.85110550001264,186.85110550001264,187.55441159999464,g,1.0,0.6964169000275433,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9111232000286692,,,,,,,,,,0.0,11.0,11.0,4.0,187.5675104999682,,,,,,,,,,,,,,,,,187.5553436999908,188.76716459996533,189.5670484000002,189.55179050000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.5586508999695,189.5670484000002,189.5670484000002,190.48626709997188,r,1.0,0.9111232000286692,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.745273900043685,,,,,,,,,,1.0,0.0,12.0,8.0,190.49988389998907,,,,,,,,,,,,,,,,,190.48708290001375,190.5999865999911,191.40183849999448,191.3845606999821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3928924999782,191.40183849999448,191.40183849999448,192.15312530001395,r,1.0,0.745273900043685,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7653692999738269,,,,,,,,,,1.0,1.0,13.0,2.0,192.16608230001293,,,,,,,,,,,,,,,,,192.1540132999653,192.96590079995804,193.7687067000079,193.75134839996463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7592631999869,193.7687067000079,193.7687067000079,194.5517128999927,b,1.0,0.7653692999738269,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8809238999965601,,,,,,,,,,1.0,2.0,14.0,0.0,194.565355299972,,,,,,,,,,,,,,,,,194.55272019997935,194.6654756999924,195.4649870999856,195.4485201999778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.44898839999223,195.4649870999856,195.4649870999856,196.3513241999899,r,1.0,0.8809238999965601,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5840669000172056,,,,,,,,,,1.0,3.0,15.0,6.0,196.36493779998275,,,,,,,,,,,,,,,,,196.35230809997304,197.56453400000464,198.3664187999675,198.34924000001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.3572115999996,198.3664187999675,198.3664187999675,198.96734109998212,b,1.0,0.5840669000172056,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0088494999799875,,,,,,,,,,1.0,4.0,16.0,3.0,198.9807470999658,,,,,,,,,,,,,,,,,198.96825239999453,199.33066169999077,200.1324678999954,200.1152543000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.12308950000445,200.1324678999954,200.1324678999954,201.1475318999728,g,1.0,1.0088494999799875,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.427427600021474,,,,,,,,,,1.0,5.0,17.0,11.0,201.16275660000971,,,,,,,,,,,,,,,,,201.1478049000143,202.3627148999949,203.16263289999915,203.1468579999637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1530440999777,203.16263289999915,203.16263289999915,203.5988098999951,g,1.0,0.427427600021474,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5811833000043407,,,,,,,,,,1.0,6.0,18.0,5.0,203.6125092000002,,,,,,,,,,,,,,,,,203.599579199974,203.71209389995784,204.5123440999887,204.49698379996696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.5032157999813,204.5123440999887,204.5123440999887,205.0981904999935,b,1.0,0.5811833000043407,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6946191000170074,,,,,,,,,,1.0,7.0,19.0,9.0,205.1119008999667,,,,,,,,,,,,,,,,,205.09886119997827,205.91190309997185,206.7168977999827,206.6968482999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7069039999624,206.7168977999827,206.7168977999827,207.41572150000135,b,1.0,0.6946191000170074,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6642892000381835,,,,,,,,,,1.0,8.0,20.0,4.0,207.4282336999895,,,,,,,,,,,,,,,,,207.4168440999929,207.77796609996585,208.58032279997133,208.56275649997409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.57080789998872,208.58032279997133,208.58032279997133,209.26197559997672,r,1.0,0.6642892000381835,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.52858370001195,,,,,,,,,,1.0,9.0,21.0,7.0,209.276986300014,,,,,,,,,,,,,,,,,209.2624294999987,209.6272612999892,210.42705850000493,210.41170830000192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.41272169997683,210.42705850000493,210.42705850000493,210.9639061999624,g,1.0,0.52858370001195,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1611425000010058,,,,,,,,,,1.0,10.0,22.0,1.0,210.97644150001,,,,,,,,,,,,,,,,,210.96538459998555,211.32682159997057,212.12675509997644,212.1113896999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.11840139998824,212.12675509997644,212.12675509997644,213.29365710000275,r,1.0,1.1611425000010058,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0860422999830917,,,,,,,,,,1.0,11.0,23.0,10.0,213.30921430001035,,,,,,,,,,,,,,,,,213.2940268999664,214.50929169997107,215.31426189997,215.2943417999777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.30387890001293,215.31426189997,215.31426189997,216.41132459999065,g,1.0,1.0860422999830917,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5831568000139669,,,,,,,,,,2.0,0.0,24.0,3.0,216.42519639997045,,,,,,,,,,,,,,,,,216.41220359998988,216.52502549998465,217.32852639997145,217.3099934000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.31924599997,217.32852639997145,217.32852639997145,217.9264606999932,g,1.0,0.5831568000139669,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5830013999948278,,,,,,,,,,2.0,1.0,25.0,5.0,217.9412199999788,,,,,,,,,,,,,,,,,217.9271239999798,218.2912825999665,219.0932682999992,219.07598189997952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.0839214999578,219.0932682999992,219.0932682999992,219.69381560001057,b,1.0,0.5830013999948278,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4295948999933898,,,,,,,,,,2.0,2.0,26.0,6.0,219.7075513000018,,,,,,,,,,,,,,,,,219.69468630000483,220.50749589997577,221.3070744999568,221.29169489996275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.29281010001432,221.3070744999568,221.3070744999568,221.7428086999571,b,1.0,0.4295948999933898,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.638514699996449,,,,,,,,,,2.0,3.0,27.0,10.0,221.75683779997053,,,,,,,,,,,,,,,,,221.74361169995973,222.1068290999974,222.91093780001395,222.8916801000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.90135549998377,222.91093780001395,222.91093780001395,223.55869599996367,g,1.0,0.638514699996449,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7005640999996103,,,,,,,,,,2.0,4.0,28.0,9.0,223.57272970001213,,,,,,,,,,,,,,,,,223.55944639997324,224.77267689997095,225.5882342999685,225.57304270000893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.57425010000588,225.5882342999685,225.5882342999685,226.30518829997163,b,1.0,0.7005640999996103,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5804827999672852,,,,,,,,,,2.0,5.0,29.0,8.0,226.32069500000216,,,,,,,,,,,,,,,,,226.30551039997957,226.42076859995723,227.2202244999935,227.2042439999641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.2045856000041,227.2202244999935,227.2202244999935,227.8049664999708,r,1.0,0.5804827999672852,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6340125999995507,,,,,,,,,,2.0,6.0,30.0,0.0,227.82023809995732,,,,,,,,,,,,,,,,,227.8052343999734,228.6202373999986,229.41977300000144,229.40375269996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.4061837999616,229.41977300000144,229.41977300000144,230.0575730999699,r,1.0,0.6340125999995507,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4985890000243671,,,,,,,,,,2.0,7.0,31.0,7.0,230.0702795999823,,,,,,,,,,,,,,,,,230.05850350001128,231.2691945999977,232.07208929996705,232.05482580000532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0633969999617,232.07208929996705,232.07208929996705,232.58768039999995,g,1.0,0.4985890000243671,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9498382000019774,,,,,,,,,,2.0,8.0,32.0,4.0,232.6024503000081,,,,,,,,,,,,,,,,,232.58825149998304,232.7024316999596,233.5021423999569,233.48659210000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.48750230000587,233.5021423999569,233.5021423999569,234.45488390000537,r,1.0,0.9498382000019774,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6054493000265211,,,,,,,,,,2.0,9.0,33.0,1.0,234.4685371000087,,,,,,,,,,,,,,,,,234.4555696999887,234.8184651999618,235.62116320000496,235.60378169995963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.61246979999123,235.62116320000496,235.62116320000496,236.2371624999796,r,1.0,0.6054493000265211,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6086174999945797,,,,,,,,,,2.0,10.0,34.0,2.0,236.25148939999053,,,,,,,,,,,,,,,,,236.23799539997708,236.351289299957,237.1513275000034,237.13654450001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.13784199999645,237.1513275000034,237.1513275000034,237.77070289995757,b,1.0,0.6086174999945797,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5347504999954253,,,,,,,,,,2.0,11.0,35.0,11.0,237.78447730001065,,,,,,,,,,,,,,,,,237.7716742999619,238.13439889997244,238.93725620000623,238.91884699999355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.92827749997377,238.93725620000623,238.93725620000623,239.48581099999137,g,1.0,0.5347504999954253,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4652602999703958,,,,,,,,,,3.0,0.0,36.0,3.0,239.50030299997889,,,,,,,,,,,,,,,,,239.4865708000143,239.8502910999814,240.6500668000081,240.6349185999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.6418663999648,240.6500668000081,240.6500668000081,241.11989129998256,g,1.0,0.4652602999703958,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5149700000183657,,,,,,,,,,3.0,1.0,37.0,10.0,241.13344110001344,,,,,,,,,,,,,,,,,241.1208680999698,241.23267940001097,242.0376552999951,242.01787479995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.0280154999928,242.0376552999951,242.0376552999951,242.56929299997864,g,1.0,0.5149700000183657,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5667145000188611,,,,,,,,,,3.0,2.0,38.0,5.0,242.583009199996,,,,,,,,,,,,,,,,,242.5702672000043,243.78273279999848,244.58423669997137,244.5676783999661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.5762020999682,244.58423669997137,244.58423669997137,245.16732169996249,b,1.0,0.5667145000188611,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6467534999828786,,,,,,,,,,3.0,3.0,39.0,11.0,245.18188859999648,,,,,,,,,,,,,,,,,245.16794399998616,245.98175300000003,246.7863870000001,246.767205799988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7768668999779,246.7863870000001,246.7863870000001,247.4504934999859,g,1.0,0.6467534999828786,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4401474999613128,,,,,,,,,,3.0,4.0,40.0,4.0,247.46451510000043,,,,,,,,,,,,,,,,,247.4513452000101,247.81477509997785,248.61434659996303,248.59896119998305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.6056051999913,248.61434659996303,248.61434659996303,249.06658909999533,r,1.0,0.4401474999613128,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6024488999973983,,,,,,,,,,3.0,5.0,41.0,6.0,249.0807847999968,,,,,,,,,,,,,,,,,249.06737369997427,249.88048439996783,250.68023319996428,250.66498179995688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.66599399998088,250.68023319996428,250.68023319996428,251.29774419998284,b,1.0,0.6024488999973983,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6558827999979258,,,,,,,,,,3.0,6.0,42.0,2.0,251.31318840000316,,,,,,,,,,,,,,,,,251.2981116999872,252.1132668000064,252.9147602999583,252.89834680000783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.90614639996784,252.9147602999583,252.9147602999583,253.58265990001385,b,1.0,0.6558827999979258,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6179923000163399,,,,,,,,,,3.0,7.0,43.0,1.0,253.59624599997187,,,,,,,,,,,,,,,,,253.5838892000029,254.39599170000287,255.19573829998265,255.18069299997296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.1820832999656,255.19573829998265,255.19573829998265,255.830595300009,r,1.0,0.6179923000163399,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7277291999780573,,,,,,,,,,3.0,8.0,44.0,8.0,255.8452616999857,,,,,,,,,,,,,,,,,255.8312447000062,257.0454323999584,257.8446539999568,257.8289442000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.83617019996746,257.8446539999568,257.8446539999568,258.58014480001293,r,1.0,0.7277291999780573,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5671745999716222,,,,,,,,,,3.0,9.0,45.0,0.0,258.594335199974,,,,,,,,,,,,,,,,,258.58084409998264,259.79418129997794,260.5961467999732,260.57941949996166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.587495099986,260.5961467999732,260.5961467999732,261.17754359997343,r,1.0,0.5671745999716222,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5433588000014424,,,,,,,,,,3.0,10.0,46.0,9.0,261.1932247999939,,,,,,,,,,,,,,,,,261.1778462000075,261.9768546000123,262.7784706999664,262.76160629995866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.76968019997,262.7784706999664,262.7784706999664,263.32926839997526,b,1.0,0.5433588000014424,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7679923999821767,,,,,,,,,,3.0,11.0,47.0,7.0,263.3432845000061,,,,,,,,,,,,,,,,,263.33016650000354,263.6933174000005,264.4937340999604,264.47857889998704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4857462999644,264.4937340999604,264.4937340999604,265.2792030000128,g,1.0,0.7679923999821767,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5926037000026554,,,,,,,,,,4.0,0.0,48.0,6.0,265.2931506999885,,,,,,,,,,,,,,,,,265.2801682999707,265.642338900012,266.4417834999622,266.42704629997024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4283089999808,266.4417834999622,266.4417834999622,267.0434866999858,b,1.0,0.5926037000026554,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.52595989999827,,,,,,,,,,4.0,1.0,49.0,5.0,267.0584831999731,,,,,,,,,,,,,,,,,267.044075599988,267.1582692000084,267.9583946999628,267.9438941999688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9451859999681,267.9583946999628,267.9583946999628,268.4936557000037,b,1.0,0.52595989999827,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6639836999820545,,,,,,,,,,4.0,2.0,50.0,1.0,268.50758799997857,,,,,,,,,,,,,,,,,268.49444859998766,268.858044099994,269.6574502000003,269.64123700000346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.6439215000137,269.6574502000003,269.6574502000003,270.3269885999616,r,1.0,0.6639836999820545,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5166936999885365,,,,,,,,,,4.0,3.0,51.0,10.0,270.3407698000083,,,,,,,,,,,,,,,,,270.3276423999923,271.14007919997675,271.9440948999836,271.9253336999682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.93513040000107,271.9440948999836,271.9440948999836,272.4755591999856,g,1.0,0.5166936999885365,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7624100999673828,,,,,,,,,,4.0,4.0,52.0,3.0,272.49002179998206,,,,,,,,,,,,,,,,,272.4761684999685,273.2900417000056,274.0911236999673,274.074784299999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.08300649997545,274.0911236999673,274.0911236999673,274.85873269999865,g,1.0,0.7624100999673828,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5750657999888062,,,,,,,,,,4.0,5.0,53.0,11.0,274.872636199987,,,,,,,,,,,,,,,,,274.85954539995873,275.2224996999721,276.024893099966,276.00725819997024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0168362999684,276.024893099966,276.024893099966,276.6098551999894,g,1.0,0.5750657999888062,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5123207000433467,,,,,,,,,,4.0,6.0,54.0,2.0,276.6223309999914,,,,,,,,,,,,,,,,,276.61084569996456,276.97222609998425,277.7736172999721,277.75706079998054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7651763999602,277.7736172999721,277.7736172999721,278.2926174000022,b,1.0,0.5123207000433467,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8925586000550538,,,,,,,,,,4.0,7.0,55.0,4.0,278.3050369999837,,,,,,,,,,,,,,,,,278.29357019998133,279.5047367999796,280.30609540001024,280.2897757999599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2979389000102,280.30609540001024,280.30609540001024,281.20485189999454,r,1.0,0.8925586000550538,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.818719000031706,,,,,,,,,,4.0,8.0,56.0,9.0,281.22025700000813,,,,,,,,,,,,,,,,,281.2051619999693,281.5540219999966,282.3534094999777,282.33750909997616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.340821699996,282.3534094999777,282.3534094999777,283.1890080999583,b,1.0,0.818719000031706,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8049101000069641,,,,,,,,,,4.0,9.0,57.0,0.0,283.2033408000134,,,,,,,,,,,,,,,,,283.18974509998225,284.0032233999809,284.8030054999981,284.78773639997235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7938204999664,284.8030054999981,284.8030054999981,285.6217850999674,r,1.0,0.8049101000069641,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7090126000111923,,,,,,,,,,4.0,10.0,58.0,7.0,285.6360361999832,,,,,,,,,,,,,,,,,285.6225215999875,285.735889100004,286.53571679996094,286.52041980001377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.5267910999828,286.53571679996094,286.53571679996094,287.25289269996574,g,1.0,0.7090126000111923,,,,,sub-098,1,stroop_test,59.99732410595401,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7368149000103585,,,,,,,,,,4.0,11.0,59.0,8.0,287.2683456999948,,,,,,,,,,,,,,,,,287.25320879998617,287.36834340001224,288.16818079998484,288.1520497999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.15486619999865,288.16818079998484,288.16818079998484,288.91935099998955,r,1.0,0.7368149000103585,,,,,sub-098,1,stroop_test,59.99732410595401,
