wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4599107569956686,,,,,,,,,,0.0,8.0,8.0,5.0,158.44293329700304,,,,,,,,,,,,,,,,,158.43080158700468,159.22914594699978,160.03148579200206,160.01552708000236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.0198759450068,160.03148579200206,160.03148579200206,160.5014200730002,b,1.0,0.4599107569956686,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4259181750021525,,,,,,,,,,0.0,9.0,9.0,9.0,160.51534581500164,,,,,,,,,,,,,,,,,160.50178673100163,161.70250685000065,162.5039966270051,162.48834859700582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.49141772599978,162.5039966270051,162.5039966270051,162.94040890300676,b,1.0,0.4259181750021525,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5568067080021137,,,,,,,,,,0.0,10.0,10.0,3.0,162.9556256020005,,,,,,,,,,,,,,,,,162.94077569000365,163.30597931300144,164.10868607200246,164.09339941200597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.09765235500527,164.10868607200246,164.10868607200246,164.677383318005,g,1.0,0.5568067080021137,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4419362650005496,,,,,,,,,,0.0,11.0,11.0,7.0,164.6931679010013,,,,,,,,,,,,,,,,,164.6776930260021,165.47861443100555,166.28196281700366,166.26595668500522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.27029637700616,166.28196281700366,166.28196281700366,166.7347818750059,g,1.0,0.4419362650005496,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5219302449986571,,,,,,,,,,1.0,0.0,12.0,8.0,166.7484628300008,,,,,,,,,,,,,,,,,166.73522008500004,167.93600813700323,168.73700626500067,168.72164051200525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.72428376800235,168.73700626500067,168.73700626500067,169.27414826000313,r,1.0,0.5219302449986571,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.612325508001959,,,,,,,,,,1.0,1.0,13.0,0.0,169.28852311500668,,,,,,,,,,,,,,,,,169.27451263100374,169.64008824000484,170.44246551000106,170.4266054270047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4313002150011,170.44246551000106,170.44246551000106,171.0636543569999,r,1.0,0.612325508001959,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6025485499994829,,,,,,,,,,1.0,2.0,14.0,5.0,171.07697070200084,,,,,,,,,,,,,,,,,171.064130812003,171.42838510700676,172.23020543000166,172.21367166800337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2163451680026,172.23020543000166,172.23020543000166,172.85036072000366,b,1.0,0.6025485499994829,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0225196539977333,,,,,,,,,,1.0,3.0,15.0,3.0,172.8649266020002,,,,,,,,,,,,,,,,,172.85074199800147,174.05225891200098,174.85368660500535,174.83722398700047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8399714460029,174.85368660500535,174.85368660500535,175.89100229400356,g,1.0,1.0225196539977333,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5246273740049219,,,,,,,,,,1.0,4.0,16.0,11.0,175.90650696600642,,,,,,,,,,,,,,,,,175.89133792000212,176.00639772100112,176.80902221800352,176.79266027500125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.79576676800207,176.80902221800352,176.80902221800352,177.3454919020005,g,1.0,0.5246273740049219,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3739583319984376,,,,,,,,,,1.0,5.0,17.0,9.0,177.36012136200588,,,,,,,,,,,,,,,,,177.34579633999965,178.54739027000323,179.3498905650049,179.3340986500043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.3348095570036,179.3498905650049,179.3498905650049,179.7342829160043,b,1.0,0.3739583319984376,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.37035190500319,,,,,,,,,,1.0,6.0,18.0,1.0,179.74979533900478,,,,,,,,,,,,,,,,,179.7345836500026,180.5364742170059,181.338669032004,181.3225324100058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.32681832700476,181.338669032004,181.338669032004,181.72357488600392,r,1.0,0.37035190500319,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.5274076970017632,,,,,,,,,,1.0,7.0,19.0,7.0,181.73909799200192,,,,,,,,,,,,,,,,,181.7238712460021,182.0893666530028,182.89154188300017,182.8762694850011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8793620810029,182.89154188300017,182.89154188300017,183.42826101000537,b,0.0,0.5274076970017632,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7524102669995045,,,,,,,,,,1.0,8.0,20.0,6.0,183.443451060004,,,,,,,,,,,,,,,,,183.4286243470051,183.77864910000065,184.5804856000032,184.56464037499973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.5653498820029,184.5804856000032,184.5804856000032,185.350079130003,b,1.0,0.7524102669995045,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5924423610049416,,,,,,,,,,1.0,9.0,21.0,4.0,185.36514357000124,,,,,,,,,,,,,,,,,185.3504410070018,186.55138462700413,187.3535082810049,187.3373330850009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.33783265200327,187.3535082810049,187.3535082810049,187.95788047700623,r,1.0,0.5924423610049416,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5533948519951082,,,,,,,,,,1.0,10.0,22.0,10.0,187.97187827000016,,,,,,,,,,,,,,,,,187.95826178300197,188.757110245002,189.55927116000385,189.54473069000232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.54871536000428,189.55927116000385,189.55927116000385,190.129612018005,g,1.0,0.5533948519951082,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8187028150059632,,,,,,,,,,1.0,11.0,23.0,2.0,190.1443749310056,,,,,,,,,,,,,,,,,190.12989950300107,190.93076388700135,191.7330865520053,191.71716119000484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.72142758700647,191.7330865520053,191.7330865520053,192.5689332270049,b,1.0,0.8187028150059632,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6054331729974365,,,,,,,,,,2.0,0.0,24.0,4.0,192.58431227700203,,,,,,,,,,,,,,,,,192.5692987370057,192.91905127200152,193.72126460500292,193.70558851200624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.70995698500337,193.72126460500292,193.72126460500292,194.3409803350005,r,1.0,0.6054331729974365,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4685197330036317,,,,,,,,,,2.0,1.0,25.0,10.0,194.35578430800524,,,,,,,,,,,,,,,,,194.34141046600416,195.5417163680031,196.34422522500245,196.3283068730016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.33151997200184,196.34422522500245,196.34422522500245,196.8151645850012,g,1.0,0.4685197330036317,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7439332849971834,,,,,,,,,,2.0,2.0,26.0,9.0,196.82939778000585,,,,,,,,,,,,,,,,,196.8154959380045,198.0153584830041,198.81707888700475,198.80100608100477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.8014389570017,198.81707888700475,198.81707888700475,199.5717131350029,b,1.0,0.7439332849971834,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4840766569977859,,,,,,,,,,2.0,3.0,27.0,6.0,199.58626954200008,,,,,,,,,,,,,,,,,199.5721609500033,199.9204209160016,200.722961891006,200.70665157900655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.70947998300107,200.722961891006,200.722961891006,201.2099146649998,b,1.0,0.4840766569977859,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1430849820026197,,,,,,,,,,2.0,4.0,28.0,7.0,201.22416343100485,,,,,,,,,,,,,,,,,201.2102221130044,201.5754730780027,202.37741717500467,202.36123807200056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.36185018200197,202.37741717500467,202.37741717500467,203.53225110300264,g,1.0,1.1430849820026197,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8215243070008,,,,,,,,,,2.0,5.0,29.0,2.0,203.5472082870037,,,,,,,,,,,,,,,,,203.53261540300448,203.89806953200605,204.69994987200332,204.68448513700423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.68753321300028,204.69994987200332,204.69994987200332,205.5367219280015,b,1.0,0.8215243070008,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6547074150003027,,,,,,,,,,2.0,6.0,30.0,5.0,205.55277074000333,,,,,,,,,,,,,,,,,205.53703989500357,206.73957726200024,207.605945907002,207.57596810100225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.58015043600608,207.605945907002,207.605945907002,208.26468263500283,b,1.0,0.6547074150003027,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7207700599974487,,,,,,,,,,2.0,7.0,31.0,8.0,208.2763760080052,,,,,,,,,,,,,,,,,208.26512217500567,209.07901319500525,209.88037053000156,209.8642093600065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.86657067700435,209.88037053000156,209.88037053000156,210.6164141879999,r,1.0,0.7207700599974487,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5271907679998549,,,,,,,,,,2.0,8.0,32.0,1.0,210.63321169700063,,,,,,,,,,,,,,,,,210.61672607600485,211.8199219550006,212.6209481370024,212.60543517500628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6082483650025,212.6209481370024,212.6209481370024,213.1577706080061,r,1.0,0.5271907679998549,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5701775350025855,,,,,,,,,,2.0,9.0,33.0,3.0,213.17242807,,,,,,,,,,,,,,,,,213.1581228960058,213.95890301500185,214.76127553200055,214.74512539700663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7458493600061,214.76127553200055,214.76127553200055,215.34686613100348,g,1.0,0.5701775350025855,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4699024739966262,,,,,,,,,,2.0,10.0,34.0,11.0,215.3614557470064,,,,,,,,,,,,,,,,,215.3472245110024,216.14721022400045,216.9494572370022,216.9337193770043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.9372225900006,216.9494572370022,216.9494572370022,217.4359541770027,g,1.0,0.4699024739966262,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5695799850000185,,,,,,,,,,2.0,11.0,35.0,0.0,217.45043939199968,,,,,,,,,,,,,,,,,217.436316927,217.55131624100613,218.35297616000025,218.3369263870045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.3395525660017,218.35297616000025,218.35297616000025,218.93957608600613,r,1.0,0.5695799850000185,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4607863940036623,,,,,,,,,,3.0,0.0,36.0,8.0,218.95535567200568,,,,,,,,,,,,,,,,,218.93986238500656,219.03816159500275,219.84045974699984,219.824252217004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.82697904300585,219.84045974699984,219.84045974699984,220.309621417,r,1.0,0.4607863940036623,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8960074689966859,,,,,,,,,,3.0,1.0,37.0,2.0,220.3256840220056,,,,,,,,,,,,,,,,,220.3099115320001,221.5116802200064,222.31413704000445,222.29765540500372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.3007444400064,222.31413704000445,222.31413704000445,223.21798202100035,b,1.0,0.8960074689966859,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.970443313002761,,,,,,,,,,3.0,2.0,38.0,3.0,223.23335134500667,,,,,,,,,,,,,,,,,223.2182889600008,223.56790795500277,224.36906098000327,224.3530901289996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.35361418200048,224.36906098000327,224.36906098000327,225.35710334500615,g,1.0,0.970443313002761,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8259506399990642,,,,,,,,,,3.0,3.0,39.0,9.0,225.37171985500024,,,,,,,,,,,,,,,,,225.35743161600112,226.1573078950023,226.9596361100048,226.94342472000423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.9460818850057,226.9596361100048,226.9596361100048,227.79690362700055,b,1.0,0.8259506399990642,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6031914549967041,,,,,,,,,,3.0,4.0,40.0,0.0,227.81158366500316,,,,,,,,,,,,,,,,,227.79726791500437,228.5980586700025,229.39967383200565,229.3844335370013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.3887217800002,229.39967383200565,229.39967383200565,230.0056773210017,r,1.0,0.6031914549967041,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7806939929942018,,,,,,,,,,3.0,5.0,41.0,10.0,230.0169973420052,,,,,,,,,,,,,,,,,230.00604802000453,230.1178554530052,230.92021702400237,230.90492048700253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9090525700012,230.92021702400237,230.92021702400237,231.7075222180065,g,1.0,0.7806939929942018,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4360328929979005,,,,,,,,,,3.0,6.0,42.0,5.0,231.7221876920012,,,,,,,,,,,,,,,,,231.70789008599968,232.50748802300225,233.30966470200656,233.29462899700596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.29938658500032,233.30966470200656,233.30966470200656,233.7625343010004,b,1.0,0.4360328929979005,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4773084009939339,,,,,,,,,,3.0,7.0,43.0,1.0,233.7776208350042,,,,,,,,,,,,,,,,,233.76289534100212,234.5631796470043,235.3653052370064,235.34923817700476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3521228020036,235.3653052370064,235.3653052370064,235.85256060000395,r,1.0,0.4773084009939339,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5032387999963248,,,,,,,,,,3.0,8.0,44.0,11.0,235.86651031500517,,,,,,,,,,,,,,,,,235.85291742499976,236.65184656700148,237.4548913020044,237.4388679170006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.44317165000396,237.4548913020044,237.4548913020044,237.97376301300392,g,1.0,0.5032387999963248,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5415996930023539,,,,,,,,,,3.0,9.0,45.0,4.0,237.98886050400324,,,,,,,,,,,,,,,,,237.97412679000263,239.1761497520056,239.9781493050032,239.9626897400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.96703765200076,239.9781493050032,239.9781493050032,240.5303531850004,r,1.0,0.5415996930023539,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.8262343499955023,,,,,,,,,,3.0,10.0,46.0,7.0,240.54516355800297,,,,,,,,,,,,,,,,,240.53066854500503,240.62971727300464,241.43136265500647,241.41565236500173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.41617958300048,241.43136265500647,241.43136265500647,242.2682450660068,b,0.0,0.8262343499955023,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5531434180011274,,,,,,,,,,3.0,11.0,47.0,6.0,242.28383547300476,,,,,,,,,,,,,,,,,242.2685586430016,243.4709745450018,244.27327117200184,244.2572352999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2579389520033,244.27327117200184,244.27327117200184,244.8431688270066,b,1.0,0.5531434180011274,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7354371270048432,,,,,,,,,,4.0,0.0,48.0,8.0,244.8572309980009,,,,,,,,,,,,,,,,,244.84353117300637,245.6432919150029,246.4459159550024,246.42966769500345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4340204120017,246.4459159550024,246.4459159550024,247.19845317,r,1.0,0.7354371270048432,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8231820329965558,,,,,,,,,,4.0,1.0,49.0,4.0,247.21384212400156,,,,,,,,,,,,,,,,,247.1988122850016,248.4010650900018,249.202372122003,249.18602625000491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1887239179996,249.202372122003,249.202372122003,250.03891846000624,r,1.0,0.8231820329965558,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5654099560051691,,,,,,,,,,4.0,2.0,50.0,11.0,250.0546980450017,,,,,,,,,,,,,,,,,250.0392928270012,250.13847463700225,250.94045305100008,250.9248257120053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.92995379500644,250.94045305100008,250.94045305100008,251.5127838020053,g,1.0,0.5654099560051691,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5037487190056709,,,,,,,,,,4.0,3.0,51.0,5.0,251.5244403370016,,,,,,,,,,,,,,,,,251.51322351999988,252.72841078200145,253.5306796510049,253.5142294950056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.51667935000296,253.5306796510049,253.5306796510049,254.05062216500664,b,1.0,0.5037487190056709,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7081219829997281,,,,,,,,,,4.0,4.0,52.0,6.0,254.06514615800552,,,,,,,,,,,,,,,,,254.05098333700155,255.252239595,256.0534376580036,256.0377776240057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0382784829999,256.0534376580036,256.0534376580036,256.774003467006,b,1.0,0.7081219829997281,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.077088152000215,,,,,,,,,,4.0,5.0,53.0,9.0,256.78890098500415,,,,,,,,,,,,,,,,,256.7743295120017,257.9765516050029,258.77760296100314,258.76169665300404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.76420388800034,258.77760296100314,258.77760296100314,259.8671247120001,b,1.0,1.077088152000215,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5201420470039011,,,,,,,,,,4.0,6.0,54.0,10.0,259.8812570870068,,,,,,,,,,,,,,,,,259.8676593470009,260.66689483200025,261.4693361669997,261.45354522700654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4542655300029,261.4693361669997,261.4693361669997,262.0043926110011,g,1.0,0.5201420470039011,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5070829179967404,,,,,,,,,,4.0,7.0,55.0,3.0,262.0197575160055,,,,,,,,,,,,,,,,,262.00475880500017,262.3546975920035,263.1557155750052,263.14091633700446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.1449522450057,263.1557155750052,263.1557155750052,263.6759369870051,g,1.0,0.5070829179967404,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5298550719962805,,,,,,,,,,4.0,8.0,56.0,7.0,263.69085305200133,,,,,,,,,,,,,,,,,263.6763126030055,264.0255179720043,264.8274795960024,264.81260761500016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8170035850053,264.8274795960024,264.8274795960024,265.36551823500486,g,1.0,0.5298550719962805,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4570952569993096,,,,,,,,,,4.0,9.0,57.0,0.0,265.37923347700416,,,,,,,,,,,,,,,,,265.3658799800032,266.565982457003,267.3673707430062,267.3521963670064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.35631853000086,267.3673707430062,267.3673707430062,267.8367141500057,r,1.0,0.4570952569993096,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3522189700015588,,,,,,,,,,4.0,10.0,58.0,1.0,267.851799545002,,,,,,,,,,,,,,,,,267.83701524200296,268.186559668,268.98828699500154,268.9722634570062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9727675950053,268.98828699500154,268.98828699500154,269.3583445450058,r,1.0,0.3522189700015588,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9595903549998184,,,,,,,,,,4.0,11.0,59.0,2.0,269.37314919700293,,,,,,,,,,,,,,,,,269.35869834700134,270.5598025920044,271.3623370570058,271.34613205200003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.3468346620066,271.3623370570058,271.3623370570058,272.3331451949998,b,1.0,0.9595903549998184,,,,,sub-119,1,stroop_test,59.31110014707904,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7963485150030465,,,,,,,,,,5.0,0.0,60.0,4.0,272.34726711400435,,,,,,,,,,,,,,,,,272.3335846120026,273.1334497150019,273.9346963200005,273.91911071100185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.9230346250042,273.9346963200005,273.9346963200005,274.7407701270058,r,1.0,0.7963485150030465,,,,,sub-119,1,stroop_test,59.31110014707904,
