wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7318597999992562,,,,,,,,,,0.0,7.0,7.0,10.0,207.58358139999928,,,,,,,,,,,,,,,,,207.5675142,208.7665236999992,209.56626899999992,209.55016979999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.55063919999972,209.56626899999992,209.56626899999992,210.301074,g,1.0,0.7318597999992562,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5147387999995772,,,,,,,,,,0.0,8.0,8.0,2.0,210.3156315999995,,,,,,,,,,,,,,,,,210.3013745999997,211.1161319999992,211.9158273999992,211.9001292999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9025855,211.9158273999992,211.9158273999992,212.43365469999932,b,1.0,0.5147387999995772,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5201422999998613,,,,,,,,,,0.0,9.0,9.0,9.0,212.44980570000007,,,,,,,,,,,,,,,,,212.43395689999943,212.5492053999997,213.3488705,213.3330161999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.33531999999923,213.3488705,213.3488705,213.8831051999996,b,1.0,0.5201422999998613,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5493612999998732,,,,,,,,,,0.0,10.0,10.0,1.0,213.89932270000008,,,,,,,,,,,,,,,,,213.88340889999927,214.2325796999994,215.03247969999936,215.01733729999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0200823999994,215.03247969999936,215.03247969999936,215.5835952999996,g,0.0,0.5493612999998732,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5819226000003255,,,,,,,,,,0.0,11.0,11.0,4.0,215.59994209999968,,,,,,,,,,,,,,,,,215.5838900999997,215.94866209999964,216.7486730999999,216.73340519999965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.73535249999983,216.7486730999999,216.7486730999999,217.3334507,r,1.0,0.5819226000003255,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5691948000003322,,,,,,,,,,1.0,0.0,12.0,5.0,217.3497545,,,,,,,,,,,,,,,,,217.3337840999993,217.69957149999937,218.5005621,218.48291900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.4833001999996,218.5005621,218.5005621,219.0834865999996,b,1.0,0.5691948000003322,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6216482999998334,,,,,,,,,,1.0,1.0,13.0,8.0,219.1003514999993,,,,,,,,,,,,,,,,,219.0838675999994,219.1821003999994,219.98233600000003,219.9663914999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.9693926,219.98233600000003,219.98233600000003,220.61656119999952,r,1.0,0.6216482999998334,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3203150999997888,,,,,,,,,,1.0,2.0,14.0,7.0,220.6329367999997,,,,,,,,,,,,,,,,,220.6168534999997,221.8156530999995,222.6156977999999,222.5995659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.6015189,222.6156977999999,222.6156977999999,222.9501318999992,g,1.0,0.3203150999997888,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4610265000001163,,,,,,,,,,1.0,3.0,15.0,4.0,222.96696109999996,,,,,,,,,,,,,,,,,222.9505122999999,223.31590819999928,224.1164796999992,224.0995245999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0999265999999,224.1164796999992,224.1164796999992,224.58346600000004,r,1.0,0.4610265000001163,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4692382000002908,,,,,,,,,,1.0,4.0,16.0,0.0,224.6000545999996,,,,,,,,,,,,,,,,,224.5838488999998,224.9329017,225.73247850000007,225.7167626999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.71946919999937,225.73247850000007,225.73247850000007,226.21677550000004,r,1.0,0.4692382000002908,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5737402000004295,,,,,,,,,,1.0,5.0,17.0,10.0,226.2334164999993,,,,,,,,,,,,,,,,,226.2170770999992,226.5823793,227.3822757999997,227.36605559999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.3687864999993,227.3822757999997,227.3822757999997,227.96775079999952,g,1.0,0.5737402000004295,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5966702999994595,,,,,,,,,,1.0,6.0,18.0,3.0,227.98230449999937,,,,,,,,,,,,,,,,,227.9680990999996,228.3321034999999,229.1324967999999,229.1161327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.11843449999924,229.1324967999999,229.1324967999999,229.7331237999997,g,1.0,0.5966702999994595,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6139805000002525,,,,,,,,,,1.0,7.0,19.0,6.0,229.74973409999984,,,,,,,,,,,,,,,,,229.73350799999932,230.5332785999999,231.33265949999983,231.31664499999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3187578999996,231.33265949999983,231.33265949999983,231.9501811,b,1.0,0.6139805000002525,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7388944999993328,,,,,,,,,,1.0,8.0,20.0,11.0,231.96664969999983,,,,,,,,,,,,,,,,,231.9504926,232.3153694999992,233.11536979999985,233.0994983999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.10175739999977,233.11536979999985,233.11536979999985,233.86691189999965,g,1.0,0.7388944999993328,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.57469619999938,,,,,,,,,,1.0,9.0,21.0,1.0,233.88312339999996,,,,,,,,,,,,,,,,,233.8672035999998,234.6822061999992,235.48201459999927,235.46613789999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.46878979999929,235.48201459999927,235.48201459999927,236.0669208999998,r,1.0,0.57469619999938,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6644714999993084,,,,,,,,,,1.0,10.0,22.0,9.0,236.08363999999983,,,,,,,,,,,,,,,,,236.0672285999999,237.2660954999992,238.06563689999984,238.0497616999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.05318349999925,238.06563689999984,238.06563689999984,238.73344799999995,b,1.0,0.6644714999993084,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5299746000000596,,,,,,,,,,1.0,11.0,23.0,2.0,238.75011939999968,,,,,,,,,,,,,,,,,238.73374459999923,238.83289069999955,239.6323579,239.61584349999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.61809569999969,239.6323579,239.6323579,240.16639299999952,b,1.0,0.5299746000000596,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.531372200000078,,,,,,,,,,2.0,0.0,24.0,2.0,240.1827915999993,,,,,,,,,,,,,,,,,240.16671289999977,240.96591089999947,241.7671860999999,241.7497926999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.75027189999943,241.7671860999999,241.7671860999999,242.30032649999976,b,1.0,0.531372200000078,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4116485000004104,,,,,,,,,,2.0,1.0,25.0,6.0,242.31687449999936,,,,,,,,,,,,,,,,,242.3007003999992,242.66611959999955,243.46652559999984,243.4493543999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.4512836999993,243.46652559999984,243.46652559999984,243.88292099999944,b,1.0,0.4116485000004104,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5212467000001197,,,,,,,,,,2.0,2.0,26.0,9.0,243.89970679999988,,,,,,,,,,,,,,,,,243.88329559999968,244.6825535999997,245.48308389999968,245.46657549999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.4699544999994,245.48308389999968,245.48308389999968,246.0174191999995,b,1.0,0.5212467000001197,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.594539600000644,,,,,,,,,,2.0,3.0,27.0,3.0,246.0319473999998,,,,,,,,,,,,,,,,,246.0177111999992,246.3663487999993,247.1661463999999,247.14941289999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.151742,247.1661463999999,247.1661463999999,247.7667156999996,r,0.0,0.594539600000644,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5236908999995649,,,,,,,,,,2.0,4.0,28.0,11.0,247.78329229999963,,,,,,,,,,,,,,,,,247.7670185999996,248.1159031999996,248.91543269999968,248.89973519999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9024847999999,248.91543269999968,248.91543269999968,249.45264509999924,g,1.0,0.5236908999995649,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4380159000002095,,,,,,,,,,2.0,5.0,29.0,1.0,249.46641670000008,,,,,,,,,,,,,,,,,249.45306959999925,250.6662398999997,251.46541369999977,251.4498438999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.45248189999984,251.46541369999977,251.46541369999977,251.9179452999997,r,1.0,0.4380159000002095,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5138483000000633,,,,,,,,,,2.0,6.0,30.0,7.0,251.9326019,,,,,,,,,,,,,,,,,251.9182801999996,252.28260379999935,253.08278359999983,253.06696139999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.06891799999997,253.08278359999983,253.08278359999983,253.6003015999995,g,1.0,0.5138483000000633,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4997628999999506,,,,,,,,,,2.0,7.0,31.0,0.0,253.6167851,,,,,,,,,,,,,,,,,253.60064949999924,254.4159609999997,255.21546299999957,255.2007168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2035097999997,255.21546299999957,255.21546299999957,255.7169635,r,1.0,0.4997628999999506,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4167938000000504,,,,,,,,,,2.0,8.0,32.0,8.0,255.7336777999999,,,,,,,,,,,,,,,,,255.7173114999996,256.0821038999993,256.8825603999994,256.8662029999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.86857429999964,256.8825603999994,256.8825603999994,257.3010650999995,r,1.0,0.4167938000000504,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6231909000007363,,,,,,,,,,2.0,9.0,33.0,5.0,257.31583899999987,,,,,,,,,,,,,,,,,257.30137169999944,257.66590629999973,258.4655813999998,258.4502217999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4525334,258.4655813999998,258.4655813999998,259.09977660000004,b,1.0,0.6231909000007363,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0988395000003948,,,,,,,,,,2.0,10.0,34.0,10.0,259.1160153999999,,,,,,,,,,,,,,,,,259.1001056999994,259.19958700000007,259.9990111999996,259.9837775999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.98713079999925,259.9990111999996,259.9990111999996,261.1003351999998,g,1.0,1.0988395000003948,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3813540999999532,,,,,,,,,,2.0,11.0,35.0,4.0,261.1165885999999,,,,,,,,,,,,,,,,,261.1006245999997,261.4659993999994,262.26652769999964,262.25006069999927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2525724999996,262.26652769999964,262.26652769999964,262.6505860999996,r,1.0,0.3813540999999532,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5106727000002138,,,,,,,,,,3.0,0.0,36.0,6.0,262.6677028999993,,,,,,,,,,,,,,,,,262.65090340000006,263.00022569999965,263.7991556999996,263.7833621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.78391119999924,263.7991556999996,263.7991556999996,264.3164898999994,b,1.0,0.5106727000002138,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9746055000005072,,,,,,,,,,3.0,1.0,37.0,1.0,264.33350429999973,,,,,,,,,,,,,,,,,264.3167891999992,265.11620330000005,265.91607789999944,265.9000964999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.9029484999992,265.91607789999944,265.91607789999944,266.9007161999998,r,1.0,0.9746055000005072,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6219201000003522,,,,,,,,,,3.0,2.0,38.0,11.0,266.9155805999999,,,,,,,,,,,,,,,,,266.90109589999975,267.01595219999945,267.81611470000007,267.80023859999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.80253469999934,267.81611470000007,267.81611470000007,268.45009089999985,g,1.0,0.6219201000003522,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4965484000003926,,,,,,,,,,3.0,3.0,39.0,0.0,268.4669888999997,,,,,,,,,,,,,,,,,268.4503926999996,269.24940459999925,270.04941319999944,270.03323199999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.0354793999996,270.04941319999944,270.04941319999944,270.5507958999997,r,1.0,0.4965484000003926,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.627036699999735,,,,,,,,,,3.0,4.0,40.0,8.0,270.5672833999997,,,,,,,,,,,,,,,,,270.5512738999996,271.3661355999993,272.1657355999996,272.1504142999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.1535539999996,272.1657355999996,272.1657355999996,272.8001953999992,r,1.0,0.627036699999735,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5758349999996426,,,,,,,,,,3.0,5.0,41.0,9.0,272.8170784999993,,,,,,,,,,,,,,,,,272.80050759999995,272.9157675999995,273.71558839999943,273.69955479999953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.70011499999964,273.71558839999943,273.71558839999943,274.2999051999996,b,1.0,0.5758349999996426,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.606903500000044,,,,,,,,,,3.0,6.0,42.0,4.0,274.3167377,,,,,,,,,,,,,,,,,274.30029119999926,275.4989622999992,276.2991730999993,276.28302799999983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2854373,276.2991730999993,276.2991730999993,276.9171512999992,r,1.0,0.606903500000044,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6291995000001407,,,,,,,,,,3.0,7.0,43.0,10.0,276.93244999999933,,,,,,,,,,,,,,,,,276.91777999999977,278.1158274999998,278.91590649999944,278.9003413999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9027041999998,278.91590649999944,278.91590649999944,279.55031489999965,g,1.0,0.6291995000001407,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5647242999993978,,,,,,,,,,3.0,8.0,44.0,3.0,279.5673815,,,,,,,,,,,,,,,,,279.55062499999985,280.36635380000007,281.1659444999996,281.15126770000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.1551572999997,281.1659444999996,281.1659444999996,281.7343347999995,g,1.0,0.5647242999993978,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5277536000003238,,,,,,,,,,3.0,9.0,45.0,5.0,281.7496302999998,,,,,,,,,,,,,,,,,281.7346443999995,282.54955269999937,283.34909609999977,283.33269479999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3351266,283.34909609999977,283.34909609999977,283.88375730000007,b,1.0,0.5277536000003238,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.681745900000351,,,,,,,,,,3.0,10.0,46.0,7.0,283.9006449999997,,,,,,,,,,,,,,,,,283.8842281999996,284.00057769999967,284.8159292999999,284.79996069999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.80042109999977,284.8159292999999,284.8159292999999,285.5016444999992,g,1.0,0.681745900000351,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7205479999993258,,,,,,,,,,3.0,11.0,47.0,2.0,285.5163937999996,,,,,,,,,,,,,,,,,285.5019536,286.71617309999965,287.5158437,287.4994379999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.5022977999997,287.5158437,287.5158437,288.2507769999993,b,1.0,0.7205479999993258,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5954781000000366,,,,,,,,,,4.0,0.0,48.0,9.0,288.26593559999947,,,,,,,,,,,,,,,,,288.25118329999987,288.6160913999993,289.4158359999992,289.3991835999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.40210169999955,289.4158359999992,289.4158359999992,290.01783819999946,b,1.0,0.5954781000000366,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5403065999998944,,,,,,,,,,4.0,1.0,49.0,11.0,290.0329142999999,,,,,,,,,,,,,,,,,290.01822300000003,290.3824150999999,291.1819969999997,291.16641189999973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.1668658999997,291.1819969999997,291.1819969999997,291.73335569999927,g,1.0,0.5403065999998944,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4561414999998305,,,,,,,,,,4.0,2.0,50.0,0.0,291.7503547999995,,,,,,,,,,,,,,,,,291.7337282999997,292.09875939999984,292.89888429999974,292.8830115999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.8852981,292.89888429999974,292.89888429999974,293.3677589999997,r,1.0,0.4561414999998305,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5462489999999889,,,,,,,,,,4.0,3.0,51.0,8.0,293.38260659999924,,,,,,,,,,,,,,,,,293.3680850999999,294.1820906999992,294.9823469999992,294.96663219999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.96950839999954,294.9823469999992,294.9823469999992,295.5340135999995,r,1.0,0.5462489999999889,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5707694000002448,,,,,,,,,,4.0,4.0,52.0,7.0,295.54984179999974,,,,,,,,,,,,,,,,,295.5344269999996,296.3488719999996,297.1489189999993,297.13326229999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.1356855999993,297.1489189999993,297.1489189999993,297.7354087999993,g,1.0,0.5707694000002448,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7356787999997323,,,,,,,,,,4.0,5.0,53.0,3.0,297.7490521,,,,,,,,,,,,,,,,,297.73592089999966,298.9489896999994,299.7486487999995,299.73287619999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.73635039999954,299.7486487999995,299.7486487999995,300.50067129999934,g,1.0,0.7356787999997323,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6092216000006374,,,,,,,,,,4.0,6.0,54.0,5.0,300.5170789999993,,,,,,,,,,,,,,,,,300.5010635999997,301.31576139999925,302.1156085999992,302.0996304999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.1015639999996,302.1156085999992,302.1156085999992,302.73396409999987,b,1.0,0.6092216000006374,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5418078999991849,,,,,,,,,,4.0,7.0,55.0,2.0,302.7504653999995,,,,,,,,,,,,,,,,,302.73426709999967,303.09938989999955,303.89897799999926,303.8833976999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.88568739999937,303.89897799999926,303.89897799999926,304.45063779999964,b,1.0,0.5418078999991849,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6253594999998313,,,,,,,,,,4.0,8.0,56.0,1.0,304.4653791999999,,,,,,,,,,,,,,,,,304.4510231999993,304.8160255999992,305.61539730000004,305.5997641999993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.60016279999945,305.61539730000004,305.61539730000004,306.2511869,r,1.0,0.6253594999998313,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.35413459999927,,,,,,,,,,4.0,9.0,57.0,4.0,306.2659520999996,,,,,,,,,,,,,,,,,306.2515420999998,307.46578580000005,308.2653309999996,308.2495333999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2514846999993,308.2653309999996,308.2653309999996,309.63386790000004,r,1.0,1.35413459999927,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5108322999994925,,,,,,,,,,4.0,10.0,58.0,6.0,309.6489533999993,,,,,,,,,,,,,,,,,309.6342482,309.99965040000006,310.80071659999976,310.7833260999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7837009999994,310.80071659999976,310.80071659999976,311.3176735999996,b,1.0,0.5108322999994925,,,,,,sub-143,1,stroop_test,120.28483448778552,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5212620000002062,,,,,,,,,,4.0,11.0,59.0,10.0,311.33267609999984,,,,,,,,,,,,,,,,,311.3182195999998,311.43214069999976,312.2333779999999,312.21733700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2211078999999,312.2333779999999,312.2333779999999,312.7677359999998,g,1.0,0.5212620000002062,,,,,,sub-143,1,stroop_test,120.28483448778552,
