wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.562742399983108,,,,,,,,,,0.0,7.0,7.0,8.0,193.02801660000117,,,,,,,,,,,,,,,,,193.0127924999688,194.22790339996573,195.027434299991,195.0119600999751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.013862599968,195.027434299991,195.027434299991,195.59510360000425,r,1.0,0.562742399983108,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4254720999742858,,,,,,,,,,0.0,8.0,8.0,6.0,195.6115392000065,,,,,,,,,,,,,,,,,195.59533849998843,195.9444722000044,196.74413299997104,196.7284916999633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.7304522999912,196.74413299997104,196.74413299997104,197.1786597999744,b,1.0,0.4254720999742858,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4496164000011049,,,,,,,,,,0.0,9.0,9.0,3.0,197.19489270000489,,,,,,,,,,,,,,,,,197.1789529999951,197.97850849997485,198.77748669998252,198.76207120000615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7641680999659,198.77748669998252,198.77748669998252,199.22885419998784,g,1.0,0.4496164000011049,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4493775999872014,,,,,,,,,,0.0,10.0,10.0,11.0,199.2448482000036,,,,,,,,,,,,,,,,,199.2290988999885,200.42813089996343,201.22680189996024,201.2115856999881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.21371759998144,201.22680189996024,201.22680189996024,201.67837719997624,g,1.0,0.4493775999872014,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5066121999989264,,,,,,,,,,0.0,11.0,11.0,5.0,201.6944992999779,,,,,,,,,,,,,,,,,201.6786204999662,201.7781728999689,202.57691289996728,202.5615121999872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.56351119995816,202.57691289996728,202.57691289996728,203.09599840000735,b,1.0,0.5066121999989264,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6424806000432,,,,,,,,,,1.0,0.0,12.0,9.0,203.1116863999632,,,,,,,,,,,,,,,,,203.09623599995396,203.91110709996428,204.7109638999682,204.6953323999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.69715239998183,204.7109638999682,204.7109638999682,205.3612980999751,b,1.0,0.6424806000432,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.395768400048837,,,,,,,,,,1.0,1.0,13.0,6.0,205.37839359999637,,,,,,,,,,,,,,,,,205.36151919997064,206.16108240000904,206.96058600000103,206.94507539999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.9475113999797,206.96058600000103,206.96058600000103,207.3614972999785,b,1.0,0.395768400048837,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3652724000276066,,,,,,,,,,1.0,2.0,14.0,2.0,207.37811679998413,,,,,,,,,,,,,,,,,207.3617295000004,207.7111658999929,208.50994019996145,208.4946181999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.49642219999805,208.50994019996145,208.50994019996145,208.87806209997507,b,1.0,0.3652724000276066,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4218498000409454,,,,,,,,,,1.0,3.0,15.0,5.0,208.89406129997224,,,,,,,,,,,,,,,,,208.8782823999645,209.677670999954,210.4767853000085,210.46108380000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4631604999886,210.4767853000085,210.4767853000085,210.91157319996276,b,1.0,0.4218498000409454,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5517498999834061,,,,,,,,,,1.0,4.0,16.0,8.0,210.9281844999641,,,,,,,,,,,,,,,,,210.9118443999905,211.71142109995708,212.5099087999552,212.49495109997224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.49691769998756,212.5099087999552,212.5099087999552,213.07886979996687,r,1.0,0.5517498999834061,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5802197000011802,,,,,,,,,,1.0,5.0,17.0,3.0,213.0947201999952,,,,,,,,,,,,,,,,,213.0790968000074,213.19428319996223,213.9935692999861,213.9776084999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.979411599983,213.9935692999861,213.9935692999861,214.57808339997428,g,1.0,0.5802197000011802,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.484056600020267,,,,,,,,,,1.0,6.0,18.0,4.0,214.59442689997377,,,,,,,,,,,,,,,,,214.5783283999772,215.3772493999568,216.17640339996436,216.16092529997692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.1632652999833,216.17640339996436,216.17640339996436,216.6620423999848,b,0.0,0.484056600020267,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3523785999859683,,,,,,,,,,1.0,7.0,19.0,10.0,216.6772603999707,,,,,,,,,,,,,,,,,216.66226159996583,217.0279745999724,217.82687220000665,217.81112569995457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.8129590000026,217.82687220000665,217.82687220000665,219.19531849998748,g,1.0,1.3523785999859683,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4892732999869622,,,,,,,,,,1.0,8.0,20.0,1.0,219.20970329997365,,,,,,,,,,,,,,,,,219.19563789997483,220.41111599997384,221.210391599976,221.1943750999635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1961910999962,221.210391599976,221.210391599976,221.7111863999744,r,1.0,0.4892732999869622,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.944026900047902,,,,,,,,,,1.0,9.0,21.0,7.0,221.72701669996604,,,,,,,,,,,,,,,,,221.7114315999788,222.061254500004,222.86003869998967,222.84460289997517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.84651929995744,222.86003869998967,222.86003869998967,223.81115779996617,g,1.0,0.944026900047902,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5299522000132129,,,,,,,,,,1.0,10.0,22.0,11.0,223.82684779999545,,,,,,,,,,,,,,,,,223.81139659998007,224.61023439996643,225.4103906999808,225.39442989998497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.396585999988,225.4103906999808,225.4103906999808,225.94445579999592,g,1.0,0.5299522000132129,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6613469999865629,,,,,,,,,,1.0,11.0,23.0,0.0,225.96026829996845,,,,,,,,,,,,,,,,,225.94468849996335,226.2942827999941,227.0935937999748,227.07815739995567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.08000949997225,227.0935937999748,227.0935937999748,227.7609480000101,r,1.0,0.6613469999865629,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6319900999660604,,,,,,,,,,2.0,0.0,24.0,7.0,227.77708949998487,,,,,,,,,,,,,,,,,227.76119519997155,228.5602540000109,229.35963819996687,229.34454769996228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.34647769998992,229.35963819996687,229.35963819996687,229.99455269996545,g,1.0,0.6319900999660604,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4532535999896936,,,,,,,,,,2.0,1.0,25.0,11.0,230.0107171999989,,,,,,,,,,,,,,,,,229.99483390001117,231.19396679999767,231.99275859998303,231.9771371000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9790273999679,231.99275859998303,231.99275859998303,232.460895599972,g,1.0,0.4532535999896936,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4455829000216909,,,,,,,,,,2.0,2.0,26.0,10.0,232.4769792999723,,,,,,,,,,,,,,,,,232.461109899974,232.5605219999561,233.3611606999766,233.34419340000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.3445444999961,233.3611606999766,233.3611606999766,233.81099569995425,g,1.0,0.4455829000216909,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3757806000066921,,,,,,,,,,2.0,3.0,27.0,5.0,233.8272204999812,,,,,,,,,,,,,,,,,233.8112742999801,234.61029519996373,235.4093882999732,235.39358709997032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.39589819998943,235.4093882999732,235.4093882999732,235.79493329999968,b,1.0,0.3757806000066921,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4268475000280887,,,,,,,,,,2.0,4.0,28.0,1.0,235.81093719997443,,,,,,,,,,,,,,,,,235.79517419997137,236.16007779998472,236.95937950001095,236.9442105999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.94610349996947,236.95937950001095,236.95937950001095,237.3942796000047,r,1.0,0.4268475000280887,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3985336000332609,,,,,,,,,,2.0,5.0,29.0,2.0,237.41088139999192,,,,,,,,,,,,,,,,,237.39450369996484,238.5938501000055,239.3933776000049,239.37693849997595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.3773435999756,239.3933776000049,239.3933776000049,239.79385499999623,b,1.0,0.3985336000332609,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8414983000257052,,,,,,,,,,2.0,6.0,30.0,3.0,239.81018369999947,,,,,,,,,,,,,,,,,239.79409399995347,240.59395119996043,241.3932466999977,241.37709219998212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3774762999965,241.3932466999977,241.3932466999977,242.24420129996724,g,1.0,0.8414983000257052,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7153686999808997,,,,,,,,,,2.0,7.0,31.0,4.0,242.26074249995872,,,,,,,,,,,,,,,,,242.2444398999796,242.3437050000066,243.14243649999844,243.1278146999539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.129819099966,243.14243649999844,243.14243649999844,243.8608341999934,r,1.0,0.7153686999808997,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5506112999864854,,,,,,,,,,2.0,8.0,32.0,6.0,243.87728389998665,,,,,,,,,,,,,,,,,243.86107159999665,245.0599723999621,245.86097589996643,245.84420859999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.84461319999536,245.86097589996643,245.86097589996643,246.42706339998404,b,1.0,0.5506112999864854,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4322682000347413,,,,,,,,,,2.0,9.0,33.0,9.0,246.4434638000093,,,,,,,,,,,,,,,,,246.4273434999632,247.6270997999818,248.42644680000376,248.41086559998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.41275249997847,248.42644680000376,248.42644680000376,248.8609234999749,b,1.0,0.4322682000347413,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5243868000106886,,,,,,,,,,2.0,10.0,34.0,8.0,248.87686640000905,,,,,,,,,,,,,,,,,248.86114409996665,248.97624250000808,249.7767104000086,249.76012569997687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.76042269996836,249.7767104000086,249.7767104000086,250.3103804999846,r,1.0,0.5243868000106886,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7382520000101067,,,,,,,,,,2.0,11.0,35.0,0.0,250.32578419998757,,,,,,,,,,,,,,,,,250.3106075999676,250.40977959998415,251.20974099996965,251.1938398999628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.19600359996548,251.20974099996965,251.20974099996965,251.9608572999714,r,1.0,0.7382520000101067,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4042927999980747,,,,,,,,,,3.0,0.0,36.0,0.0,251.9772155999672,,,,,,,,,,,,,,,,,251.96115619997727,252.31010840000815,253.10959509998796,253.09336999995867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.09376069996503,253.10959509998796,253.10959509998796,253.5268867999548,r,1.0,0.4042927999980747,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4119484000257216,,,,,,,,,,3.0,1.0,37.0,6.0,253.5433761999593,,,,,,,,,,,,,,,,,253.5271012999583,253.87711229996057,254.67551619996084,254.6606416999712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.6626141999732,254.67551619996084,254.67551619996084,255.09369059995515,b,1.0,0.4119484000257216,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5755711999954656,,,,,,,,,,3.0,2.0,38.0,11.0,255.11048299999675,,,,,,,,,,,,,,,,,255.09392839996144,255.44341969996455,256.24267479998525,256.22725809999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.2291069999919,256.24267479998525,256.24267479998525,256.82709099998465,g,1.0,0.5755711999954656,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.55943829996977,,,,,,,,,,3.0,3.0,39.0,3.0,256.84346209996147,,,,,,,,,,,,,,,,,256.82731480000075,256.92695059999824,257.7262275000103,257.71060079999734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7124901000061,257.7262275000103,257.7262275000103,258.29431450000266,g,1.0,0.55943829996977,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4098705999786034,,,,,,,,,,3.0,4.0,40.0,10.0,258.31033979996573,,,,,,,,,,,,,,,,,258.29459129995666,258.6601521999692,259.4596404999611,259.44384610001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.4459440999781,259.4596404999611,259.4596404999611,259.8771946000052,g,1.0,0.4098705999786034,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4665698999888263,,,,,,,,,,3.0,5.0,41.0,7.0,259.8939395999769,,,,,,,,,,,,,,,,,259.87745410000207,260.2266615999979,261.02543400001014,261.0098403999582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.01199029997224,261.02543400001014,261.02543400001014,261.4937968999729,g,1.0,0.4665698999888263,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4248834999743849,,,,,,,,,,3.0,6.0,42.0,4.0,261.5096569999587,,,,,,,,,,,,,,,,,261.4940722999745,261.843277500011,262.64363539998885,262.6272997999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.62764019996393,262.64363539998885,262.64363539998885,263.07681080000475,r,1.0,0.4248834999743849,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4176651000161655,,,,,,,,,,3.0,7.0,43.0,8.0,263.0930514999782,,,,,,,,,,,,,,,,,263.0770778000005,264.2764048000099,265.07576599996537,265.0602210999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.0620468999841,265.07576599996537,265.07576599996537,265.49454929999774,r,1.0,0.4176651000161655,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8356085999985225,,,,,,,,,,3.0,8.0,44.0,2.0,265.5101000999566,,,,,,,,,,,,,,,,,265.49478079995606,266.7092780999956,267.5090307999635,267.4936117999605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.495459400001,267.5090307999635,267.5090307999635,268.36097689997405,b,1.0,0.8356085999985225,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6353452000184916,,,,,,,,,,3.0,9.0,45.0,1.0,268.3764615000109,,,,,,,,,,,,,,,,,268.3612275999621,268.7097341999761,269.51033499999903,269.49348179996014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.49381710001035,269.51033499999903,269.51033499999903,270.1600977999624,r,1.0,0.6353452000184916,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5604031000402756,,,,,,,,,,3.0,10.0,46.0,5.0,270.1766500999802,,,,,,,,,,,,,,,,,270.1603208999732,270.9595265999669,271.7590501999948,271.74306319997413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.74584139999934,271.7590501999948,271.7590501999948,272.3267453999724,b,1.0,0.5604031000402756,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4234163999790326,,,,,,,,,,3.0,11.0,47.0,9.0,272.3433942999691,,,,,,,,,,,,,,,,,272.3270088999998,273.5267871999531,274.3253920999705,274.3100163000054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.31181479996303,274.3253920999705,274.3253920999705,274.759978499962,b,1.0,0.4234163999790326,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5626126000424847,,,,,,,,,,4.0,0.0,48.0,8.0,274.7757743999828,,,,,,,,,,,,,,,,,274.76021149999,275.1092585999868,275.90924309997354,275.8926254999824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.8929733999539,275.90924309997354,275.90924309997354,276.4767107999651,r,1.0,0.5626126000424847,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6012260999996215,,,,,,,,,,4.0,1.0,49.0,6.0,276.49275629996555,,,,,,,,,,,,,,,,,276.47696749999886,276.5758598999819,277.3754587000003,277.3598008999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.3617264999775,277.3754587000003,277.3754587000003,277.994253199955,b,1.0,0.6012260999996215,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4960288999718614,,,,,,,,,,4.0,2.0,50.0,0.0,278.01003840001067,,,,,,,,,,,,,,,,,277.9945064999629,278.1091754999943,278.9087601999636,278.89291689998936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.8946168999537,278.9087601999636,278.9087601999636,279.4098468999728,r,1.0,0.4960288999718614,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4345374999684281,,,,,,,,,,4.0,3.0,51.0,9.0,279.4259160999791,,,,,,,,,,,,,,,,,279.4100949999993,280.6092154000071,281.40871029999107,281.39302769996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.39532539999345,281.40871029999107,281.40871029999107,281.8604896999896,b,1.0,0.4345374999684281,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.463320700044278,,,,,,,,,,4.0,4.0,52.0,10.0,281.8764138999977,,,,,,,,,,,,,,,,,281.86074199998984,282.67620029998943,283.4760410999879,283.45974620000925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.46012179995887,283.4760410999879,283.4760410999879,283.94254219997674,r,0.0,0.463320700044278,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.620907599979546,,,,,,,,,,4.0,5.0,53.0,7.0,283.95959039998706,,,,,,,,,,,,,,,,,283.9427713999757,284.04288659995655,284.8414665999589,284.8258351999684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.82784619997256,284.8414665999589,284.8414665999589,286.4762545999838,g,1.0,1.620907599979546,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.99467690003803,,,,,,,,,,4.0,6.0,54.0,2.0,286.4920642999932,,,,,,,,,,,,,,,,,286.4764951999532,286.8261117999791,287.6253916999558,287.6093027999741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.61107359995367,287.6253916999558,287.6253916999558,288.62612969998736,b,1.0,0.99467690003803,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0171580000314862,,,,,,,,,,4.0,7.0,55.0,11.0,288.6422350999783,,,,,,,,,,,,,,,,,288.6263626999571,289.4260354999569,290.2253628000035,290.2092869000044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.21114309999393,290.2253628000035,290.2253628000035,291.25952719995985,g,1.0,1.0171580000314862,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6039501000195742,,,,,,,,,,4.0,8.0,56.0,1.0,291.2752502000076,,,,,,,,,,,,,,,,,291.2597714999574,292.45923699997365,293.2583360999706,293.2427091999561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.2449771999964,293.2583360999706,293.2583360999706,293.8763590999879,r,1.0,0.6039501000195742,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5716964000021107,,,,,,,,,,4.0,9.0,57.0,4.0,293.8929995999788,,,,,,,,,,,,,,,,,293.8765832000063,293.9757340999786,294.7750987999607,294.75958229997195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.76151320000645,294.7750987999607,294.7750987999607,295.3592624999583,r,1.0,0.5716964000021107,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5023112000199035,,,,,,,,,,4.0,10.0,58.0,5.0,295.3751549999579,,,,,,,,,,,,,,,,,295.35950779996347,296.55877959996,297.35953919996973,297.3427380999783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.34310870000627,297.35953919996973,297.35953919996973,297.8764822999947,b,1.0,0.5023112000199035,,,,,,sub-050,1,stroop_test,59.7492562677301,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7694851999985985,,,,,,,,,,4.0,11.0,59.0,3.0,297.89264729997376,,,,,,,,,,,,,,,,,297.87674189999234,299.0755694999825,299.8744972999557,299.85935809998773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.8612565000076,299.8744972999557,299.8744972999557,300.6597383999615,g,1.0,0.7694851999985985,,,,,,sub-050,1,stroop_test,59.7492562677301,
