wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9313675000012154,,,,,,,,,,0.0,9.0,9.0,5.0,249.2812213750003,,,,,,,,,,,,,,,,,249.2731274169928,250.06987724998908,250.8718294579885,250.86064812498807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.865461333,250.8718294579885,250.8718294579885,251.81455137499145,b,1.0,0.9313675000012154,,,,,sub-036,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2761267079913523,,,,,,,,,,0.0,10.0,10.0,8.0,251.8232622499927,,,,,,,,,,,,,,,,,251.8152129999944,252.6185563749896,253.4167650419986,253.4081951249973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4116339169996,253.4167650419986,253.4167650419986,254.6949703329883,r,1.0,1.2761267079913523,,,,,sub-036,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.199952958006179,,,,,,,,,,0.0,11.0,11.0,7.0,254.704118499998,,,,,,,,,,,,,,,,,254.69560929198636,255.88470179199064,256.6804204999935,256.67097620799905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6744114579924,256.6804204999935,256.6804204999935,257.8943769579928,g,1.0,1.199952958006179,,,,,sub-036,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.129136916992138,,,,,,,,,,1.0,0.0,12.0,1.0,257.902252749991,,,,,,,,,,,,,,,,,257.8949484999903,257.9945344579901,258.792097832993,258.7783334579872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.78142649999063,258.792097832993,258.792097832993,259.9247542919911,r,1.0,1.129136916992138,,,,,sub-036,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.309346166002797,,,,,,,,,,1.0,1.0,13.0,4.0,259.9335792919883,,,,,,,,,,,,,,,,,259.92539345799014,261.13508029199147,261.9294081249973,261.9194735829951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9231361669954,261.9294081249973,261.9294081249973,263.2449464579986,r,1.0,1.309346166002797,,,,,sub-036,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7069760000013048,,,,,,,,,,1.0,2.0,14.0,3.0,263.2535874169989,,,,,,,,,,,,,,,,,263.24553204199765,263.33263679199445,264.1364874169958,264.1266287079925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1300425829977,264.1364874169958,264.1364874169958,265.84729004198743,g,1.0,1.7069760000013048,,,,,sub-036,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1989811660023406,,,,,,,,,,1.0,3.0,15.0,0.0,265.8709231249959,,,,,,,,,,,,,,,,,265.8479173749947,266.1926408329891,266.9832316249958,266.977245749993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9778264169872,266.9832316249958,266.9832316249958,268.2029621249967,r,1.0,1.1989811660023406,,,,,sub-036,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.361828624998452,,,,,,,,,,1.0,4.0,16.0,7.0,268.2115937079943,,,,,,,,,,,,,,,,,268.203603624992,269.0077778329869,269.81104045799293,269.7992536669917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8046892919956,269.81104045799293,269.81104045799293,271.17614387499634,g,1.0,1.361828624998452,,,,,sub-036,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.27505470799224,,,,,,,,,,1.0,5.0,17.0,9.0,271.18717691699567,,,,,,,,,,,,,,,,,271.17670970798645,271.97058645798825,272.76586958298867,272.75615445799485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7594837919896,272.76586958298867,272.76586958298867,274.0511328329885,b,1.0,1.27505470799224,,,,,sub-036,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0688080420077313,,,,,,,,,,1.0,6.0,18.0,10.0,274.0586727919872,,,,,,,,,,,,,,,,,274.05168133298866,274.84268874999543,275.6452450829965,275.6396685419895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6402691669937,275.6452450829965,275.6452450829965,276.71903341698635,g,1.0,1.0688080420077313,,,,,sub-036,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.440630000011879,,,,,,,,,,1.0,7.0,19.0,8.0,276.7261940419994,,,,,,,,,,,,,,,,,276.71952524999506,277.52069970799494,278.3207087919873,278.30500391699024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3055601249944,278.3207087919873,278.3207087919873,279.7640462499985,r,1.0,1.440630000011879,,,,,sub-036,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3522758339968275,,,,,,,,,,1.0,8.0,20.0,2.0,279.77159070799826,,,,,,,,,,,,,,,,,279.76463374999,280.1109551249974,280.9064546249865,280.89705849999154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.90025679199607,280.9064546249865,280.9064546249865,282.26676120799675,b,1.0,1.3522758339968275,,,,,sub-036,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1500747909885831,,,,,,,,,,1.0,9.0,21.0,11.0,282.275620417,,,,,,,,,,,,,,,,,282.2673981669941,283.05780758299807,283.8678709579981,283.857215541997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.86158287498984,283.8678709579981,283.8678709579981,285.0221398329886,g,1.0,1.1500747909885831,,,,,sub-036,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4214868749986636,,,,,,,,,,1.0,10.0,22.0,6.0,285.0293509579933,,,,,,,,,,,,,,,,,285.02252349999617,285.819408957992,286.6155097499868,286.6022058329981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6037550829933,286.6155097499868,286.6155097499868,288.0533511669928,b,1.0,1.4214868749986636,,,,,sub-036,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8268739170016488,,,,,,,,,,1.0,11.0,23.0,5.0,288.06191866699373,,,,,,,,,,,,,,,,,288.0538752919965,288.14549566699134,288.9429244579951,288.9323773329961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.93295104199206,288.9429244579951,288.9429244579951,289.7739566669916,b,1.0,0.8268739170016488,,,,,sub-036,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.118634792001103,,,,,,,,,,2.0,0.0,24.0,7.0,289.785667499993,,,,,,,,,,,,,,,,,289.77457854199747,290.57451308298914,291.3877019169886,291.36683504199027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.36731112499547,291.3877019169886,291.3877019169886,292.5097783749952,g,1.0,1.118634792001103,,,,,sub-036,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.7909669999935431,,,,,,,,,,2.0,1.0,25.0,2.0,292.51708916699863,,,,,,,,,,,,,,,,,292.51032004199806,293.70031699999527,294.50175008299993,294.4912580419914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4955136249919,294.50175008299993,294.50175008299993,296.2972790829954,b,1.0,1.7909669999935431,,,,,sub-036,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0454553330055203,,,,,,,,,,2.0,2.0,26.0,0.0,296.30719116699765,,,,,,,,,,,,,,,,,296.2976962919929,297.09545412499574,297.8999143330002,297.8783991249948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.8788970829919,297.8999143330002,297.8999143330002,298.9593175829941,r,1.0,1.0454553330055203,,,,,sub-036,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.973494749996462,,,,,,,,,,2.0,3.0,27.0,10.0,298.967505291992,,,,,,,,,,,,,,,,,298.95984583300014,299.30632041698846,300.1049873749871,300.0961099579872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.09992879199854,300.1049873749871,300.1049873749871,301.08539912498964,g,1.0,0.973494749996462,,,,,sub-036,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6172935420036083,,,,,,,,,,2.0,4.0,28.0,1.0,301.09380833299656,,,,,,,,,,,,,,,,,301.08586254199327,301.8731032079959,302.6742047079897,302.66477241698885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.66812958299124,302.6742047079897,302.6742047079897,303.294335374987,r,1.0,0.6172935420036083,,,,,sub-036,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0316282920102822,,,,,,,,,,2.0,5.0,29.0,6.0,303.30245995799487,,,,,,,,,,,,,,,,,303.2948824579944,303.3916004579951,304.1839357919962,304.17574929200055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1792352919874,304.1839357919962,304.1839357919962,305.2181649999984,b,1.0,1.0316282920102822,,,,,sub-036,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1389277919952292,,,,,,,,,,2.0,6.0,30.0,4.0,305.22521654199227,,,,,,,,,,,,,,,,,305.21862854198844,305.3080744579929,306.1248066669941,306.1025002919923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.1029851249914,306.1248066669941,306.1248066669941,307.26786337498925,r,1.0,1.1389277919952292,,,,,sub-036,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,1.8075411250028992,,,,,,,,,,2.0,7.0,31.0,9.0,307.2760540829913,,,,,,,,,,,,,,,,,307.2685049169959,308.46935091698833,309.2673614999949,309.2587445829995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.26155862498854,309.2673614999949,309.2673614999949,311.0789475829952,r,0.0,1.8075411250028992,,,,,sub-036,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5442167079891078,,,,,,,,,,2.0,8.0,32.0,11.0,311.0878321249911,,,,,,,,,,,,,,,,,311.07965495799726,311.4191264999972,312.2124438749888,312.20599224999023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.2065427919879,312.2124438749888,312.2124438749888,313.76152295799693,g,1.0,1.5442167079891078,,,,,sub-036,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0106973329966422,,,,,,,,,,2.0,9.0,33.0,3.0,313.77022529199894,,,,,,,,,,,,,,,,,313.7621302079933,313.8680996669864,314.66205183298734,314.6523503329954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.65598029199464,314.66205183298734,314.66205183298734,315.67987504199846,g,1.0,1.0106973329966422,,,,,sub-036,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.9104066250001777,,,,,,,,,,2.0,10.0,34.0,8.0,315.68856608298665,,,,,,,,,,,,,,,,,315.6804692919977,316.02198954198684,316.83237637499406,316.8223813329969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.82679199999257,316.83237637499406,316.83237637499406,318.7474838749913,r,1.0,1.9104066250001777,,,,,sub-036,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8398509159887908,,,,,,,,,,2.0,11.0,35.0,5.0,318.7552980420005,,,,,,,,,,,,,,,,,318.7478615419968,319.5402476669988,320.3354720419884,320.32555216699257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.32934645799105,320.3354720419884,320.3354720419884,321.18604049998976,b,1.0,0.8398509159887908,,,,,sub-036,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1403449159988668,,,,,,,,,,3.0,0.0,36.0,8.0,321.1947247079952,,,,,,,,,,,,,,,,,321.1866599579953,321.54270337498747,322.3447670829919,322.33391141699394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.33844954198867,322.3447670829919,322.3447670829919,323.4878160829976,r,1.0,1.1403449159988668,,,,,sub-036,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7857742499909364,,,,,,,,,,3.0,1.0,37.0,11.0,323.49836537499505,,,,,,,,,,,,,,,,,323.48836041698814,323.8455325419927,324.6452282919927,324.6387177919969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.6393020830001,324.6452282919927,324.6452282919927,325.4344173749996,g,1.0,0.7857742499909364,,,,,sub-036,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8636095410038251,,,,,,,,,,3.0,2.0,38.0,0.0,325.4431631669868,,,,,,,,,,,,,,,,,325.435027332991,325.52599541698874,326.3296550829982,326.32097491699096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3243629169883,326.3296550829982,326.3296550829982,327.1953752079862,r,1.0,0.8636095410038251,,,,,sub-036,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8190454580035293,,,,,,,,,,3.0,3.0,39.0,5.0,327.20379512499494,,,,,,,,,,,,,,,,,327.19596308299515,327.29117891698843,328.0910815829993,328.082742374987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.0860602920002,328.0910815829993,328.0910815829993,328.91722320798726,b,1.0,0.8190454580035293,,,,,sub-036,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0108003329951316,,,,,,,,,,3.0,4.0,40.0,10.0,328.9256882919872,,,,,,,,,,,,,,,,,328.9178285419912,329.01372858299874,329.8243019999936,329.81479666699306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8181814169948,329.8243019999936,329.8243019999936,330.8577340829943,g,1.0,1.0108003329951316,,,,,sub-036,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3728440000122646,,,,,,,,,,3.0,5.0,41.0,2.0,330.866543207987,,,,,,,,,,,,,,,,,330.85835716698784,331.20441583299544,332.00201237500005,331.99165670799266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.9957510419917,332.00201237500005,332.00201237500005,333.38562266698864,b,1.0,1.3728440000122646,,,,,sub-036,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.6354937500000233,,,,,,,,,,3.0,6.0,42.0,7.0,333.3929397079919,,,,,,,,,,,,,,,,,333.3862189579959,333.7508683329943,334.5467303329933,334.53816112499044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.5409624169988,334.5467303329933,334.5467303329933,336.18961175000004,g,1.0,1.6354937500000233,,,,,sub-036,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.019352582996362,,,,,,,,,,3.0,7.0,43.0,1.0,336.1974497919873,,,,,,,,,,,,,,,,,336.1900277499953,336.98591995799507,337.7790211249958,337.7693887079949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.77269516699016,337.7790211249958,337.7790211249958,338.81436954200035,r,1.0,1.019352582996362,,,,,sub-036,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.844349124992732,,,,,,,,,,3.0,8.0,44.0,6.0,338.8208352919901,,,,,,,,,,,,,,,,,338.8148957079975,339.15932199999224,339.9602894999989,339.9480216669908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.95416833298805,339.9602894999989,339.9602894999989,340.809832125,b,1.0,0.844349124992732,,,,,sub-036,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1749711659940658,,,,,,,,,,3.0,9.0,45.0,3.0,340.8184000420006,,,,,,,,,,,,,,,,,340.81027766699845,341.1734591249988,341.97143574999063,341.9616604999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.9648362079897,341.97143574999063,341.97143574999063,343.1485621669999,g,1.0,1.1749711659940658,,,,,sub-036,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.7226899160014,,,,,,,,,,3.0,10.0,46.0,4.0,343.15803195799526,,,,,,,,,,,,,,,,,343.14924770798825,343.4954456669948,344.30017724999925,344.29236633300025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.2952143329894,344.30017724999925,344.30017724999925,346.0305976669915,r,1.0,1.7226899160014,,,,,sub-036,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.218485416000476,,,,,,,,,,3.0,11.0,47.0,9.0,346.0387878749898,,,,,,,,,,,,,,,,,346.03116266698635,347.2332495419978,348.0303701669909,348.0198877919902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.02419470799214,348.0303701669909,348.0303701669909,349.2581627499894,g,0.0,1.218485416000476,,,,,sub-036,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2678342500003057,,,,,,,,,,4.0,0.0,48.0,1.0,349.2659974999988,,,,,,,,,,,,,,,,,349.2588136669947,350.0525917499908,350.8462885419867,350.8361448749929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.8409546669864,350.8462885419867,350.8462885419867,352.1230018329952,r,1.0,1.2678342500003057,,,,,sub-036,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3488258750003297,,,,,,,,,,4.0,1.0,49.0,8.0,352.12782937499287,,,,,,,,,,,,,,,,,352.1232580829965,353.3170865419961,354.11523712499184,354.10539145799703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.10895454199635,354.11523712499184,354.11523712499184,355.47833687499224,r,1.0,1.3488258750003297,,,,,sub-036,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.811540958005935,,,,,,,,,,4.0,2.0,50.0,6.0,355.48732429200027,,,,,,,,,,,,,,,,,355.4789402499882,356.669823624994,357.464772249994,357.45587245799834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.4590713749931,357.464772249994,357.464772249994,358.2791492079996,b,1.0,0.811540958005935,,,,,sub-036,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.499582583011943,,,,,,,,,,4.0,3.0,51.0,3.0,358.2908528329863,,,,,,,,,,,,,,,,,358.2794407919864,359.0677070829988,359.8739959999948,359.8629862499947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.8677882919874,359.8739959999948,359.8739959999948,361.3912518750003,g,1.0,1.499582583011943,,,,,sub-036,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,3.997553124994738,,,,,,,,,,4.0,4.0,52.0,9.0,361.3998694170005,,,,,,,,,,,,,,,,,361.3918093329994,361.4798598329944,362.2792878329929,362.2707176249969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.2741098330007,362.2792878329929,362.2792878329929,366.2862817919959,b,1.0,3.997553124994738,,,,,sub-036,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9261497920088004,,,,,,,,,,4.0,5.0,53.0,11.0,366.2946134169906,,,,,,,,,,,,,,,,,366.286898041988,367.4892757499911,368.28303391698864,368.2763542499888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.2769102499879,368.28303391698864,368.28303391698864,369.21132991698687,g,1.0,0.9261497920088004,,,,,sub-036,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,1.2520336250017865,,,,,,,,,,4.0,6.0,54.0,2.0,369.2200722499984,,,,,,,,,,,,,,,,,369.21193704199686,369.3029394999903,370.09638666699175,370.0877425829967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370.09041408299527,370.09638666699175,370.09638666699175,371.3550792499882,r,0.0,1.2520336250017865,,,,,sub-036,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.210930000001099,,,,,,,,,,4.0,7.0,55.0,5.0,371.3649988749967,,,,,,,,,,,,,,,,,371.35568645798776,371.4465105419949,372.2495259999996,372.2399377919937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.2433476669976,372.2495259999996,372.2495259999996,373.46337841700006,b,1.0,1.210930000001099,,,,,sub-036,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.080700041988166,,,,,,,,,,4.0,8.0,56.0,4.0,373.4696532079979,,,,,,,,,,,,,,,,,373.4636409169907,374.6575668749865,375.4564107079932,375.4443541669898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375.4448250419955,375.4564107079932,375.4564107079932,377.53920608299086,r,1.0,2.080700041988166,,,,,sub-036,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1465349580103066,,,,,,,,,,4.0,9.0,57.0,10.0,377.5461572919885,,,,,,,,,,,,,,,,,377.5397538749967,377.6391895419947,378.4401801669883,378.42920258299273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.43380562499806,378.4401801669883,378.4401801669883,379.5894821249967,g,1.0,1.1465349580103066,,,,,sub-036,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0352737909997811,,,,,,,,,,4.0,10.0,58.0,0.0,379.5979423329991,,,,,,,,,,,,,,,,,379.5900905419985,379.6797136249952,380.4731472499989,380.4640135829977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.467281833,380.4731472499989,380.4731472499989,381.5128834579955,r,1.0,1.0352737909997811,,,,,sub-036,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.8314774169994048,,,,,,,,,,4.0,11.0,59.0,7.0,381.5219364999939,,,,,,,,,,,,,,,,,381.5136042079976,382.7161827499949,383.5135170419962,383.5046316249936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.5078711669921,383.5135170419962,383.5135170419962,385.3562697499874,g,1.0,1.8314774169994048,,,,,sub-036,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.553145207988564,,,,,,,,,,5.0,0.0,60.0,4.0,385.3640016249992,,,,,,,,,,,,,,,,,385.3568175419932,385.4609827079985,386.271519249989,386.2653523329936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386.2658834999893,386.271519249989,386.271519249989,387.8323266669904,r,1.0,1.553145207988564,,,,,sub-036,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.918850875008502,,,,,,,,,,5.0,1.0,61.0,5.0,387.8411887919938,,,,,,,,,,,,,,,,,387.8329123749864,387.9248447919963,388.7252766249876,388.70982716699655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.7103645419993,388.7252766249876,388.7252766249876,389.6637996669888,b,1.0,0.918850875008502,,,,,sub-036,1,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.713462666986743,,,,,,,,,,5.0,2.0,62.0,2.0,389.6725534579891,,,,,,,,,,,,,,,,,389.6644132079964,390.4682549169957,391.2797964999918,391.2685339169984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2739415419928,391.2797964999918,391.2797964999918,393.0033179169986,b,1.0,1.713462666986743,,,,,sub-036,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.315423958003521,,,,,,,,,,5.0,3.0,63.0,9.0,393.0121644579922,,,,,,,,,,,,,,,,,393.0040563329967,393.37204199998814,394.1674419999909,394.1572236249922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.160683582988,394.1674419999909,394.1674419999909,395.4939811249933,b,1.0,1.315423958003521,,,,,sub-036,1,stroop_test,,
