wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4331498749961611,,,,,,,,,,0.0,8.0,8.0,10.0,161.68048275000183,,,,,,,,,,,,,,,,,161.67130433300918,162.86943962500663,163.66298216600262,163.65266274999885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.65636741599883,163.66298216600262,163.66298216600262,164.1046007910045,g,1.0,0.4331498749961611,,,,,,sub-072,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7901485829934245,,,,,,,,,,0.0,9.0,9.0,4.0,164.11421166600485,,,,,,,,,,,,,,,,,164.10539766600414,164.2023869160039,164.99784254100814,164.98601920800866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.99121195801126,164.99784254100814,164.99784254100814,165.79305620800005,r,1.0,0.7901485829934245,,,,,,sub-072,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.8657971249922412,,,,,,,,,,0.0,10.0,10.0,9.0,165.8020789160073,,,,,,,,,,,,,,,,,165.7935494999983,166.14198012500128,166.94730858301045,166.9361995000072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.9406231250032,166.94730858301045,166.94730858301045,167.8205605000112,g,0.0,0.8657971249922412,,,,,,sub-072,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6574629999959143,,,,,,,,,,0.0,11.0,11.0,1.0,167.82991662500717,,,,,,,,,,,,,,,,,167.82120450001094,168.1691455830005,168.9654220000084,168.95307670799957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9583593330026,168.9654220000084,168.9654220000084,169.62564600000042,r,1.0,0.6574629999959143,,,,,,sub-072,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.736526375010726,,,,,,,,,,1.0,0.0,12.0,10.0,169.63481608300935,,,,,,,,,,,,,,,,,169.6261941249977,169.7252922080079,170.5208537080034,170.50903800000378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.51321116600593,170.5208537080034,170.5208537080034,171.25993520799966,g,1.0,0.736526375010726,,,,,,sub-072,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4572751249943394,,,,,,,,,,1.0,1.0,13.0,11.0,171.2857341659983,,,,,,,,,,,,,,,,,171.2605350829981,172.0579369580082,172.85257162500056,172.8409894159995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.84171670800424,172.85257162500056,172.85257162500056,173.3213956660038,g,1.0,0.4572751249943394,,,,,,sub-072,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6758023330039578,,,,,,,,,,1.0,2.0,14.0,7.0,173.33141908299876,,,,,,,,,,,,,,,,,173.32236287499836,173.66944095800864,174.46507025000756,174.45309300000372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.45830604100777,174.46507025000756,174.46507025000756,175.14347287500277,g,1.0,0.6758023330039578,,,,,,sub-072,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5560484159941552,,,,,,,,,,1.0,3.0,15.0,6.0,175.1543271249975,,,,,,,,,,,,,,,,,175.14411762500822,175.2428157079994,176.04473458300345,176.0369960829994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.03801133300294,176.04473458300345,176.04473458300345,176.60409204100142,b,1.0,0.5560484159941552,,,,,,sub-072,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4558068329934031,,,,,,,,,,1.0,4.0,16.0,5.0,176.61383041599765,,,,,,,,,,,,,,,,,176.6047730410064,176.9526096250047,177.74591266601055,177.73649250000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.73747737500526,177.74591266601055,177.74591266601055,178.20435879100114,b,1.0,0.4558068329934031,,,,,,sub-072,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3842162910004845,,,,,,,,,,1.0,5.0,17.0,2.0,178.21016020800744,,,,,,,,,,,,,,,,,178.20527983301145,178.3026437080116,179.09854591600015,179.08641008300765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0916758329986,179.09854591600015,179.09854591600015,179.4875190830062,b,1.0,0.3842162910004845,,,,,,sub-072,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3959488330001477,,,,,,,,,,1.0,6.0,18.0,8.0,179.49732224999752,,,,,,,,,,,,,,,,,179.48843562501133,179.58620762500504,180.3817622909992,180.36978308300604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.37511475000065,180.3817622909992,180.3817622909992,180.78785445800168,r,1.0,0.3959488330001477,,,,,,sub-072,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.446921333001228,,,,,,,,,,1.0,7.0,19.0,3.0,180.79789337499824,,,,,,,,,,,,,,,,,180.7889070829988,181.58549933299943,182.38169333300905,182.36980945800315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.37454395800887,182.38169333300905,182.38169333300905,182.8373275000049,g,1.0,0.446921333001228,,,,,,sub-072,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7300644170027226,,,,,,,,,,1.0,8.0,20.0,4.0,182.84639983301167,,,,,,,,,,,,,,,,,182.83780983299948,184.03594879100277,184.8306053330016,184.81918900000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.82380750001172,184.8306053330016,184.8306053330016,185.57125354099844,r,1.0,0.7300644170027226,,,,,,sub-072,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4460481660062214,,,,,,,,,,1.0,9.0,21.0,1.0,185.58092412500991,,,,,,,,,,,,,,,,,185.57220870800663,186.769372958006,187.56453400000464,187.55260420800187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.5575595410046,187.56453400000464,187.56453400000464,188.0203928330011,r,1.0,0.4460481660062214,,,,,,sub-072,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4083864169951994,,,,,,,,,,1.0,10.0,22.0,0.0,188.02963754101077,,,,,,,,,,,,,,,,,188.02091187500628,188.1192224999977,188.91011508301017,188.90293483300772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.90367808300653,188.91011508301017,188.91011508301017,189.3208993750013,r,1.0,0.4083864169951994,,,,,,sub-072,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5920398339949315,,,,,,,,,,1.0,11.0,23.0,9.0,189.33050708301016,,,,,,,,,,,,,,,,,189.32166008300555,190.5191780830064,191.3154045830015,191.3032038329984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.30861754099897,191.3154045830015,191.3154045830015,191.90920783299956,b,1.0,0.5920398339949315,,,,,,sub-072,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5155072079942329,,,,,,,,,,2.0,0.0,24.0,9.0,191.91935500000545,,,,,,,,,,,,,,,,,191.90983504100583,193.1091145829996,193.9009917910007,193.89221941601136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.8929681660084,193.9009917910007,193.9009917910007,194.42044083301155,b,1.0,0.5155072079942329,,,,,,sub-072,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5788945000094827,,,,,,,,,,2.0,1.0,25.0,3.0,194.4320971660054,,,,,,,,,,,,,,,,,194.42111091600964,195.6191558749997,196.41647162500885,196.4031602910109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.40948391600975,196.41647162500885,196.41647162500885,197.00414216599893,g,1.0,0.5788945000094827,,,,,,sub-072,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6222518330032472,,,,,,,,,,2.0,2.0,26.0,8.0,197.01554691600904,,,,,,,,,,,,,,,,,197.0051768749981,197.35278762500093,198.1481294580008,198.13608750001004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.14132612499816,198.1481294580008,198.1481294580008,198.7762051660102,r,1.0,0.6222518330032472,,,,,,sub-072,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4385904170048889,,,,,,,,,,2.0,3.0,27.0,1.0,198.787738583007,,,,,,,,,,,,,,,,,198.77670083299745,199.57539412500049,200.36871129099745,200.3584256250033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.3619542910019,200.36871129099745,200.36871129099745,200.80944712500784,r,1.0,0.4385904170048889,,,,,,sub-072,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0218667500012089,,,,,,,,,,2.0,4.0,28.0,11.0,200.821027833008,,,,,,,,,,,,,,,,,200.8100501660083,201.15871725000036,201.95434750001004,201.94219283299756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.94658208300825,201.95434750001004,201.95434750001004,202.98791954100307,g,1.0,1.0218667500012089,,,,,,sub-072,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6597947920090519,,,,,,,,,,2.0,5.0,29.0,2.0,202.998940999998,,,,,,,,,,,,,,,,,202.9887624999974,203.08606237500496,203.8813755410083,203.8693334999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8741886659991,203.8813755410083,203.8813755410083,204.5433930410072,b,1.0,0.6597947920090519,,,,,,sub-072,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4567672919947654,,,,,,,,,,2.0,6.0,30.0,5.0,204.55483779100177,,,,,,,,,,,,,,,,,204.5440255410067,204.89200129100936,205.70237595800427,205.6750743750017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.679399916,205.70237595800427,205.70237595800427,206.1711944999988,b,1.0,0.4567672919947654,,,,,,sub-072,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4109644159907475,,,,,,,,,,2.0,7.0,31.0,6.0,206.1826407500048,,,,,,,,,,,,,,,,,206.17230616600136,207.36935566600005,208.16121862499855,208.15322683300477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.15422241600757,208.16121862499855,208.16121862499855,208.5766062910116,b,1.0,0.4109644159907475,,,,,,sub-072,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.605619875001139,,,,,,,,,,2.0,8.0,32.0,4.0,208.5877633330092,,,,,,,,,,,,,,,,,208.57710408300045,209.7754970410024,210.5683662079973,210.55875866601127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.5594175830047,210.5683662079973,210.5683662079973,211.1767850410106,g,0.0,0.605619875001139,,,,,,sub-072,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3641712499957066,,,,,,,,,,2.0,9.0,33.0,7.0,211.1878257909993,,,,,,,,,,,,,,,,,211.1773946250032,211.97399845800828,212.76799245800063,212.75842425000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.7591731249995,212.76799245800063,212.76799245800063,213.13789949999773,g,1.0,0.3641712499957066,,,,,,sub-072,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4618501250079134,,,,,,,,,,2.0,10.0,34.0,0.0,213.14925245800987,,,,,,,,,,,,,,,,,213.13888879099977,213.48598225000023,214.28318366600436,214.2698807910056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.27620829100488,214.28318366600436,214.28318366600436,214.7545659160096,r,1.0,0.4618501250079134,,,,,,sub-072,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.390331167000113,,,,,,,,,,2.0,11.0,35.0,10.0,214.76582733300165,,,,,,,,,,,,,,,,,214.75563408300516,215.10278970800573,215.89859208300183,215.88645258299948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.89174783301127,215.89859208300183,215.89859208300183,216.2927677080006,g,1.0,0.390331167000113,,,,,,sub-072,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6613619160052622,,,,,,,,,,3.0,0.0,36.0,5.0,216.30433749999796,,,,,,,,,,,,,,,,,216.29337600000144,216.39195616600043,217.18569300000672,217.1752300410008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.17911133301092,217.18569300000672,217.18569300000672,217.85379329101124,b,1.0,0.6613619160052622,,,,,,sub-072,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.285719291990972,,,,,,,,,,3.0,1.0,37.0,8.0,217.8642302080116,,,,,,,,,,,,,,,,,217.8542992080038,218.20275116599805,218.99813570801047,218.9864447500004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.9914101250033,218.99813570801047,218.99813570801047,220.28726991600703,g,0.0,1.285719291990972,,,,,,sub-072,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3966069999878527,,,,,,,,,,3.0,2.0,38.0,1.0,220.29818545799932,,,,,,,,,,,,,,,,,220.2879670830007,221.4858864160051,222.28219650000392,222.2698828749999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.27507237500689,222.28219650000392,222.28219650000392,222.68760383300832,r,1.0,0.3966069999878527,,,,,,sub-072,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8929665000032401,,,,,,,,,,3.0,3.0,39.0,3.0,222.6993251660024,,,,,,,,,,,,,,,,,222.68876975000603,223.03596662500055,223.8268390410085,223.8195562910114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.82029950000287,223.8268390410085,223.8268390410085,224.72668891600915,g,1.0,0.8929665000032401,,,,,,sub-072,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1467715839971788,,,,,,,,,,3.0,4.0,40.0,11.0,224.7379915830097,,,,,,,,,,,,,,,,,224.7271873330028,225.92560345800305,226.71895416600452,226.70886425000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7124448329996,226.71895416600452,226.71895416600452,227.87121991600725,g,1.0,1.1467715839971788,,,,,,sub-072,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7202734160091495,,,,,,,,,,3.0,5.0,41.0,4.0,227.88263908300723,,,,,,,,,,,,,,,,,227.87221620800847,228.2193575410056,229.01537550000648,229.00324345800615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0084951250028,229.01537550000648,229.01537550000648,229.73720295800013,r,1.0,0.7202734160091495,,,,,,sub-072,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.583817666003597,,,,,,,,,,3.0,6.0,42.0,9.0,229.7427809159999,,,,,,,,,,,,,,,,,229.73787908301165,230.08615033300885,230.88294841600876,230.86981858299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8760853749991,230.88294841600876,230.88294841600876,231.47123400001144,b,1.0,0.583817666003597,,,,,,sub-072,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4685339169955114,,,,,,,,,,3.0,7.0,43.0,6.0,231.482749666,,,,,,,,,,,,,,,,,231.47226008299916,232.26938929100288,233.06608058299756,233.05273662500255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.05872670799727,233.06608058299756,233.06608058299756,233.53774820800757,b,1.0,0.4685339169955114,,,,,,sub-072,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5447454999957699,,,,,,,,,,3.0,8.0,44.0,0.0,233.54942412499804,,,,,,,,,,,,,,,,,233.53875583301124,234.3360430830071,235.13183670800936,235.1198889579973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.12465758300092,235.13183670800936,235.13183670800936,235.68819191600775,g,0.0,0.5447454999957699,,,,,,sub-072,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4412992080033291,,,,,,,,,,3.0,9.0,45.0,7.0,235.69960579100007,,,,,,,,,,,,,,,,,235.6893432080105,236.4859209999995,237.2815269999992,237.2698364579992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2746245000017,237.2815269999992,237.2815269999992,238.72669454100836,g,1.0,1.4412992080033291,,,,,,sub-072,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4281940829969244,,,,,,,,,,3.0,10.0,46.0,10.0,238.7380042500008,,,,,,,,,,,,,,,,,238.72717887500767,239.0751527500106,239.86825004100683,239.85810645800663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.86163512500931,239.86825004100683,239.86825004100683,240.30450645800735,g,1.0,0.4281940829969244,,,,,,sub-072,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.9736314580077303,,,,,,,,,,3.0,11.0,47.0,2.0,240.31597716599936,,,,,,,,,,,,,,,,,240.3056164580048,241.50263695800092,242.29778316601005,242.28634091600543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.2908690410113,242.29778316601005,242.29778316601005,244.2764447500085,b,1.0,1.9736314580077303,,,,,,sub-072,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3314988749916665,,,,,,,,,,4.0,0.0,48.0,0.0,244.28791612500208,,,,,,,,,,,,,,,,,244.27693100000036,245.47444370800804,246.26783345799777,246.25905608299945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.2596792080003,246.26783345799777,246.26783345799777,246.60455150000053,r,1.0,0.3314988749916665,,,,,,sub-072,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0569421249965671,,,,,,,,,,4.0,1.0,49.0,9.0,246.61609091600985,,,,,,,,,,,,,,,,,246.60554937500277,246.7026291660004,247.4983630000061,247.4865885410109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4917107080109,247.4983630000061,247.4983630000061,248.55997029101127,b,1.0,1.0569421249965671,,,,,,sub-072,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6028656249982305,,,,,,,,,,4.0,2.0,50.0,4.0,248.57111804099983,,,,,,,,,,,,,,,,,248.5604864580091,248.9080309580022,249.7044340410066,249.6915386250039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.69757616599964,249.7044340410066,249.7044340410066,250.3096680000017,r,1.0,0.6028656249982305,,,,,,sub-072,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7536744170065504,,,,,,,,,,4.0,3.0,51.0,7.0,250.32144120799785,,,,,,,,,,,,,,,,,250.3103076660045,251.5090352499974,252.30260283300595,252.2920758750115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.29267500000424,252.30260283300595,252.30260283300595,253.05940812500197,g,1.0,0.7536744170065504,,,,,,sub-072,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.7251232910057297,,,,,,,,,,4.0,4.0,52.0,6.0,253.07147137500576,,,,,,,,,,,,,,,,,253.05990029100207,254.25883500000052,255.05109062499832,255.0422900830017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.04303520800025,255.05109062499832,255.05109062499832,257.78803541600064,b,1.0,2.7251232910057297,,,,,,sub-072,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5272784580010921,,,,,,,,,,4.0,5.0,53.0,5.0,257.7990790410113,,,,,,,,,,,,,,,,,257.78883900000073,258.58611666600336,259.3778911249974,259.3698122909991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.37077270800364,259.3778911249974,259.3778911249974,259.9095557910041,b,1.0,0.5272784580010921,,,,,,sub-072,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6308670830039773,,,,,,,,,,4.0,6.0,54.0,8.0,259.92107841600955,,,,,,,,,,,,,,,,,259.91005950000545,260.2569345000084,261.05211608301033,261.0420307500026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.04554529101006,261.05211608301033,261.05211608301033,261.68762475000403,r,1.0,0.6308670830039773,,,,,,sub-072,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5909300829953281,,,,,,,,,,4.0,7.0,55.0,2.0,261.6987376250036,,,,,,,,,,,,,,,,,261.6884926250059,262.4861716250016,263.2820192910003,263.2698733330035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.2748590830015,263.2820192910003,263.2820192910003,263.8753801660059,b,1.0,0.5909300829953281,,,,,,sub-072,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0888570840033935,,,,,,,,,,4.0,8.0,56.0,11.0,263.9026571249997,,,,,,,,,,,,,,,,,263.87586533300055,265.0756462499994,265.8689821660082,265.85894070799986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8624743750115,265.8689821660082,265.8689821660082,266.95990300000994,g,1.0,1.0888570840033935,,,,,,sub-072,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6567230829969049,,,,,,,,,,4.0,9.0,57.0,1.0,266.97133120799845,,,,,,,,,,,,,,,,,266.96050900001137,267.7585128330102,268.56912254099734,268.5422400410025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.54578441599733,268.56912254099734,268.56912254099734,269.23726741599967,r,1.0,0.6567230829969049,,,,,,sub-072,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6882327920029638,,,,,,,,,,4.0,10.0,58.0,10.0,269.24808674999804,,,,,,,,,,,,,,,,,269.23778554100136,270.4361011660076,271.2314342910104,271.2194999580097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.22459533299843,271.2314342910104,271.2314342910104,272.92655341600766,g,1.0,1.6882327920029638,,,,,,sub-072,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7246140420029406,,,,,,,,,,4.0,11.0,59.0,3.0,272.93784558300104,,,,,,,,,,,,,,,,,272.9271597080078,273.27491225000995,274.07110445800936,274.058899791009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.06350341600773,274.07110445800936,274.07110445800936,274.80389650000143,g,1.0,0.7246140420029406,,,,,,sub-072,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7496505830058595,,,,,,,,,,5.0,0.0,60.0,4.0,274.8144493330037,,,,,,,,,,,,,,,,,274.8043946250109,276.00249462500506,276.7979786250071,276.78605229100503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.7911978330085,276.7979786250071,276.7979786250071,277.554552540998,r,1.0,0.7496505830058595,,,,,,sub-072,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6549530829943251,,,,,,,,,,5.0,1.0,61.0,9.0,277.5658077910048,,,,,,,,,,,,,,,,,277.5555004159978,277.6524239999999,278.44862591600395,278.4365643750061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4417981660081,278.44862591600395,278.44862591600395,279.11049033299787,b,1.0,0.6549530829943251,,,,,,sub-072,1,stroop_test,,
