wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.288166803002241,,,,,,,,,,0.0,7.0,7.0,8.0,158.64557413000148,,,,,,,,,,,,,,,,,158.63056945000426,158.97942808100197,159.79394662599952,159.76407399699383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.76914706800017,159.79394662599952,159.79394662599952,161.09711377500207,r,1.0,1.288166803002241,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.661849231008091,,,,,,,,,,0.0,8.0,8.0,7.0,161.11244009499205,,,,,,,,,,,,,,,,,161.09748929999478,161.21260034499574,162.0120241370023,161.99772619300347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.00147065399506,162.0120241370023,162.0120241370023,162.68309272699116,g,1.0,0.661849231008091,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7169053749967134,,,,,,,,,,0.0,9.0,9.0,2.0,162.69571195100434,,,,,,,,,,,,,,,,,162.68346315399685,163.04683678399306,163.8458313119918,163.82997160000377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.8323013939953,163.8458313119918,163.8458313119918,164.56767827799194,b,1.0,0.7169053749967134,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.739127113003633,,,,,,,,,,0.0,10.0,10.0,10.0,164.5788776449917,,,,,,,,,,,,,,,,,164.56805511799757,165.3794349700038,166.17931714799488,166.1637800000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.16707720499835,166.17931714799488,166.17931714799488,166.9302769569913,g,1.0,0.739127113003633,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8264962099929107,,,,,,,,,,0.0,11.0,11.0,6.0,166.945340552993,,,,,,,,,,,,,,,,,166.93068142999255,168.14558729900455,168.94628101499984,168.93035497800156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9339241389971,168.94628101499984,168.94628101499984,169.78138337499695,b,1.0,0.8264962099929107,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.8379892749944702,,,,,,,,,,1.0,0.0,12.0,7.0,169.79662748999544,,,,,,,,,,,,,,,,,169.78167691499402,170.99655902599625,171.79640405900136,171.78031919599744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7808145589952,171.79640405900136,171.79640405900136,172.64766817299824,r,0.0,0.8379892749944702,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8708274020027602,,,,,,,,,,1.0,1.0,13.0,8.0,172.6635411169991,,,,,,,,,,,,,,,,,172.64795881899772,173.46327817700512,174.2632603499951,174.24814453499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.2512472429953,174.2632603499951,174.2632603499951,175.14772163900489,r,1.0,0.8708274020027602,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7735490310005844,,,,,,,,,,1.0,2.0,14.0,2.0,175.16360984899802,,,,,,,,,,,,,,,,,175.14801195399195,175.51332111199736,176.3134597390017,176.29761288499867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.3007485220005,176.3134597390017,176.3134597390017,177.0983045030007,b,1.0,0.7735490310005844,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.02563272700354,,,,,,,,,,1.0,3.0,15.0,6.0,177.11361089399725,,,,,,,,,,,,,,,,,177.0986079580034,177.91389012399304,178.71363966699573,178.69772686400393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.70082496399118,178.71363966699573,178.71363966699573,180.74933724899893,b,1.0,2.02563272700354,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9003708840027684,,,,,,,,,,1.0,4.0,16.0,11.0,180.76350880399696,,,,,,,,,,,,,,,,,180.74964926099344,181.56499710600477,182.36469834900345,182.3488272219984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.35326042999804,182.36469834900345,182.36469834900345,183.28249364800288,g,1.0,0.9003708840027684,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7364200190058909,,,,,,,,,,1.0,5.0,17.0,10.0,183.2975099920004,,,,,,,,,,,,,,,,,183.28287708500284,184.49746674399648,185.29830258300356,185.28263653299652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.28371046300165,185.29830258300356,185.29830258300356,186.0491592030012,g,1.0,0.7364200190058909,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7561463400052162,,,,,,,,,,1.0,6.0,18.0,5.0,186.064610935995,,,,,,,,,,,,,,,,,186.04952620799304,186.16440194299503,186.9652329560049,186.9496265869966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.9540397950041,186.9652329560049,186.9652329560049,187.7326705059968,b,1.0,0.7561463400052162,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.1177649579913125,,,,,,,,,,1.0,7.0,19.0,3.0,187.7479079409968,,,,,,,,,,,,,,,,,187.732988438991,188.09758191299625,188.89808121600072,188.88178313500248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.88441069799592,188.89808121600072,188.89808121600072,190.03329899300297,r,0.0,1.1177649579913125,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6667439820012078,,,,,,,,,,1.0,8.0,20.0,9.0,190.0481463939941,,,,,,,,,,,,,,,,,190.0336662109912,191.2480237309937,192.04740660799143,192.03314023200076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.03721147499164,192.04740660799143,192.04740660799143,192.7171159379941,b,1.0,0.6667439820012078,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9058393110026371,,,,,,,,,,1.0,9.0,21.0,4.0,192.7315610009973,,,,,,,,,,,,,,,,,192.71744958800264,192.83140310099407,193.6312444229989,193.6151362560049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6179773329932,193.6312444229989,193.6312444229989,194.54983230399372,r,1.0,0.9058393110026371,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6971338820003439,,,,,,,,,,1.0,10.0,22.0,1.0,194.5646484360041,,,,,,,,,,,,,,,,,194.55016956699544,194.6660967829957,195.4816210709978,195.46565934100363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.4687572959956,195.4816210709978,195.4816210709978,196.18371372199908,r,1.0,0.6971338820003439,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5721768200019142,,,,,,,,,,1.0,11.0,23.0,0.0,196.19821702600169,,,,,,,,,,,,,,,,,196.18399857799525,196.2976133149932,197.09849495699743,197.0820626670029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0825485169917,197.09849495699743,197.09849495699743,197.68282080299105,r,1.0,0.5721768200019142,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6081938220013399,,,,,,,,,,2.0,0.0,24.0,4.0,197.6985391089984,,,,,,,,,,,,,,,,,197.68311244700453,198.04763689800168,198.8489114769909,198.83404943799545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.83921935700343,198.8489114769909,198.8489114769909,199.4663507289952,r,1.0,0.6081938220013399,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5949009350006236,,,,,,,,,,2.0,1.0,25.0,3.0,199.4817719790008,,,,,,,,,,,,,,,,,199.46667800599243,199.83193241400292,200.6320458019909,200.61586999999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.61864888000127,200.6320458019909,200.6320458019909,201.2339542410045,g,1.0,0.5949009350006236,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2092331400053808,,,,,,,,,,2.0,2.0,26.0,0.0,201.2486045699916,,,,,,,,,,,,,,,,,201.2342532850016,201.348968078004,202.1491077929968,202.13304495999185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.13355791999493,202.1491077929968,202.1491077929968,203.3687202269939,r,1.0,1.2092331400053808,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1079336469992995,,,,,,,,,,2.0,3.0,27.0,8.0,203.3818808299984,,,,,,,,,,,,,,,,,203.3690864999953,203.48249731799297,204.28424651999376,204.2671178879973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.2715759199928,204.28424651999376,204.28424651999376,205.40209951699944,r,1.0,1.1079336469992995,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0897003400023095,,,,,,,,,,2.0,4.0,28.0,5.0,205.4155951559951,,,,,,,,,,,,,,,,,205.40237715900005,205.51581012600215,206.31540453000343,206.29990686099336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.30266691699217,206.31540453000343,206.31540453000343,207.4174646850006,b,1.0,1.0897003400023095,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.684705069012125,,,,,,,,,,2.0,5.0,29.0,10.0,207.4323950669932,,,,,,,,,,,,,,,,,207.41783868300263,207.53277879899545,208.3324303109985,208.3163964330015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.3191113780049,208.3324303109985,208.3324303109985,209.03442027099663,g,1.0,0.684705069012125,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4757155910047004,,,,,,,,,,2.0,6.0,30.0,9.0,209.04900325600465,,,,,,,,,,,,,,,,,209.03478782399907,209.1490617189993,209.9499318809976,209.9343978179968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9351111260039,209.9499318809976,209.9499318809976,211.43435397699068,b,1.0,1.4757155910047004,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6241340069973376,,,,,,,,,,2.0,7.0,31.0,6.0,211.4497204109939,,,,,,,,,,,,,,,,,211.4347032450023,211.7994342739985,212.6004424519924,212.58456691500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.58899405799457,212.6004424519924,212.6004424519924,213.23385903600135,b,1.0,0.6241340069973376,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8233804519986734,,,,,,,,,,2.0,8.0,32.0,1.0,213.24928915299824,,,,,,,,,,,,,,,,,213.23416346700105,213.5829851419985,214.38466566900024,214.3677733020013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3721282129991,214.38466566900024,214.38466566900024,215.2172847979964,r,1.0,0.8233804519986734,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.708065439001075,,,,,,,,,,2.0,9.0,33.0,2.0,215.23274831299204,,,,,,,,,,,,,,,,,215.2175783089915,215.56695925499665,216.36752640899795,216.3511978430033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.3519693249982,216.36752640899795,216.36752640899795,218.08734669999103,b,1.0,1.708065439001075,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1810299630014924,,,,,,,,,,2.0,10.0,34.0,7.0,218.09986129400204,,,,,,,,,,,,,,,,,218.0877256620006,218.4492259020044,219.2496310830029,219.23404790299537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.23690050499863,219.2496310830029,219.2496310830029,220.43768149300013,g,1.0,1.1810299630014924,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6661388790089404,,,,,,,,,,2.0,11.0,35.0,11.0,220.4491859080008,,,,,,,,,,,,,,,,,220.4381920379965,221.2498087080021,222.0520522540028,222.03537441400115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.03976466000316,222.0520522540028,222.0520522540028,222.73520555600408,g,1.0,0.6661388790089404,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0180783940013498,,,,,,,,,,3.0,0.0,36.0,6.0,222.75008583499584,,,,,,,,,,,,,,,,,222.73549276500125,222.85029873799067,223.65214915499385,223.63539793399104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.63977496499135,223.65214915499385,223.65214915499385,224.68539456499275,b,1.0,1.0180783940013498,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6528068659972632,,,,,,,,,,3.0,1.0,37.0,2.0,224.70003874499525,,,,,,,,,,,,,,,,,224.68572566499645,225.05064452800437,225.8506400089973,225.8343069599941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8366721519997,225.8506400089973,225.8506400089973,226.5181491629919,b,1.0,0.6528068659972632,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6708915780036477,,,,,,,,,,3.0,2.0,38.0,5.0,226.5334106319933,,,,,,,,,,,,,,,,,226.518611987005,227.7348802839988,228.54970380899613,228.53349746999447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.536907857997,228.54970380899613,228.54970380899613,229.23543963499836,b,1.0,0.6708915780036477,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.20125230398844,,,,,,,,,,3.0,3.0,39.0,10.0,229.25080131199505,,,,,,,,,,,,,,,,,229.23574370899587,230.03482476399225,230.83409405399289,230.81789830399796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8205752840004,230.83409405399289,230.83409405399289,232.0528807219962,g,1.0,1.20125230398844,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0500364299950888,,,,,,,,,,3.0,4.0,40.0,8.0,232.06762233200425,,,,,,,,,,,,,,,,,232.05325238699152,232.4174571689946,233.2175432459917,233.2014957089996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.20199132199923,233.2175432459917,233.2175432459917,234.2705144030042,r,1.0,1.0500364299950888,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,6.052516404990456,,,,,,,,,,3.0,5.0,41.0,11.0,234.2842718890024,,,,,,,,,,,,,,,,,234.27083157699963,235.4851119959931,236.2842991100042,236.26833204299328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.2688322479953,236.2842991100042,236.2842991100042,242.35283339199668,g,1.0,6.052516404990456,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.4693485539901303,,,,,,,,,,3.0,6.0,42.0,1.0,242.3675038579968,,,,,,,,,,,,,,,,,242.3533378150023,243.55137258900504,244.35152223300247,244.33545429899823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.33818032499403,244.35152223300247,244.35152223300247,246.83560224599205,r,1.0,2.4693485539901303,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7720846050069667,,,,,,,,,,3.0,7.0,43.0,3.0,246.85237469300048,,,,,,,,,,,,,,,,,246.8359204659937,247.1850867710018,247.9851249380008,247.96912768699983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.96961115699375,247.9851249380008,247.9851249380008,248.77097307700024,g,1.0,0.7720846050069667,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.415089761998388,,,,,,,,,,3.0,8.0,44.0,7.0,248.7853954640013,,,,,,,,,,,,,,,,,248.7713362020004,249.1357288119907,249.93521251599304,249.9202712340048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9243958799925,249.93521251599304,249.93521251599304,251.3547787720017,g,1.0,1.415089761998388,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9846469850017456,,,,,,,,,,3.0,9.0,45.0,4.0,251.36860628199065,,,,,,,,,,,,,,,,,251.3550962119916,252.56962749100057,253.369403677003,253.35267983899396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.3531687569921,253.369403677003,253.369403677003,254.3705055419996,r,1.0,0.9846469850017456,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7063780519965803,,,,,,,,,,3.0,10.0,46.0,9.0,254.38569003700104,,,,,,,,,,,,,,,,,254.3708690850035,254.73547889199108,255.535771209994,255.52003939800488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5226994190016,255.535771209994,255.535771209994,257.25357973299106,b,1.0,1.7063780519965803,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9899824360036292,,,,,,,,,,3.0,11.0,47.0,0.0,257.2694725820038,,,,,,,,,,,,,,,,,257.2538992000045,257.6201707319997,258.4349946209986,258.4187627979991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4211215940013,258.4349946209986,258.4349946209986,259.4370301470044,r,1.0,0.9899824360036292,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9189050770073665,,,,,,,,,,4.0,0.0,48.0,8.0,259.4531318160007,,,,,,,,,,,,,,,,,259.4373215389933,260.63681364100194,261.43586518899247,261.4198553909955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.42256021000503,261.43586518899247,261.43586518899247,262.35902698899736,r,1.0,0.9189050770073665,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7853115259931656,,,,,,,,,,4.0,1.0,49.0,5.0,262.3703661759937,,,,,,,,,,,,,,,,,262.35956351099594,263.5700423410017,264.3698948079982,264.35375038899656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.3563897230051,264.3698948079982,264.3698948079982,265.17141027899925,b,1.0,0.7853115259931656,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8929981609981041,,,,,,,,,,4.0,2.0,50.0,6.0,265.18687391400454,,,,,,,,,,,,,,,,,265.17176251500496,265.5209029550024,266.33643267799926,266.32094319400494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3214190489962,266.33643267799926,266.33643267799926,267.2377520459995,b,1.0,0.8929981609981041,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.921881862988812,,,,,,,,,,4.0,3.0,51.0,2.0,267.2532863579981,,,,,,,,,,,,,,,,,267.23805681099475,267.353235624003,268.1531633909908,268.1373687939922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.14032161400246,268.1531633909908,268.1531633909908,269.08755688399833,b,1.0,0.921881862988812,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,1.565407733010943,,,,,,,,,,4.0,4.0,52.0,7.0,269.1036283799913,,,,,,,,,,,,,,,,,269.0879252540035,269.8874377780012,270.6885823499906,270.6719320980046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6763106720027,270.6885823499906,270.6885823499906,272.25860770000145,r,0.0,1.565407733010943,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8519393369933823,,,,,,,,,,4.0,5.0,53.0,4.0,272.2699979829922,,,,,,,,,,,,,,,,,272.258976793004,273.0702782360022,273.8713336600049,273.85518341900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8559052759956,273.8713336600049,273.8713336600049,274.73833858099533,r,1.0,0.8519393369933823,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6535723819979466,,,,,,,,,,4.0,6.0,54.0,1.0,274.7545013499912,,,,,,,,,,,,,,,,,274.73863382700074,274.83704885299085,275.63678948600136,275.6214647349989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.62406417899183,275.63678948600136,275.63678948600136,276.3051000599953,r,1.0,0.6535723819979466,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7221413749939529,,,,,,,,,,4.0,7.0,55.0,9.0,276.320964212995,,,,,,,,,,,,,,,,,276.3054672339931,277.520754268,278.3202332609944,278.3048116629943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3076866509946,278.3202332609944,278.3202332609944,279.0546497019968,b,1.0,0.7221413749939529,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.874165285989875,,,,,,,,,,4.0,8.0,56.0,10.0,279.070520416004,,,,,,,,,,,,,,,,,279.05495781799254,280.2553725769976,281.05526326700056,281.039105666001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0398256799963,281.05526326700056,281.05526326700056,281.93910731100186,g,1.0,0.874165285989875,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8182388190034544,,,,,,,,,,4.0,9.0,57.0,11.0,281.9541920740012,,,,,,,,,,,,,,,,,281.9393984979979,282.7541905660037,283.5541003370017,283.5391218510049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5399702559953,283.5541003370017,283.5541003370017,284.38915942599124,g,1.0,0.8182388190034544,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9214404029917204,,,,,,,,,,4.0,10.0,58.0,0.0,284.4042303119932,,,,,,,,,,,,,,,,,284.38944460799394,284.73885255199275,285.55410492399824,285.5382236470032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.5408894930006,285.55410492399824,285.55410492399824,286.489170329005,r,1.0,0.9214404029917204,,,,,,sub-016,1,stroop_test,60.10022794905293,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7826218370028073,,,,,,,,,,4.0,11.0,59.0,3.0,286.503973592,,,,,,,,,,,,,,,,,286.4896435980045,287.6890470389917,288.50506437799777,288.48824096399767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.4889077389962,288.50506437799777,288.50506437799777,290.2931328220002,g,1.0,1.7826218370028073,,,,,,sub-016,1,stroop_test,60.10022794905293,
