wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6177500680000776,,,,,,,,,,0.0,8.0,8.0,6.0,173.2792745640004,,,,,,,,,,,,,,,,,173.2628996950002,173.3776982290001,174.1782396460003,174.16221598400034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.164577043,174.1782396460003,174.1782396460003,174.8141039320003,b,1.0,0.6177500680000776,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0893763090002722,,,,,,,,,,0.0,9.0,9.0,2.0,174.82907411600036,,,,,,,,,,,,,,,,,174.81450245000042,174.92893126100034,175.73163098600023,175.712871275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7152188900004,175.73163098600023,175.73163098600023,176.8312862470002,b,1.0,1.0893763090002722,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9347586220001176,,,,,,,,,,0.0,10.0,10.0,3.0,176.84709079700042,,,,,,,,,,,,,,,,,176.83160146299997,178.04651415000035,178.84677093400023,178.83098507000022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.83142005800028,178.84677093400023,178.84677093400023,179.7988300830002,g,1.0,0.9347586220001176,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5143971350003085,,,,,,,,,,0.0,11.0,11.0,10.0,179.81394556600026,,,,,,,,,,,,,,,,,179.79914391400007,180.1644356480001,180.96768792400007,180.9487019430003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9516101420004,180.96768792400007,180.96768792400007,181.48414296200008,g,1.0,0.5143971350003085,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4025274749997152,,,,,,,,,,1.0,0.0,12.0,10.0,181.49999951900008,,,,,,,,,,,,,,,,,181.4844370560004,182.29863168200015,183.09916663900003,183.082962984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.08339586700004,183.09916663900003,183.09916663900003,183.5169690130001,g,1.0,0.4025274749997152,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5498371639996549,,,,,,,,,,1.0,1.0,13.0,6.0,183.53121931700025,,,,,,,,,,,,,,,,,183.5172712790004,184.31609019200005,185.1186140560003,185.10088168400037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.10322058600013,185.1186140560003,185.1186140560003,185.68529702100025,b,1.0,0.5498371639996549,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1158765079999284,,,,,,,,,,1.0,2.0,14.0,3.0,185.702099266,,,,,,,,,,,,,,,,,185.685599681,186.05057671600025,186.85350730200025,186.8348333490003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.837231558,186.85350730200025,186.85350730200025,187.98740065500036,g,1.0,1.1158765079999284,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2173982220001562,,,,,,,,,,1.0,3.0,15.0,9.0,188.00189140200015,,,,,,,,,,,,,,,,,187.9876979100004,189.2020464560001,190.003490823,189.98592533200008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.98819811300015,190.003490823,190.003490823,191.2380430840003,b,1.0,1.2173982220001562,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7951931699999477,,,,,,,,,,1.0,4.0,16.0,2.0,191.2544657950002,,,,,,,,,,,,,,,,,191.2383612250001,192.0532854160001,192.85579692600004,192.83786304500015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.84019344200036,192.85579692600004,192.85579692600004,193.6563542380004,b,1.0,0.7951931699999477,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5248880129997815,,,,,,,,,,1.0,5.0,17.0,11.0,193.672047821,,,,,,,,,,,,,,,,,193.6566487670002,194.871432683,195.6744057410001,195.655552621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.6585236540004,195.6744057410001,195.6744057410001,196.20684952600004,g,1.0,0.5248880129997815,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5989106480001283,,,,,,,,,,1.0,6.0,18.0,7.0,196.22280888600017,,,,,,,,,,,,,,,,,196.207164036,196.57220789300027,197.374440521,197.35625228400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.3585816730001,197.374440521,197.374440521,197.9752954140004,g,1.0,0.5989106480001283,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5386484330001622,,,,,,,,,,1.0,7.0,19.0,1.0,197.9911344660004,,,,,,,,,,,,,,,,,197.975612017,198.7894809720001,199.593105938,199.57416120900007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.576780847,199.593105938,199.593105938,200.14343824300025,r,1.0,0.5386484330001622,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6089719220003644,,,,,,,,,,1.0,8.0,20.0,5.0,200.1613482990001,,,,,,,,,,,,,,,,,200.14395353100008,200.25759928900013,201.058954954,201.04105848000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0434243920004,201.058954954,201.058954954,201.67613090900025,b,1.0,0.6089719220003644,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1723853489997964,,,,,,,,,,1.0,9.0,21.0,4.0,201.6919364540004,,,,,,,,,,,,,,,,,201.676435888,202.0411008170004,202.8424583850001,202.825812434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.8262437780004,202.8424583850001,202.8424583850001,204.0271748930004,r,1.0,1.1723853489997964,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8599232400001711,,,,,,,,,,1.0,10.0,22.0,8.0,204.04349408000007,,,,,,,,,,,,,,,,,204.02747947800023,204.1430002050001,204.9428497060003,204.92642419000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.92893425700004,204.9428497060003,204.9428497060003,205.81120771800036,r,1.0,0.8599232400001711,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5837729579998268,,,,,,,,,,1.0,11.0,23.0,0.0,205.8270450510004,,,,,,,,,,,,,,,,,205.81150642800003,206.61030929000023,207.41297309600031,207.39451132500017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.39686542900017,207.41297309600031,207.41297309600031,208.0120464050001,r,1.0,0.5837729579998268,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.738317029999962,,,,,,,,,,2.0,0.0,24.0,8.0,208.02797454500023,,,,,,,,,,,,,,,,,208.0123432760001,208.8112752660004,209.61410765100027,209.5956719320002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59817495700008,209.61410765100027,209.61410765100027,210.3642597080002,r,1.0,0.738317029999962,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6560373800002708,,,,,,,,,,2.0,1.0,25.0,4.0,210.38308600400023,,,,,,,,,,,,,,,,,210.3647818960003,211.1790085040002,211.98114890700023,211.9633603010002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.96570945700023,211.98114890700023,211.98114890700023,212.6478043080001,r,1.0,0.6560373800002708,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.651440563000051,,,,,,,,,,2.0,2.0,26.0,9.0,212.66381027100036,,,,,,,,,,,,,,,,,212.6481189820001,213.0133368290003,213.8159800210001,213.797822301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.80015359900017,213.8159800210001,213.8159800210001,214.4827533600001,b,1.0,0.651440563000051,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5569394590002048,,,,,,,,,,2.0,3.0,27.0,11.0,214.498470257,,,,,,,,,,,,,,,,,214.483057292,214.59800804900036,215.39801297800025,215.382100239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.3825319160001,215.39801297800025,215.39801297800025,215.96733561200017,g,1.0,0.5569394590002048,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5093785210001442,,,,,,,,,,2.0,4.0,28.0,5.0,215.98476979900036,,,,,,,,,,,,,,,,,215.96763612500035,217.1822437370001,217.98521361800024,217.9674705670004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.97213003200025,217.98521361800024,217.98521361800024,218.5012070180001,b,1.0,0.5093785210001442,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0950436719999743,,,,,,,,,,2.0,5.0,29.0,3.0,218.51850245700007,,,,,,,,,,,,,,,,,218.50150762300015,218.61733600900016,219.4367527410004,219.4180583870002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.421471267,219.4367527410004,219.4367527410004,220.55524619900007,g,1.0,1.0950436719999743,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.611743843000113,,,,,,,,,,2.0,6.0,30.0,10.0,220.5733604840002,,,,,,,,,,,,,,,,,220.55572573900008,220.91694786300013,221.71961957600024,221.70150180400012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.70392856300032,221.71961957600024,221.71961957600024,222.336633375,g,1.0,0.611743843000113,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5477287730000171,,,,,,,,,,2.0,7.0,31.0,7.0,222.352538915,,,,,,,,,,,,,,,,,222.33694705100012,222.70120776800013,223.50410367800032,223.48545417800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4878620280001,223.50410367800032,223.50410367800032,224.05438329900016,g,1.0,0.5477287730000171,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6282918870001595,,,,,,,,,,2.0,8.0,32.0,6.0,224.07159033300013,,,,,,,,,,,,,,,,,224.05468460200015,224.16980846900012,224.9707489700004,224.9529780710004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9534002610003,224.9707489700004,224.9707489700004,225.6045125210003,b,1.0,0.6282918870001595,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5556853580001189,,,,,,,,,,2.0,9.0,33.0,0.0,225.6201649200002,,,,,,,,,,,,,,,,,225.60481194000025,225.9695835800003,226.7723519850001,226.753552871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.7558980470003,226.7723519850001,226.7723519850001,227.33812343,r,1.0,0.5556853580001189,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1629727680001452,,,,,,,,,,2.0,10.0,34.0,2.0,227.3541896240004,,,,,,,,,,,,,,,,,227.3384349310004,227.70364409900003,228.5019992720004,228.4877533470003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.488107703,228.5019992720004,228.5019992720004,229.6729109730004,b,1.0,1.1629727680001452,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5520934370001669,,,,,,,,,,2.0,11.0,35.0,1.0,229.68862110500004,,,,,,,,,,,,,,,,,229.6732056560004,230.0379284100004,230.8426255010004,230.8261113440003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.8268407630003,230.8426255010004,230.8426255010004,231.4068584610004,r,1.0,0.5520934370001669,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4157087319999846,,,,,,,,,,3.0,0.0,36.0,4.0,231.423499386,,,,,,,,,,,,,,,,,231.40716173600003,231.52209815900005,232.3231971770001,232.3064928190001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.30871411800035,232.3231971770001,232.3231971770001,232.74135844800003,r,1.0,0.4157087319999846,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5842184769999221,,,,,,,,,,3.0,1.0,37.0,5.0,232.75549992600008,,,,,,,,,,,,,,,,,232.7416595650002,233.106373997,233.906656784,233.89034269900003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8907379100001,233.906656784,233.906656784,234.4928556300001,b,1.0,0.5842184769999221,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7591575159999593,,,,,,,,,,3.0,2.0,38.0,3.0,234.50701434600023,,,,,,,,,,,,,,,,,234.4931489850001,235.7076752060002,236.50867935900035,236.4919508830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.49483866500032,236.50867935900035,236.50867935900035,237.2761599130004,g,1.0,0.7591575159999593,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7833347519999734,,,,,,,,,,3.0,3.0,39.0,7.0,237.29204371900005,,,,,,,,,,,,,,,,,237.2764540740004,237.3914509160004,238.193832598,238.1756979880001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1781981840004,238.193832598,238.193832598,238.99400476900016,g,1.0,0.7833347519999734,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5443608979999226,,,,,,,,,,3.0,4.0,40.0,10.0,239.00861814200016,,,,,,,,,,,,,,,,,238.994330432,239.80933160500035,240.6117944300004,240.5934783030002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.59579644900032,240.6117944300004,240.6117944300004,241.1653505450004,g,1.0,0.5443608979999226,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.80159503699997,,,,,,,,,,3.0,5.0,41.0,8.0,241.18016530400016,,,,,,,,,,,,,,,,,241.16589651100003,241.5268906480001,242.327557567,242.3113820210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3118108630001,242.327557567,242.327557567,243.1457664050004,r,1.0,0.80159503699997,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5620813769996857,,,,,,,,,,3.0,6.0,42.0,0.0,243.16240938500005,,,,,,,,,,,,,,,,,243.14607479300005,243.51116276500036,244.3306550760003,244.31206464600015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3141941050003,244.3306550760003,244.3306550760003,244.897193625,r,1.0,0.5620813769996857,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5641506939996361,,,,,,,,,,3.0,7.0,43.0,11.0,244.91380182300009,,,,,,,,,,,,,,,,,244.8974820450003,246.1122762800001,246.9149325440003,246.89670704800028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.8989007340001,246.9149325440003,246.9149325440003,247.4814117570004,g,1.0,0.5641506939996361,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5801953899999717,,,,,,,,,,3.0,8.0,44.0,6.0,247.497006308,,,,,,,,,,,,,,,,,247.48170339800023,247.5962657900004,248.39901131900024,248.38067236200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.38304430800008,248.39901131900024,248.39901131900024,248.9826117380003,b,1.0,0.5801953899999717,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6486271419998957,,,,,,,,,,3.0,9.0,45.0,9.0,248.9990128470004,,,,,,,,,,,,,,,,,248.98291200400035,250.1976585770003,251.0001739240001,250.98176157800023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.983965121,251.0001739240001,251.0001739240001,251.6508402250001,b,1.0,0.6486271419998957,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4975357110001823,,,,,,,,,,3.0,10.0,46.0,1.0,251.667279365,,,,,,,,,,,,,,,,,251.65113198900008,252.86554128900025,253.6690999870002,253.6497902130004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.65274274500007,253.6690999870002,253.6690999870002,254.1686228600001,r,1.0,0.4975357110001823,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5765159720003794,,,,,,,,,,3.0,11.0,47.0,2.0,254.184997716,,,,,,,,,,,,,,,,,254.1689181400002,254.53300109400016,255.33356455500007,255.3172626960004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.31766976400013,255.33356455500007,255.33356455500007,255.918296327,b,1.0,0.5765159720003794,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5765464080000129,,,,,,,,,,4.0,0.0,48.0,0.0,255.934149663,,,,,,,,,,,,,,,,,255.918594794,256.0335898760004,256.8343929380003,256.8180446240003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.8184490620001,256.8343929380003,256.8343929380003,257.4189279230004,r,1.0,0.5765464080000129,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.550160003000201,,,,,,,,,,4.0,1.0,49.0,7.0,257.4349241550003,,,,,,,,,,,,,,,,,257.41922782400025,257.53447896900025,258.337213967,258.3187709590002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.3211730150001,258.337213967,258.337213967,258.90304899500006,g,1.0,0.550160003000201,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5432079100000919,,,,,,,,,,4.0,2.0,50.0,5.0,258.920059861,,,,,,,,,,,,,,,,,258.90334600100005,259.0187462370004,259.8195059230002,259.8029297330004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8033366290001,259.8195059230002,259.8195059230002,260.3707641300002,b,1.0,0.5432079100000919,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5097956509998767,,,,,,,,,,4.0,3.0,51.0,4.0,260.38689569400003,,,,,,,,,,,,,,,,,260.371077972,261.57017346700013,262.3705867110002,262.3540951150003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.35451896500035,262.3705867110002,262.3705867110002,262.8882534420004,r,1.0,0.5097956509998767,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.56628953299969,,,,,,,,,,4.0,4.0,52.0,9.0,262.9041888320003,,,,,,,,,,,,,,,,,262.8885553100004,263.68719088000034,264.4896095850004,264.4715584820001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4739338450004,264.4896095850004,264.4896095850004,265.073774902,b,1.0,0.56628953299969,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5171836330000588,,,,,,,,,,4.0,5.0,53.0,11.0,265.08837884000013,,,,,,,,,,,,,,,,,265.07407355600026,265.888443502,266.6893639560003,266.6727559590004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.673173961,266.6893639560003,266.6893639560003,267.208541473,g,1.0,0.5171836330000588,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6749719999997978,,,,,,,,,,4.0,6.0,54.0,2.0,267.2241569290004,,,,,,,,,,,,,,,,,267.2088536850001,267.57244697900023,268.3752608670002,268.35681851900017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.35895579900034,268.3752608670002,268.3752608670002,269.0584579190004,b,1.0,0.6749719999997978,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4956894900001316,,,,,,,,,,4.0,7.0,55.0,6.0,269.07477218600025,,,,,,,,,,,,,,,,,269.05876457800014,269.8736137340002,270.6771235220004,270.658183128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.66051873100014,270.6771235220004,270.6771235220004,271.1761408350003,b,1.0,0.4956894900001316,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5471177730000818,,,,,,,,,,4.0,8.0,56.0,3.0,271.1919828770001,,,,,,,,,,,,,,,,,271.17644224100013,271.5412242010002,272.3440586800002,272.3254639210004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.32788844800007,272.3440586800002,272.3440586800002,272.8938173060001,g,1.0,0.5471177730000818,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.532777421999981,,,,,,,,,,4.0,9.0,57.0,10.0,272.9098529340004,,,,,,,,,,,,,,,,,272.89410798100016,273.70876484400014,274.5116195960004,274.493161722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4961088150003,274.5116195960004,274.5116195960004,275.0605350310002,g,1.0,0.532777421999981,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6752052809997622,,,,,,,,,,4.0,10.0,58.0,1.0,275.0765958520001,,,,,,,,,,,,,,,,,275.060857465,275.4093527750001,276.2118487900002,276.1940330030002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.19638370600023,276.2118487900002,276.2118487900002,276.89565087100027,r,1.0,0.6752052809997622,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.829988677000074,,,,,,,,,,4.0,11.0,59.0,8.0,276.91153098600034,,,,,,,,,,,,,,,,,276.895944893,277.0104684720004,277.813152535,277.79475044200035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.7971497110002,277.813152535,277.813152535,278.6462688490001,r,1.0,0.829988677000074,,,,,sub-079,1,stroop_test,55.03052945197692,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6725120619998961,,,,,,,,,,5.0,0.0,60.0,7.0,278.66202448800004,,,,,,,,,,,,,,,,,278.6465836670004,279.01125554400005,279.8140853550003,279.7958940770004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.798324505,279.8140853550003,279.8140853550003,280.4966656650004,g,1.0,0.6725120619998961,,,,,sub-079,1,stroop_test,55.03052945197692,
