wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3556347000121604,,,,,,,,,,0.0,7.0,7.0,6.0,181.46423189999769,,,,,,,,,,,,,,,,,181.44946450000865,182.26420360000336,183.06341000000248,183.04775100000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.05139070001317,183.06341000000248,183.06341000000248,183.43236330000215,b,1.0,0.3556347000121604,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4142381999990903,,,,,,,,,,0.0,8.0,8.0,1.0,183.4476690000156,,,,,,,,,,,,,,,,,183.43276570001035,184.6464950000227,185.44685820001175,185.4307007000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.43409970001085,185.44685820001175,185.44685820001175,185.86484819999896,r,1.0,0.4142381999990903,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.701314599980833,,,,,,,,,,0.0,9.0,9.0,9.0,185.87979330000235,,,,,,,,,,,,,,,,,185.86516110002407,186.2296580000257,187.0297734000196,187.0138959000178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0181613000168,187.0297734000196,187.0297734000196,187.747674400016,g,0.0,0.701314599980833,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9281860000046436,,,,,,,,,,0.0,10.0,10.0,3.0,187.76350980001732,,,,,,,,,,,,,,,,,187.7479763000156,188.5628462000168,189.3627575999999,189.34741320001197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3498174000124,189.3627575999999,189.3627575999999,190.2971022000129,g,1.0,0.9281860000046436,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6355514999886509,,,,,,,,,,0.0,11.0,11.0,5.0,190.31273040000812,,,,,,,,,,,,,,,,,190.29740580002544,191.09654020000016,191.89578700001584,191.87981110002147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8823279000062,191.89578700001584,191.89578700001584,192.5474853000196,b,1.0,0.6355514999886509,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,1.10252769998624,,,,,,,,,,1.0,0.0,12.0,2.0,192.56226260002583,,,,,,,,,,,,,,,,,192.54778250001252,192.9120354000188,193.7120690000011,193.69667250002385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.69966910002404,193.7120690000011,193.7120690000011,194.8305925000168,g,0.0,1.10252769998624,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.7918408999976236,,,,,,,,,,1.0,1.0,13.0,7.0,194.84535240000696,,,,,,,,,,,,,,,,,194.83094680000795,194.94524850000744,195.745353300008,195.72999200000777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.73248740000415,195.745353300008,195.745353300008,196.54683940002,b,0.0,0.7918408999976236,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9161446999933104,,,,,,,,,,1.0,2.0,14.0,1.0,196.5615594999981,,,,,,,,,,,,,,,,,196.54713310001532,196.66187229999923,197.46236710000085,197.4462182999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.4487266000069,197.46236710000085,197.46236710000085,198.3799302999978,r,1.0,0.9161446999933104,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.907504400005564,,,,,,,,,,1.0,3.0,15.0,9.0,198.39504940001643,,,,,,,,,,,,,,,,,198.3802620000206,198.7452923000092,199.5447007000039,199.52864870001213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.53162840000005,199.5447007000039,199.5447007000039,200.46390140001316,g,0.0,0.907504400005564,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7271013999998104,,,,,,,,,,1.0,4.0,16.0,3.0,200.47908030002145,,,,,,,,,,,,,,,,,200.46445500000848,200.5783999999985,201.3784907000081,201.36251810000977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36596900000583,201.3784907000081,201.3784907000081,202.1126709000091,g,1.0,0.7271013999998104,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7840835000097286,,,,,,,,,,1.0,5.0,17.0,11.0,202.12817850001736,,,,,,,,,,,,,,,,,202.1130371000036,203.3276383000193,204.1292126000044,204.11248380001047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.11782870002207,204.1292126000044,204.1292126000044,204.9288513000065,g,1.0,0.7840835000097286,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5835812999866903,,,,,,,,,,1.0,6.0,18.0,6.0,204.9439552000258,,,,,,,,,,,,,,,,,204.92924370002584,205.0439920000208,205.84392910002495,205.8279929000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.83081280000624,205.84392910002495,205.84392910002495,206.4295545000059,b,1.0,0.5835812999866903,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0806030000094324,,,,,,,,,,1.0,7.0,19.0,5.0,206.44430100001048,,,,,,,,,,,,,,,,,206.4300616000255,207.24374330000137,208.04428970001757,208.0282009000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.02892579999752,208.04428970001757,208.04428970001757,209.12857700002496,b,1.0,1.0806030000094324,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8712129000050481,,,,,,,,,,1.0,8.0,20.0,10.0,209.14413369999968,,,,,,,,,,,,,,,,,209.128909400024,209.9438927000156,210.74385670002084,210.72809200000484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.73088600000483,210.74385670002084,210.74385670002084,211.6278693000204,g,1.0,0.8712129000050481,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6090809000015724,,,,,,,,,,1.0,9.0,21.0,0.0,211.64331330001005,,,,,,,,,,,,,,,,,211.6281356000109,211.7433691000042,212.5434222000185,212.5270747000177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.52943960000997,212.5434222000185,212.5434222000185,213.1613880000077,r,1.0,0.6090809000015724,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9230663999915124,,,,,,,,,,1.0,10.0,22.0,8.0,213.1763608000183,,,,,,,,,,,,,,,,,213.16165700001875,213.5265740000177,214.32621980001568,214.3107796999975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.3136811000004,214.32621980001568,214.32621980001568,215.26145940000424,r,1.0,0.9230663999915124,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3689827999914996,,,,,,,,,,1.0,11.0,23.0,4.0,215.27596960001392,,,,,,,,,,,,,,,,,215.26182320000956,215.6258878000081,216.4264757000201,216.4100416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4130491000251,216.4264757000201,216.4264757000201,216.8108218999987,r,1.0,0.3689827999914996,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6999047999852337,,,,,,,,,,2.0,0.0,24.0,10.0,216.82581110001772,,,,,,,,,,,,,,,,,216.8111064000113,216.9264785000123,217.72632430001977,217.70997210001224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.71505690002232,217.72632430001977,217.72632430001977,218.427766000008,g,1.0,0.6999047999852337,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3615505000052508,,,,,,,,,,2.0,1.0,25.0,11.0,218.44199890000164,,,,,,,,,,,,,,,,,218.4280627000262,219.24315730002127,220.0419486000028,220.02701780002096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0274739000015,220.0419486000028,220.0419486000028,220.41067380001184,g,1.0,0.3615505000052508,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.4379538000212051,,,,,,,,,,2.0,2.0,26.0,4.0,220.42590900001235,,,,,,,,,,,,,,,,,220.411058800004,220.7758448000241,221.57562950000283,221.55940340002417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.5623608000169,221.57562950000283,221.57562950000283,222.02709080002387,b,0.0,0.4379538000212051,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8250361999962479,,,,,,,,,,2.0,3.0,27.0,5.0,222.0422391000029,,,,,,,,,,,,,,,,,222.0274170000048,223.24161860000456,224.04145109999808,224.0263495000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.02698170000804,224.04145109999808,224.04145109999808,224.8764085000148,b,1.0,0.8250361999962479,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2368023000017274,,,,,,,,,,2.0,4.0,28.0,3.0,224.89197930000955,,,,,,,,,,,,,,,,,224.8767526000156,225.24165440001525,226.04178320002396,226.02572170001804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.02838110001176,226.04178320002396,226.04178320002396,227.29246130000683,g,1.0,1.2368023000017274,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6750403000041842,,,,,,,,,,2.0,5.0,29.0,7.0,227.3081420000235,,,,,,,,,,,,,,,,,227.2927343000192,228.5080218000221,229.30839600000763,229.2922190000245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.29464540001936,229.30839600000763,229.30839600000763,229.99242850000155,g,1.0,0.6750403000041842,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9477933000016492,,,,,,,,,,2.0,6.0,30.0,2.0,230.00800950001576,,,,,,,,,,,,,,,,,229.99272450001445,230.80769490002425,231.60706400001072,231.59107049999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5948421000212,231.60706400001072,231.60706400001072,232.5584069000033,b,1.0,0.9477933000016492,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.7427453999989666,,,,,,,,,,2.0,7.0,31.0,6.0,232.57445320000988,,,,,,,,,,,,,,,,,232.558677300025,233.77423010001075,234.57369630000903,234.5590739000181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.5616131999996,234.57369630000903,234.57369630000903,235.32536120002624,g,0.0,0.7427453999989666,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.751959999994142,,,,,,,,,,2.0,8.0,32.0,0.0,235.33993720001308,,,,,,,,,,,,,,,,,235.3256451000052,235.68977970001288,236.48998230000143,236.4745017000241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.47739650000585,236.48998230000143,236.48998230000143,237.25765640000463,r,1.0,0.751959999994142,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4934181999997236,,,,,,,,,,2.0,9.0,33.0,8.0,237.27344900000023,,,,,,,,,,,,,,,,,237.25793880000128,238.07325720001245,238.87337970000223,238.8578167000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.8607003000216,238.87337970000223,238.87337970000223,240.3750044000044,r,1.0,1.4934181999997236,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8766953000158537,,,,,,,,,,2.0,10.0,34.0,9.0,240.39012160000857,,,,,,,,,,,,,,,,,240.3753547000233,240.48997630001395,241.28970470000056,241.273365800007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.27372970001304,241.28970470000056,241.28970470000056,242.17457940001623,b,1.0,0.8766953000158537,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6059979000128806,,,,,,,,,,2.0,11.0,35.0,1.0,242.18979900001432,,,,,,,,,,,,,,,,,242.17490199999884,242.9894023000088,243.7897157000261,243.77306370000588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.77760410000337,243.7897157000261,243.7897157000261,244.40700590002237,r,1.0,0.6059979000128806,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0328075000143144,,,,,,,,,,3.0,0.0,36.0,11.0,244.4228165000095,,,,,,,,,,,,,,,,,244.4073643000156,244.522947200021,245.3224548000144,245.306658800022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.30947320000269,245.3224548000144,245.3224548000144,246.35675990002343,g,1.0,1.0328075000143144,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4639252999913879,,,,,,,,,,3.0,1.0,37.0,10.0,246.37197770000785,,,,,,,,,,,,,,,,,246.357147600007,246.70591920000152,247.5058586000232,247.48967900002023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.4901762000227,247.5058586000232,247.5058586000232,247.9732509000169,g,1.0,0.4639252999913879,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7497430999937933,,,,,,,,,,3.0,2.0,38.0,1.0,247.98866500001168,,,,,,,,,,,,,,,,,247.9735428999993,249.1886128000042,249.9880793000048,249.9724340000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.97542480000996,249.9880793000048,249.9880793000048,250.7400417000172,r,1.0,0.7497430999937933,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6204527000081725,,,,,,,,,,3.0,3.0,39.0,3.0,250.75452370001585,,,,,,,,,,,,,,,,,250.74039469999843,251.9545798000181,252.7551458000089,252.7389308999991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.73948680001195,252.7551458000089,252.7551458000089,253.3890539999993,g,1.0,0.6204527000081725,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1502561999950558,,,,,,,,,,3.0,4.0,40.0,7.0,253.4043491000193,,,,,,,,,,,,,,,,,253.3895187000162,254.18819510002504,254.9878029000247,254.9723256000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.97566590001225,254.9878029000247,254.9878029000247,256.13948290000553,g,1.0,1.1502561999950558,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8507732999860309,,,,,,,,,,3.0,5.0,41.0,6.0,256.1540889000171,,,,,,,,,,,,,,,,,256.13980000000447,257.3544315000181,258.15410430001793,258.1377459000214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.13822670001537,258.15410430001793,258.15410430001793,259.0221420000016,b,1.0,0.8507732999860309,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6925718999991659,,,,,,,,,,3.0,6.0,42.0,4.0,259.03723139999784,,,,,,,,,,,,,,,,,259.0224249000021,259.8373367000022,260.636840799998,260.6210066000058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6213915999979,260.636840799998,260.636840799998,261.3380251000053,r,1.0,0.6925718999991659,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.7495179999968968,,,,,,,,,,3.0,7.0,43.0,5.0,261.353170300019,,,,,,,,,,,,,,,,,261.3384057000221,261.4539115000225,262.25365020000027,262.23739990001195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2378073,262.25365020000027,262.25365020000027,263.0052050000231,g,0.0,0.7495179999968968,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.5877383999759331,,,,,,,,,,3.0,8.0,44.0,9.0,263.0206436000008,,,,,,,,,,,,,,,,,263.0055035999976,263.36987630001386,264.16971040001954,264.15426310000475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.1574622000044,264.16971040001954,264.16971040001954,265.77137300002505,b,1.0,1.5877383999759331,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5680669999856036,,,,,,,,,,3.0,9.0,45.0,0.0,265.7861017000105,,,,,,,,,,,,,,,,,265.771670200018,265.8868455000047,266.6870345000061,266.67073979999986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.674056000018,266.6870345000061,266.6870345000061,267.2703727000044,r,1.0,0.5680669999856036,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.714640499994857,,,,,,,,,,3.0,10.0,46.0,2.0,267.28647930000443,,,,,,,,,,,,,,,,,267.27066999999806,267.61958060000325,268.4199222000025,268.4040328999981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4045101000229,268.4199222000025,268.4199222000025,271.1369467000186,b,1.0,2.714640499994857,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8702197999809869,,,,,,,,,,3.0,11.0,47.0,8.0,271.15207070001634,,,,,,,,,,,,,,,,,271.1374178999977,271.2525974000164,272.052362300019,272.0362529999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.04115160001675,272.052362300019,272.052362300019,272.9361189000192,r,1.0,0.8702197999809869,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3773337999882642,,,,,,,,,,4.0,0.0,48.0,10.0,272.9520115000196,,,,,,,,,,,,,,,,,272.9364351000113,274.13496500000474,274.9353615000145,274.91979960000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.92017560001113,274.9353615000145,274.9353615000145,275.31917550001526,g,1.0,0.3773337999882642,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5324110999936238,,,,,,,,,,4.0,1.0,49.0,11.0,275.33502250001766,,,,,,,,,,,,,,,,,275.31951860000845,275.68492430000333,276.48491540001123,276.46930200001225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4696920000133,276.48491540001123,276.48491540001123,277.01971580000827,g,1.0,0.5324110999936238,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5179984999995213,,,,,,,,,,4.0,2.0,50.0,1.0,277.0352364999999,,,,,,,,,,,,,,,,,277.0200689000194,277.1356779000198,277.93446040002163,277.91919600000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.921759400022,277.93446040002163,277.93446040002163,278.4538565000112,r,1.0,0.5179984999995213,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.576971800008323,,,,,,,,,,4.0,3.0,51.0,6.0,278.46870640001725,,,,,,,,,,,,,,,,,278.4542078000086,279.2683227000234,280.0676160000148,280.0518032000109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.0544414000178,280.0676160000148,280.0676160000148,280.6526834000251,b,1.0,0.576971800008323,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3377054999873508,,,,,,,,,,4.0,4.0,52.0,5.0,280.66821110001183,,,,,,,,,,,,,,,,,280.6530553000048,281.46753829999943,282.26731590001145,282.2519515000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.25240389999817,282.26731590001145,282.26731590001145,282.6185259000049,b,1.0,0.3377054999873508,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6046052999736276,,,,,,,,,,4.0,5.0,53.0,0.0,282.634176600026,,,,,,,,,,,,,,,,,282.61880700002075,283.4178169000079,284.2171822000237,284.2015383000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.20446560002165,284.2171822000237,284.2171822000237,284.8355492000119,r,1.0,0.6046052999736276,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4776325999991968,,,,,,,,,,4.0,6.0,54.0,7.0,284.8508500000171,,,,,,,,,,,,,,,,,284.835923000006,286.0504981999984,286.8503194000223,286.8341045000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.83684630002244,286.8503194000223,286.8503194000223,287.3347865000251,g,1.0,0.4776325999991968,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4992283000028692,,,,,,,,,,4.0,7.0,55.0,4.0,287.3508023000031,,,,,,,,,,,,,,,,,287.3351154999982,288.54990790001466,289.3497573000204,289.33401790002245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.33440230001,289.3497573000204,289.3497573000204,289.85179470002186,r,1.0,0.4992283000028692,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5985441000084393,,,,,,,,,,4.0,8.0,56.0,3.0,289.8666580000136,,,,,,,,,,,,,,,,,289.8520751000033,290.2165545000171,291.01683860001503,291.0009190000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0053243000002,291.01683860001503,291.01683860001503,291.61831340001663,g,1.0,0.5985441000084393,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5481798000109848,,,,,,,,,,4.0,9.0,57.0,8.0,291.6334986000147,,,,,,,,,,,,,,,,,291.61863110002014,291.9831974999979,292.78313880000496,292.76721400002134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.7709680000262,292.78313880000496,292.78313880000496,293.33458240001346,r,1.0,0.5481798000109848,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5000240000081249,,,,,,,,,,4.0,10.0,58.0,2.0,293.3497012000007,,,,,,,,,,,,,,,,,293.3349572000152,294.1490333000256,294.94963180000195,294.9331253000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.936889900011,294.94963180000195,294.94963180000195,295.4510813000088,b,1.0,0.5000240000081249,,,,,,sub-049,1,stroop_test,59.4195070642492,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6088224000122864,,,,,,,,,,4.0,11.0,59.0,9.0,295.46569330000784,,,,,,,,,,,,,,,,,295.45137429999886,295.56546930002514,296.3654727000103,296.3497028000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.3529223000223,296.3654727000103,296.3654727000103,296.98393139999826,b,1.0,0.6088224000122864,,,,,,sub-049,1,stroop_test,59.4195070642492,
