wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8015721670017228,,,,,,,,,,0.0,7.0,7.0,3.0,259.23262879200047,,,,,,,,,,,,,,,,,259.223912292,259.3216669169997,260.1170278339996,260.105523834005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.1096309999993,260.1170278339996,260.1170278339996,260.9236164590038,g,1.0,0.8015721670017228,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6879863750000368,,,,,,,,,,0.0,8.0,8.0,5.0,260.9331527090035,,,,,,,,,,,,,,,,,260.9241670420015,261.72184387499874,262.51633391700307,262.5057965840024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5091142090023,262.51633391700307,262.51633391700307,263.206899417004,b,1.0,0.6879863750000368,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4545213749952381,,,,,,,,,,0.0,9.0,9.0,0.0,263.2161987500004,,,,,,,,,,,,,,,,,263.20741212500434,264.00527087500086,264.80084575000365,264.7890590840034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.7929130000048,264.80084575000365,264.80084575000365,265.2583808339987,r,1.0,0.4545213749952381,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.58734120799636,,,,,,,,,,0.0,10.0,10.0,11.0,265.2680844589995,,,,,,,,,,,,,,,,,265.25894854200305,266.4553518340035,267.25060308400134,267.2392341250016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.24320004200126,267.25060308400134,267.25060308400134,267.8405349169989,g,1.0,0.58734120799636,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5329072079985053,,,,,,,,,,0.0,11.0,11.0,10.0,267.8496702090051,,,,,,,,,,,,,,,,,267.8410860840013,269.03820895899844,269.83053933400515,269.82252829200297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8231765419987,269.83053933400515,269.83053933400515,270.373720292002,g,1.0,0.5329072079985053,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7913432499990449,,,,,,,,,,1.0,0.0,12.0,1.0,270.38298504200066,,,,,,,,,,,,,,,,,270.3741902090041,270.7219942090014,271.51657837500534,271.50578787500126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5092993340004,271.51657837500534,271.51657837500534,272.31354275000194,r,1.0,0.7913432499990449,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.08602591700037,,,,,,,,,,1.0,1.0,13.0,9.0,272.3382537500001,,,,,,,,,,,,,,,,,272.31397833400115,273.5114997499986,274.3056985420044,274.2947869589989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2984407920012,274.3056985420044,274.3056985420044,275.39536795900494,b,1.0,1.08602591700037,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7253015000023879,,,,,,,,,,1.0,2.0,14.0,0.0,275.40441799999826,,,,,,,,,,,,,,,,,275.3957936250008,276.19502191700303,276.9890146250036,276.9781348750039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.98156408400246,276.9890146250036,276.9890146250036,277.7241988750029,r,1.0,0.7253015000023879,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6047901249985443,,,,,,,,,,1.0,3.0,15.0,7.0,277.73331950000284,,,,,,,,,,,,,,,,,277.7246390420041,278.52225600000384,279.31754141700367,279.3060103750031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.31034524999995,279.31754141700367,279.31754141700367,279.9247138749997,g,1.0,0.6047901249985443,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5129817500055651,,,,,,,,,,1.0,4.0,16.0,10.0,279.93078733400034,,,,,,,,,,,,,,,,,279.9251783340005,281.1222530419982,281.9175564590041,281.90624079199915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9101967500028,281.9175564590041,281.9175564590041,282.4406124169982,g,1.0,0.5129817500055651,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6798670420030248,,,,,,,,,,1.0,5.0,17.0,5.0,282.44964691700443,,,,,,,,,,,,,,,,,282.4410380420013,282.53899308400287,283.3340455840007,283.32277504200465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.3266897499998,283.3340455840007,283.3340455840007,284.0239272090039,b,1.0,0.6798670420030248,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5527215830006753,,,,,,,,,,1.0,6.0,18.0,4.0,284.0325322089993,,,,,,,,,,,,,,,,,284.02442795900424,284.3722723750034,285.16452804200526,285.1562640839984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.15698683400115,285.16452804200526,285.16452804200526,285.72418254199874,r,1.0,0.5527215830006753,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6126153330042143,,,,,,,,,,1.0,7.0,19.0,11.0,285.7333041250022,,,,,,,,,,,,,,,,,285.7246225000053,285.8225028340021,286.6176047090048,286.6064302090017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6102879590035,286.6176047090048,286.6176047090048,287.2411773339991,g,1.0,0.6126153330042143,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5220352920005098,,,,,,,,,,1.0,8.0,20.0,3.0,287.2507640840049,,,,,,,,,,,,,,,,,287.24175050000485,288.438723709005,289.23381429200526,289.2231750420033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2264585000012,289.23381429200526,289.23381429200526,289.7581569169997,g,1.0,0.5220352920005098,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6136423749994719,,,,,,,,,,1.0,9.0,21.0,6.0,289.7673167090033,,,,,,,,,,,,,,,,,289.758589875004,290.95577812500414,291.7508105419984,291.7396824169992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.7435099590002,291.7508105419984,291.7508105419984,292.3744741670016,b,1.0,0.6136423749994719,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6155410830033361,,,,,,,,,,1.0,10.0,22.0,8.0,292.3835797089996,,,,,,,,,,,,,,,,,292.37492070900043,292.72222487500403,293.51687266700173,293.50625800000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.50980029199854,293.51687266700173,293.51687266700173,294.14100595900527,r,1.0,0.6155410830033361,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6556794999996782,,,,,,,,,,1.0,11.0,23.0,2.0,294.1501230840004,,,,,,,,,,,,,,,,,294.14156562500284,295.33894245899864,296.13625487500394,296.12328466700274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.1285147919989,296.13625487500394,296.13625487500394,296.7958896249984,b,1.0,0.6556794999996782,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7211899999965681,,,,,,,,,,2.0,0.0,24.0,0.0,296.8052552090012,,,,,,,,,,,,,,,,,296.79633083400404,297.5958252089986,298.39829004200146,298.3901070840002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.3907799590015,298.39829004200146,298.39829004200146,299.1246660420002,r,1.0,0.7211899999965681,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7208553340024082,,,,,,,,,,2.0,1.0,25.0,9.0,299.13385774999915,,,,,,,,,,,,,,,,,299.1252453749985,299.92226500000106,300.7180249590019,300.7067196670032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.7106534589984,300.7180249590019,300.7180249590019,301.44138162500167,b,1.0,0.7208553340024082,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4391550829968764,,,,,,,,,,2.0,2.0,26.0,2.0,301.4506724169987,,,,,,,,,,,,,,,,,301.4419228340048,301.789046124999,302.5845814170025,302.5734486670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.57723149999947,302.5845814170025,302.5845814170025,303.0306221249993,b,1.0,0.4391550829968764,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5683100000023842,,,,,,,,,,2.0,3.0,27.0,3.0,303.039479375002,,,,,,,,,,,,,,,,,303.0310525419991,303.380284167004,304.18108779199974,304.1734442500019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.1740748750017,304.18108779199974,304.18108779199974,304.7578832090003,g,1.0,0.5683100000023842,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4335964170022635,,,,,,,,,,2.0,4.0,28.0,10.0,304.7669259169997,,,,,,,,,,,,,,,,,304.7583201250018,305.5561322499998,306.3513142919983,306.3401432500032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.3439638339987,306.3513142919983,306.3513142919983,306.79179908399965,g,1.0,0.4335964170022635,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6048684999987017,,,,,,,,,,2.0,5.0,29.0,5.0,306.801045334003,,,,,,,,,,,,,,,,,306.7922314169992,307.9897230839997,308.7850438750029,308.77318816700426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.7775120840015,308.7850438750029,308.7850438750029,309.3988362090022,b,1.0,0.6048684999987017,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7623345840038382,,,,,,,,,,2.0,6.0,30.0,7.0,309.4079013750016,,,,,,,,,,,,,,,,,309.3992567919995,310.1957332500024,310.98894400000427,310.9786347920017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.9792700840044,310.98894400000427,310.98894400000427,311.7583620420046,g,1.0,0.7623345840038382,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6093485419987701,,,,,,,,,,2.0,7.0,31.0,6.0,311.7673732500043,,,,,,,,,,,,,,,,,311.75880383400363,312.55613920900214,313.34734862500045,313.3398084590008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.3404563340009,313.34734862500045,313.34734862500045,313.9644962500024,b,1.0,0.6093485419987701,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0925218329939526,,,,,,,,,,2.0,8.0,32.0,4.0,313.9730051250008,,,,,,,,,,,,,,,,,313.9649170000048,314.76249354200263,315.55571233400406,315.5459982920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5466370420036,315.55571233400406,315.55571233400406,316.65815362500143,r,1.0,1.0925218329939526,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4727397919996292,,,,,,,,,,2.0,9.0,33.0,1.0,316.6673340000052,,,,,,,,,,,,,,,,,316.65858470900275,317.856207542005,318.6517953340008,318.6403584590007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.644424750004,318.6517953340008,318.6517953340008,319.13161737500195,r,1.0,0.4727397919996292,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0593481250034529,,,,,,,,,,2.0,10.0,34.0,8.0,319.141875334004,,,,,,,,,,,,,,,,,319.13218400000187,319.4798582500007,320.2855918339992,320.2737366670044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.2782856250051,320.2855918339992,320.2855918339992,321.3472934169986,r,1.0,1.0593481250034529,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6134111249994021,,,,,,,,,,2.0,11.0,35.0,11.0,321.3558868340042,,,,,,,,,,,,,,,,,321.3477037500052,322.14644995900017,322.9485762500044,322.9405790840028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9412348340047,322.9485762500044,322.9485762500044,323.56442370900186,g,1.0,0.6134111249994021,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.928917042001558,,,,,,,,,,3.0,0.0,36.0,3.0,323.5894680420024,,,,,,,,,,,,,,,,,323.5649396670051,324.763455291999,325.5694709169984,325.55722458400123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.56182091699884,325.5694709169984,325.5694709169984,326.5086674170016,g,1.0,0.928917042001558,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6504228750054608,,,,,,,,,,3.0,1.0,37.0,9.0,326.518070625003,,,,,,,,,,,,,,,,,326.50922141699994,326.60641891699925,327.4025771250017,327.3908010419982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3950338750001,327.4025771250017,327.4025771250017,328.0585672919988,b,1.0,0.6504228750054608,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6624159999992116,,,,,,,,,,3.0,2.0,38.0,4.0,328.06772537500365,,,,,,,,,,,,,,,,,328.0590154590027,328.8565427920039,329.6518154590012,329.6407398750016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.6445987920015,329.6518154590012,329.6518154590012,330.3255381670024,r,1.0,0.6624159999992116,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4227612920003594,,,,,,,,,,3.0,3.0,39.0,1.0,330.33523070900264,,,,,,,,,,,,,,,,,330.32609741700435,330.67302195900265,331.4678354589996,331.45723312500195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.46053820900124,331.4678354589996,331.4678354589996,331.8989288340017,r,1.0,0.4227612920003594,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6522862499987241,,,,,,,,,,3.0,4.0,40.0,7.0,331.9084631250007,,,,,,,,,,,,,,,,,331.89938025000447,333.0967762920045,333.8926627500041,333.8803223750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8849740000005,333.8926627500041,333.8926627500041,334.5481162920041,g,1.0,0.6522862499987241,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4314497909945203,,,,,,,,,,3.0,5.0,41.0,11.0,334.5729786669981,,,,,,,,,,,,,,,,,334.5485379169986,335.7460296670033,336.5423350839992,336.5305041669999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5343676670018,336.5423350839992,336.5423350839992,336.97607787499874,g,1.0,0.4314497909945203,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3550437919984688,,,,,,,,,,3.0,6.0,42.0,2.0,336.98201079200226,,,,,,,,,,,,,,,,,336.9765383339982,338.1737862919981,338.96851762499864,338.95730708400515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.96123441700183,338.96851762499864,338.96851762499864,340.3261790420001,b,1.0,1.3550437919984688,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8377584589979961,,,,,,,,,,3.0,7.0,43.0,5.0,340.33545162500377,,,,,,,,,,,,,,,,,340.3266836250041,341.5234939590009,342.31929595900147,342.30767429200205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3118635840001,342.31929595900147,342.31929595900147,343.1594664170043,b,1.0,0.8377584589979961,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7333259160004673,,,,,,,,,,3.0,8.0,44.0,10.0,343.1687027500011,,,,,,,,,,,,,,,,,343.159895417004,344.35710225000366,345.15209687500464,345.14082849999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.1447097499986,345.15209687500464,345.15209687500464,345.8918564589985,g,1.0,0.7333259160004673,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7014043329982087,,,,,,,,,,3.0,9.0,45.0,8.0,345.90122254200105,,,,,,,,,,,,,,,,,345.8922840000014,345.99024083399854,346.7825553750008,346.774481542001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.7751263750033,346.7825553750008,346.7825553750008,347.4925393750018,r,1.0,0.7014043329982087,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4895448749957722,,,,,,,,,,3.0,10.0,46.0,0.0,347.5018370840044,,,,,,,,,,,,,,,,,347.4930286250019,348.69045624999853,349.48555441699864,349.47436091700365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.4781656250052,349.48555441699864,349.48555441699864,349.9808215840021,r,1.0,0.4895448749957722,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.022711582998454,,,,,,,,,,3.0,11.0,47.0,6.0,349.9900114589982,,,,,,,,,,,,,,,,,349.98123704200407,350.33024908399966,351.13531595899985,351.12424862500484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.12811441699887,351.13531595899985,351.13531595899985,352.1649655000001,b,1.0,1.022711582998454,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0579468330033706,,,,,,,,,,4.0,0.0,48.0,8.0,352.1742577920013,,,,,,,,,,,,,,,,,352.16539708400524,353.3626833340022,354.1561093339988,354.1460952499983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.149153792001,354.1561093339988,354.1561093339988,355.2165671670009,r,1.0,1.0579468330033706,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5136852499999804,,,,,,,,,,4.0,1.0,49.0,4.0,355.226300250004,,,,,,,,,,,,,,,,,355.2171042500049,355.56396425000275,356.3697505000018,356.3579875420037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.3623509169993,356.3697505000018,356.3697505000018,356.89321624999866,r,1.0,0.5136852499999804,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.606280499996501,,,,,,,,,,4.0,2.0,50.0,9.0,356.90243049999845,,,,,,,,,,,,,,,,,356.8938198750038,358.09027100000094,358.8876310420019,358.8746873749988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.8801933750001,358.8876310420019,358.8876310420019,359.49755845899926,b,1.0,0.606280499996501,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4838144169989391,,,,,,,,,,4.0,3.0,51.0,5.0,359.506532667001,,,,,,,,,,,,,,,,,359.49798154200107,360.6969389590013,361.4900067499984,361.47976833400025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.48282412499975,361.4900067499984,361.4900067499984,361.97622533400136,b,1.0,0.4838144169989391,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.600325375002285,,,,,,,,,,4.0,4.0,52.0,0.0,361.9854195420048,,,,,,,,,,,,,,,,,361.9767587919996,362.3237400420039,363.1199655419987,363.1082894170031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.112422709004,363.1199655419987,363.1199655419987,363.72540379199927,r,1.0,0.600325375002285,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5284379169970634,,,,,,,,,,4.0,5.0,53.0,7.0,363.7345436250034,,,,,,,,,,,,,,,,,363.72583524999936,364.923926042,365.71885158400255,365.7079872090035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.71176900000137,365.71885158400255,365.71885158400255,366.2577796670012,g,1.0,0.5284379169970634,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0288027499991586,,,,,,,,,,4.0,6.0,54.0,6.0,366.2665771669999,,,,,,,,,,,,,,,,,366.2581852920048,366.34946024999954,367.1474324590017,367.1401956670016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.1408857499992,367.1474324590017,367.1474324590017,368.18188141700375,b,1.0,1.0288027499991586,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4599993329975405,,,,,,,,,,4.0,7.0,55.0,1.0,368.1912559999983,,,,,,,,,,,,,,,,,368.1822943340012,368.53097558399895,369.33605637500295,369.32477704199846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.32860508400336,369.33605637500295,369.33605637500295,369.7998697920048,r,1.0,0.4599993329975405,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.4690258749978966,,,,,,,,,,4.0,8.0,56.0,2.0,369.8091101250029,,,,,,,,,,,,,,,,,369.8004019170039,370.9973561670049,371.7903781670029,371.7805433750036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.78124241700425,371.7903781670029,371.7903781670029,372.26584,r,0.0,0.4690258749978966,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.191158166002424,,,,,,,,,,4.0,9.0,57.0,3.0,372.27643674999854,,,,,,,,,,,,,,,,,372.2663660840044,373.464642292005,374.26649354200345,374.2581601670026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.258812,374.26649354200345,374.26649354200345,375.4598791250028,g,1.0,1.191158166002424,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6713659589950112,,,,,,,,,,4.0,10.0,58.0,11.0,375.4689983339995,,,,,,,,,,,,,,,,,375.46031075000064,375.8077299590004,376.60357533400384,376.5914513750031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5960833749996,376.60357533400384,376.60357533400384,377.2835375420036,g,1.0,0.6713659589950112,,,,,,sub-161,1,stroop_test,119.97912410895916,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4601616660002037,,,,,,,,,,4.0,11.0,59.0,10.0,377.2932440000004,,,,,,,,,,,,,,,,,377.2839502920033,378.4809835839988,379.2825077919988,379.2747787920016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.2754362089981,379.2825077919988,379.2825077919988,379.74906695900427,g,1.0,0.4601616660002037,,,,,,sub-161,1,stroop_test,119.97912410895916,
