wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6236808289995679,,,,,,,,,,0.0,7.0,7.0,8.0,136.01409864700054,,,,,,,,,,,,,,,,,136.00270203200034,136.10682222100058,136.89981136900042,136.89029493700036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.89106277600058,136.89981136900042,136.89981136900042,137.53854642399983,r,1.0,0.6236808289995679,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5118877999993856,,,,,,,,,,0.0,8.0,8.0,0.0,137.5470557890003,,,,,,,,,,,,,,,,,137.53909378400022,137.87924747000034,138.67772595000042,138.66417650099993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.66845419400033,138.67772595000042,138.67772595000042,139.1928686480005,r,1.0,0.5118877999993856,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5321580929994525,,,,,,,,,,0.0,9.0,9.0,2.0,139.20495309699982,,,,,,,,,,,,,,,,,139.19351672700031,139.28963505000047,140.09204204300022,140.08149252800013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.08205714500036,140.09204204300022,140.09204204300022,140.63343770900065,b,1.0,0.5321580929994525,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7954298750000817,,,,,,,,,,0.0,10.0,10.0,6.0,140.64279828000053,,,,,,,,,,,,,,,,,140.63382729400018,140.72903429000053,141.52714369600017,141.51360583000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.51809120500002,141.52714369600017,141.52714369600017,142.32589883699984,b,1.0,0.7954298750000817,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4675585620007041,,,,,,,,,,0.0,11.0,11.0,11.0,142.3374313560007,,,,,,,,,,,,,,,,,142.32665864000046,143.12166080499992,143.91903596700013,143.9065960150001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.91104688399992,143.91903596700013,143.91903596700013,144.39205304799998,g,1.0,0.4675585620007041,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4860263210002813,,,,,,,,,,1.0,0.0,12.0,5.0,144.40327101500043,,,,,,,,,,,,,,,,,144.39250059700043,145.58804710799996,146.3836744600003,146.37213179599985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.37607803300034,146.3836744600003,146.3836744600003,146.87398146800024,b,1.0,0.4860263210002813,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4075223270001515,,,,,,,,,,1.0,1.0,13.0,4.0,146.88503730000048,,,,,,,,,,,,,,,,,146.87437218200012,148.0714999440006,148.86598240900005,148.85675575000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.85755491600048,148.86598240900005,148.86598240900005,149.2786661680002,r,1.0,0.4075223270001515,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6989490329997352,,,,,,,,,,1.0,2.0,14.0,2.0,149.28848179000033,,,,,,,,,,,,,,,,,149.27904694100016,149.6261741850003,150.43157049100046,150.4165787210004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.42117806500028,150.43157049100046,150.43157049100046,151.1357871170003,b,1.0,0.6989490329997352,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5421075029998974,,,,,,,,,,1.0,3.0,15.0,7.0,151.1478242880003,,,,,,,,,,,,,,,,,151.13632240900006,152.32874202200037,153.1272560360003,153.11373027599984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.11827770299988,153.1272560360003,153.1272560360003,153.67492732900064,g,1.0,0.5421075029998974,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4717506830002094,,,,,,,,,,1.0,4.0,16.0,0.0,153.68601203300022,,,,,,,,,,,,,,,,,153.67538113800038,154.87139662700065,155.66874793700026,155.6558364600005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.66027991200008,155.66874793700026,155.66874793700026,156.15061092900032,r,1.0,0.4717506830002094,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4773796680001396,,,,,,,,,,1.0,5.0,17.0,9.0,156.161251945,,,,,,,,,,,,,,,,,156.15107388200067,156.24657223400027,157.05517380699985,157.04069482400064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0448235620006,157.05517380699985,157.05517380699985,157.53684727000018,b,1.0,0.4773796680001396,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3505014940001274,,,,,,,,,,1.0,6.0,18.0,3.0,157.5486543779998,,,,,,,,,,,,,,,,,157.53730043399992,158.7284132650002,159.52831726800014,159.51423118900038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.51905670500037,159.52831726800014,159.52831726800014,159.88947355800065,g,1.0,0.3505014940001274,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.459977572999378,,,,,,,,,,1.0,7.0,19.0,10.0,159.9051043899999,,,,,,,,,,,,,,,,,159.88991832300053,159.9822776259998,160.7823444530004,160.77191580100043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.77420667700062,160.7823444530004,160.7823444530004,161.24851737300014,g,1.0,0.459977572999378,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5169306409998171,,,,,,,,,,1.0,8.0,20.0,11.0,161.25905813999998,,,,,,,,,,,,,,,,,161.248909508,162.0456417430005,162.8424799610002,162.8309291989999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.83173308200003,162.8424799610002,162.8424799610002,163.36782899900027,g,1.0,0.5169306409998171,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4638405159994363,,,,,,,,,,1.0,9.0,21.0,1.0,163.37960122700042,,,,,,,,,,,,,,,,,163.36833944000043,164.57307098,165.37706669700037,165.3629878060001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.3679689999999,165.37706669700037,165.37706669700037,165.85013857600006,r,1.0,0.4638405159994363,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4940448569996079,,,,,,,,,,1.0,10.0,22.0,8.0,165.86003152600006,,,,,,,,,,,,,,,,,165.85054370800026,166.64421395099998,167.44314157900044,167.42773073399985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.43157552699995,167.44314157900044,167.44314157900044,167.93932255400068,r,1.0,0.4940448569996079,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4853258400007689,,,,,,,,,,1.0,11.0,23.0,6.0,167.94909472500058,,,,,,,,,,,,,,,,,167.93985174800036,168.73695460399995,169.52999803400053,169.52065671200037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.5229139009998,169.52999803400053,169.52999803400053,170.0220683570005,b,1.0,0.4853258400007689,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.553039971000544,,,,,,,,,,2.0,0.0,24.0,8.0,170.03099338599986,,,,,,,,,,,,,,,,,170.02240558799986,170.37018111700036,171.1631850720005,171.1540454670003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.15637370700006,171.1631850720005,171.1631850720005,171.72182133600018,r,1.0,0.553039971000544,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4987565600004018,,,,,,,,,,2.0,1.0,25.0,0.0,171.72981964100018,,,,,,,,,,,,,,,,,171.72214514400002,172.07059319100065,172.8645315650001,172.85435816800054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.85763257800045,172.8645315650001,172.8645315650001,173.37250304600002,r,1.0,0.4987565600004018,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3924526989994774,,,,,,,,,,2.0,2.0,26.0,3.0,173.38101754000036,,,,,,,,,,,,,,,,,173.3728998229999,174.17080623400034,174.96454047499992,174.95508181900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.95587597800022,174.96454047499992,174.96454047499992,175.35995369900047,g,1.0,0.3924526989994774,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4700483530004931,,,,,,,,,,2.0,3.0,27.0,5.0,175.37183009199998,,,,,,,,,,,,,,,,,175.3605518660006,175.70567107599982,176.50128122200022,176.4891373240007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.49336556300022,176.50128122200022,176.50128122200022,176.9740490940003,b,1.0,0.4700483530004931,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5356486789996779,,,,,,,,,,2.0,4.0,28.0,11.0,176.9839466630001,,,,,,,,,,,,,,,,,176.97439495300023,178.1711165880006,178.96864027799984,178.95572429799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.96034654200048,178.96864027799984,178.96864027799984,179.50876921600047,g,1.0,0.5356486789996779,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5171003410005142,,,,,,,,,,2.0,5.0,29.0,9.0,179.51969409200046,,,,,,,,,,,,,,,,,179.50916830200003,179.85473133400046,180.64853423300065,180.638949575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.6397304700004,180.64853423300065,180.64853423300065,181.1733843740003,b,1.0,0.5171003410005142,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.668734606999351,,,,,,,,,,2.0,6.0,30.0,6.0,181.1829580610001,,,,,,,,,,,,,,,,,181.17369836800023,181.271827691,182.0698454800004,182.0552109300006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0613387860003,182.0698454800004,182.0698454800004,182.7417815460003,b,1.0,0.668734606999351,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7336006269997597,,,,,,,,,,2.0,7.0,31.0,2.0,182.75473361500008,,,,,,,,,,,,,,,,,182.74235105700063,183.08857542199985,183.8859816780005,183.8731931530001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8776128330001,183.8859816780005,183.8859816780005,184.62935800300056,b,1.0,0.7336006269997597,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5265796709991264,,,,,,,,,,2.0,8.0,32.0,1.0,184.64096902100027,,,,,,,,,,,,,,,,,184.6298010010005,185.42889152499995,186.22570625900065,186.2138554990006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.214648876,186.22570625900065,186.22570625900065,186.75869130200044,r,1.0,0.5265796709991264,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5104891010005304,,,,,,,,,,2.0,9.0,33.0,7.0,186.7706114170005,,,,,,,,,,,,,,,,,186.75928366600056,187.5547124470004,188.3511016299999,188.3387289570001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.3429544370001,188.3511016299999,188.3511016299999,188.87349753200036,g,1.0,0.5104891010005304,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3909115520000341,,,,,,,,,,2.0,10.0,34.0,10.0,188.8838238870003,,,,,,,,,,,,,,,,,188.87393994100057,190.07095572400067,190.86740890800047,190.85506898400035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.8593679350006,190.86740890800047,190.86740890800047,191.26382107600057,g,1.0,0.3909115520000341,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.4723573200008104,,,,,,,,,,2.0,11.0,35.0,4.0,191.27676258200063,,,,,,,,,,,,,,,,,191.26413689200035,192.06216762300028,192.8599460000005,192.84645056699992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.85113566500056,192.8599460000005,192.8599460000005,193.3407188170004,b,0.0,0.4723573200008104,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8552183219999279,,,,,,,,,,3.0,0.0,36.0,0.0,193.351482649,,,,,,,,,,,,,,,,,193.34115501399992,193.443000196,194.24141459100065,194.2265488110006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.2308018950007,194.24141459100065,194.24141459100065,195.1001582480003,r,1.0,0.8552183219999279,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5775575049992767,,,,,,,,,,3.0,1.0,37.0,3.0,195.11168026799987,,,,,,,,,,,,,,,,,195.1006376760006,195.44507580200025,196.24225197900068,196.22968155200036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.23048239400032,196.24225197900068,196.24225197900068,196.82434562700016,g,1.0,0.5775575049992767,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5378534470000886,,,,,,,,,,3.0,2.0,38.0,5.0,196.83546005400055,,,,,,,,,,,,,,,,,196.82478888400053,197.62068987400016,198.4176073489998,198.4048462560004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4095442400003,198.4176073489998,198.4176073489998,198.9587889610002,b,1.0,0.5378534470000886,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.867926365999665,,,,,,,,,,3.0,3.0,39.0,8.0,198.970707556,,,,,,,,,,,,,,,,,198.95953524300057,199.314415242,200.11250073000065,200.1004318530004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.10311647800063,200.11250073000065,200.11250073000065,200.99332421100007,r,1.0,0.867926365999665,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7486618240000098,,,,,,,,,,3.0,4.0,40.0,4.0,201.0051269680007,,,,,,,,,,,,,,,,,200.9939292429999,201.10089661800063,201.9013585570001,201.88845891500023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.89298874999983,201.9013585570001,201.9013585570001,202.65740762299995,r,1.0,0.7486618240000098,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4937576530001024,,,,,,,,,,3.0,5.0,41.0,9.0,202.66823635299988,,,,,,,,,,,,,,,,,202.6578536779998,203.00433844500003,203.80223840600047,203.7894679030005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.79375634400003,203.80223840600047,203.80223840600047,204.30735067600017,b,1.0,0.4937576530001024,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6970012929996301,,,,,,,,,,3.0,6.0,42.0,7.0,204.31832389200008,,,,,,,,,,,,,,,,,204.3077876860007,204.4095556700004,205.2215113279999,205.205043164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2095945390001,205.2215113279999,205.2215113279999,205.92972842200012,g,1.0,0.6970012929996301,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5890335009999035,,,,,,,,,,3.0,7.0,43.0,10.0,205.9415423139999,,,,,,,,,,,,,,,,,205.93016491900016,206.28769557900068,207.0911577910001,207.07618085500053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.0805875550004,207.0911577910001,207.0911577910001,207.68368672999983,g,1.0,0.5890335009999035,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8650641020003604,,,,,,,,,,3.0,8.0,44.0,2.0,207.69498764800028,,,,,,,,,,,,,,,,,207.68408886999987,207.78004413000053,208.58029662199988,208.5653175490006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.57002592000023,208.58029662199988,208.58029662199988,209.45102548600065,b,1.0,0.8650641020003604,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4014105349997408,,,,,,,,,,3.0,9.0,45.0,1.0,209.4624454929999,,,,,,,,,,,,,,,,,209.4514707770004,210.24516654299987,211.04727558000013,211.03796523100027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.03854268900068,211.04727558000013,211.04727558000013,211.458685609,r,1.0,0.4014105349997408,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8675682299999607,,,,,,,,,,3.0,10.0,46.0,6.0,211.4713612840005,,,,,,,,,,,,,,,,,211.459006303,212.65417435000015,213.4509782920004,213.43797668300067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.442910324,213.4509782920004,213.4509782920004,214.330520427,b,1.0,0.8675682299999607,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6051805010001772,,,,,,,,,,3.0,11.0,47.0,11.0,214.34331862599996,,,,,,,,,,,,,,,,,214.33111472600007,215.53679505200037,216.35550259200045,216.33872075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.341993686,216.35550259200045,216.35550259200045,216.96774349299997,g,1.0,0.6051805010001772,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6146875650001675,,,,,,,,,,4.0,0.0,48.0,4.0,216.9793431980006,,,,,,,,,,,,,,,,,216.96819053299987,217.76105514400024,218.558972754,218.54575999400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.55022075600027,218.558972754,218.558972754,219.17700450600023,r,1.0,0.6146875650001675,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6448274479998872,,,,,,,,,,4.0,1.0,49.0,9.0,219.18828069200023,,,,,,,,,,,,,,,,,219.17776315500032,219.2705980770006,220.06765755600009,220.05476473999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0590710510005,220.06765755600009,220.06765755600009,220.715522814,b,1.0,0.6448274479998872,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1209857659996487,,,,,,,,,,4.0,2.0,50.0,10.0,220.7279189390001,,,,,,,,,,,,,,,,,220.7161883230001,221.9106396470006,222.70650553700037,222.69543241300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.69622942700065,222.70650553700037,222.70650553700037,223.84010157100056,g,1.0,1.1209857659996487,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.763429589000225,,,,,,,,,,4.0,3.0,51.0,2.0,223.85051609099992,,,,,,,,,,,,,,,,,223.84054225100044,224.63727836,225.433438262,225.4213064630003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.42547280800045,225.433438262,225.433438262,226.20816387800005,b,1.0,0.763429589000225,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4944473550003749,,,,,,,,,,4.0,4.0,52.0,11.0,226.22296866800025,,,,,,,,,,,,,,,,,226.20872307900024,226.32124355900032,227.1188841880003,227.1054470290001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.10903728199992,227.1188841880003,227.1188841880003,227.6234348429998,g,1.0,0.4944473550003749,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2951157239995154,,,,,,,,,,4.0,5.0,53.0,8.0,227.63355004999997,,,,,,,,,,,,,,,,,227.6238310240005,228.82042677700065,229.6146587610001,229.60527449200072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.60608500499984,229.6146587610001,229.6146587610001,229.92179478800065,r,1.0,0.2951157239995154,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5401391329996841,,,,,,,,,,4.0,6.0,54.0,6.0,229.93297588899983,,,,,,,,,,,,,,,,,229.92227585,230.7205118440006,231.5139903899999,231.50395000800015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.5066317740002,231.5139903899999,231.5139903899999,232.05625754999983,b,1.0,0.5401391329996841,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8013510929995391,,,,,,,,,,4.0,7.0,55.0,3.0,232.06704524199995,,,,,,,,,,,,,,,,,232.05691593600025,232.40342179800064,233.20035049000035,233.18789679900053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.1923526110004,233.20035049000035,233.20035049000035,234.010945733,g,1.0,0.8013510929995391,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7842921569999817,,,,,,,,,,4.0,8.0,56.0,1.0,234.0208547860002,,,,,,,,,,,,,,,,,234.0113313640004,235.20409802700036,235.99793262500043,235.98849243099997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.989275764,235.99793262500043,235.99793262500043,236.79544255400012,r,1.0,0.7842921569999817,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4624347769995438,,,,,,,,,,4.0,9.0,57.0,0.0,236.80689208000055,,,,,,,,,,,,,,,,,236.7959054010007,236.90325471100005,237.7032902020001,237.6923330919999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.69310405000036,237.7032902020001,237.7032902020001,238.1736470300002,r,1.0,0.4624347769995438,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.636692686999595,,,,,,,,,,4.0,10.0,58.0,7.0,238.1847934240004,,,,,,,,,,,,,,,,,238.17408842500024,238.97064521799985,239.7680933510001,239.7551410610004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.75967574900005,239.7680933510001,239.7680933510001,240.41255557300065,b,0.0,0.636692686999595,,,,,sub-231,1,stroop_test,64.86163019797634,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5310082470005,,,,,,,,,,4.0,11.0,59.0,5.0,240.42665808600032,,,,,,,,,,,,,,,,,240.4129919650004,240.51481905499983,241.3171078330006,241.30611864100047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.3069045910006,241.3171078330006,241.3171078330006,241.85473778600044,b,1.0,0.5310082470005,,,,,sub-231,1,stroop_test,64.86163019797634,
