wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5297712089959532,,,,,,,,,,0.0,8.0,8.0,11.0,182.68689341699064,,,,,,,,,,,,,,,,,182.67616470900248,183.02352220899772,183.81759554200107,183.8073219999933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8110143340018,183.81759554200107,183.81759554200107,184.35297595900192,g,1.0,0.5297712089959532,,,,,,sub-074,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3702334999979939,,,,,,,,,,0.0,9.0,9.0,5.0,184.36449274999904,,,,,,,,,,,,,,,,,184.35399404200143,184.70143283400105,185.49713204200089,185.48516674998973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.49021016700132,185.49713204200089,185.49713204200089,185.86996549999455,b,1.0,0.3702334999979939,,,,,,sub-074,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.753415875005885,,,,,,,,,,0.0,10.0,10.0,4.0,185.88159937498855,,,,,,,,,,,,,,,,,185.8710199999914,187.0680909169896,187.8589036249905,187.85158791700087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8523267089913,187.8589036249905,187.8589036249905,188.61949574999744,r,1.0,0.753415875005885,,,,,,sub-074,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7915212920051999,,,,,,,,,,0.0,11.0,11.0,6.0,188.6305588339892,,,,,,,,,,,,,,,,,188.62013275000209,188.7180682499893,189.50977858398983,189.5018477919948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.50284954199745,189.50977858398983,189.50977858398983,190.3040428340028,b,1.0,0.7915212920051999,,,,,,sub-074,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6048737090022769,,,,,,,,,,1.0,0.0,12.0,1.0,190.30991562499548,,,,,,,,,,,,,,,,,190.30507912499888,190.40121158400143,191.197352749994,191.18514091699035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.19002179199012,191.197352749994,191.197352749994,191.80845279200005,r,1.0,0.6048737090022769,,,,,,sub-074,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4258314579928992,,,,,,,,,,1.0,1.0,13.0,9.0,191.81973462499445,,,,,,,,,,,,,,,,,191.80895408400104,193.00755029199357,193.80338062500232,193.79147637500137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7956178339955,193.80338062500232,193.80338062500232,194.2367074999929,b,1.0,0.4258314579928992,,,,,,sub-074,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5022997500054771,,,,,,,,,,1.0,2.0,14.0,4.0,194.2488854999974,,,,,,,,,,,,,,,,,194.23794133399497,194.33404854199037,195.13179775000023,195.1185271669965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1248564999987,195.13179775000023,195.13179775000023,195.63653820900072,r,1.0,0.5022997500054771,,,,,,sub-074,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4332045829942217,,,,,,,,,,1.0,3.0,15.0,5.0,195.64810662499804,,,,,,,,,,,,,,,,,195.63753779199035,196.8344651249936,197.6269007919909,197.61863862499013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.61962970899185,197.6269007919909,197.6269007919909,198.06940512500296,b,1.0,0.4332045829942217,,,,,,sub-074,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6506959580001421,,,,,,,,,,1.0,4.0,16.0,10.0,198.08002374999344,,,,,,,,,,,,,,,,,198.0699233339983,198.4180851669953,199.21349662500143,199.20179658399135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.20670270899427,199.21349662500143,199.21349662500143,199.86970674998884,g,1.0,0.6506959580001421,,,,,,sub-074,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.558649124999647,,,,,,,,,,1.0,5.0,17.0,3.0,199.8813019590016,,,,,,,,,,,,,,,,,199.87071262499376,201.06800624998868,201.86422579200007,201.8518466669921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8571225420019,201.86422579200007,201.86422579200007,202.42550608399324,r,0.0,0.558649124999647,,,,,,sub-074,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7762406669935444,,,,,,,,,,1.0,6.0,18.0,0.0,202.43701712499023,,,,,,,,,,,,,,,,,202.42600808398856,203.62411783399875,204.41665487499267,204.4072404999897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.4079781249893,204.41665487499267,204.41665487499267,205.20346624999365,r,1.0,0.7762406669935444,,,,,,sub-074,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0268553749920102,,,,,,,,,,1.0,7.0,19.0,8.0,205.21480466698995,,,,,,,,,,,,,,,,,205.20453908399213,206.00127866699768,206.7970268749923,206.785280666998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.789870624998,206.7970268749923,206.7970268749923,207.8359124169947,r,1.0,1.0268553749920102,,,,,,sub-074,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5190331670019077,,,,,,,,,,1.0,8.0,20.0,2.0,207.84712729199964,,,,,,,,,,,,,,,,,207.83657654200212,208.18450737500095,208.9808421249909,208.9684394999931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.9736286249972,208.9808421249909,208.9808421249909,209.50324449999607,b,1.0,0.5190331670019077,,,,,,sub-074,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5284164159966167,,,,,,,,,,1.0,9.0,21.0,6.0,209.5146379169892,,,,,,,,,,,,,,,,,209.50401737500212,209.60040408399072,210.39736770899617,210.38524499999767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.39048341699527,210.39736770899617,210.39736770899617,210.93611937499367,b,1.0,0.5284164159966167,,,,,,sub-074,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5318505000032019,,,,,,,,,,1.0,10.0,22.0,11.0,210.94713062499068,,,,,,,,,,,,,,,,,210.936661499989,211.28471049999644,212.0819545839913,212.06847937499697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.07495845899396,212.0819545839913,212.0819545839913,212.61930791698975,g,1.0,0.5318505000032019,,,,,,sub-074,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4646312080003554,,,,,,,,,,1.0,11.0,23.0,7.0,212.6307077090023,,,,,,,,,,,,,,,,,212.61999158399703,212.71814937499585,213.5141662919923,213.50185970899477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.50727904199448,213.5141662919923,213.5141662919923,213.98665224999425,g,1.0,0.4646312080003554,,,,,,sub-074,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.5800356249965262,,,,,,,,,,2.0,0.0,24.0,0.0,213.9979426669888,,,,,,,,,,,,,,,,,213.98734249999688,214.08478395899877,214.88067541699277,214.86847512499665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.87378199999512,214.88067541699277,214.88067541699277,215.4693608749949,g,0.0,0.5800356249965262,,,,,,sub-074,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6805369999929098,,,,,,,,,,2.0,1.0,25.0,4.0,215.4800317089976,,,,,,,,,,,,,,,,,215.46986733400263,216.66800141699787,217.4641038339905,217.4519042920001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.4573136669933,217.4641038339905,217.4641038339905,218.15278129199575,r,1.0,0.6805369999929098,,,,,,sub-074,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6549244589987211,,,,,,,,,,2.0,2.0,26.0,3.0,218.16376254199716,,,,,,,,,,,,,,,,,218.15347287499756,218.95136616699165,219.74761387499169,219.7352216250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.74049804199603,219.74761387499169,219.74761387499169,220.408698291998,g,1.0,0.6549244589987211,,,,,,sub-074,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5577831660048105,,,,,,,,,,2.0,3.0,27.0,1.0,220.41992437498996,,,,,,,,,,,,,,,,,220.40919979198952,220.50761424998927,221.2997152089956,221.29120887500176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.29198279199773,221.2997152089956,221.2997152089956,221.86950570899356,r,1.0,0.5577831660048105,,,,,,sub-074,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4718375420052325,,,,,,,,,,2.0,4.0,28.0,10.0,221.88040845899377,,,,,,,,,,,,,,,,,221.87020449999545,223.06807383400155,223.86369179199392,223.85190716700163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.8569328339945,223.86369179199392,223.86369179199392,224.34016100000008,g,1.0,0.4718375420052325,,,,,,sub-074,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5213388749980368,,,,,,,,,,2.0,5.0,29.0,2.0,224.35060370899737,,,,,,,,,,,,,,,,,224.34066120898933,224.684606291994,225.48002604200155,225.46811862499453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.47304941699255,225.48002604200155,225.48002604200155,226.0084913749888,b,1.0,0.5213388749980368,,,,,,sub-074,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5395049170037964,,,,,,,,,,2.0,6.0,30.0,6.0,226.0345011250029,,,,,,,,,,,,,,,,,226.00903683400247,226.35743608399932,227.1529449590016,227.1410773339885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.14540241699436,227.1529449590016,227.1529449590016,227.70360699998852,b,1.0,0.5395049170037964,,,,,,sub-074,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5731460829993011,,,,,,,,,,2.0,7.0,31.0,8.0,227.7152744589985,,,,,,,,,,,,,,,,,227.70465262499056,227.80118708399823,228.5972619169916,228.58511049998924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.5904191669979,228.5972619169916,228.5972619169916,229.1742540839914,r,1.0,0.5731460829993011,,,,,,sub-074,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.5634807909955271,,,,,,,,,,2.0,8.0,32.0,9.0,229.18646562499637,,,,,,,,,,,,,,,,,229.1748741249903,229.2682353749988,230.0599331669946,230.0519157499948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.05290100000275,230.0599331669946,230.0599331669946,230.63670104199264,r,0.0,0.5634807909955271,,,,,,sub-074,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8987091669987421,,,,,,,,,,2.0,9.0,33.0,5.0,230.6479527499905,,,,,,,,,,,,,,,,,230.6375205840013,231.4348048749962,232.23064875000276,232.2184334170015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.22374395899533,232.23064875000276,232.23064875000276,233.1365806669928,b,1.0,0.8987091669987421,,,,,,sub-074,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4725291670038132,,,,,,,,,,2.0,10.0,34.0,11.0,233.14767012499212,,,,,,,,,,,,,,,,,233.1372637500026,233.93473158399863,234.73082779199467,234.7185765839968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.72403974999904,234.73082779199467,234.73082779199467,235.20830395899247,g,1.0,0.4725291670038132,,,,,,sub-074,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4334433750045718,,,,,,,,,,2.0,11.0,35.0,7.0,235.21970629200223,,,,,,,,,,,,,,,,,235.20880995898915,235.3105502089893,236.11382037500152,236.1018877089955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.10706366699011,236.11382037500152,236.11382037500152,236.55315016699024,g,1.0,0.4334433750045718,,,,,,sub-074,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4689604579907609,,,,,,,,,,3.0,0.0,36.0,0.0,236.56440887499772,,,,,,,,,,,,,,,,,236.5541437919892,237.351289083992,238.1472995840013,238.13518466700043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1399959999981,238.1472995840013,238.1472995840013,238.61951120899172,r,1.0,0.4689604579907609,,,,,,sub-074,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5554324999975506,,,,,,,,,,3.0,1.0,37.0,5.0,238.6308562499908,,,,,,,,,,,,,,,,,238.6204773339996,238.9681997919979,239.7626969999983,239.75154516698967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.75586654199287,239.7626969999983,239.7626969999983,240.31998158399077,b,1.0,0.5554324999975506,,,,,,sub-074,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6007545000029495,,,,,,,,,,3.0,2.0,38.0,11.0,240.3254543749936,,,,,,,,,,,,,,,,,240.3206995419896,241.51819887499727,242.31547008399505,242.3018549999979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.3085674999893,242.31547008399505,242.31547008399505,242.9196695839928,g,1.0,0.6007545000029495,,,,,,sub-074,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.223254625001573,,,,,,,,,,3.0,3.0,39.0,2.0,242.93117495899787,,,,,,,,,,,,,,,,,242.9206738339999,243.0177384169947,243.81387962499863,243.8019302499888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8068805419898,243.81387962499863,243.81387962499863,245.0408256249939,b,1.0,1.223254625001573,,,,,,sub-074,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6311397910030792,,,,,,,,,,3.0,4.0,40.0,3.0,245.06784629198955,,,,,,,,,,,,,,,,,245.04136120899057,245.39082333398983,246.1839972089947,246.17435316699263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.17496066699096,246.1839972089947,246.1839972089947,246.81939920899455,g,1.0,0.6311397910030792,,,,,,sub-074,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.306279666008777,,,,,,,,,,3.0,5.0,41.0,4.0,246.83036549999088,,,,,,,,,,,,,,,,,246.82008074999607,248.01812766699004,248.8128216249897,248.80163624999116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.8058988749981,248.8128216249897,248.8128216249897,249.1250932089897,r,1.0,0.306279666008777,,,,,,sub-074,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.932194499997422,,,,,,,,,,3.0,6.0,42.0,8.0,249.13648795899644,,,,,,,,,,,,,,,,,249.1255934999936,250.3235852499929,251.1198103339993,251.1076815839915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.1120421669912,251.1198103339993,251.1198103339993,252.05848604199127,r,1.0,0.932194499997422,,,,,,sub-074,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.905807666000328,,,,,,,,,,3.0,7.0,43.0,10.0,252.06983579199004,,,,,,,,,,,,,,,,,252.05897862499117,253.2576225840021,254.0510903749964,254.04097287499465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.04156649998916,254.0510903749964,254.0510903749964,254.9586368750024,b,0.0,0.905807666000328,,,,,,sub-074,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5610478339949623,,,,,,,,,,3.0,8.0,44.0,1.0,254.96812974999196,,,,,,,,,,,,,,,,,254.95910520899636,255.05732770900067,255.86780266699495,255.8413437499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.84483883398931,255.86780266699495,255.86780266699495,256.4366949999967,r,1.0,0.5610478339949623,,,,,,sub-074,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4225325419974979,,,,,,,,,,3.0,9.0,45.0,7.0,256.4482032919914,,,,,,,,,,,,,,,,,256.43779870899743,257.63483262500085,258.4293381669995,258.4183574589988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.42259524999827,258.4293381669995,258.4293381669995,258.85897845900035,g,1.0,0.4225325419974979,,,,,,sub-074,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7705251250008587,,,,,,,,,,3.0,10.0,46.0,6.0,258.8699769169907,,,,,,,,,,,,,,,,,258.85947924999346,259.6572216249915,260.4512655419967,260.44075258399243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.4413466249971,260.4512655419967,260.4512655419967,261.2254492499924,b,1.0,0.7705251250008587,,,,,,sub-074,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4234087079967139,,,,,,,,,,3.0,11.0,47.0,9.0,261.23652241699165,,,,,,,,,,,,,,,,,261.22594645900244,261.3242317499971,262.1342522920022,262.1185785419948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1275019589957,262.1342522920022,262.1342522920022,262.56930837499385,b,1.0,0.4234087079967139,,,,,,sub-074,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5197941250080476,,,,,,,,,,4.0,0.0,48.0,1.0,262.58009587498964,,,,,,,,,,,,,,,,,262.569821416997,263.76834495899675,264.56397024999023,264.5518895419955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.556548291992,264.56397024999023,264.56397024999023,265.0867567499954,r,1.0,0.5197941250080476,,,,,,sub-074,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6738610830070684,,,,,,,,,,4.0,1.0,49.0,11.0,265.0983063339954,,,,,,,,,,,,,,,,,265.0875043749984,265.8848820839921,266.67979604199354,266.66831066699524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.6727460839902,266.67979604199354,266.67979604199354,267.35674212499,g,1.0,0.6738610830070684,,,,,,sub-074,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7417098750011064,,,,,,,,,,4.0,2.0,50.0,4.0,267.36758133399417,,,,,,,,,,,,,,,,,267.35719312498986,267.45609558399883,268.267993417001,268.2411292089964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.2445966669912,268.267993417001,268.267993417001,269.020104833995,r,1.0,0.7417098750011064,,,,,,sub-074,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6523247910081409,,,,,,,,,,4.0,3.0,51.0,8.0,269.03180829199846,,,,,,,,,,,,,,,,,269.02123462499003,270.2179654169886,271.0142871669959,271.0018882500008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0070764589909,271.0142871669959,271.0142871669959,271.6696131669887,r,1.0,0.6523247910081409,,,,,,sub-074,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4994619579956634,,,,,,,,,,4.0,4.0,52.0,0.0,271.68173491700145,,,,,,,,,,,,,,,,,271.67062454199186,272.86803916699137,273.664155874998,273.65182362499763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.6569135000027,273.664155874998,273.664155874998,274.16993674999685,r,1.0,0.4994619579956634,,,,,,sub-074,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.712881583996932,,,,,,,,,,4.0,5.0,53.0,6.0,274.18182520900154,,,,,,,,,,,,,,,,,274.17101583399926,274.96814316698874,275.7636247920018,275.7518093339895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.7564691669977,275.7636247920018,275.7636247920018,276.4866417089943,b,1.0,0.712881583996932,,,,,,sub-074,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.57197516701126,,,,,,,,,,4.0,6.0,54.0,10.0,276.4984149590018,,,,,,,,,,,,,,,,,276.48776324999926,276.83447400000296,277.63251762499567,277.61879004199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6254021670029,277.63251762499567,277.63251762499567,278.20885716700286,g,1.0,0.57197516701126,,,,,,sub-074,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3171343750000233,,,,,,,,,,4.0,7.0,55.0,3.0,278.2201648749906,,,,,,,,,,,,,,,,,278.2093512499996,279.40765979199205,280.2182754169917,280.1912222089886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.1946902089985,280.2182754169917,280.2182754169917,280.54242820899526,g,1.0,0.3171343750000233,,,,,,sub-074,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.5591679170029238,,,,,,,,,,4.0,8.0,56.0,9.0,280.5537507499976,,,,,,,,,,,,,,,,,280.54292133399576,280.64098654199915,281.4363329589978,281.4246630419948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.42827845898864,281.4363329589978,281.4363329589978,282.0028255419893,r,0.0,0.5591679170029238,,,,,,sub-074,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6657600829930743,,,,,,,,,,4.0,9.0,57.0,5.0,282.0143397089996,,,,,,,,,,,,,,,,,282.00351945900184,282.8012762500002,283.59765016699384,283.5854017919919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5903828750015,283.59765016699384,283.59765016699384,284.2694752499956,b,1.0,0.6657600829930743,,,,,,sub-074,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5405932499998016,,,,,,,,,,4.0,10.0,58.0,7.0,284.28075333399465,,,,,,,,,,,,,,,,,284.27014841699565,285.4680430000008,286.26071808399865,286.25204279199534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2530685840029,286.26071808399865,286.26071808399865,286.8083130419982,g,1.0,0.5405932499998016,,,,,,sub-074,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5912817909993464,,,,,,,,,,4.0,11.0,59.0,2.0,286.8199528749974,,,,,,,,,,,,,,,,,286.8087930420006,287.1574562089954,287.96793195899227,287.9409633339965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.94446600000083,287.96793195899227,287.96793195899227,288.56998595899495,b,1.0,0.5912817909993464,,,,,,sub-074,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6688585410011001,,,,,,,,,,5.0,0.0,60.0,3.0,288.5813284169999,,,,,,,,,,,,,,,,,288.570961541991,289.76820483399206,290.56038045899186,290.55194837499585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5529624589981,290.56038045899186,290.56038045899186,291.23695579200285,g,1.0,0.6688585410011001,,,,,,sub-074,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7654678340040846,,,,,,,,,,5.0,1.0,61.0,11.0,291.2487936249963,,,,,,,,,,,,,,,,,291.23801979199925,291.33461704199726,292.13075087498873,292.11871887499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1238369999919,292.13075087498873,292.13075087498873,292.9030917499913,g,1.0,0.7654678340040846,,,,,,sub-074,1,stroop_test,,
