wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7306779999635182,,,,,,,,,,0.0,7.0,7.0,11.0,189.3655411999789,,,,,,,,,,,,,,,,,189.3503475000034,189.69886409997707,190.49925260001328,190.48281790001784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.48901020002089,190.49925260001328,190.49925260001328,191.23269159998745,g,1.0,0.7306779999635182,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6122375000268221,,,,,,,,,,0.0,8.0,8.0,10.0,191.248902500025,,,,,,,,,,,,,,,,,191.23321119998585,192.43236079998317,193.23253869998732,193.2168442999828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.2180015000049,193.23253869998732,193.23253869998732,193.8495835000067,g,1.0,0.6122375000268221,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8225086000165902,,,,,,,,,,0.0,9.0,9.0,1.0,193.8655654999893,,,,,,,,,,,,,,,,,193.85007019998736,193.94914390001213,194.74892300000647,194.732771400013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.73711609997557,194.74892300000647,194.74892300000647,195.58303009998053,r,1.0,0.8225086000165902,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6578113000141457,,,,,,,,,,0.0,10.0,10.0,5.0,195.59892680001207,,,,,,,,,,,,,,,,,195.5835496999789,195.68254629999865,196.48236279998676,196.46629399998344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.47109830001136,196.48236279998676,196.48236279998676,197.14960599999176,b,1.0,0.6578113000141457,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5667278000037186,,,,,,,,,,0.0,11.0,11.0,3.0,197.1657088000211,,,,,,,,,,,,,,,,,197.150092899974,197.9490314999712,198.7490341999801,198.7329929000116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7381009000237,198.7490341999801,198.7490341999801,199.33277209999503,g,1.0,0.5667278000037186,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.687167199968826,,,,,,,,,,1.0,0.0,12.0,3.0,199.3516145999893,,,,,,,,,,,,,,,,,199.33337369997756,200.53245419997256,201.3323840000085,201.31626689998663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.31696480000392,201.3323840000085,201.3323840000085,202.03307240002323,g,1.0,0.687167199968826,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7201375999720767,,,,,,,,,,1.0,1.0,13.0,0.0,202.04905049997612,,,,,,,,,,,,,,,,,202.0335864999797,203.23245670000324,204.0326020999928,204.0165180999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.01718129997607,204.0326020999928,204.0326020999928,204.76643080002395,r,1.0,0.7201375999720767,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7405419999849983,,,,,,,,,,1.0,2.0,14.0,11.0,204.78241619997425,,,,,,,,,,,,,,,,,204.76694200001657,205.56585150002505,206.36588439997288,206.34988059999887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.35624659998572,206.36588439997288,206.36588439997288,207.1168742000009,g,1.0,0.7405419999849983,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6302485000342131,,,,,,,,,,1.0,3.0,15.0,1.0,207.1325485999696,,,,,,,,,,,,,,,,,207.11741419998,207.93253849999743,208.7321606000187,208.71665600000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.7220813999884,208.7321606000187,208.7321606000187,209.36650180001743,r,1.0,0.6302485000342131,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8641142999986187,,,,,,,,,,1.0,4.0,16.0,6.0,209.3824628000148,,,,,,,,,,,,,,,,,209.36708390002605,210.56559559999727,211.36597179999808,211.3499702999834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.35484310000905,211.36597179999808,211.36597179999808,212.2328404000145,b,1.0,0.8641142999986187,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9382480999920516,,,,,,,,,,1.0,5.0,17.0,2.0,212.24913579999705,,,,,,,,,,,,,,,,,212.23333419999108,213.4325446999865,214.23240019998048,214.2163275000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.2212273000041,214.23240019998048,214.23240019998048,215.1833278000122,b,1.0,0.9382480999920516,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9010265999822876,,,,,,,,,,1.0,6.0,18.0,7.0,215.199303100002,,,,,,,,,,,,,,,,,215.18393439997453,215.28276700002607,216.08264149999013,216.06661099998743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.07102989999112,216.08264149999013,216.08264149999013,216.99999679997563,g,1.0,0.9010265999822876,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5356689000036567,,,,,,,,,,1.0,7.0,19.0,10.0,217.0159910999937,,,,,,,,,,,,,,,,,217.0005001000245,217.34955210000044,218.14894270000516,218.13328710000496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.13864199997624,218.14894270000516,218.14894270000516,218.70004969998263,g,1.0,0.5356689000036567,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8689703000127338,,,,,,,,,,1.0,8.0,20.0,4.0,218.71594530000584,,,,,,,,,,,,,,,,,218.70063999999547,219.8993650000193,220.6996282999753,220.6833552999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6890068000066,220.6996282999753,220.6996282999753,221.58331979997456,r,1.0,0.8689703000127338,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9928586999885738,,,,,,,,,,1.0,9.0,21.0,5.0,221.5993886999786,,,,,,,,,,,,,,,,,221.58384969999315,222.3826922000153,223.1827922000084,223.16739780001808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.1681415999774,223.1827922000084,223.1827922000084,224.18387090001488,b,1.0,0.9928586999885738,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5574892000295222,,,,,,,,,,1.0,10.0,22.0,9.0,224.19938830001047,,,,,,,,,,,,,,,,,224.1844204000081,224.99938719999045,225.79940979997627,225.7830196999712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.7881596999941,225.79940979997627,225.79940979997627,226.3669368000119,b,1.0,0.5574892000295222,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.0330792000168003,,,,,,,,,,1.0,11.0,23.0,8.0,226.3825139999972,,,,,,,,,,,,,,,,,226.3675189000205,226.46604309999384,227.26617899996927,227.25007279997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.250818200002,227.26617899996927,227.26617899996927,228.2999867000035,g,0.0,1.0330792000168003,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7451129999826662,,,,,,,,,,2.0,0.0,24.0,9.0,228.3158755999757,,,,,,,,,,,,,,,,,228.30050660000416,229.0993803999736,229.89960499998412,229.88354980002623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.88432050001572,229.89960499998412,229.89960499998412,230.65014440001687,b,1.0,0.7451129999826662,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7817716000135988,,,,,,,,,,2.0,1.0,25.0,1.0,230.66613610001517,,,,,,,,,,,,,,,,,230.6506829999853,231.8494241000153,232.6496948999702,232.63374090002617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.63846649997868,232.6496948999702,232.6496948999702,233.43321139999895,r,1.0,0.7817716000135988,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7745934999547899,,,,,,,,,,2.0,2.0,26.0,10.0,233.44947559997672,,,,,,,,,,,,,,,,,233.43369530001652,233.532707699982,234.33283299999312,234.3167522000149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.32241349999092,234.33283299999312,234.33283299999312,235.1169931999757,g,1.0,0.7745934999547899,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.993794700014405,,,,,,,,,,2.0,3.0,27.0,5.0,235.1331172999926,,,,,,,,,,,,,,,,,235.11750559997745,235.4660013000248,236.26621680002427,236.2501062999945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.25477489997863,236.26621680002427,236.26621680002427,238.2668927999912,b,1.0,1.993794700014405,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.8165637000347488,,,,,,,,,,2.0,4.0,28.0,3.0,238.28286019997904,,,,,,,,,,,,,,,,,238.26746010000352,238.6162730000215,239.41629510000348,239.4001473999815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4055041000247,239.41629510000348,239.41629510000348,241.23344450001605,g,1.0,1.8165637000347488,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9854070000001228,,,,,,,,,,2.0,5.0,29.0,0.0,241.249589700019,,,,,,,,,,,,,,,,,241.23395179997897,242.03303200000664,242.83300210000016,242.81717709999063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.8179174999823,242.83300210000016,242.83300210000016,243.8341470999876,r,1.0,0.9854070000001228,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6676521999761462,,,,,,,,,,2.0,6.0,30.0,11.0,243.84940449998248,,,,,,,,,,,,,,,,,243.8347444999963,243.94976849999512,244.74966380000117,244.73368319997095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.73983380000573,244.74966380000117,244.74966380000117,245.43366029998288,g,1.0,0.6676521999761462,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6236212000367232,,,,,,,,,,2.0,7.0,31.0,6.0,245.4496490000165,,,,,,,,,,,,,,,,,245.43418240000028,246.6329980000155,247.43312950001564,247.41694969998207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.42228669999167,247.43312950001564,247.43312950001564,248.0671083999914,b,1.0,0.6236212000367232,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.11215479997918,,,,,,,,,,2.0,8.0,32.0,2.0,248.0830868000048,,,,,,,,,,,,,,,,,248.06776230002288,248.86638449999737,249.66663799999515,249.65035710000663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6550661000074,249.66663799999515,249.66663799999515,250.78374450001863,b,1.0,1.11215479997918,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6719801999861374,,,,,,,,,,2.0,9.0,33.0,4.0,250.79971370002025,,,,,,,,,,,,,,,,,250.78428239998172,251.9830955999787,252.78326559998092,252.7671089000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.7722710000235,252.78326559998092,252.78326559998092,253.4672070000088,r,1.0,0.6719801999861374,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6054928000085056,,,,,,,,,,2.0,10.0,34.0,8.0,253.4831815999933,,,,,,,,,,,,,,,,,253.46778100001396,254.6828452000045,255.483204499993,255.4669716000208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.47312199999575,255.483204499993,255.483204499993,256.1004080999992,r,1.0,0.6054928000085056,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7271202999982052,,,,,,,,,,2.0,11.0,35.0,7.0,256.116314999992,,,,,,,,,,,,,,,,,256.1009446000098,256.4497744999826,257.24993109999923,257.2337087999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.23869590001414,257.24993109999923,257.24993109999923,257.98389729997143,g,1.0,0.7271202999982052,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9937422999646516,,,,,,,,,,3.0,0.0,36.0,6.0,257.99993980000727,,,,,,,,,,,,,,,,,257.98441570001887,258.33318429999053,259.1332330000005,259.1171077999752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1177613000036,259.1332330000005,259.1332330000005,260.1337422999786,b,1.0,0.9937422999646516,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8049884999636561,,,,,,,,,,3.0,1.0,37.0,1.0,260.1498558999738,,,,,,,,,,,,,,,,,260.1342555999872,261.3332978999824,262.1332428000169,262.117225199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.1226261999691,262.1332428000169,262.1332428000169,262.9507226999849,r,1.0,0.8049884999636561,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7910769000300206,,,,,,,,,,3.0,2.0,38.0,9.0,262.96651030000066,,,,,,,,,,,,,,,,,262.9512507999898,264.1500150000211,264.95018029998755,264.93404040002497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.94087190000573,264.95018029998755,264.95018029998755,265.75077189999865,b,1.0,0.7910769000300206,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9261825000285172,,,,,,,,,,3.0,3.0,39.0,7.0,265.76661659998354,,,,,,,,,,,,,,,,,265.75136180000845,266.54997489997186,267.34984600002645,267.33409580000443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.33886870002607,267.34984600002645,267.34984600002645,268.28405189997284,g,1.0,0.9261825000285172,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.350840800034348,,,,,,,,,,3.0,4.0,40.0,5.0,268.29994799999986,,,,,,,,,,,,,,,,,268.28465909999795,268.63333340000827,269.4333803000045,269.4173193000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.41800170001807,269.4333803000045,269.4333803000045,270.80067089997465,b,1.0,1.350840800034348,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.3499796999967657,,,,,,,,,,3.0,5.0,41.0,3.0,270.8166896000039,,,,,,,,,,,,,,,,,270.8011540999869,271.1497469000169,271.9500176999718,271.93391879997216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.9397940000053,271.9500176999718,271.9500176999718,274.3008886000025,g,1.0,2.3499796999967657,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.988669899990782,,,,,,,,,,3.0,6.0,42.0,0.0,274.316779899993,,,,,,,,,,,,,,,,,274.301427599974,274.6666959999711,275.4668156999978,275.4506396999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.45133010001155,275.4668156999978,275.4668156999978,276.4674715999863,r,1.0,0.988669899990782,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.096100300026592,,,,,,,,,,3.0,7.0,43.0,8.0,276.48343670001486,,,,,,,,,,,,,,,,,276.46798329998273,276.8167664000066,277.6169356000028,277.6007051999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6059232000261,277.6169356000028,277.6169356000028,278.71747670002514,r,1.0,1.096100300026592,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8092421000474133,,,,,,,,,,3.0,8.0,44.0,2.0,278.73344480001833,,,,,,,,,,,,,,,,,278.7180004999973,279.91687239997555,280.71692530001746,280.7008515999769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7055043000146,280.71692530001746,280.71692530001746,282.5342882000259,b,1.0,1.8092421000474133,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9956817000056616,,,,,,,,,,3.0,9.0,45.0,4.0,282.55023469997104,,,,,,,,,,,,,,,,,282.53486379998503,282.88365560001694,283.68372640002053,283.6674845999805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.6731062000036,283.68372640002053,283.68372640002053,284.68514309998136,r,1.0,0.9956817000056616,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7140379999764264,,,,,,,,,,3.0,10.0,46.0,10.0,284.7000058999984,,,,,,,,,,,,,,,,,284.685813100019,285.9002986000269,286.7003437000094,286.6842423999915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6900780000142,286.7003437000094,286.7003437000094,287.4174414000008,g,1.0,0.7140379999764264,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6203705999650992,,,,,,,,,,3.0,11.0,47.0,11.0,287.43359520001104,,,,,,,,,,,,,,,,,287.4179920000024,287.51691960002063,288.3170243999921,288.30106359999627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3017868999741,288.3170243999921,288.3170243999921,288.9510036999709,g,1.0,0.6203705999650992,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6765162000083365,,,,,,,,,,4.0,0.0,48.0,10.0,288.9669735999778,,,,,,,,,,,,,,,,,288.9515126000042,289.3002408000175,290.1003130999743,290.0842804000131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.0850050000008,290.1003130999743,290.1003130999743,290.7843380999984,g,1.0,0.6765162000083365,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3742205000016838,,,,,,,,,,4.0,1.0,49.0,7.0,290.8002841999987,,,,,,,,,,,,,,,,,290.78494290000526,290.8837457000045,291.68368030001875,291.667590499972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.67352810001466,291.68368030001875,291.68368030001875,293.06768219999503,g,1.0,1.3742205000016838,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9176163999945856,,,,,,,,,,4.0,2.0,50.0,4.0,293.08370199997444,,,,,,,,,,,,,,,,,293.06828030000906,293.88386609999,294.6838550000102,294.6677960000234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6685774999787,294.6838550000102,294.6838550000102,295.60205029998906,r,1.0,0.9176163999945856,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.047634000016842,,,,,,,,,,4.0,3.0,51.0,3.0,295.61713849997614,,,,,,,,,,,,,,,,,295.6025265000062,296.4170354999951,297.21647559996927,297.20013610000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2038199999952,297.21647559996927,297.21647559996927,298.267755799985,g,1.0,1.047634000016842,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.814564700005576,,,,,,,,,,4.0,4.0,52.0,11.0,298.28376159997424,,,,,,,,,,,,,,,,,298.268278500007,299.48346419999143,300.28381230001105,300.26779070001794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.27333569998154,300.28381230001105,300.28381230001105,301.10089100000914,g,1.0,0.814564700005576,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7519180999952368,,,,,,,,,,4.0,5.0,53.0,1.0,301.1169781999779,,,,,,,,,,,,,,,,,301.1013981999713,301.20039660000475,302.0004310000222,301.98436250002123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.9901561000152,302.0004310000222,302.0004310000222,302.7678463999764,r,1.0,0.7519180999952368,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3081815000041388,,,,,,,,,,4.0,6.0,54.0,9.0,302.7838395999861,,,,,,,,,,,,,,,,,302.7685286999913,303.11718349996954,303.91726409998955,303.90107139997417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.90702500002226,303.91726409998955,303.91726409998955,305.2349489000044,b,1.0,1.3081815000041388,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8742610999615863,,,,,,,,,,4.0,7.0,55.0,2.0,305.2504823000054,,,,,,,,,,,,,,,,,305.23547339998186,306.05061299999943,306.85083070001565,306.83462049998343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.8402023999952,306.85083070001565,306.85083070001565,307.7346438000095,b,1.0,0.8742610999615863,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7832267999765463,,,,,,,,,,4.0,8.0,56.0,8.0,307.75054320000345,,,,,,,,,,,,,,,,,307.73526129999664,308.93394989997614,309.73412029998144,309.71801279997453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.72401439998066,309.73412029998144,309.73412029998144,310.51874199998565,r,1.0,0.7832267999765463,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6822982000303455,,,,,,,,,,4.0,9.0,57.0,0.0,310.53392850002274,,,,,,,,,,,,,,,,,310.5192232999834,310.6340157000232,311.43378040002426,311.41783099999884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.4223947999999,311.43378040002426,311.43378040002426,312.1179291000008,r,1.0,0.6822982000303455,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6795359999523498,,,,,,,,,,4.0,10.0,58.0,6.0,312.13394969998626,,,,,,,,,,,,,,,,,312.11852369998815,312.9173284000135,313.71929939999245,313.7012231000117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.70604690001346,313.71929939999245,313.71929939999245,314.40101739997044,b,1.0,0.6795359999523498,,,,,,sub-115,1,stroop_test,60.07073930277401,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6135446999687701,,,,,,,,,,4.0,11.0,59.0,5.0,314.41721029998735,,,,,,,,,,,,,,,,,314.4014947999967,315.2006602999754,316.00090210000053,315.98461059998954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.9855112999794,316.00090210000053,316.00090210000053,316.6179478999693,b,1.0,0.6135446999687701,,,,,,sub-115,1,stroop_test,60.07073930277401,
