wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9868074120022357,,,,,,,,,,0.0,7.0,7.0,9.0,196.03238625603265,,,,,,,,,,,,,,,,,196.01773073204092,196.38237146200845,197.1825316810282,197.16693247301737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.16934868402316,197.1825316810282,197.1825316810282,198.1843146940228,b,1.0,0.9868074120022357,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8230885959928855,,,,,,,,,,0.0,8.0,8.0,4.0,198.19963882601587,,,,,,,,,,,,,,,,,198.1846479800297,198.2830433390336,199.08283530001063,199.0673368499847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.07042133499635,199.08283530001063,199.08283530001063,199.9179962319904,r,1.0,0.8230885959928855,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9499995619989932,,,,,,,,,,0.0,9.0,9.0,10.0,199.93315545399676,,,,,,,,,,,,,,,,,199.9183235110249,200.03357047203465,200.84343204501783,200.82361405302072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8261233880185,200.84343204501783,200.84343204501783,201.80098246998384,g,1.0,0.9499995619989932,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4769375899923034,,,,,,,,,,0.0,10.0,10.0,11.0,201.81649988598656,,,,,,,,,,,,,,,,,201.801281261025,201.91687974898375,202.7168494760408,202.7011676779948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.70178406703053,202.7168494760408,202.7168494760408,203.201882274996,g,1.0,0.4769375899923034,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8187339110299945,,,,,,,,,,0.0,11.0,11.0,2.0,203.21693407103885,,,,,,,,,,,,,,,,,203.20220539002912,203.56706615403527,204.3669023280381,204.35085037304088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3536875550053,204.3669023280381,204.3669023280381,206.20231547701405,b,1.0,1.8187339110299945,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2033575249952264,,,,,,,,,,1.0,0.0,12.0,1.0,206.21724323299716,,,,,,,,,,,,,,,,,206.20265028299764,206.31763625703752,207.1177692610072,207.1015428649844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.10198368999409,207.1177692610072,207.1177692610072,208.3366157070268,r,1.0,1.2033575249952264,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6172464079572819,,,,,,,,,,1.0,1.0,13.0,10.0,208.35120782302693,,,,,,,,,,,,,,,,,208.3369404420373,209.1447468100232,209.9514879169874,209.9353833530331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.93788799003232,209.9514879169874,209.9514879169874,210.57026579702503,g,1.0,0.6172464079572819,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5406640060245991,,,,,,,,,,1.0,2.0,14.0,3.0,210.5849002519972,,,,,,,,,,,,,,,,,210.5706999070244,210.6850877039833,211.4849596890272,211.4693777820212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.47262262698496,211.4849596890272,211.4849596890272,212.03657205303895,g,1.0,0.5406640060245991,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2066878390032798,,,,,,,,,,1.0,3.0,15.0,0.0,212.0518440480228,,,,,,,,,,,,,,,,,212.03691046102904,212.15204243198968,212.9620839220006,212.94507853599495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.94568245502887,212.9620839220006,212.9620839220006,214.18041127902688,r,1.0,1.2066878390032798,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5916198859922588,,,,,,,,,,1.0,4.0,16.0,9.0,214.18890313000884,,,,,,,,,,,,,,,,,214.18073705403367,215.38601613399808,216.1859939330025,216.1698222270352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.172308045032,216.1859939330025,216.1859939330025,216.78767554601652,b,1.0,0.5916198859922588,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6299870060174726,,,,,,,,,,1.0,5.0,17.0,7.0,216.8025777899893,,,,,,,,,,,,,,,,,216.7880012509995,217.60298392898403,218.4027800260228,218.3871658819844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.39028674701692,218.4027800260228,218.4027800260228,219.0480483249994,g,1.0,0.6299870060174726,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.062718263012357,,,,,,,,,,1.0,6.0,18.0,5.0,219.0629267090117,,,,,,,,,,,,,,,,,219.04837474302624,219.16316963301503,219.9698931690073,219.9542725880165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.95487674704052,219.9698931690073,219.9698931690073,222.0385832079919,b,1.0,2.062718263012357,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6941144170123152,,,,,,,,,,1.0,7.0,19.0,2.0,222.05356691899945,,,,,,,,,,,,,,,,,222.03890871198385,222.4037562329904,223.20371167903068,223.18769252300265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.19015278998995,223.20371167903068,223.20371167903068,223.9054756030091,b,1.0,0.6941144170123152,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.176065491978079,,,,,,,,,,1.0,8.0,20.0,4.0,223.92047167901185,,,,,,,,,,,,,,,,,223.90579871402588,225.1208752300008,225.92085429502183,225.90496457199333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.9083731470164,225.92085429502183,225.92085429502183,227.1056538310368,r,1.0,1.176065491978079,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6024530059657991,,,,,,,,,,1.0,9.0,21.0,6.0,227.1210426010075,,,,,,,,,,,,,,,,,227.105979932996,227.2211774259922,228.0313178350334,228.01345285301795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0138844980393,228.0313178350334,228.0313178350334,228.6396184919868,b,1.0,0.6024530059657991,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,0.5225980710238218,,,,,,,,,,1.0,10.0,22.0,8.0,228.65474158799043,,,,,,,,,,,,,,,,,228.6399425790296,229.45475074503335,230.2548123000306,230.2389962750021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.24211415700847,230.2548123000306,230.2548123000306,230.7896605639835,b,0.0,0.5225980710238218,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5663519119843841,,,,,,,,,,1.0,11.0,23.0,11.0,230.80498243798505,,,,,,,,,,,,,,,,,230.78998477599816,231.1484183880384,231.9553474410204,231.93932828202375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.9399392310297,231.9553474410204,231.9553474410204,232.52363634802168,g,1.0,0.5663519119843841,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4704548140289262,,,,,,,,,,2.0,0.0,24.0,9.0,232.53886487398995,,,,,,,,,,,,,,,,,232.52398196898864,233.3389494810253,234.1390486609889,234.1228051169892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.12324064603308,234.1390486609889,234.1390486609889,234.6172650519875,b,1.0,0.4704548140289262,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8228464130079374,,,,,,,,,,2.0,1.0,25.0,6.0,234.63235055701807,,,,,,,,,,,,,,,,,234.61761243798537,234.72282379702665,235.5221752630314,235.50695502501912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.5098497850122,235.5221752630314,235.5221752630314,236.35739310999637,b,1.0,0.8228464130079374,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5643753779586405,,,,,,,,,,2.0,2.0,26.0,11.0,236.37238818901824,,,,,,,,,,,,,,,,,236.3577190579963,237.57286179199585,238.3726973980083,238.3569761030376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.36014550802065,238.3726973980083,238.3726973980083,238.9410661670263,g,1.0,0.5643753779586405,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.413985216000583,,,,,,,,,,2.0,3.0,27.0,10.0,238.95633428700967,,,,,,,,,,,,,,,,,238.941389174026,239.30657066399,240.10654614999655,240.09100489103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.09164404100736,240.10654614999655,240.10654614999655,240.5245263039833,g,1.0,0.413985216000583,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4212022330029867,,,,,,,,,,2.0,4.0,28.0,4.0,240.5401102360338,,,,,,,,,,,,,,,,,240.5248257429921,241.7302505469997,242.54025097802517,242.5244508300093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.52696001698496,242.54025097802517,242.54025097802517,242.9753353749984,r,1.0,0.4212022330029867,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4626935409614816,,,,,,,,,,2.0,5.0,29.0,0.0,242.99045467103133,,,,,,,,,,,,,,,,,242.97565966303227,243.0904239180381,243.890426560014,243.87489648303017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.8777710360009,243.890426560014,243.890426560014,244.3591411000234,r,1.0,0.4626935409614816,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5989012659993023,,,,,,,,,,2.0,6.0,30.0,5.0,244.37411245098335,,,,,,,,,,,,,,,,,244.35947575600585,244.47408663498936,245.27390747802565,245.2583565560053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.2619210120174,245.27390747802565,245.27390747802565,245.8756151139969,b,1.0,0.5989012659993023,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9333312719827518,,,,,,,,,,2.0,7.0,31.0,7.0,245.8910605350393,,,,,,,,,,,,,,,,,245.87591355503537,245.99082608002936,246.7958090360044,246.78522632998647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.7858917330159,246.7958090360044,246.7958090360044,247.7431521420367,g,1.0,0.9333312719827518,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7571237109950744,,,,,,,,,,2.0,8.0,32.0,2.0,247.75772015802795,,,,,,,,,,,,,,,,,247.74347708298592,248.11362970003395,248.92469418403925,248.90885866002645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9119521180401,248.92469418403925,248.92469418403925,249.68500261200825,b,1.0,0.7571237109950744,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0416173479752615,,,,,,,,,,2.0,9.0,33.0,3.0,249.70146212703548,,,,,,,,,,,,,,,,,249.6853423030116,249.78484003199264,250.59155429899693,250.57570044102613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.57631227798996,250.59155429899693,250.59155429899693,251.65015400300035,g,1.0,1.0416173479752615,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5306880139978603,,,,,,,,,,2.0,10.0,34.0,8.0,251.66848241799744,,,,,,,,,,,,,,,,,251.65059305698375,251.75193866802147,252.55870810704076,252.5433867929969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.54622919298708,252.55870810704076,252.55870810704076,253.093829267018,r,1.0,0.5306880139978603,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4378554639988579,,,,,,,,,,2.0,11.0,35.0,1.0,253.10864941502223,,,,,,,,,,,,,,,,,253.0941595960176,253.45897045801397,254.25883382902248,254.24317697202787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.24616216600407,254.25883382902248,254.25883382902248,254.7035332180094,r,1.0,0.4378554639988579,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5187580939964391,,,,,,,,,,3.0,0.0,36.0,7.0,254.71906387002676,,,,,,,,,,,,,,,,,254.7038554630126,254.81917161203452,255.62590802198972,255.61006097402424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.61254893202567,255.62590802198972,255.62590802198972,256.160757389036,g,1.0,0.5187580939964391,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3420538229984231,,,,,,,,,,3.0,1.0,37.0,3.0,256.1760771750123,,,,,,,,,,,,,,,,,256.1611094609834,256.9764160030172,257.7864394680364,257.7700942180236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7726364250411,257.7864394680364,257.7864394680364,258.144460725016,g,1.0,0.3420538229984231,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4634781729546375,,,,,,,,,,3.0,2.0,38.0,5.0,258.1598183590104,,,,,,,,,,,,,,,,,258.1447901779902,258.9598424319993,259.7699692050228,259.75255730800563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.75559349299874,259.7699692050228,259.7699692050228,260.2453514820081,b,1.0,0.4634781729546375,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3763531639706343,,,,,,,,,,3.0,3.0,39.0,6.0,260.26015260402346,,,,,,,,,,,,,,,,,260.24567929602927,260.3600633770111,261.16046348103555,261.1444460620405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.14503222098574,261.16046348103555,261.16046348103555,261.5452098210226,b,1.0,0.3763531639706343,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.9249451920040884,,,,,,,,,,3.0,4.0,40.0,8.0,261.5605121430126,,,,,,,,,,,,,,,,,261.5455295650172,261.66049819102045,262.4605717830127,262.4443564270041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4468841550406,262.4605717830127,262.4605717830127,263.39532399899326,g,0.0,0.9249451920040884,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7150062230066396,,,,,,,,,,3.0,5.0,41.0,2.0,263.41078111500246,,,,,,,,,,,,,,,,,263.39564942900324,263.51074546104064,264.31064803601475,264.29489749099594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.2979968510336,264.31064803601475,264.31064803601475,265.02865267999005,b,1.0,0.7150062230066396,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6292169269872829,,,,,,,,,,3.0,6.0,42.0,10.0,265.04412444500485,,,,,,,,,,,,,,,,,265.02896487299586,266.2342641840223,267.0445803240291,267.02884768898366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.03180451103253,267.0445803240291,267.0445803240291,267.67937853798503,g,1.0,0.6292169269872829,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3542481039767153,,,,,,,,,,3.0,7.0,43.0,11.0,267.6948403500137,,,,,,,,,,,,,,,,,267.6797331490088,268.4949959979858,269.2951389339869,269.27936075703474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2799744239892,269.2951389339869,269.2951389339869,269.6631834009895,g,1.0,0.3542481039767153,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0122357130167077,,,,,,,,,,3.0,8.0,44.0,1.0,269.67833188700024,,,,,,,,,,,,,,,,,269.6635236759903,270.02854880399536,270.82843095302815,270.81268315704074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.81574793200707,270.82843095302815,270.82843095302815,271.8574104710133,r,1.0,1.0122357130167077,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.923086703987792,,,,,,,,,,3.0,9.0,45.0,9.0,271.87201953399926,,,,,,,,,,,,,,,,,271.8577363259974,273.0623284250032,273.86216557602165,273.84689211199293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8501842170372,273.86216557602165,273.86216557602165,274.79718852002406,b,1.0,0.923086703987792,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6366968390066177,,,,,,,,,,3.0,10.0,46.0,0.0,274.8123735639965,,,,,,,,,,,,,,,,,274.7975112459972,275.6124159870087,276.41262581699993,276.396867242991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4003862970276,276.41262581699993,276.41262581699993,277.0645441680099,r,1.0,0.6366968390066177,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.52338775905082,,,,,,,,,,3.0,11.0,47.0,4.0,277.0795553480275,,,,,,,,,,,,,,,,,277.064866596018,277.4297016070341,278.2294987670029,278.2137997900136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.2163250719896,278.2294987670029,278.2294987670029,278.76439908798784,r,1.0,0.52338775905082,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5710448970203288,,,,,,,,,,4.0,0.0,48.0,6.0,278.7797332960181,,,,,,,,,,,,,,,,,278.7647244700347,279.5636134020169,280.3734670280246,280.3567976910272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.35738758399384,280.3734670280246,280.3734670280246,280.9482095550047,b,1.0,0.5710448970203288,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6474403110332787,,,,,,,,,,4.0,1.0,49.0,3.0,280.9634567470057,,,,,,,,,,,,,,,,,280.9485160220065,281.3136523910216,282.1136857260135,282.097984927008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.1003527450375,282.1136857260135,282.1136857260135,282.7652361760265,g,1.0,0.6474403110332787,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0083908700034954,,,,,,,,,,4.0,2.0,50.0,8.0,282.78033862798475,,,,,,,,,,,,,,,,,282.76554989401484,282.880347561033,283.68085377902025,283.6646888410324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.66770121100126,283.68085377902025,283.68085377902025,284.6994086159975,r,1.0,1.0083908700034954,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7178668959531933,,,,,,,,,,4.0,3.0,51.0,1.0,284.7142768020276,,,,,,,,,,,,,,,,,284.6997474380187,285.9144913540222,286.7147847060114,286.699050337018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.7022410740028,286.7147847060114,286.7147847060114,287.4496476160129,r,1.0,0.7178668959531933,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6607041400275193,,,,,,,,,,4.0,4.0,52.0,11.0,287.46475226903567,,,,,,,,,,,,,,,,,287.44996873900527,287.56466191401705,288.3646542769857,288.3492894130177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.35254658502527,288.3646542769857,288.3646542769857,289.0276460190071,g,1.0,0.6607041400275193,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5090008639963344,,,,,,,,,,4.0,5.0,53.0,7.0,289.0388556499965,,,,,,,,,,,,,,,,,289.02798381098546,289.1321084080264,289.9317655680352,289.91552712902194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9181668740348,289.9317655680352,289.9317655680352,290.4425332570099,g,1.0,0.5090008639963344,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5085379800293595,,,,,,,,,,4.0,6.0,54.0,2.0,290.4583765889984,,,,,,,,,,,,,,,,,290.44287627202,290.55018290900625,291.3727691670065,291.3512789729866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.3540952380281,291.3727691670065,291.3727691670065,291.8837409230182,b,1.0,0.5085379800293595,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3594304560101591,,,,,,,,,,4.0,7.0,55.0,5.0,291.89892937702825,,,,,,,,,,,,,,,,,291.8840381480404,293.0823560580029,293.8822848320124,293.8668239089893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8697949150228,293.8822848320124,293.8822848320124,294.2505380809889,b,1.0,0.3594304560101591,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.906667805975303,,,,,,,,,,4.0,8.0,56.0,4.0,294.2659711220185,,,,,,,,,,,,,,,,,294.2508770060376,294.3660355969914,295.1659124750295,295.1498456299887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.15028761402937,295.1659124750295,295.1659124750295,296.0842948729987,r,1.0,0.906667805975303,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4589069550274871,,,,,,,,,,4.0,9.0,57.0,0.0,296.0992985930061,,,,,,,,,,,,,,,,,296.08463993802434,296.89968288003,297.70209174900083,297.6911949160276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.69382940302603,297.70209174900083,297.70209174900083,298.1680333780241,r,1.0,0.4589069550274871,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.7638391160289757,,,,,,,,,,4.0,10.0,58.0,9.0,298.1833867980167,,,,,,,,,,,,,,,,,298.16835652804,298.5336148510105,299.33344816602767,299.31734540499747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3198439439875,299.33344816602767,299.33344816602767,300.1019566640025,g,0.0,0.7638391160289757,,,,,,sub-064,1,stroop_test,60.58896275577093,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0916565190418623,,,,,,,,,,4.0,11.0,59.0,10.0,300.1168383740005,,,,,,,,,,,,,,,,,300.1022761510103,300.92213086999254,301.7339282250032,301.7183120379923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.7189494239865,301.7339282250032,301.7339282250032,302.83519360004,g,1.0,1.0916565190418623,,,,,,sub-064,1,stroop_test,60.58896275577093,
