wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5505240999991656,,,,,,,,,,0.0,7.0,7.0,1.0,310.6343848000006,,,,,,,,,,,,,,,,,310.6209019000007,310.7345845,311.53462450000006,311.5191364000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.51995010000064,311.53462450000006,311.53462450000006,312.0880348999999,r,1.0,0.5505240999991656,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3294275999996898,,,,,,,,,,0.0,8.0,8.0,11.0,312.10127920000014,,,,,,,,,,,,,,,,,312.0885828999999,313.3009716000006,314.1012115000003,314.0858579000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0921309000005,314.1012115000003,314.1012115000003,314.4370319,g,1.0,0.3294275999996898,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.434447700000419,,,,,,,,,,0.0,9.0,9.0,6.0,314.4514054000001,,,,,,,,,,,,,,,,,314.43761280000035,315.65111350000006,316.45139220000056,316.4358792000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.4424947000007,316.45139220000056,316.45139220000056,316.9036543000002,b,1.0,0.434447700000419,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7390611000000717,,,,,,,,,,0.0,10.0,10.0,7.0,316.9178781999999,,,,,,,,,,,,,,,,,316.9042808000004,317.0176519000006,317.81773930000054,317.80260890000045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.8039673000003,317.81773930000054,317.81773930000054,318.5702782000008,g,1.0,0.7390611000000717,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5966700999997556,,,,,,,,,,0.0,11.0,11.0,9.0,318.58445570000003,,,,,,,,,,,,,,,,,318.5708874000002,318.68466250000074,319.48437100000046,319.4694391000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.4758036000003,319.48437100000046,319.48437100000046,320.0869741000006,b,1.0,0.5966700999997556,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5808022999999594,,,,,,,,,,1.0,0.0,12.0,11.0,320.10101530000065,,,,,,,,,,,,,,,,,320.08748970000033,320.9010804,321.7013568000002,321.6859813000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.68675930000063,321.7013568000002,321.7013568000002,322.286693,g,1.0,0.5808022999999594,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4490428999997675,,,,,,,,,,1.0,1.0,13.0,10.0,322.3013449,,,,,,,,,,,,,,,,,322.2872090999999,322.6509993,323.4511390000007,323.43588030000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.43659670000034,323.4511390000007,323.4511390000007,323.90363720000005,g,1.0,0.4490428999997675,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5204219999995985,,,,,,,,,,1.0,2.0,14.0,9.0,323.9180226000008,,,,,,,,,,,,,,,,,323.9041739000004,325.1178365000005,325.91764390000026,325.9022224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.9030589000004,325.91764390000026,325.91764390000026,326.45305820000067,b,1.0,0.5204219999995985,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4635352999994211,,,,,,,,,,1.0,3.0,15.0,5.0,326.46776600000067,,,,,,,,,,,,,,,,,326.45361850000063,326.56779910000023,327.36770650000017,327.35242180000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3580767000003,327.36770650000017,327.36770650000017,327.83694880000075,b,1.0,0.4635352999994211,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.3933975999998438,,,,,,,,,,1.0,4.0,16.0,3.0,327.8511301000008,,,,,,,,,,,,,,,,,327.83750080000027,329.05126629999995,329.8510971000005,329.8356855000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.8407845000001,329.8510971000005,329.8510971000005,330.25362570000016,b,0.0,0.3933975999998438,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8355435999992551,,,,,,,,,,1.0,5.0,17.0,4.0,330.26801049999995,,,,,,,,,,,,,,,,,330.25422060000074,331.0676946000003,331.86765900000046,331.85289210000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.8601683000006,331.86765900000046,331.86765900000046,332.72032780000063,r,1.0,0.8355435999992551,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6524021999994147,,,,,,,,,,1.0,6.0,18.0,2.0,332.7342951999999,,,,,,,,,,,,,,,,,332.7208889000003,333.5345391000001,334.33473460000005,334.31902230000014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.32420830000046,334.33473460000005,334.33473460000005,335.0032813000007,b,1.0,0.6524021999994147,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7212242000005062,,,,,,,,,,1.0,7.0,19.0,7.0,335.01772660000006,,,,,,,,,,,,,,,,,335.00388120000025,335.1175295000003,335.9177174000006,335.9026518999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.90857680000045,335.9177174000006,335.9177174000006,336.65329250000013,g,1.0,0.7212242000005062,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7078432000007524,,,,,,,,,,1.0,8.0,20.0,8.0,336.66779170000063,,,,,,,,,,,,,,,,,336.6538814000005,337.0178125000002,337.81790850000016,337.80244390000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8091621000003,337.81790850000016,337.81790850000016,338.537566,r,1.0,0.7078432000007524,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.502166400000533,,,,,,,,,,1.0,9.0,21.0,1.0,338.5513390000005,,,,,,,,,,,,,,,,,338.5381935000005,339.3510845999999,340.1512418000002,340.13592080000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.14126510000006,340.1512418000002,340.1512418000002,340.66970560000027,r,1.0,0.502166400000533,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.507565899999463,,,,,,,,,,1.0,10.0,22.0,6.0,340.6843707000007,,,,,,,,,,,,,,,,,340.6702230000001,341.4844143,342.28428820000045,342.26921930000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.2773562000002,342.28428820000045,342.28428820000045,342.8025361,b,1.0,0.507565899999463,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5677140999996482,,,,,,,,,,1.0,11.0,23.0,0.0,342.8174407000006,,,,,,,,,,,,,,,,,342.8030548000006,344.01789140000074,344.8178174000004,344.8024832000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.8079008000004,344.8178174000004,344.8178174000004,345.38770750000003,r,1.0,0.5677140999996482,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5440419999995356,,,,,,,,,,2.0,0.0,24.0,5.0,345.4011894000005,,,,,,,,,,,,,,,,,345.3882990000002,346.2012392000006,347.00131500000043,346.9859057000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.99054500000057,347.00131500000043,347.00131500000043,347.55315690000043,b,1.0,0.5440419999995356,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3878347999998368,,,,,,,,,,2.0,1.0,25.0,7.0,347.5679654000005,,,,,,,,,,,,,,,,,347.5537079000005,348.3677133000001,349.1678073000003,349.1525501000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.15319830000044,349.1678073000003,349.1678073000003,349.5698981000005,g,1.0,0.3878347999998368,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5630943999994997,,,,,,,,,,2.0,2.0,26.0,9.0,349.58432859999994,,,,,,,,,,,,,,,,,349.5704624,349.68446680000034,350.48423750000075,350.4698877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.47618910000074,350.48423750000075,350.48423750000075,351.0537052,b,1.0,0.5630943999994997,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4722287999993568,,,,,,,,,,2.0,3.0,27.0,11.0,351.0676437000002,,,,,,,,,,,,,,,,,351.0542728999999,351.1677098,351.96771380000064,351.9522568000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.9529480000001,351.96771380000064,351.96771380000064,352.4532213000002,g,1.0,0.4722287999993568,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5124470999999176,,,,,,,,,,2.0,4.0,28.0,4.0,352.4675782000004,,,,,,,,,,,,,,,,,352.45381610000004,352.5676768000003,353.3676802,353.35249040000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.3581542000002,353.3676802,353.3676802,353.8868646000001,r,1.0,0.5124470999999176,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4923123999997187,,,,,,,,,,2.0,5.0,29.0,1.0,353.9009726000004,,,,,,,,,,,,,,,,,353.8874566000004,354.0009742000002,354.8010053000007,354.7858294000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7923429000002,354.8010053000007,354.8010053000007,355.3038810000008,r,1.0,0.4923123999997187,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6817492999998649,,,,,,,,,,2.0,6.0,30.0,6.0,355.31782470000053,,,,,,,,,,,,,,,,,355.3045692000005,355.6677462000007,356.4677271999999,356.45310190000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.4586798,356.4677271999999,356.4677271999999,357.1541100000004,b,1.0,0.6817492999998649,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8666212000007363,,,,,,,,,,2.0,7.0,31.0,2.0,357.1676658000006,,,,,,,,,,,,,,,,,357.1547268000004,357.967662,358.76761720000013,358.75241989999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.7575919000001,358.76761720000013,358.76761720000013,359.6368013000001,b,1.0,0.8666212000007363,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6139623999997639,,,,,,,,,,2.0,8.0,32.0,3.0,359.6510732000006,,,,,,,,,,,,,,,,,359.63735840000027,360.4509302000006,361.2511479000004,361.2359503000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.2366793000001,361.2511479000004,361.2511479000004,361.8700722000003,g,1.0,0.6139623999997639,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5651898999994955,,,,,,,,,,2.0,9.0,33.0,8.0,361.8843036000008,,,,,,,,,,,,,,,,,361.8705857000005,361.9845095999999,362.7845763000005,362.7689659000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7757046000006,362.7845763000005,362.7845763000005,363.3536439,r,1.0,0.5651898999994955,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4775587000003725,,,,,,,,,,2.0,10.0,34.0,0.0,363.3676562999999,,,,,,,,,,,,,,,,,363.35418800000025,363.7177955000007,364.5178391,364.5022182000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.5071347000003,364.5178391,364.5178391,365.0041518000007,r,1.0,0.4775587000003725,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6298298000001523,,,,,,,,,,2.0,11.0,35.0,10.0,365.01780210000015,,,,,,,,,,,,,,,,,365.0047336000007,366.2176959000008,367.0175769000007,367.0027650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.0099780999999,367.0175769000007,367.0175769000007,367.65330880000056,g,1.0,0.6298298000001523,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4237003999996886,,,,,,,,,,3.0,0.0,36.0,5.0,367.6677773000001,,,,,,,,,,,,,,,,,367.6538907000004,368.0177521000005,368.8177003999999,368.8025587000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.80871750000006,368.8177003999999,368.8177003999999,369.2532719000001,b,1.0,0.4237003999996886,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4762996999997995,,,,,,,,,,3.0,1.0,37.0,8.0,369.26789910000025,,,,,,,,,,,,,,,,,369.25382140000056,370.4678693000005,371.2678415,371.2522876000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.2583168000001,371.2678415,371.2678415,371.7535775000006,r,1.0,0.4762996999997995,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6672377000004417,,,,,,,,,,3.0,2.0,38.0,2.0,371.76772470000014,,,,,,,,,,,,,,,,,371.7541731000001,371.8677061000008,372.6677781000008,372.6525950000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372.65751050000017,372.6677781000008,372.6677781000008,373.3379017000007,b,1.0,0.6672377000004417,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7295581999997012,,,,,,,,,,3.0,3.0,39.0,4.0,373.35170130000006,,,,,,,,,,,,,,,,,373.338479,373.4510498,374.2511705000006,374.2360355999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2419226000002,374.2511705000006,374.2511705000006,374.9867525,r,1.0,0.7295581999997012,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3700877000001128,,,,,,,,,,3.0,4.0,40.0,7.0,375.00106790000063,,,,,,,,,,,,,,,,,374.9872609000004,375.8011422,376.60087530000055,376.58559520000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.5863549000005,376.60087530000055,376.60087530000055,376.98667810000006,g,1.0,0.3700877000001128,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4326150000006237,,,,,,,,,,3.0,5.0,41.0,0.0,377.0011570000006,,,,,,,,,,,,,,,,,376.9873243000002,378.2012143000002,379.0009833000004,378.9856032000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.9915796000005,379.0009833000004,379.0009833000004,379.43742610000027,r,1.0,0.4326150000006237,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7634725000007165,,,,,,,,,,3.0,6.0,42.0,11.0,379.4510993000004,,,,,,,,,,,,,,,,,379.43799320000016,379.55082930000026,380.3508700000002,380.3357957000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3425188000001,380.3508700000002,380.3508700000002,381.1200951999999,g,1.0,0.7634725000007165,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8846703999997771,,,,,,,,,,3.0,7.0,43.0,3.0,381.13418550000006,,,,,,,,,,,,,,,,,381.1206613000004,382.3344276000007,383.13461760000064,383.1189823000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.1240155000005,383.13461760000064,383.13461760000064,384.0366610000001,g,1.0,0.8846703999997771,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.452463099999477,,,,,,,,,,3.0,8.0,44.0,10.0,384.0509039000008,,,,,,,,,,,,,,,,,384.0372118000005,384.8511296000006,385.6509470000001,385.63542250000046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.6417193000007,385.6509470000001,385.6509470000001,386.11982330000046,g,1.0,0.452463099999477,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4193142000003718,,,,,,,,,,3.0,9.0,45.0,6.0,386.1344341000004,,,,,,,,,,,,,,,,,386.1204346000004,387.3344609000005,388.1345538000005,388.118665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388.1250098999999,388.1345538000005,388.1345538000005,388.5697206000005,b,1.0,0.4193142000003718,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5982274999996662,,,,,,,,,,3.0,10.0,46.0,9.0,388.5841919000004,,,,,,,,,,,,,,,,,388.5703110000004,388.9345167000001,389.7347579000007,389.7188248000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.7278280999999,389.7347579000007,389.7347579000007,390.3377377000006,b,1.0,0.5982274999996662,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6537227999997413,,,,,,,,,,3.0,11.0,47.0,1.0,390.351025,,,,,,,,,,,,,,,,,390.338683,390.45095690000016,391.2512248000003,391.2356341000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.2412981000007,391.2512248000003,391.2512248000003,391.9201444,r,1.0,0.6537227999997413,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5356160000001182,,,,,,,,,,4.0,0.0,48.0,1.0,391.9342041,,,,,,,,,,,,,,,,,391.9206899999999,392.7343845000005,393.5343413999999,393.5190052000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,393.51971240000057,393.5343413999999,393.5343413999999,394.0862219999999,r,1.0,0.5356160000001182,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6513733000001594,,,,,,,,,,4.0,1.0,49.0,2.0,394.1007594000002,,,,,,,,,,,,,,,,,394.0867723000001,394.4511490000005,395.2508373999999,395.2360891000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,395.2368491000007,395.2508373999999,395.2508373999999,395.9051483000003,b,1.0,0.6513733000001594,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7017056000004231,,,,,,,,,,4.0,2.0,50.0,8.0,395.9178810000003,,,,,,,,,,,,,,,,,395.90566600000056,397.1177348000001,397.91778280000017,397.9022352000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,397.9081412000005,397.91778280000017,397.91778280000017,398.6363670999999,r,1.0,0.7017056000004231,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4863218000000415,,,,,,,,,,4.0,3.0,51.0,0.0,398.6510613999999,,,,,,,,,,,,,,,,,398.6369023000007,398.7509709000005,399.5512302000007,399.5358719000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.54132690000006,399.5512302000007,399.5512302000007,400.0540432000007,r,1.0,0.4863218000000415,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5998802000003707,,,,,,,,,,4.0,4.0,52.0,6.0,400.0673778999999,,,,,,,,,,,,,,,,,400.0546895000007,400.8675763000001,401.6676392,401.6519674000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.6577754,401.6676392,401.6676392,402.2703188000005,b,1.0,0.5998802000003707,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5471536999993987,,,,,,,,,,4.0,5.0,53.0,5.0,402.2844746999999,,,,,,,,,,,,,,,,,402.2709816000006,402.6341261000007,403.4344083000005,403.4190690000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,403.4197617,403.4344083000005,403.4344083000005,403.98631019999993,b,1.0,0.5471536999993987,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4622518999995009,,,,,,,,,,4.0,6.0,54.0,11.0,404.0010696,,,,,,,,,,,,,,,,,403.9868231,404.1008230000007,404.9008203000003,404.8860902000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.8931977000002,404.9008203000003,404.9008203000003,405.3699821,g,1.0,0.4622518999995009,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9211255999998684,,,,,,,,,,4.0,7.0,55.0,9.0,405.3844663,,,,,,,,,,,,,,,,,405.3704980000002,406.5843025000004,407.3840555000006,407.36911260000034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.3697748000004,407.3840555000006,407.3840555000006,408.3201257999999,b,1.0,0.9211255999998684,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7787994999998773,,,,,,,,,,4.0,8.0,56.0,10.0,408.3340939,,,,,,,,,,,,,,,,,408.3206657999999,408.4341586000001,409.2342154000007,409.2188920000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,409.21958110000014,409.2342154000007,409.2342154000007,410.0198071000004,g,1.0,0.7787994999998773,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8638159000001906,,,,,,,,,,4.0,9.0,57.0,3.0,410.0342975000003,,,,,,,,,,,,,,,,,410.0203551000004,410.8342413999999,411.6342520000008,411.6189350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.62393390000034,411.6342520000008,411.6342520000008,412.5037730000004,g,1.0,0.8638159000001906,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.659867999999733,,,,,,,,,,4.0,10.0,58.0,4.0,412.5175443000008,,,,,,,,,,,,,,,,,412.5043845,413.3175593000005,414.1174631000004,414.1024296000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,414.1086445000001,414.1174631000004,414.1174631000004,414.78641830000015,r,1.0,0.659867999999733,,,,,,sub-090,1,stroop_test,59.924914082632846,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7141528000001927,,,,,,,,,,4.0,11.0,59.0,7.0,414.8007864000001,,,,,,,,,,,,,,,,,414.7869365000006,414.9011319000001,415.70100830000047,415.6858079000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,415.6865020000005,415.70100830000047,415.70100830000047,416.4198746000002,g,1.0,0.7141528000001927,,,,,,sub-090,1,stroop_test,59.924914082632846,
