wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7458903739898233,,,,,,,,,,0.0,7.0,7.0,7.0,203.73424270800024,,,,,,,,,,,,,,,,,203.72459545799936,204.0718978749937,204.86775262499577,204.85584754099543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.8605249159882,204.86775262499577,204.86775262499577,206.62386424999568,g,1.0,1.7458903739898233,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.6296284580021163,,,,,,,,,,0.0,8.0,8.0,8.0,206.6337107079889,,,,,,,,,,,,,,,,,206.6245488749992,206.7223496249935,207.5179986659932,207.50594862499565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51026670799183,207.5179986659932,207.5179986659932,209.15730958299537,g,0.0,1.6296284580021163,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.915790332001052,,,,,,,,,,0.0,9.0,9.0,4.0,209.1674769579986,,,,,,,,,,,,,,,,,209.15798687499773,209.5053049579874,210.3020367499994,210.2895028329949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.29443849998643,210.3020367499994,210.3020367499994,212.22379870798613,r,1.0,1.915790332001052,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.029192415997386,,,,,,,,,,0.0,10.0,10.0,5.0,212.233933874988,,,,,,,,,,,,,,,,,212.22448362498835,212.3220954999997,213.11458008299812,213.1060586659878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.10675845798687,213.11458008299812,213.11458008299812,214.1462136249902,b,1.0,1.029192415997386,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.379174707995844,,,,,,,,,,0.0,11.0,11.0,6.0,214.15518791599607,,,,,,,,,,,,,,,,,214.1468620409869,214.94699558299908,215.7477962079865,215.7396107079985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.740398665992,215.7477962079865,215.7477962079865,217.130324999991,b,1.0,1.379174707995844,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2872255829861388,,,,,,,,,,1.0,0.0,12.0,7.0,217.13941679098932,,,,,,,,,,,,,,,,,217.1308757499937,217.22927749999508,218.02264687498973,218.01236395799788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.01337770799,218.02264687498973,218.02264687498973,219.31425229099116,g,1.0,1.2872255829861388,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.643391250006971,,,,,,,,,,1.0,1.0,13.0,11.0,219.32489891599107,,,,,,,,,,,,,,,,,219.3148642499873,220.1137479159952,220.9185782909917,220.9064569579932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.91160108298936,220.9185782909917,220.9185782909917,221.56376220799572,g,1.0,0.643391250006971,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8511844580061734,,,,,,,,,,1.0,2.0,14.0,8.0,221.5723824579909,,,,,,,,,,,,,,,,,221.5643615829904,222.3634134579916,223.16483358299595,223.1564122499985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.15718666599423,223.16483358299595,223.16483358299595,224.02436433298865,r,1.0,0.8511844580061734,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7281909159937641,,,,,,,,,,1.0,3.0,15.0,9.0,224.0327433749917,,,,,,,,,,,,,,,,,224.0248714999907,225.22282037499824,226.01479716598988,226.0064504579932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.00723937498697,226.01479716598988,226.01479716598988,226.74710520799272,b,1.0,0.7281909159937641,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.431296331997146,,,,,,,,,,1.0,4.0,16.0,4.0,226.75652087498747,,,,,,,,,,,,,,,,,226.74768024998772,227.94774433299608,228.75167474999037,228.7402124999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.74454470799537,228.75167474999037,228.75167474999037,230.19144083299037,r,1.0,1.431296331997146,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.095211374995415,,,,,,,,,,1.0,5.0,17.0,6.0,230.19992687499325,,,,,,,,,,,,,,,,,230.1920231249969,231.3898543749965,232.18181804099004,232.1734119999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.17424487498647,232.18181804099004,232.18181804099004,233.28106904099693,b,1.0,1.095211374995415,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7484035410016077,,,,,,,,,,1.0,6.0,18.0,2.0,233.30640891598887,,,,,,,,,,,,,,,,,233.2816797079868,233.3827308329928,234.18554537498855,234.173614290994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.17785745799483,234.18554537498855,234.18554537498855,234.94129570799123,b,1.0,0.7484035410016077,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9587011249968782,,,,,,,,,,1.0,7.0,19.0,10.0,234.95122329099104,,,,,,,,,,,,,,,,,234.9419207079918,235.2897303749924,236.08628695798689,236.0736943749944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.0787868329935,236.08628695798689,236.08628695798689,237.04710999999952,g,1.0,0.9587011249968782,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6332410820032237,,,,,,,,,,1.0,8.0,20.0,1.0,237.0587873749901,,,,,,,,,,,,,,,,,237.047714165994,238.24799933299076,239.0527357079991,239.04032474999255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.04466470799525,239.0527357079991,239.0527357079991,239.69156599999403,r,1.0,0.6332410820032237,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3090718320017911,,,,,,,,,,1.0,9.0,21.0,3.0,239.7021767499973,,,,,,,,,,,,,,,,,239.69233495798835,240.04006329098772,240.831814249992,240.8236446249939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8244436249952,240.831814249992,240.831814249992,242.14694366599724,g,1.0,1.3090718320017911,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4324612909986172,,,,,,,,,,1.0,10.0,22.0,0.0,242.1564012079907,,,,,,,,,,,,,,,,,242.1475257909915,242.4976762079896,243.29856158299663,243.2904472079972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.29124970799603,243.29856158299663,243.29856158299663,244.74156166600005,r,1.0,1.4324612909986172,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7826147500018124,,,,,,,,,,1.0,11.0,23.0,5.0,244.75198733298748,,,,,,,,,,,,,,,,,244.74222595799077,244.83958083299515,245.6365272080002,245.624043207994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.62945666599265,245.6365272080002,245.6365272080002,246.42504408299283,b,1.0,0.7826147500018124,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6051950410037534,,,,,,,,,,2.0,0.0,24.0,5.0,246.43469516599723,,,,,,,,,,,,,,,,,246.425645832991,246.52310687499997,247.31606466599624,247.3071989579912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.30799204099455,247.31606466599624,247.31606466599624,247.92498224999872,b,1.0,0.6051950410037534,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.557885123998858,,,,,,,,,,2.0,1.0,25.0,6.0,247.9350052079972,,,,,,,,,,,,,,,,,247.9256050829863,248.27336874998585,249.06618066599185,249.05737704099735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.05831366599887,249.06618066599185,249.06618066599185,249.63071945798583,b,1.0,0.557885123998858,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6978537910035811,,,,,,,,,,2.0,2.0,26.0,2.0,249.63969312499103,,,,,,,,,,,,,,,,,249.631238499991,250.82356712498583,251.61924687499413,251.60714766599995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.61161829099,251.61924687499413,251.61924687499413,252.3249342909985,b,1.0,0.6978537910035811,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9181083330040564,,,,,,,,,,2.0,3.0,27.0,0.0,252.3332002499956,,,,,,,,,,,,,,,,,252.3253917080001,253.5147406249889,254.3160588749888,254.3073683749972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.30832862498937,254.3160588749888,254.3160588749888,255.24159712498655,r,1.0,0.9181083330040564,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7704819569917163,,,,,,,,,,2.0,4.0,28.0,10.0,255.25001583299309,,,,,,,,,,,,,,,,,255.24209970798984,255.59058329099207,256.3856089579931,256.37422654099646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.378661499999,256.3856089579931,256.3856089579931,257.15860516599787,g,1.0,0.7704819569917163,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8649510410032235,,,,,,,,,,2.0,5.0,29.0,4.0,257.1684725829982,,,,,,,,,,,,,,,,,257.159226415999,258.3573128749995,259.1532543749927,259.1409385409934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.1459779579891,259.1532543749927,259.1532543749927,260.0256104579894,r,1.0,0.8649510410032235,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5505918319977354,,,,,,,,,,2.0,6.0,30.0,8.0,260.0359997499909,,,,,,,,,,,,,,,,,260.0262539159885,260.3740764999966,261.1697796249937,261.1576689999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.1625186249876,261.1697796249937,261.1697796249937,261.72604845798924,r,1.0,0.5505918319977354,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.5444225410028594,,,,,,,,,,2.0,7.0,31.0,7.0,261.7371355409996,,,,,,,,,,,,,,,,,261.72679183298897,261.82410845799313,262.61977420799667,262.60782762499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.61216845799936,262.61977420799667,262.61977420799667,264.1757574579969,g,1.0,1.5444225410028594,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.661395998991793,,,,,,,,,,2.0,8.0,32.0,9.0,264.1861950409948,,,,,,,,,,,,,,,,,264.1764646659867,265.37408983299974,266.1708182079892,266.1580747079861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.16369745798875,266.1708182079892,266.1708182079892,266.8424702499906,b,1.0,0.661395998991793,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3057837490050588,,,,,,,,,,2.0,9.0,33.0,11.0,266.8525323329959,,,,,,,,,,,,,,,,,266.8430907909933,266.9411144159967,267.7335299159895,267.7245808329899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.7255321249977,267.7335299159895,267.7335299159895,269.04236324998783,g,1.0,1.3057837490050588,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5744889580091694,,,,,,,,,,2.0,10.0,34.0,3.0,269.05300554099085,,,,,,,,,,,,,,,,,269.0430058329948,270.2406259159907,271.0377996249881,271.02494708298764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0296987499896,271.0377996249881,271.0377996249881,271.6146565409872,g,1.0,0.5744889580091694,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6241334999940591,,,,,,,,,,2.0,11.0,35.0,1.0,271.62423987498914,,,,,,,,,,,,,,,,,271.61523904099886,272.40731049999886,273.2001417499996,273.19157254099264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.192519624994,273.2001417499996,273.2001417499996,273.82569629099453,r,1.0,0.6241334999940591,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5267177490022732,,,,,,,,,,3.0,0.0,36.0,0.0,273.83185908298765,,,,,,,,,,,,,,,,,273.8263305829896,273.9245454159973,274.71654408299946,274.708154832988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7089364579879,274.71654408299946,274.71654408299946,275.24871583298955,r,1.0,0.5267177490022732,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8844398740038741,,,,,,,,,,3.0,1.0,37.0,7.0,275.25797670798784,,,,,,,,,,,,,,,,,275.2494305829896,275.34771483299846,276.1438599159883,276.1311224579986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.1365262499894,276.1438599159883,276.1438599159883,277.03163316599966,g,1.0,0.8844398740038741,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.083393206994515,,,,,,,,,,3.0,2.0,38.0,8.0,277.0409298329905,,,,,,,,,,,,,,,,,277.032240665998,278.2242360409873,279.02104404098645,279.00841524999123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0133238329872,279.02104404098645,279.02104404098645,280.1096247499954,r,1.0,1.083393206994515,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6594342489988776,,,,,,,,,,3.0,3.0,39.0,11.0,280.11994791599864,,,,,,,,,,,,,,,,,280.110268540986,281.3080705409957,282.0998171659885,282.0916461249872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.0924216249987,282.0998171659885,282.0998171659885,282.7654748329951,g,1.0,0.6594342489988776,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7948469990078593,,,,,,,,,,3.0,4.0,40.0,2.0,282.77445812498627,,,,,,,,,,,,,,,,,282.7660629159945,282.8646997909964,283.6596995829896,283.6475271659874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.65239654098696,283.6596995829896,283.6596995829896,284.459587749996,b,1.0,0.7948469990078593,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.903700666007353,,,,,,,,,,3.0,5.0,41.0,10.0,284.47022774998914,,,,,,,,,,,,,,,,,284.4602202909882,285.65849316598906,286.45380991599814,286.44211033299507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4464049579983,286.45380991599814,286.45380991599814,288.3597907079966,g,1.0,1.903700666007353,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8186838749970775,,,,,,,,,,3.0,6.0,42.0,1.0,288.3704949999956,,,,,,,,,,,,,,,,,288.3604445409874,289.158103165988,289.95490924999467,289.94179070799146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9478862909891,289.95490924999467,289.95490924999467,290.7763870409981,r,1.0,0.8186838749970775,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2023886249953648,,,,,,,,,,3.0,7.0,43.0,3.0,290.78672337498574,,,,,,,,,,,,,,,,,290.7770089159894,291.1248434159934,291.9171145829896,291.90891829099564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.90970412499155,291.9171145829896,291.9171145829896,293.1266692499921,g,1.0,1.2023886249953648,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6436722079961328,,,,,,,,,,3.0,8.0,44.0,4.0,293.1362406249973,,,,,,,,,,,,,,,,,293.12733754099463,293.9246751659957,294.72083399999246,294.7088346659875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.7136741659924,294.72083399999246,294.72083399999246,295.3772295829985,r,1.0,0.6436722079961328,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6410801239981083,,,,,,,,,,3.0,9.0,45.0,9.0,295.3890228329983,,,,,,,,,,,,,,,,,295.3779865409888,296.5748934999865,297.3715102499991,297.3590164999914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.36388608299603,297.3715102499991,297.3715102499991,298.0164328749961,b,1.0,0.6410801239981083,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4831153319973964,,,,,,,,,,3.0,10.0,46.0,5.0,298.0416572909889,,,,,,,,,,,,,,,,,298.01702508299786,298.3654785829858,299.16034508298617,299.1485098749981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.1529181659862,299.16034508298617,299.16034508298617,299.64984229099355,b,1.0,0.4831153319973964,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3842312909982865,,,,,,,,,,3.0,11.0,47.0,6.0,299.65897591599787,,,,,,,,,,,,,,,,,299.6504656659963,300.8495448749891,301.6503369159909,301.64212124999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6429294579866,301.6503369159909,301.6503369159909,302.0435894999973,b,1.0,0.3842312909982865,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2851816239999607,,,,,,,,,,4.0,0.0,48.0,3.0,302.05251308299194,,,,,,,,,,,,,,,,,302.04410649999045,302.8418174159888,303.6384802909888,303.6256743329868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6305600409978,303.6384802909888,303.6384802909888,304.9265853329998,g,1.0,1.2851816239999607,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6898755830043228,,,,,,,,,,4.0,1.0,49.0,8.0,304.93600958299066,,,,,,,,,,,,,,,,,304.92725883299136,305.7164449999982,306.5217554159899,306.5090451659926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5143507909961,306.5217554159899,306.5217554159899,307.2166095829889,r,1.0,0.6898755830043228,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0303975410060957,,,,,,,,,,4.0,2.0,50.0,4.0,307.2257688329992,,,,,,,,,,,,,,,,,307.21709837499657,307.31697083299514,308.1222538749862,308.1093529999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.1151322909864,308.1222538749862,308.1222538749862,309.1606365409971,r,1.0,1.0303975410060957,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6761657489987556,,,,,,,,,,4.0,3.0,51.0,11.0,309.170728165991,,,,,,,,,,,,,,,,,309.1612442909973,309.5088628749945,310.30458379098854,310.2924342079932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2968808749865,310.30458379098854,310.30458379098854,310.98376320798707,g,1.0,0.6761657489987556,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.40279808199557,,,,,,,,,,4.0,4.0,52.0,0.0,310.9945298749953,,,,,,,,,,,,,,,,,310.9843622079934,311.3327917079878,312.137958583,312.12613749998854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.1304879579984,312.137958583,312.137958583,313.5436690409988,r,1.0,1.40279808199557,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5860559580032714,,,,,,,,,,4.0,5.0,53.0,10.0,313.55370829098683,,,,,,,,,,,,,,,,,313.5443069579924,314.7426129159867,315.5377584999951,315.52613645799283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.53043183298723,315.5377584999951,315.5377584999951,316.1271596659936,g,1.0,0.5860559580032714,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.224349666008493,,,,,,,,,,4.0,6.0,54.0,7.0,316.1367400409945,,,,,,,,,,,,,,,,,316.12778266599344,317.3257574159943,318.12138537499413,318.1096316249896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.11398554100015,318.12138537499413,318.12138537499413,319.3505774159857,g,1.0,1.224349666008493,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5860152910026954,,,,,,,,,,4.0,7.0,55.0,2.0,319.3759388749895,,,,,,,,,,,,,,,,,319.35123316598765,320.150569874997,320.954823957989,320.9430889159994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9476677079947,320.954823957989,320.954823957989,321.5438477079879,b,1.0,0.5860152910026954,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5111451250122627,,,,,,,,,,4.0,8.0,56.0,6.0,321.5544524999859,,,,,,,,,,,,,,,,,321.5444845829916,322.33395783299056,323.1386965409911,323.1263609999878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.13133479098906,323.1386965409911,323.1386965409911,323.66101949999575,b,1.0,0.5111451250122627,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5166407499928027,,,,,,,,,,4.0,9.0,57.0,5.0,323.67175587499514,,,,,,,,,,,,,,,,,323.66164312498586,324.0092484999914,324.8010856249893,324.79295270799776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.7937190409866,324.8010856249893,324.8010856249893,325.3277599159919,b,1.0,0.5166407499928027,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5632502490043407,,,,,,,,,,4.0,10.0,58.0,9.0,325.33765412498906,,,,,,,,,,,,,,,,,325.3284199999908,326.52602187499,327.3225383329991,327.3099088329909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.3155744999967,327.3225383329991,327.3225383329991,327.89445670798887,b,1.0,0.5632502490043407,,,,,,sub-031,1,stroop_test,120.23246995608402,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5128273740119766,,,,,,,,,,4.0,11.0,59.0,1.0,327.9052577909897,,,,,,,,,,,,,,,,,327.89511108299484,329.0927835409966,329.88898083299864,329.8766884999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.88103437499376,329.88898083299864,329.88898083299864,331.4114557909925,r,1.0,1.5128273740119766,,,,,,sub-031,1,stroop_test,120.23246995608402,
