wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7429921250004554,,,,,,,,,,0.0,8.0,8.0,10.0,221.24825666699329,,,,,,,,,,,,,,,,,221.2447707090032,221.33633754200127,222.13234791699503,222.1206800420041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1242871669965,222.13234791699503,222.13234791699503,222.88277962499703,g,1.0,0.7429921250004554,,,,,,sub-101,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.365418208995834,,,,,,,,,,0.0,9.0,9.0,7.0,222.8936582919996,,,,,,,,,,,,,,,,,222.8833805000031,223.23078933400396,224.0264437089936,224.01483924999772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.0192778339988,224.0264437089936,224.0264437089936,225.39952162500413,g,1.0,1.365418208995834,,,,,,sub-101,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3189263329986716,,,,,,,,,,0.0,10.0,10.0,6.0,225.4105056249973,,,,,,,,,,,,,,,,,225.40012958399893,226.1972546670004,226.9887377499981,226.98145487500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.98202633399345,226.9887377499981,226.9887377499981,228.31597120899823,b,1.0,1.3189263329986716,,,,,,sub-101,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1616923749970738,,,,,,,,,,0.0,11.0,11.0,8.0,228.3244953340036,,,,,,,,,,,,,,,,,228.31651866699397,229.11400995899749,229.91036829199584,229.8981989169988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.9025434590003,229.91036829199584,229.91036829199584,231.0828123749961,r,1.0,1.1616923749970738,,,,,,sub-101,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.4764285839919469,,,,,,,,,,1.0,0.0,12.0,10.0,231.09459420900384,,,,,,,,,,,,,,,,,231.0835751669947,231.8806586249993,232.6722759999975,232.66475149999317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.66545724999744,232.6722759999975,232.6722759999975,234.1558324170037,g,1.0,1.4764285839919469,,,,,,sub-101,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8218993749906076,,,,,,,,,,1.0,1.0,13.0,5.0,234.16843141699792,,,,,,,,,,,,,,,,,234.15642020899395,235.3534854169993,236.1590235839976,236.148056459002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.15206337500425,236.1590235839976,236.1590235839976,236.98374641699772,b,1.0,0.8218993749906076,,,,,,sub-101,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9218222079944098,,,,,,,,,,1.0,2.0,14.0,11.0,236.9948838749988,,,,,,,,,,,,,,,,,236.98451799999748,237.7807337919949,238.5765519169945,238.5648716249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5693974589958,238.5765519169945,238.5765519169945,239.50531224999577,g,1.0,0.9218222079944098,,,,,,sub-101,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4295630839915248,,,,,,,,,,1.0,3.0,15.0,9.0,239.51645349999308,,,,,,,,,,,,,,,,,239.50589674999355,239.6035403340065,240.3958695839974,240.3869757920038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.3875633340067,240.3958695839974,240.3958695839974,241.8330854999949,b,1.0,1.4295630839915248,,,,,,sub-101,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.303067667002324,,,,,,,,,,1.0,4.0,16.0,7.0,241.84415879199517,,,,,,,,,,,,,,,,,241.83386937499745,242.1807617500017,242.97809145899373,242.96494320899365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.9704278749996,242.97809145899373,242.97809145899373,244.28385354200145,g,1.0,1.303067667002324,,,,,,sub-101,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8887600000016391,,,,,,,,,,1.0,5.0,17.0,1.0,244.29575849999677,,,,,,,,,,,,,,,,,244.2846530420065,245.48080554199987,246.27706375000707,246.26477475000135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.26939962500185,246.27706375000707,246.27706375000707,247.17233499999568,r,1.0,0.8887600000016391,,,,,,sub-101,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.37264062500617,,,,,,,,,,1.0,6.0,18.0,2.0,247.185643083998,,,,,,,,,,,,,,,,,247.17296233400705,247.97030516699303,248.7624325420038,248.75367591700345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.75432941700277,248.7624325420038,248.7624325420038,250.13855716699615,b,1.0,1.37264062500617,,,,,,sub-101,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0119637079915265,,,,,,,,,,1.0,7.0,19.0,3.0,250.14946066700213,,,,,,,,,,,,,,,,,250.13913758400304,250.4864234590059,251.27924166699813,251.27031837499817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.2709067090036,251.27924166699813,251.27924166699813,252.2997727089969,g,1.0,1.0119637079915265,,,,,,sub-101,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8457615829975111,,,,,,,,,,1.0,8.0,20.0,4.0,252.3105732499971,,,,,,,,,,,,,,,,,252.30053595900245,252.3973376250069,253.19365037500395,253.1816252090066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.1863812090014,253.19365037500395,253.19365037500395,254.0495015839988,r,1.0,0.8457615829975111,,,,,,sub-101,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.09003891699831,,,,,,,,,,1.0,9.0,21.0,8.0,254.06037454199395,,,,,,,,,,,,,,,,,254.050224791994,254.8473931250046,255.64327966699784,255.63147020900212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.63611495899383,255.64327966699784,255.64327966699784,256.73876012499386,r,1.0,1.09003891699831,,,,,,sub-101,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7108946249936707,,,,,,,,,,1.0,10.0,22.0,6.0,256.74973329200293,,,,,,,,,,,,,,,,,256.73939637500735,257.93720962500083,258.73233745900507,258.720668916998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.72435633400164,258.73233745900507,258.73233745900507,259.4496987089952,b,1.0,0.7108946249936707,,,,,,sub-101,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7220761670032516,,,,,,,,,,1.0,11.0,23.0,0.0,259.46074408400455,,,,,,,,,,,,,,,,,259.4504645840061,260.64743454199925,261.44272487499984,261.43141645900323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.4352734169952,261.44272487499984,261.44272487499984,262.1785032089974,r,1.0,0.7220761670032516,,,,,,sub-101,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6427351670135977,,,,,,,,,,2.0,0.0,24.0,1.0,262.1836407499941,,,,,,,,,,,,,,,,,262.1790547499986,262.27128387500125,263.07180725000217,263.06469250000373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0652871670027,263.07180725000217,263.07180725000217,263.71804474999954,r,1.0,0.6427351670135977,,,,,,sub-101,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7702000830031466,,,,,,,,,,2.0,1.0,25.0,3.0,263.72928612500255,,,,,,,,,,,,,,,,,263.7187965000048,264.91402558400296,265.7055138750002,265.6981981249992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.6987827090052,265.7055138750002,265.7055138750002,266.4828426669992,g,1.0,0.7702000830031466,,,,,,sub-101,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7460370829940075,,,,,,,,,,2.0,2.0,26.0,9.0,266.49392824999813,,,,,,,,,,,,,,,,,266.4836484999978,267.680642124993,268.4781862499949,268.4648904170026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4708729999984,268.4781862499949,268.4781862499949,269.23274754200247,b,1.0,0.7460370829940075,,,,,,sub-101,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9269661250000354,,,,,,,,,,2.0,3.0,27.0,0.0,269.242189334007,,,,,,,,,,,,,,,,,269.2333728340018,270.03062191700155,270.82626204199914,270.81472479199874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8186355000071,270.82626204199914,270.82626204199914,271.7558277089993,r,1.0,0.9269661250000354,,,,,,sub-101,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6754020840016892,,,,,,,,,,2.0,4.0,28.0,7.0,271.76633995899465,,,,,,,,,,,,,,,,,271.7565108340059,271.85293183400063,272.66378716699546,272.6366677920014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.6403964170022,272.66378716699546,272.66378716699546,273.3494690840016,g,1.0,0.6754020840016892,,,,,,sub-101,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6219872079964262,,,,,,,,,,2.0,5.0,29.0,10.0,273.35996491700644,,,,,,,,,,,,,,,,,273.35017200000584,273.6974086249975,274.4923957090068,274.4813159170008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.4852360840014,274.4923957090068,274.4923957090068,275.11711083400587,g,1.0,0.6219872079964262,,,,,,sub-101,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.621599582998897,,,,,,,,,,2.0,6.0,30.0,11.0,275.1276550420007,,,,,,,,,,,,,,,,,275.1178490839957,275.46395908399427,276.2559567499993,276.24830537500384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.249100999994,276.2559567499993,276.2559567499993,276.882790417003,g,1.0,0.621599582998897,,,,,,sub-101,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9212770419981098,,,,,,,,,,2.0,7.0,31.0,4.0,276.8939682920027,,,,,,,,,,,,,,,,,276.883549709004,277.68069525000465,278.4763864590059,278.4648548749974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.4692910419981,278.4763864590059,278.4763864590059,279.40030108399515,r,1.0,0.9212770419981098,,,,,,sub-101,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0491427920060232,,,,,,,,,,2.0,8.0,32.0,8.0,279.41127562499605,,,,,,,,,,,,,,,,,279.4010763340048,279.497321584,280.292587709002,280.28126166699803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.28518391700345,280.292587709002,280.292587709002,281.3495666249946,r,1.0,1.0491427920060232,,,,,,sub-101,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6471177079947665,,,,,,,,,,2.0,9.0,33.0,5.0,281.3599799999938,,,,,,,,,,,,,,,,,281.3502803750016,281.69739604200004,282.49234429199714,282.48123995900096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.4853016669949,282.49234429199714,282.49234429199714,283.149672583997,b,1.0,0.6471177079947665,,,,,,sub-101,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4641790419991594,,,,,,,,,,2.0,10.0,34.0,2.0,283.16015116700146,,,,,,,,,,,,,,,,,283.15041166699666,283.94743270899926,284.74586999999883,284.73132837499725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.73857866700564,284.74586999999883,284.74586999999883,285.21612079199986,b,1.0,0.4641790419991594,,,,,,sub-101,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4215545829938492,,,,,,,,,,2.0,11.0,35.0,6.0,285.2273292500031,,,,,,,,,,,,,,,,,285.2168668749946,286.0140680420009,286.8092440000037,286.79798241700337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8021286250005,286.8092440000037,286.8092440000037,287.2334335839987,b,1.0,0.4215545829938492,,,,,,sub-101,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2652378330094507,,,,,,,,,,3.0,0.0,36.0,4.0,287.24446533400624,,,,,,,,,,,,,,,,,287.23417954200704,288.43073712500336,289.22297383399564,289.2148634589976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.2156399999949,289.22297383399564,289.22297383399564,290.4997846250044,r,1.0,1.2652378330094507,,,,,,sub-101,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7818838749954011,,,,,,,,,,3.0,1.0,37.0,2.0,290.5118636249972,,,,,,,,,,,,,,,,,290.5006257920031,290.8473951250053,291.6434663340042,291.6314138339949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.6359448339936,291.6434663340042,291.6434663340042,292.43283666699426,b,1.0,0.7818838749954011,,,,,,sub-101,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8823723329987843,,,,,,,,,,3.0,2.0,38.0,3.0,292.4444441670057,,,,,,,,,,,,,,,,,292.4335209590063,293.6307622919994,294.42240237499936,294.4147702500049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.41554529199493,294.42240237499936,294.42240237499936,295.31616387500253,g,1.0,0.8823723329987843,,,,,,sub-101,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.913188791993889,,,,,,,,,,3.0,3.0,39.0,9.0,295.327785750007,,,,,,,,,,,,,,,,,295.31694904199685,295.6642422500008,296.45968800000264,296.4480752499949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.4525540839968,296.45968800000264,296.45968800000264,297.38297495899315,b,1.0,0.913188791993889,,,,,,sub-101,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9278481669898612,,,,,,,,,,3.0,4.0,40.0,0.0,297.3941458339977,,,,,,,,,,,,,,,,,297.38378104199364,298.5807604169968,299.37604433399974,299.3646465839993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.36880254199787,299.37604433399974,299.37604433399974,300.31576500000665,r,1.0,0.9278481669898612,,,,,,sub-101,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5734234580013435,,,,,,,,,,3.0,5.0,41.0,11.0,300.324424749997,,,,,,,,,,,,,,,,,300.3164246249944,300.414166417002,301.2092366249999,301.1978983339941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.20209366700146,301.2092366249999,301.2092366249999,301.789108625002,g,1.0,0.5734234580013435,,,,,,sub-101,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2751598749891857,,,,,,,,,,3.0,6.0,42.0,8.0,301.7993066670024,,,,,,,,,,,,,,,,,301.7896725419996,302.5870792920032,303.37958016700577,303.3705173750059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.37110341699736,303.37958016700577,303.37958016700577,304.66604854199977,r,1.0,1.2751598749891857,,,,,,sub-101,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7379792090068804,,,,,,,,,,3.0,7.0,43.0,10.0,304.6762095419981,,,,,,,,,,,,,,,,,304.6667826670018,305.46403854200616,306.2557219169976,306.24815112499346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.2487784999976,306.2557219169976,306.2557219169976,306.9992073339963,g,1.0,0.7379792090068804,,,,,,sub-101,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5969141669920646,,,,,,,,,,3.0,8.0,44.0,7.0,307.0087110000022,,,,,,,,,,,,,,,,,306.999811917005,307.09744483399845,307.89431754199904,307.8813919170061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.8873089169938,307.89431754199904,307.89431754199904,308.49953537499823,g,1.0,0.5969141669920646,,,,,,sub-101,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5657975829963107,,,,,,,,,,3.0,9.0,45.0,6.0,308.5100319589983,,,,,,,,,,,,,,,,,308.50025508399995,308.8474331670004,309.6388659590011,309.6313669590017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.6319577499962,309.6388659590011,309.6388659590011,310.2161292920064,b,1.0,0.5657975829963107,,,,,,sub-101,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4417415419884491,,,,,,,,,,3.0,10.0,46.0,5.0,310.2268146249989,,,,,,,,,,,,,,,,,310.2168593749957,310.3141806670028,311.10586825000064,311.09813729200687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.0988639999996,311.10586825000064,311.10586825000064,311.5501187089976,b,1.0,0.4417415419884491,,,,,,sub-101,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6728182499937247,,,,,,,,,,3.0,11.0,47.0,1.0,311.56077620899305,,,,,,,,,,,,,,,,,311.5508838340029,311.6475472500024,312.4436549170059,312.43157541699475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.4361432089936,312.4436549170059,312.4436549170059,313.1221548339963,r,1.0,0.6728182499937247,,,,,,sub-101,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9312280410085804,,,,,,,,,,4.0,0.0,48.0,3.0,313.1327370000072,,,,,,,,,,,,,,,,,313.1227429590072,313.92069945900585,314.7129959589947,314.70411520899506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7046918749984,314.7129959589947,314.7129959589947,315.6495525420032,g,1.0,0.9312280410085804,,,,,,sub-101,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9543989999947372,,,,,,,,,,4.0,1.0,49.0,4.0,315.66008287499426,,,,,,,,,,,,,,,,,315.6502911669959,316.84740433399566,317.6435017920012,317.6316562919965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6362945419969,317.6435017920012,317.6435017920012,318.6108341670042,r,1.0,0.9543989999947372,,,,,,sub-101,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7352971250074916,,,,,,,,,,4.0,2.0,50.0,2.0,318.61504187500395,,,,,,,,,,,,,,,,,318.6112498339935,319.4033818750031,320.19870620900474,320.1869149169943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.190638125001,320.19870620900474,320.19870620900474,320.93848116700246,b,1.0,0.7352971250074916,,,,,,sub-101,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9048515419999604,,,,,,,,,,4.0,3.0,51.0,11.0,320.9488037919946,,,,,,,,,,,,,,,,,320.939094166999,321.73745754199626,322.5432189590065,322.531401041997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.5360269170051,322.5432189590065,322.5432189590065,323.46104570900206,g,1.0,0.9048515419999604,,,,,,sub-101,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.638489999997546,,,,,,,,,,4.0,4.0,52.0,1.0,323.465514334006,,,,,,,,,,,,,,,,,323.4614857919951,324.25356949999696,325.0486504169967,325.0370995840058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0406923749979,325.0486504169967,325.0486504169967,325.7146449590073,r,1.0,0.638489999997546,,,,,,sub-101,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.559268750002957,,,,,,,,,,4.0,5.0,53.0,10.0,325.73068624999723,,,,,,,,,,,,,,,,,325.7150778750074,326.9042971250019,327.7115859170008,327.6982761669933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.70442687500326,327.7115859170008,327.7115859170008,328.2733553339931,g,1.0,0.559268750002957,,,,,,sub-101,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7448762089916272,,,,,,,,,,4.0,6.0,54.0,8.0,328.2844739590073,,,,,,,,,,,,,,,,,328.27411587499955,328.3695600420033,329.1629582500027,329.1541483750043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.15472637499624,329.1629582500027,329.1629582500027,329.91622545900464,r,1.0,0.7448762089916272,,,,,,sub-101,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5488189170137048,,,,,,,,,,4.0,7.0,55.0,9.0,329.9261785419949,,,,,,,,,,,,,,,,,329.9169870839978,330.26410229199973,331.05608916700294,331.0483086250024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0490911670058,331.05608916700294,331.05608916700294,331.616062999994,b,1.0,0.5488189170137048,,,,,,sub-101,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6582955419871723,,,,,,,,,,4.0,8.0,56.0,0.0,331.6260285000026,,,,,,,,,,,,,,,,,331.6167603750073,331.96410691700294,332.75951891699515,332.74803633400006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7521923750028,332.75951891699515,332.75951891699515,333.4228159170016,r,1.0,0.6582955419871723,,,,,,sub-101,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2125572499935515,,,,,,,,,,4.0,9.0,57.0,7.0,333.43277116700483,,,,,,,,,,,,,,,,,333.4234077089932,334.62006987500354,335.41567345900694,335.4041775420046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.40784612500283,335.41567345900694,335.41567345900694,336.6329681250063,g,1.0,1.2125572499935515,,,,,,sub-101,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5811867919983342,,,,,,,,,,4.0,10.0,58.0,6.0,336.6432254170068,,,,,,,,,,,,,,,,,336.6337370840047,336.73072845900606,337.5225875000033,337.51482500000566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.51555558400287,337.5225875000033,337.5225875000033,338.10619191700243,b,1.0,0.5811867919983342,,,,,,sub-101,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.474922332999995,,,,,,,,,,4.0,11.0,59.0,5.0,338.1160567920015,,,,,,,,,,,,,,,,,338.10691683400364,338.20359120900685,338.99626287500723,338.98749004199635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.98806575000344,338.99626287500723,338.99626287500723,339.4828031250072,b,1.0,0.474922332999995,,,,,,sub-101,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5294666669942671,,,,,,,,,,5.0,0.0,60.0,9.0,339.49330916699546,,,,,,,,,,,,,,,,,339.483538208995,340.28084137500264,341.0762503750011,341.06489154200244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.0692036249966,341.0762503750011,341.0762503750011,341.616064834001,b,1.0,0.5294666669942671,,,,,,sub-101,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5546275410015369,,,,,,,,,,5.0,1.0,61.0,6.0,341.62642991699977,,,,,,,,,,,,,,,,,341.6168020000041,341.7132149999961,342.5096447090036,342.49825116699503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.50259141699644,342.5096447090036,342.5096447090036,343.0667526670004,b,1.0,0.5546275410015369,,,,,,sub-101,1,stroop_test,,
