wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9327690830104984,,,,,,,,,,4.0,8.0,56.0,5.0,288.6483797500259,,,,,,,,,,,,,,,,,288.6401174580096,289.8371027500252,290.6394972500275,290.6242244580062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.62937550002243,290.6394972500275,290.6394972500275,291.5765218330198,b,1.0,0.9327690830104984,,,,,,sub-076,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1907188330078498,,,,,,,,,,4.0,9.0,57.0,9.0,291.5872964580194,,,,,,,,,,,,,,,,,291.57681354199303,291.67806825001026,292.4856555000297,292.46795150003163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.47279008303303,292.4856555000297,292.4856555000297,293.6784252920188,b,1.0,1.1907188330078498,,,,,,sub-076,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8751261670258828,,,,,,,,,,4.0,10.0,58.0,0.0,293.6866157919867,,,,,,,,,,,,,,,,,293.67872462503146,294.02674212498823,294.8232250000001,294.8115475830273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.81483799999114,294.8232250000001,294.8232250000001,295.703013958002,r,1.0,0.8751261670258828,,,,,,sub-076,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7422982919961214,,,,,,,,,,4.0,11.0,59.0,10.0,295.7117570420378,,,,,,,,,,,,,,,,,295.70333137502894,295.8086471250281,296.61024041700875,296.5941714580404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.598363875004,296.61024041700875,296.61024041700875,297.3682564169867,g,1.0,0.7422982919961214,,,,,,sub-076,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7140322090126574,,,,,,,,,,5.0,0.0,60.0,1.0,297.3774748329888,,,,,,,,,,,,,,,,,297.3689628749853,298.561780958029,299.36946000001626,299.3542618750362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.35807762498735,299.36946000001626,299.36946000001626,300.0958250000258,r,1.0,0.7140322090126574,,,,,,sub-076,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.1661575000034643,,,,,,,,,,5.0,1.0,61.0,4.0,300.1051835420076,,,,,,,,,,,,,,,,,300.0965183750377,301.2873098329874,302.0901847080095,302.07173662498826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.0766720829997,302.0901847080095,302.0901847080095,303.2635861670133,b,0.0,1.1661575000034643,,,,,,sub-076,1,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.938369582989253,,,,,,,,,,5.0,2.0,62.0,9.0,303.2725925419945,,,,,,,,,,,,,,,,,303.2642442919896,304.46545383299235,305.2677450830233,305.2500609169947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.2558680830407,305.2677450830233,305.2677450830233,308.2076786250109,b,1.0,2.938369582989253,,,,,,sub-076,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8771174590219744,,,,,,,,,,5.0,3.0,63.0,2.0,308.21609875001013,,,,,,,,,,,,,,,,,308.2080089580268,308.31084858300164,309.11519091698574,309.09900774998823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.1028126250021,309.11519091698574,309.11519091698574,310.0021006669849,b,1.0,0.8771174590219744,,,,,,sub-076,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1028061660472304,,,,,,,,,,5.0,4.0,64.0,10.0,310.01044799998635,,,,,,,,,,,,,,,,,310.0024532499956,310.7928640830214,311.5905013750307,311.57795316702686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.5806097500026,311.5905013750307,311.5905013750307,312.696705667011,g,1.0,1.1028061660472304,,,,,,sub-076,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.7340884579462,,,,,,,,,,5.0,5.0,65.0,3.0,312.7073592499946,,,,,,,,,,,,,,,,,312.69702145800693,313.4905902080354,314.2916787920404,314.2818294580211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.2837255420163,314.2916787920404,314.2916787920404,316.03367045801133,g,1.0,1.7340884579462,,,,,,sub-076,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7664465410052799,,,,,,,,,,5.0,6.0,66.0,11.0,316.04218550003134,,,,,,,,,,,,,,,,,316.0339675830328,316.84640766703524,317.65235237503657,317.639389833028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6432305829949,317.65235237503657,317.65235237503657,318.4243050829973,g,1.0,0.7664465410052799,,,,,,sub-076,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7767938749748282,,,,,,,,,,5.0,7.0,67.0,7.0,318.4354022080079,,,,,,,,,,,,,,,,,318.4246367500164,319.641473375028,320.4383218330331,320.42462295800215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.427291250031,320.4383218330331,320.4383218330331,321.21726641699206,g,1.0,0.7767938749748282,,,,,,sub-076,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,b,0.0,1.223410334030632,,,,,,,,,,5.0,8.0,68.0,8.0,321.2283862080076,,,,,,,,,,,,,,,,,321.2176009580144,321.56197487498866,322.3835737920017,322.3629141669953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.36854066699743,322.3835737920017,322.3835737920017,323.623054124997,b,0.0,1.223410334030632,,,,,,sub-076,1,stroop_test,,
,,,,69.0,9.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5822948339628056,,,,,,,,,,5.0,9.0,69.0,5.0,323.6320005829912,,,,,,,,,,,,,,,,,323.6236082080286,323.9750426670071,324.7743170830072,324.75842887500767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.76248475001194,324.7743170830072,324.7743170830072,326.3637143330416,b,1.0,1.5822948339628056,,,,,,sub-076,1,stroop_test,,
,,,,70.0,10.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9200967919896356,,,,,,,,,,5.0,10.0,70.0,6.0,326.3713847500039,,,,,,,,,,,,,,,,,326.3641037920024,326.45491620799294,327.250867041992,327.2420634170412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.24281158304075,327.250867041992,327.250867041992,328.1741331249941,b,1.0,0.9200967919896356,,,,,,sub-076,1,stroop_test,,
,,,,71.0,11.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7500943329650909,,,,,,,,,,5.0,11.0,71.0,0.0,328.1848634580383,,,,,,,,,,,,,,,,,328.1744412080152,328.5181117919856,329.32332087500254,329.30522137501976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.3097228750121,329.32332087500254,329.32332087500254,330.08357820799574,r,1.0,0.7500943329650909,,,,,,sub-076,1,stroop_test,,
,,,,72.0,0.0,6.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3817890420323238,,,,,,,,,,6.0,0.0,72.0,9.0,330.09078125003725,,,,,,,,,,,,,,,,,330.0838915000204,330.43369258299936,331.23570474999724,331.2243690000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.22688458301127,331.23570474999724,331.23570474999724,332.6188672499848,b,1.0,1.3817890420323238,,,,,,sub-076,1,stroop_test,,
,,,,73.0,1.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1545643329736777,,,,,,,,,,6.0,1.0,73.0,0.0,332.6248330830131,,,,,,,,,,,,,,,,,332.6192240419914,332.9707744580228,333.77585866703885,333.7607010420179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.764372042031,333.77585866703885,333.77585866703885,334.9319377079956,r,1.0,1.1545643329736777,,,,,,sub-076,1,stroop_test,,
,,,,74.0,2.0,6.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9417255420121364,,,,,,,,,,6.0,2.0,74.0,2.0,334.9438412080053,,,,,,,,,,,,,,,,,334.9322790420265,335.732824042032,336.53305962501327,336.5250230419915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.52553079201607,336.53305962501327,336.53305962501327,337.4836823330261,b,1.0,0.9417255420121364,,,,,,sub-076,1,stroop_test,,
,,,,75.0,3.0,6.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0954614999936894,,,,,,,,,,6.0,3.0,75.0,7.0,337.49244420800824,,,,,,,,,,,,,,,,,337.4840310420259,338.27952433301834,339.08794033300364,339.07037112500984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.07634562498424,339.08794033300364,339.08794033300364,340.1849778750329,g,1.0,1.0954614999936894,,,,,,sub-076,1,stroop_test,,
,,,,76.0,4.0,6.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0632041670032777,,,,,,,,,,6.0,4.0,76.0,4.0,340.19084329198813,,,,,,,,,,,,,,,,,340.18531770800473,340.5321506669861,341.3282176250359,341.32040670799324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.32094245799817,341.3282176250359,341.3282176250359,342.39355550002074,r,1.0,1.0632041670032777,,,,,,sub-076,1,stroop_test,,
,,,,77.0,5.0,6.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.537966542004142,,,,,,,,,,6.0,5.0,77.0,1.0,342.3981936670025,,,,,,,,,,,,,,,,,342.3938545000274,343.6025363749941,344.4006373329903,344.38647004199447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344.3901770830271,344.4006373329903,344.4006373329903,344.9414306670078,r,1.0,0.537966542004142,,,,,,sub-076,1,stroop_test,,
,,,,78.0,6.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7603388340212405,,,,,,,,,,6.0,6.0,78.0,5.0,344.95170770800905,,,,,,,,,,,,,,,,,344.94173408299685,345.0399950420251,345.8406744170352,345.82426725002006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.82854933303315,345.8406744170352,345.8406744170352,346.6033831250388,b,1.0,0.7603388340212405,,,,,,sub-076,1,stroop_test,,
,,,,79.0,7.0,6.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6625076250056736,,,,,,,,,,6.0,7.0,79.0,6.0,346.6110282500158,,,,,,,,,,,,,,,,,346.6037682919996,346.698043542041,347.4969934580149,347.4884653330082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.4890911669936,347.4969934580149,347.4969934580149,348.1616440420039,b,1.0,0.6625076250056736,,,,,,sub-076,1,stroop_test,,
,,,,80.0,8.0,6.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9664580829557964,,,,,,,,,,6.0,8.0,80.0,8.0,348.1700164580252,,,,,,,,,,,,,,,,,348.162342708034,348.5037130829878,349.3055204580305,349.29148129199166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.2950107500073,349.3055204580305,349.3055204580305,350.28721058298834,r,1.0,0.9664580829557964,,,,,,sub-076,1,stroop_test,,
,,,,81.0,9.0,6.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6827372080297209,,,,,,,,,,6.0,9.0,81.0,3.0,350.29629008303164,,,,,,,,,,,,,,,,,350.2878830829868,350.3915394170326,351.1944102080306,351.1763244580361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.1809763330384,351.1944102080306,351.1944102080306,351.8786121250014,g,1.0,0.6827372080297209,,,,,,sub-076,1,stroop_test,,
,,,,82.0,10.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7816020409809425,,,,,,,,,,6.0,10.0,82.0,10.0,351.8902505420265,,,,,,,,,,,,,,,,,351.8788783749915,351.9652785420185,352.768571291992,352.75469962501666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.75840995804174,352.768571291992,352.768571291992,353.5566657920135,g,1.0,0.7816020409809425,,,,,,sub-076,1,stroop_test,,
,,,,83.0,11.0,6.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7688824589713477,,,,,,,,,,6.0,11.0,83.0,11.0,353.56539325002814,,,,,,,,,,,,,,,,,353.5569730420248,353.91490391700063,354.71525037504034,354.70686520799063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.7075567499851,354.71525037504034,354.71525037504034,355.4957911670208,g,1.0,0.7688824589713477,,,,,,sub-076,1,stroop_test,,
,,,,84.0,0.0,7.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.873459916037973,,,,,,,,,,7.0,0.0,84.0,2.0,355.5037420000299,,,,,,,,,,,,,,,,,355.4960997920134,355.83735824999167,356.63605912501225,356.6221960830153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.6260995829944,356.63605912501225,356.63605912501225,357.5127197080292,b,1.0,0.873459916037973,,,,,,sub-076,1,stroop_test,,
,,,,85.0,1.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8353645000024699,,,,,,,,,,7.0,1.0,85.0,11.0,357.5238844580017,,,,,,,,,,,,,,,,,357.5130118750385,357.6110097499913,358.4139384580194,358.39576525002485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.4008243330172,358.4139384580194,358.4139384580194,359.2517409999855,g,1.0,0.8353645000024699,,,,,,sub-076,1,stroop_test,,
,,,,86.0,2.0,7.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7116812089807354,,,,,,,,,,7.0,2.0,86.0,9.0,359.259933000023,,,,,,,,,,,,,,,,,359.25229375000345,360.0595038330066,360.8549446249963,360.84359266702086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.84399925003527,360.8549446249963,360.8549446249963,361.5720937080332,b,1.0,0.7116812089807354,,,,,,sub-076,1,stroop_test,,
,,,,87.0,3.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7069831670378335,,,,,,,,,,7.0,3.0,87.0,1.0,361.580599500041,,,,,,,,,,,,,,,,,361.57241162500577,361.9342890830012,362.7419195420225,362.72669420798775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.7302839169861,362.7419195420225,362.7419195420225,363.45545150002,r,1.0,0.7069831670378335,,,,,,sub-076,1,stroop_test,,
,,,,88.0,4.0,7.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.8383532910374925,,,,,,,,,,7.0,4.0,88.0,10.0,363.46500008302974,,,,,,,,,,,,,,,,,363.4561480830307,364.24737466702936,365.0504427080159,365.0356949170237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.0392832920188,365.0504427080159,365.0504427080159,365.8959302920266,b,0.0,0.8383532910374925,,,,,,sub-076,1,stroop_test,,
,,,,89.0,5.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0087992080370896,,,,,,,,,,7.0,5.0,89.0,6.0,365.9034137499984,,,,,,,,,,,,,,,,,365.89624387503136,366.6897052919958,367.4938435000368,367.4784846670227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.4835338750272,367.4938435000368,367.4938435000368,368.5040140420315,b,1.0,1.0087992080370896,,,,,,sub-076,1,stroop_test,,
,,,,90.0,6.0,7.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5488210409530438,,,,,,,,,,7.0,6.0,90.0,3.0,368.5242636670009,,,,,,,,,,,,,,,,,368.5043561250204,368.84755795804085,369.64299150003353,369.6305874999962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.6338215830037,369.64299150003353,369.64299150003353,370.20247750001727,g,1.0,0.5488210409530438,,,,,,sub-076,1,stroop_test,,
,,,,91.0,7.0,7.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3180128749809228,,,,,,,,,,7.0,7.0,91.0,8.0,370.207072167017,,,,,,,,,,,,,,,,,370.2027339580236,370.9945691670291,371.7902388750226,371.77799295802834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.7815607920056,371.7902388750226,371.7902388750226,373.11063945799833,r,1.0,1.3180128749809228,,,,,,sub-076,1,stroop_test,,
,,,,92.0,8.0,7.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1765888329828158,,,,,,,,,,7.0,8.0,92.0,7.0,373.119187000033,,,,,,,,,,,,,,,,,373.1112854999956,373.47366733301897,374.2777841250063,374.2594319169875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,374.2647390000057,374.2777841250063,374.2777841250063,375.4566137500224,g,1.0,1.1765888329828158,,,,,,sub-076,1,stroop_test,,
,,,,93.0,9.0,7.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7622609580284916,,,,,,,,,,7.0,9.0,93.0,5.0,375.46541633299785,,,,,,,,,,,,,,,,,375.4572914169985,376.245881083014,377.04364187503234,377.0326125420397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377.03313458303455,377.04364187503234,377.04364187503234,377.8159060830367,b,1.0,0.7622609580284916,,,,,,sub-076,1,stroop_test,,
,,,,94.0,10.0,7.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7899980410002172,,,,,,,,,,7.0,10.0,94.0,4.0,377.82391833298607,,,,,,,,,,,,,,,,,377.81623029202456,378.6126771250274,379.404886000033,379.3967042500153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379.3972533750348,379.404886000033,379.404886000033,380.1974441250204,r,1.0,0.7899980410002172,,,,,,sub-076,1,stroop_test,,
,,,,95.0,11.0,7.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4713426670059562,,,,,,,,,,7.0,11.0,95.0,0.0,380.2064280830091,,,,,,,,,,,,,,,,,380.1980674170191,380.9943677500123,381.7965422919952,381.78011804202106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381.7838889579871,381.7965422919952,381.7965422919952,382.2757789579919,r,1.0,0.4713426670059562,,,,,,sub-076,1,stroop_test,,
,,,,96.0,0.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.716140957956668,,,,,,,,,,8.0,0.0,96.0,6.0,382.2995473330375,,,,,,,,,,,,,,,,,382.27611387503566,382.6181558329845,383.421942542016,383.4043430419988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.4101085420116,383.421942542016,383.421942542016,384.1448183330358,b,1.0,0.716140957956668,,,,,,sub-076,1,stroop_test,,
,,,,97.0,1.0,8.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1213218750199303,,,,,,,,,,8.0,1.0,97.0,2.0,384.15325858298456,,,,,,,,,,,,,,,,,384.1453167499858,384.4920605000225,385.29287483298685,385.2755139170331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385.2799489580211,385.29287483298685,385.29287483298685,386.4243422920117,b,1.0,1.1213218750199303,,,,,,sub-076,1,stroop_test,,
,,,,98.0,2.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7425675830454566,,,,,,,,,,8.0,2.0,98.0,10.0,386.4328194580157,,,,,,,,,,,,,,,,,386.4246672920417,386.520972792001,387.3267995830393,387.3134524580091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387.3161479170085,387.3267995830393,387.3267995830393,388.0802347080317,g,1.0,0.7425675830454566,,,,,,sub-076,1,stroop_test,,
,,,,99.0,3.0,8.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.68867041595513,,,,,,,,,,8.0,3.0,99.0,5.0,388.0889342080336,,,,,,,,,,,,,,,,,388.08055933302967,388.8822628750349,389.6810205830261,389.6664432500256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389.6699377080077,389.6810205830261,389.6810205830261,390.3711546669947,b,1.0,0.68867041595513,,,,,,sub-076,1,stroop_test,,
,,,,100.0,4.0,8.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.8428117919829674,,,,,,,,,,8.0,4.0,100.0,11.0,390.39145612501306,,,,,,,,,,,,,,,,,390.3714953750023,391.1643131669844,391.9616756670293,391.9486015830189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,391.95236066699727,391.9616756670293,391.9616756670293,392.8074914580211,b,0.0,0.8428117919829674,,,,,,sub-076,1,stroop_test,,
,,,,101.0,5.0,8.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2014343749615364,,,,,,,,,,8.0,5.0,101.0,3.0,392.8156994580058,,,,,,,,,,,,,,,,,392.8077681669965,393.6207082080073,394.4263062500395,394.4152291670325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,394.417578875029,394.4263062500395,394.4263062500395,395.6292970000068,g,1.0,1.2014343749615364,,,,,,sub-076,1,stroop_test,,
,,,,102.0,6.0,8.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.224488666979596,,,,,,,,,,8.0,6.0,102.0,8.0,395.636830375006,,,,,,,,,,,,,,,,,395.6295857080258,395.7221466249903,396.52447416703217,396.5105948750279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396.5146202080068,396.52447416703217,396.52447416703217,397.7513692920329,r,1.0,1.224488666979596,,,,,,sub-076,1,stroop_test,,
,,,,103.0,7.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6930182499927469,,,,,,,,,,8.0,7.0,103.0,1.0,397.75875379203353,,,,,,,,,,,,,,,,,397.751667583012,398.5464427500265,399.34305262501584,399.3305395420175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,399.3341555420193,399.34305262501584,399.34305262501584,400.0430948330322,r,1.0,0.6930182499927469,,,,,,sub-076,1,stroop_test,,
,,,,104.0,8.0,8.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7309168329811655,,,,,,,,,,8.0,8.0,104.0,4.0,400.0510288749938,,,,,,,,,,,,,,,,,400.0435512079857,400.1400458749849,400.9409648330184,400.9259240000392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400.9300956670195,400.9409648330184,400.9409648330184,401.6748006250127,r,1.0,0.7309168329811655,,,,,,sub-076,1,stroop_test,,
,,,,105.0,9.0,8.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.061151415982749,,,,,,,,,,8.0,9.0,105.0,9.0,401.68329825002,,,,,,,,,,,,,,,,,401.6751478750375,401.7649952080101,402.5697768329992,402.5527977080201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.55697541701375,402.5697768329992,402.5697768329992,403.642665625026,g,0.0,1.061151415982749,,,,,,sub-076,1,stroop_test,,
,,,,106.0,10.0,8.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.563669833005406,,,,,,,,,,8.0,10.0,106.0,7.0,403.652169292036,,,,,,,,,,,,,,,,,403.64329554198775,403.9859395829844,404.7942787919892,404.7795856249868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,404.7836752920412,404.7942787919892,404.7942787919892,405.38088108302327,g,1.0,0.563669833005406,,,,,,sub-076,1,stroop_test,,
,,,,107.0,11.0,8.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7852011250215583,,,,,,,,,,8.0,11.0,107.0,0.0,405.3915403329884,,,,,,,,,,,,,,,,,405.3816102499841,405.47432479204144,406.2773269169848,406.26163591700606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,406.2653596670134,406.2773269169848,406.2773269169848,407.0716672079871,r,1.0,0.7852011250215583,,,,,,sub-076,1,stroop_test,,
,,,,108.0,0.0,9.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3300540000200272,,,,,,,,,,9.0,0.0,108.0,11.0,407.0792046249844,,,,,,,,,,,,,,,,,407.0720032920362,407.1654666670365,407.9714811249869,407.959316958033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,407.9624662499991,407.9714811249869,407.9714811249869,409.31207441701554,g,1.0,1.3300540000200272,,,,,,sub-076,1,stroop_test,,
,,,,109.0,1.0,9.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.266592291998677,,,,,,,,,,9.0,1.0,109.0,6.0,409.319961042027,,,,,,,,,,,,,,,,,409.3124306669925,410.51093504199525,411.3153165419935,411.298922499991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,411.3036911670352,411.3153165419935,411.3153165419935,413.5845082500018,b,1.0,2.266592291998677,,,,,,sub-076,1,stroop_test,,
