wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7552119580000181,,,,,,,,,,0.0,7.0,7.0,7.0,164.90328387500006,,,,,,,,,,,,,,,,,164.895018541,164.9928973750001,165.78658908299997,165.777284333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.77798766600006,165.78658908299997,165.78658908299997,166.54541570799995,g,1.0,0.7552119580000181,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6407722500000546,,,,,,,,,,0.0,8.0,8.0,1.0,166.55524700000012,,,,,,,,,,,,,,,,,166.54595512499998,166.63664266600006,167.43163362500002,167.42083645800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.42462054100008,167.43163362500002,167.43163362500002,168.07876116599994,r,1.0,0.6407722500000546,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6044991249998475,,,,,,,,,,0.0,9.0,9.0,0.0,168.1032858330001,,,,,,,,,,,,,,,,,168.079232875,169.27698191599995,170.07949591599993,170.0711593750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.07185441600006,170.07949591599993,170.07949591599993,170.68905370799996,r,1.0,0.6044991249998475,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5947806250001122,,,,,,,,,,0.0,10.0,10.0,5.0,170.6989830409999,,,,,,,,,,,,,,,,,170.689606541,171.88725279099992,172.68240804100003,172.67132291600012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.6752687500001,172.68240804100003,172.68240804100003,173.28827683299994,b,1.0,0.5947806250001122,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5925641250000808,,,,,,,,,,0.0,11.0,11.0,2.0,173.29320829100004,,,,,,,,,,,,,,,,,173.28873391600007,174.0871578330001,174.88290191599992,174.87105037499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.87540787499995,174.88290191599992,174.88290191599992,175.47813974999997,b,1.0,0.5925641250000808,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4345554579999771,,,,,,,,,,1.0,0.0,12.0,5.0,175.48690345800003,,,,,,,,,,,,,,,,,175.47856504100002,175.5775716249999,176.38229320800008,176.37117825000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.37503333300003,176.38229320800008,176.38229320800008,176.82228466599997,b,1.0,0.4345554579999771,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.515082583000094,,,,,,,,,,1.0,1.0,13.0,6.0,176.831366625,,,,,,,,,,,,,,,,,176.82278016599992,178.02075700000012,178.81304549999993,178.80473575000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.80542212500006,178.81304549999993,178.81304549999993,179.33942783300006,b,1.0,0.515082583000094,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3707069580000279,,,,,,,,,,1.0,2.0,14.0,3.0,179.34841295800004,,,,,,,,,,,,,,,,,179.33986879099996,180.13724916600006,180.933323333,180.92132145800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.925728583,180.933323333,180.933323333,181.3063390000001,g,1.0,0.3707069580000279,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.382912959000123,,,,,,,,,,1.0,3.0,15.0,8.0,181.3123488750001,,,,,,,,,,,,,,,,,181.3067763329999,182.5041620000001,183.3000975829999,183.2880763750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.2926947080001,183.3000975829999,183.3000975829999,183.689383583,r,1.0,0.382912959000123,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3785482910000155,,,,,,,,,,1.0,4.0,16.0,0.0,183.69852616600008,,,,,,,,,,,,,,,,,183.68982670799997,184.48753079100004,185.283601,185.271876333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.27588145800007,185.283601,185.283601,185.672819708,r,1.0,0.3785482910000155,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.3882002499999544,,,,,,,,,,1.0,5.0,17.0,11.0,185.682198958,,,,,,,,,,,,,,,,,185.67337458300003,186.470685291,187.2654334160001,187.25465558300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.25835433300009,187.2654334160001,187.2654334160001,187.65624879099997,b,0.0,0.3882002499999544,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5014418329999444,,,,,,,,,,1.0,6.0,18.0,10.0,187.665285833,,,,,,,,,,,,,,,,,187.656807666,188.00422745799997,188.795378791,188.7878783330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.788527458,188.795378791,188.795378791,189.30590937499997,g,1.0,0.5014418329999444,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4871105830000033,,,,,,,,,,1.0,7.0,19.0,1.0,189.3147124159999,,,,,,,,,,,,,,,,,189.3063927500001,189.65426425,190.449844375,190.438221708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.442524083,190.449844375,190.449844375,190.93959695799992,r,1.0,0.4871105830000033,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5421140840001044,,,,,,,,,,1.0,8.0,20.0,4.0,190.94889449999997,,,,,,,,,,,,,,,,,190.940119083,192.1373560410001,192.93281912500004,192.9216049580001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.925585375,192.93281912500004,192.93281912500004,193.478771166,r,1.0,0.5421140840001044,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4159141250001994,,,,,,,,,,1.0,9.0,21.0,2.0,193.48970016600003,,,,,,,,,,,,,,,,,193.4793134580001,193.57718824999995,194.3841464159999,194.371858458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.37643587500008,194.3841464159999,194.3841464159999,194.80574916600008,b,1.0,0.4159141250001994,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5837970000000041,,,,,,,,,,1.0,10.0,22.0,9.0,194.81450066600007,,,,,,,,,,,,,,,,,194.806192291,196.004415583,196.7993412080001,196.7884016250001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.79211162500008,196.7993412080001,196.7993412080001,197.3894979160001,b,1.0,0.5837970000000041,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5790130420000423,,,,,,,,,,1.0,11.0,23.0,7.0,197.398589,,,,,,,,,,,,,,,,,197.38993604099997,198.187740666,198.982700208,198.97162745799997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9755020409999,198.982700208,198.982700208,199.5728600409999,g,1.0,0.5790130420000423,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5584916249999878,,,,,,,,,,2.0,0.0,24.0,6.0,199.581786291,,,,,,,,,,,,,,,,,199.5733078330001,200.371237708,201.16322445799997,201.15523254099992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.15586900000005,201.16322445799997,201.16322445799997,201.72407824999996,b,1.0,0.5584916249999878,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5528636250001,,,,,,,,,,2.0,1.0,25.0,5.0,201.73334591600008,,,,,,,,,,,,,,,,,201.72452891599997,201.820658666,202.61289987499995,202.605166125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.6058165830001,202.61289987499995,202.61289987499995,203.1731675,b,1.0,0.5528636250001,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5063924169999154,,,,,,,,,,2.0,2.0,26.0,1.0,203.182261583,,,,,,,,,,,,,,,,,203.17361366600005,204.3712132910001,205.16739458299992,205.15540758300008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.159760291,205.16739458299992,205.16739458299992,205.679031583,r,1.0,0.5063924169999154,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7939400420000311,,,,,,,,,,2.0,3.0,27.0,2.0,205.68817016600008,,,,,,,,,,,,,,,,,205.6794490410001,206.4779777079999,207.27966037499996,207.27186308300008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.272512166,207.27966037499996,207.27966037499996,208.0796602080001,b,1.0,0.7939400420000311,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5001793750000161,,,,,,,,,,2.0,4.0,28.0,0.0,208.10431091599992,,,,,,,,,,,,,,,,,208.080098583,209.277909541,210.07983675000003,210.07188975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.07253512499997,210.07983675000003,210.07983675000003,210.58979983300003,r,1.0,0.5001793750000161,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5554160000001502,,,,,,,,,,2.0,5.0,29.0,11.0,210.59876354100004,,,,,,,,,,,,,,,,,210.59023441600004,210.6880387079999,211.48498329100005,211.4719745000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.4773025000001,211.48498329100005,211.48498329100005,212.0469795,g,1.0,0.5554160000001502,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5614007079998373,,,,,,,,,,2.0,6.0,30.0,10.0,212.0562544579999,,,,,,,,,,,,,,,,,212.04741816600009,212.145318708,212.94691512499992,212.938862375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.93951200000004,212.94691512499992,212.94691512499992,213.51286308300007,g,1.0,0.5614007079998373,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6210725000000821,,,,,,,,,,2.0,7.0,31.0,4.0,213.53771633300005,,,,,,,,,,,,,,,,,213.51338695800007,214.7115392500001,215.5211613749999,215.4947934160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.498220375,215.5211613749999,215.5211613749999,216.14625104100003,r,1.0,0.6210725000000821,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4340540840000813,,,,,,,,,,2.0,8.0,32.0,9.0,216.17121454100004,,,,,,,,,,,,,,,,,216.146777541,217.345285625,218.14954987499996,218.1388109579999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.14225887500004,218.14954987499996,218.14954987499996,218.59095104100004,b,1.0,0.4340540840000813,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.836212082999964,,,,,,,,,,2.0,9.0,33.0,3.0,218.60054979099996,,,,,,,,,,,,,,,,,218.59153145800008,218.687834875,219.4827775,219.47203345800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.475356541,219.4827775,219.4827775,220.3233087079999,g,1.0,0.836212082999964,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4117159590000483,,,,,,,,,,2.0,10.0,34.0,8.0,220.33209983299992,,,,,,,,,,,,,,,,,220.3237357910001,220.67169770800007,221.467933625,221.4558825830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.460491166,221.467933625,221.467933625,221.890073875,r,1.0,0.4117159590000483,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6229555829997935,,,,,,,,,,2.0,11.0,35.0,7.0,221.899060416,,,,,,,,,,,,,,,,,221.89049883299992,222.2384094580001,223.034501083,223.02260120800008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0270052909999,223.034501083,223.034501083,223.661813458,g,1.0,0.6229555829997935,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3622083749999092,,,,,,,,,,3.0,0.0,36.0,2.0,223.67093412499992,,,,,,,,,,,,,,,,,223.6622294160001,223.754763541,224.5518575,224.53907074999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.54390241599992,224.5518575,224.5518575,224.923726333,b,1.0,0.3622083749999092,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6650716659999034,,,,,,,,,,3.0,1.0,37.0,4.0,224.9326922500001,,,,,,,,,,,,,,,,,224.924173583,225.7217401250001,226.51842083300005,226.5060135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.51076249999997,226.51842083300005,226.51842083300005,227.190528625,r,1.0,0.6650716659999034,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.3661121669999829,,,,,,,,,,3.0,2.0,38.0,1.0,227.20002816599992,,,,,,,,,,,,,,,,,227.19106550000004,227.988538125,228.784981291,228.77277537499992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.7774055829999,228.784981291,228.784981291,229.15706187500007,g,0.0,0.3661121669999829,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4679007079998882,,,,,,,,,,3.0,3.0,39.0,10.0,229.166340958,,,,,,,,,,,,,,,,,229.15755712499995,229.255210833,230.050006416,230.03902737500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.04292,230.050006416,230.050006416,230.524210916,g,1.0,0.4679007079998882,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6133284579998417,,,,,,,,,,3.0,4.0,40.0,8.0,230.53428529099995,,,,,,,,,,,,,,,,,230.52494520800008,230.6214926250001,231.4145118749999,231.4060705830001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4068832910001,231.4145118749999,231.4145118749999,232.030437708,r,1.0,0.6133284579998417,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5198643329999868,,,,,,,,,,3.0,5.0,41.0,9.0,232.0399140830001,,,,,,,,,,,,,,,,,232.0308765000001,232.8291082080001,233.63052533300004,233.62252620800007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.62315958300007,233.63052533300004,233.63052533300004,234.15704941599995,b,1.0,0.5198643329999868,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7403570409999247,,,,,,,,,,3.0,6.0,42.0,3.0,234.16628675000004,,,,,,,,,,,,,,,,,234.157597541,234.50532375,235.30136029099992,235.2893446249999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.2936369580001,235.30136029099992,235.30136029099992,236.04627233300005,g,1.0,0.7403570409999247,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4675073749999683,,,,,,,,,,3.0,7.0,43.0,0.0,236.0555660409999,,,,,,,,,,,,,,,,,236.04669045799997,236.145680083,236.938241791,236.929200916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.9298936660001,236.938241791,236.938241791,237.41430725,r,1.0,0.4675073749999683,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6084338340001523,,,,,,,,,,3.0,8.0,44.0,7.0,237.438410458,,,,,,,,,,,,,,,,,237.41473058300005,238.21149541600005,239.0071798749999,238.99556020800003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.99948770799995,239.0071798749999,239.0071798749999,239.6240776660001,g,1.0,0.6084338340001523,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4005410419999862,,,,,,,,,,3.0,9.0,45.0,11.0,239.633334666,,,,,,,,,,,,,,,,,239.6246023750001,239.7218213750001,240.517796791,240.505963875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.510096416,240.517796791,240.517796791,240.92426512500003,g,1.0,0.4005410419999862,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4011942499998895,,,,,,,,,,3.0,10.0,46.0,6.0,240.93359554100005,,,,,,,,,,,,,,,,,240.92479604099992,241.7222323750001,242.52041258299997,242.50627100000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.512906458,242.52041258299997,242.52041258299997,242.92412374999992,b,1.0,0.4011942499998895,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5851467909999428,,,,,,,,,,3.0,11.0,47.0,5.0,242.9329428750001,,,,,,,,,,,,,,,,,242.9245534160001,243.02224954099995,243.8143584579999,243.8061939160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.80690274999995,243.8143584579999,243.8143584579999,244.40778954099997,b,1.0,0.5851467909999428,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5650681249999252,,,,,,,,,,4.0,0.0,48.0,11.0,244.41710745800003,,,,,,,,,,,,,,,,,244.408319625,245.6057267079999,246.4008721250001,246.38961733300005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.3935130410001,246.4008721250001,246.4008721250001,246.9744332500001,g,1.0,0.5650681249999252,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5651115000000573,,,,,,,,,,4.0,1.0,49.0,9.0,246.98372725,,,,,,,,,,,,,,,,,246.97497383300004,247.07249304100003,247.86400679099995,247.856283708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8569040410001,247.86400679099995,247.86400679099995,248.4409307500001,b,1.0,0.5651115000000573,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7238510419999784,,,,,,,,,,4.0,2.0,50.0,4.0,248.45002145799992,,,,,,,,,,,,,,,,,248.44145941599996,248.53897937499997,249.33140141599995,249.322629291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.325231875,249.33140141599995,249.33140141599995,250.057503333,r,1.0,0.7238510419999784,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5634812079999847,,,,,,,,,,4.0,3.0,51.0,6.0,250.063464041,,,,,,,,,,,,,,,,,250.05795558300008,251.25578633299995,252.04781074999997,252.0396307499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.040286541,252.04781074999997,252.04781074999997,252.61354566600005,b,1.0,0.5634812079999847,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4838129579998167,,,,,,,,,,4.0,4.0,52.0,3.0,252.62273645800008,,,,,,,,,,,,,,,,,252.613961958,252.715471458,253.51857691599992,253.50645395799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.511058166,253.51857691599992,253.51857691599992,254.00777266600005,g,1.0,0.4838129579998167,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5548800419999225,,,,,,,,,,4.0,5.0,53.0,8.0,254.01695404100008,,,,,,,,,,,,,,,,,254.0082215829999,255.20565362500008,256.0005613750001,255.9897433330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.99332570800004,256.0005613750001,256.0005613750001,256.5575695409999,r,1.0,0.5548800419999225,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4145420419999936,,,,,,,,,,4.0,6.0,54.0,10.0,256.56638962499994,,,,,,,,,,,,,,,,,256.558021708,257.75592370800007,258.5477656659999,258.5398718330001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.540504166,258.5477656659999,258.5477656659999,258.9649358329999,g,1.0,0.4145420419999936,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7174131669999042,,,,,,,,,,4.0,7.0,55.0,2.0,258.974418208,,,,,,,,,,,,,,,,,258.9654535830001,260.1628935,260.9679527500001,260.9567289160001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.960524083,260.9679527500001,260.9679527500001,261.68978075000007,b,1.0,0.7174131669999042,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3883712089998425,,,,,,,,,,4.0,8.0,56.0,0.0,261.6989266249999,,,,,,,,,,,,,,,,,261.69020108300003,262.8798149580001,263.6806432909999,263.67319662500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.67383499999994,263.6806432909999,263.6806432909999,264.075449541,r,1.0,0.3883712089998425,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4916459159999249,,,,,,,,,,4.0,9.0,57.0,1.0,264.0850192910001,,,,,,,,,,,,,,,,,264.076100916,265.27278445800005,266.0647351660001,266.05676808300007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.05746325000007,266.0647351660001,266.0647351660001,266.558436166,r,1.0,0.4916459159999249,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5357205830000566,,,,,,,,,,4.0,10.0,58.0,7.0,266.56438212499995,,,,,,,,,,,,,,,,,266.558889666,266.6561574159999,267.451209208,267.4406843329999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4439865830001,267.451209208,267.451209208,267.9917341250001,g,1.0,0.5357205830000566,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3794132079999599,,,,,,,,,,4.0,11.0,59.0,5.0,268.0008106660001,,,,,,,,,,,,,,,,,267.992205958,268.3394064580001,269.13207816600004,269.12379795799995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.12449925,269.13207816600004,269.13207816600004,269.5141024999999,b,1.0,0.3794132079999599,,,,,,sub-144,1,stroop_test,121.45570836421156,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4865811249999296,,,,,,,,,,5.0,0.0,60.0,4.0,269.52275083300003,,,,,,,,,,,,,,,,,269.5145988329999,270.7123948330001,271.51524299999994,271.50704333300007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.50773170800005,271.51524299999994,271.51524299999994,272.00807120799993,r,1.0,0.4865811249999296,,,,,,sub-144,1,stroop_test,121.45570836421156,
