wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4247904999938328,,,,,,,,,,0.0,7.0,7.0,7.0,171.9614645410038,,,,,,,,,,,,,,,,,171.9525904160109,172.75041350000538,173.54213062499184,173.53400408299058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.53470433299665,173.54213062499184,173.54213062499184,173.96953495801426,g,1.0,0.4247904999938328,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5605821250064764,,,,,,,,,,0.0,8.0,8.0,8.0,173.97848412499297,,,,,,,,,,,,,,,,,173.9700024999911,174.0669620000117,174.86262500000885,174.85125016601523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8551483330084,174.86262500000885,174.86262500000885,175.42598308299785,r,1.0,0.5605821250064764,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4695577079837676,,,,,,,,,,0.0,9.0,9.0,0.0,175.43557062500622,,,,,,,,,,,,,,,,,175.42654079099884,176.22374362501432,177.0197546250129,177.0076942910091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0115154160012,177.0197546250129,177.0197546250129,177.49184191599488,r,1.0,0.4695577079837676,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4453130410111043,,,,,,,,,,0.0,10.0,10.0,9.0,177.51665729100932,,,,,,,,,,,,,,,,,177.4922726660152,178.29046991601354,179.0950475409918,179.08455458300887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0878246659995,179.0950475409918,179.0950475409918,179.56767583300825,b,1.0,0.4453130410111043,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6390343339880928,,,,,,,,,,0.0,11.0,11.0,3.0,179.58375241601607,,,,,,,,,,,,,,,,,179.5681632499909,180.35789408299024,181.16204116601148,181.15103375000763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.1547725830169,181.16204116601148,181.16204116601148,181.8128979160101,g,1.0,0.6390343339880928,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6031202079902869,,,,,,,,,,1.0,0.0,12.0,1.0,181.81896775000496,,,,,,,,,,,,,,,,,181.81333408301,182.1572889999952,182.9491764160048,182.9410497079953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9417572079983,182.9491764160048,182.9491764160048,183.5574878329935,r,1.0,0.6031202079902869,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6599155839940067,,,,,,,,,,1.0,1.0,13.0,5.0,183.5664569580113,,,,,,,,,,,,,,,,,183.557939374994,184.75683387499885,185.5535191250092,185.54170579099448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.5464126250008,185.5535191250092,185.5535191250092,186.2188935829909,b,1.0,0.6599155839940067,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4319184169871732,,,,,,,,,,1.0,2.0,14.0,0.0,186.22821462500724,,,,,,,,,,,,,,,,,186.21934479099585,187.417387583002,188.2133160410158,188.20134154098923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.2057287080097,188.2133160410158,188.2133160410158,188.65226745800464,r,1.0,0.4319184169871732,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7353096659935545,,,,,,,,,,1.0,3.0,15.0,11.0,188.66169283300405,,,,,,,,,,,,,,,,,188.6527181249985,188.7505516250094,189.54536191601076,189.53477883301093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.53813025000272,189.54536191601076,189.54536191601076,190.28643400000877,g,1.0,0.7353096659935545,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6025654170080088,,,,,,,,,,1.0,4.0,16.0,8.0,190.2961110410106,,,,,,,,,,,,,,,,,190.2870435410005,191.08374641599949,191.87601079099116,191.86806916599744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.8687268329959,191.87601079099116,191.87601079099116,192.4862529160164,g,0.0,0.6025654170080088,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.821641707996605,,,,,,,,,,1.0,5.0,17.0,7.0,192.4955644159927,,,,,,,,,,,,,,,,,192.486694332998,192.8340139159991,193.6295287910034,193.61784275001264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6221206659975,193.6295287910034,193.6295287910034,194.4537272079906,g,1.0,0.821641707996605,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9769547909963876,,,,,,,,,,1.0,6.0,18.0,9.0,194.4631999580015,,,,,,,,,,,,,,,,,194.45428120801807,195.65052399999692,196.44508679100545,196.4345168750151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.43793937499868,196.44508679100545,196.44508679100545,197.42600850001327,b,1.0,0.9769547909963876,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5505738329957239,,,,,,,,,,1.0,7.0,19.0,6.0,197.43603874999096,,,,,,,,,,,,,,,,,197.42645445800736,198.62445679100347,199.43370799999684,199.407713624998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.41118429100607,199.43370799999684,199.43370799999684,199.98666858300567,b,1.0,0.5505738329957239,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8417011660058051,,,,,,,,,,1.0,8.0,20.0,4.0,199.99607354099865,,,,,,,,,,,,,,,,,199.98712541599525,200.0837943330116,200.8760147500143,200.8679290410073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.8685706249962,200.8760147500143,200.8760147500143,201.7203260000097,r,1.0,0.8417011660058051,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5567322920251172,,,,,,,,,,1.0,9.0,21.0,3.0,201.72974154099936,,,,,,,,,,,,,,,,,201.72088587499456,202.9175641660113,203.713523250015,203.7015952499933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.70606395800127,203.713523250015,203.713523250015,204.27552641599323,g,1.0,0.5567322920251172,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.506399291974958,,,,,,,,,,1.0,10.0,22.0,10.0,204.3006447500084,,,,,,,,,,,,,,,,,204.27596804100904,205.47460370798944,206.27883516601287,206.2682964999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.2716924159904,206.27883516601287,206.27883516601287,206.79707170801703,g,1.0,0.506399291974958,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4654123340151272,,,,,,,,,,1.0,11.0,23.0,2.0,206.802500040998,,,,,,,,,,,,,,,,,206.79751945799217,207.9916559580015,208.796352416015,208.78507825001725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.78886375,208.796352416015,208.796352416015,209.2696935000131,b,1.0,0.4654123340151272,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4325087080069352,,,,,,,,,,2.0,0.0,24.0,6.0,209.2798315830005,,,,,,,,,,,,,,,,,209.27034683301463,209.6177613750042,210.41420487500727,210.40171174998977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.4066511249985,210.41420487500727,210.41420487500727,210.853072583006,b,1.0,0.4325087080069352,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5565915839979425,,,,,,,,,,2.0,1.0,25.0,8.0,210.86227604100716,,,,,,,,,,,,,,,,,210.85352229099956,211.2012383750116,211.9955648329924,211.98482949999743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.9881853749976,211.9955648329924,211.9955648329924,212.55922833300428,r,1.0,0.5565915839979425,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5287063749856316,,,,,,,,,,2.0,2.0,26.0,5.0,212.5842556660064,,,,,,,,,,,,,,,,,212.5597316249914,212.65786412500893,213.45322029100495,213.4417612499965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.44516079101595,213.45322029100495,213.45322029100495,213.98601604101717,b,1.0,0.5287063749856316,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6719539169862401,,,,,,,,,,2.0,3.0,27.0,11.0,213.9955041249923,,,,,,,,,,,,,,,,,213.9864513750072,214.08386037501623,214.8812146660057,214.86897916599992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.87358275000588,214.8812146660057,214.8812146660057,215.55940633299176,g,1.0,0.6719539169862401,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5423177919874433,,,,,,,,,,2.0,4.0,28.0,10.0,215.5842451660137,,,,,,,,,,,,,,,,,215.5598293330113,216.35754433300465,217.14990929100892,217.14219524999496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.14287962499657,217.14990929100892,217.14990929100892,217.70312874999945,g,1.0,0.5423177919874433,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6687739169865381,,,,,,,,,,2.0,5.0,29.0,9.0,217.71256883299796,,,,,,,,,,,,,,,,,217.7035867079976,218.05141520799955,218.842769165989,218.83519233300467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.83583566601737,218.842769165989,218.842769165989,219.52018808299908,b,1.0,0.6687739169865381,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.806355375010753,,,,,,,,,,2.0,6.0,30.0,3.0,219.5300036249973,,,,,,,,,,,,,,,,,219.52073233301053,219.8681101250113,220.6633410410141,220.6517293750076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.656303249998,220.6633410410141,220.6633410410141,221.4757846250141,g,1.0,0.806355375010753,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5439783330075443,,,,,,,,,,2.0,7.0,31.0,0.0,221.50097070800257,,,,,,,,,,,,,,,,,221.47622687500552,221.5754197910137,222.37658641600865,222.36878112499835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.36943754099772,222.37658641600865,222.37658641600865,222.9244281660067,r,1.0,0.5439783330075443,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4372606660181191,,,,,,,,,,2.0,8.0,32.0,1.0,222.93367100000611,,,,,,,,,,,,,,,,,222.9248537500098,223.724294500018,224.5174997080176,224.50729000000865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5079562079918,224.5174997080176,224.5174997080176,224.9595471660141,r,1.0,0.4372606660181191,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.424627500004135,,,,,,,,,,2.0,9.0,33.0,4.0,224.98442716599675,,,,,,,,,,,,,,,,,224.95998520799915,225.05802020800184,225.85378879099156,225.84197670800492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.8456984999939,225.85378879099156,225.85378879099156,226.28684479100048,r,1.0,0.424627500004135,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8967915000102948,,,,,,,,,,2.0,10.0,34.0,7.0,226.2957845829951,,,,,,,,,,,,,,,,,226.2873316250043,227.4846183329937,228.27679800000624,228.26877699999025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.26945399999383,228.27679800000624,228.27679800000624,229.17633887499687,g,1.0,0.8967915000102948,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6458383749995846,,,,,,,,,,2.0,11.0,35.0,2.0,229.20122687501132,,,,,,,,,,,,,,,,,229.1767738749913,229.5254482080054,230.32958616601536,230.3189139580063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.3222964160086,230.32958616601536,230.32958616601536,230.98709041599068,b,1.0,0.6458383749995846,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6505927089892793,,,,,,,,,,3.0,0.0,36.0,3.0,230.9962037499936,,,,,,,,,,,,,,,,,230.9875868750096,231.33503695801485,232.1268602909986,232.11891204101263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1195636249904,232.1268602909986,232.1268602909986,232.78745954099577,g,1.0,0.6505927089892793,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5941205419949256,,,,,,,,,,3.0,1.0,37.0,1.0,232.79702291599824,,,,,,,,,,,,,,,,,232.78802174999143,232.8849824159988,233.6764980829903,233.6688677080092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6695455409936,233.6764980829903,233.6764980829903,234.27701354099557,r,1.0,0.5941205419949256,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.290299790998688,,,,,,,,,,3.0,2.0,38.0,8.0,234.28691362499376,,,,,,,,,,,,,,,,,234.2774760829925,235.0746239160071,235.87956825000583,235.8688805830025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8723864160129,235.87956825000583,235.87956825000583,237.17546875000696,r,1.0,1.290299790998688,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5454346670012455,,,,,,,,,,3.0,3.0,39.0,4.0,237.18452974999676,,,,,,,,,,,,,,,,,237.1758949579962,238.37551137499395,239.18061470799148,239.16912558299373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.1730864160054,239.18061470799148,239.18061470799148,239.73739349999232,r,1.0,0.5454346670012455,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6404380830063019,,,,,,,,,,3.0,4.0,40.0,9.0,239.7467471660057,,,,,,,,,,,,,,,,,239.7379356250167,239.8349355829996,240.63029308299883,240.61902825001744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.62290558300447,240.63029308299883,240.63029308299883,241.27604708299623,b,1.0,0.6404380830063019,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.549137875001179,,,,,,,,,,3.0,5.0,41.0,6.0,241.28556445799768,,,,,,,,,,,,,,,,,241.2764637910004,242.07504208301543,242.8815437080048,242.86909970801207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.87414258299395,242.8815437080048,242.8815437080048,243.4371150000079,b,1.0,0.549137875001179,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6063940830063075,,,,,,,,,,3.0,6.0,42.0,0.0,243.4467327909952,,,,,,,,,,,,,,,,,243.4375577500032,243.53477241599467,244.32954554099703,244.31890754099004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3221850830014,244.32954554099703,244.32954554099703,244.94297587499025,r,1.0,0.6063940830063075,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4396725840051658,,,,,,,,,,3.0,7.0,43.0,11.0,244.96822312500444,,,,,,,,,,,,,,,,,244.94351700000695,245.0418775000144,245.8463500830112,245.83580000000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.839156416012,245.8463500830112,245.8463500830112,246.2981295410136,g,1.0,0.4396725840051658,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5242709169979207,,,,,,,,,,3.0,8.0,44.0,5.0,246.30349679099163,,,,,,,,,,,,,,,,,246.2985732910165,247.09225104100187,247.88730999999095,247.8757557499921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8792077079997,247.88730999999095,247.88730999999095,248.4210308750044,b,1.0,0.5242709169979207,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4962698330054991,,,,,,,,,,3.0,9.0,45.0,10.0,248.43039550000685,,,,,,,,,,,,,,,,,248.4214649159985,249.61871587499627,250.4148011250072,250.4025529579958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.40723091599648,250.4148011250072,250.4148011250072,250.92028891600785,g,1.0,0.4962698330054991,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.8044352919969242,,,,,,,,,,3.0,10.0,46.0,2.0,250.92948962500668,,,,,,,,,,,,,,,,,250.9207250000036,251.01871445801223,251.81410754099488,251.8028431250132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.80665074998976,251.81410754099488,251.81410754099488,252.62095937499544,r,0.0,0.8044352919969242,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8041331660060678,,,,,,,,,,3.0,11.0,47.0,7.0,252.63014975000988,,,,,,,,,,,,,,,,,252.62139712501084,253.41878070801613,254.2153064160084,254.20294200000356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.20758379099425,254.2153064160084,254.2153064160084,255.02237991601575,g,1.0,0.8041331660060678,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6484848749823868,,,,,,,,,,4.0,0.0,48.0,5.0,255.0322077500168,,,,,,,,,,,,,,,,,255.02300308301344,255.8185364580131,256.6112398749974,256.60298150000744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.603673708014,256.6112398749974,256.6112398749974,257.27068429099745,b,1.0,0.6484848749823868,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7581131250190083,,,,,,,,,,4.0,1.0,49.0,10.0,257.27972070800024,,,,,,,,,,,,,,,,,257.2711148330127,258.4690764580155,259.2646043749992,259.2528494159924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2573807500012,259.2646043749992,259.2646043749992,260.02692283299984,g,1.0,0.7581131250190083,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4307087920024059,,,,,,,,,,4.0,2.0,50.0,1.0,260.05202008300694,,,,,,,,,,,,,,,,,260.0273420829908,260.8252920410014,261.6216090829985,261.60915870801546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.6126670000085,261.6216090829985,261.6216090829985,262.05488641600823,r,1.0,0.4307087920024059,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7234962499933317,,,,,,,,,,4.0,3.0,51.0,11.0,262.06479983299505,,,,,,,,,,,,,,,,,262.05542820799747,263.2524109160004,264.0477187910001,264.0363739159948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.0402535829926,264.0477187910001,264.0477187910001,264.7766508329951,g,1.0,0.7234962499933317,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5251043750031386,,,,,,,,,,4.0,4.0,52.0,9.0,264.78549166599987,,,,,,,,,,,,,,,,,264.7770623750112,265.5755307500076,266.37803283301764,266.3698887079954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.370529250009,266.37803283301764,266.37803283301764,266.91460491600446,b,1.0,0.5251043750031386,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9079117919900456,,,,,,,,,,4.0,5.0,53.0,8.0,266.9212038330152,,,,,,,,,,,,,,,,,266.915042291017,267.00921849999577,267.81105541600846,267.8031198749959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.8037624580029,267.81105541600846,267.81105541600846,268.72140179100097,r,1.0,0.9079117919900456,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7662581670156214,,,,,,,,,,4.0,6.0,54.0,6.0,268.7306905410078,,,,,,,,,,,,,,,,,268.7218514159904,269.0690014580032,269.864999500016,269.8529770000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.8575649159902,269.864999500016,269.864999500016,270.6375035410165,b,1.0,0.7662581670156214,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8809355410048738,,,,,,,,,,4.0,7.0,55.0,0.0,270.6467180410109,,,,,,,,,,,,,,,,,270.63794400001643,270.9855535000097,271.7807481659984,271.76951587499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.7733812080114,271.7807481659984,271.7807481659984,272.67156820799573,r,1.0,0.8809355410048738,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0122218749893364,,,,,,,,,,4.0,8.0,56.0,3.0,272.680809625017,,,,,,,,,,,,,,,,,272.6720138330129,273.0193141250056,273.8115848329908,273.80351150000934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.8042379580147,273.8115848329908,273.8115848329908,274.8278953749977,g,1.0,1.0122218749893364,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.3380802079918794,,,,,,,,,,4.0,9.0,57.0,4.0,274.8376957910077,,,,,,,,,,,,,,,,,274.8283220829908,275.6248975410126,276.4191621250065,276.4086597909918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.4121894580021,276.4191621250065,276.4191621250065,277.7606497910165,r,1.0,1.3380802079918794,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8074448749830481,,,,,,,,,,4.0,10.0,58.0,7.0,277.7856953330047,,,,,,,,,,,,,,,,,277.76110245799646,278.1093800830131,278.91233883300447,278.9042436660093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.90497416601283,278.91233883300447,278.91233883300447,279.7302095830091,g,1.0,0.8074448749830481,,,,,,sub-221,1,stroop_test,119.94374737839232,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7466626249952242,,,,,,,,,,4.0,11.0,59.0,2.0,279.7350124999939,,,,,,,,,,,,,,,,,279.73060112498933,279.8364461250021,280.6315370830125,280.6200672080158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.62407870800234,280.6315370830125,280.6315370830125,281.387807541003,b,1.0,0.7466626249952242,,,,,,sub-221,1,stroop_test,119.94374737839232,
