wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5491712310031289,,,,,,,,,,0.0,7.0,7.0,1.0,193.1740076020069,,,,,,,,,,,,,,,,,193.1648565929936,194.36651114899723,195.16445232399565,195.15059600899983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1518616950052,195.16445232399565,195.16445232399565,195.7269461179967,r,1.0,0.5491712310031289,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.571413964004023,,,,,,,,,,0.0,8.0,8.0,6.0,195.74404805499944,,,,,,,,,,,,,,,,,195.72749759600265,196.92250784300268,197.72717641199412,197.70951041500663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.7135977190046,197.72717641199412,197.72717641199412,198.30995844400604,b,1.0,0.571413964004023,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7406764299958013,,,,,,,,,,0.0,9.0,9.0,2.0,198.3269790399936,,,,,,,,,,,,,,,,,198.3103355320054,198.6606757200061,199.4769837390049,199.45946012200147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.4634596529941,199.4769837390049,199.4769837390049,200.2278698739974,b,1.0,0.7406764299958013,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6731681370001752,,,,,,,,,,0.0,10.0,10.0,8.0,200.23704003299645,,,,,,,,,,,,,,,,,200.22824308399868,200.57730878899747,201.37211852999465,201.3608290340053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.36344735100283,201.37211852999465,201.37211852999465,202.0549213619961,r,1.0,0.6731681370001752,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5757265370048117,,,,,,,,,,0.0,11.0,11.0,10.0,202.06505610900055,,,,,,,,,,,,,,,,,202.05534701900612,202.16057070500392,202.96073781099403,202.9465066480043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9471854879957,202.96073781099403,202.96073781099403,203.5385258000024,g,1.0,0.5757265370048117,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8139746030064998,,,,,,,,,,1.0,0.0,12.0,1.0,203.54805614700308,,,,,,,,,,,,,,,,,203.538912005999,204.73589495799388,205.5413690150017,205.5275941690052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.53206533000048,205.5413690150017,205.5413690150017,206.3615584049985,r,1.0,0.8139746030064998,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.726577024004655,,,,,,,,,,1.0,1.0,13.0,10.0,206.37154255299535,,,,,,,,,,,,,,,,,206.361819533995,206.4605445920024,207.25758087700524,207.24422245299505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.24822575200236,207.25758087700524,207.25758087700524,207.98825431099976,g,1.0,0.726577024004655,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9948204179963795,,,,,,,,,,1.0,2.0,14.0,3.0,207.99804832799416,,,,,,,,,,,,,,,,,207.98863167599484,209.1857217090001,209.99545870699512,209.9795179770008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.9831788409938,209.99545870699512,209.99545870699512,211.00027187500385,g,1.0,0.9948204179963795,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6898754300054861,,,,,,,,,,1.0,3.0,15.0,2.0,211.01245709699288,,,,,,,,,,,,,,,,,211.00055199599592,211.35905042900413,212.17717979599547,212.1591985529958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1598865870037,212.17717979599547,212.17717979599547,212.871271283002,b,1.0,0.6898754300054861,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5095151700079441,,,,,,,,,,1.0,4.0,16.0,6.0,212.88114019599743,,,,,,,,,,,,,,,,,212.87164685600143,213.67707355099265,214.4742147910001,214.4608534500003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.46487931399315,214.4742147910001,214.4742147910001,214.9879180370044,b,1.0,0.5095151700079441,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6733950790076051,,,,,,,,,,1.0,5.0,17.0,0.0,214.9983093519986,,,,,,,,,,,,,,,,,214.98831515699567,215.7937995550019,216.5905295470002,216.57731768500528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.58132608600133,216.5905295470002,216.5905295470002,217.2767480189941,r,1.0,0.6733950790076051,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5913097279990325,,,,,,,,,,1.0,6.0,18.0,7.0,217.2936307369964,,,,,,,,,,,,,,,,,217.27726297199845,218.07723504200112,218.890530122997,218.8772753210069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.88132159599627,218.890530122997,218.890530122997,219.49337910900067,g,1.0,0.5913097279990325,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4094180980027886,,,,,,,,,,1.0,7.0,19.0,5.0,219.5103783999948,,,,,,,,,,,,,,,,,219.49392532400088,219.58717119600624,220.3864368689974,220.37736150999265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3778520689957,220.3864368689974,220.3864368689974,220.80042368000431,b,1.0,0.4094180980027886,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7061210370011395,,,,,,,,,,1.0,8.0,20.0,11.0,220.81228268699488,,,,,,,,,,,,,,,,,220.8006911749981,221.9938818800001,222.80788406600183,222.79395185499743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7984569889959,222.80788406600183,222.80788406600183,223.5276177570049,g,1.0,0.7061210370011395,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7495230889908271,,,,,,,,,,1.0,9.0,21.0,4.0,223.53691335499752,,,,,,,,,,,,,,,,,223.5279953559948,224.32206589600537,225.12433009099917,225.11078886600444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.11500774500016,225.12433009099917,225.12433009099917,225.89330848900136,r,1.0,0.7495230889908271,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6763020740036154,,,,,,,,,,1.0,10.0,22.0,9.0,225.910384214003,,,,,,,,,,,,,,,,,225.89386041600665,227.0855619179929,227.89038115799485,227.8773055710044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.88106374400377,227.89038115799485,227.89038115799485,228.57754810599727,b,1.0,0.6763020740036154,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5442193710041465,,,,,,,,,,1.0,11.0,23.0,8.0,228.58673280800576,,,,,,,,,,,,,,,,,228.57792923500529,229.7768176440004,230.58759734100025,230.5772311250039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.57791566300148,230.58759734100025,230.58759734100025,231.13860457600092,r,1.0,0.5442193710041465,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4490160190034657,,,,,,,,,,2.0,0.0,24.0,6.0,231.14868877400292,,,,,,,,,,,,,,,,,231.13897401599388,232.3328580439993,233.14344469399657,233.12566094400245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.129763828998,233.14344469399657,233.14344469399657,233.5977541500033,b,1.0,0.4490160190034657,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6619235550024314,,,,,,,,,,2.0,1.0,25.0,4.0,233.6100282349944,,,,,,,,,,,,,,,,,233.59802006899557,233.7021921459964,234.4982769089984,234.4861867349973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.48751931800507,234.4982769089984,234.4982769089984,235.16152979599428,r,1.0,0.6619235550024314,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.55193534999853,,,,,,,,,,2.0,2.0,26.0,7.0,235.1697293650068,,,,,,,,,,,,,,,,,235.1619459509966,235.51185359999363,236.315309986996,236.3030558900064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.3044302589988,236.315309986996,236.315309986996,236.8773006130068,g,1.0,0.55193534999853,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9187089009938064,,,,,,,,,,2.0,3.0,27.0,11.0,236.8869968479994,,,,,,,,,,,,,,,,,236.87756268700468,238.07668776600624,238.89349297199809,238.8756565490039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.87972580500357,238.89349297199809,238.89349297199809,239.82136763900053,g,1.0,0.9187089009938064,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9564452750055352,,,,,,,,,,2.0,4.0,28.0,5.0,239.8314449949976,,,,,,,,,,,,,,,,,239.8216466370068,240.1687741469941,240.9736970380036,240.96036751499923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.964413144,240.9736970380036,240.9736970380036,241.938059979002,b,1.0,0.9564452750055352,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8635943499975838,,,,,,,,,,2.0,5.0,29.0,9.0,241.948032899003,,,,,,,,,,,,,,,,,241.93833391400403,242.28249342599884,243.0843920059997,243.06950191200303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.07543460899612,243.0843920059997,243.0843920059997,243.96151367800485,b,1.0,0.8635943499975838,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6087523879978107,,,,,,,,,,2.0,6.0,30.0,2.0,243.97269612799573,,,,,,,,,,,,,,,,,243.9620616309985,244.06299269999727,244.86728173399752,244.8528010949958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.85811183099577,244.86728173399752,244.86728173399752,245.49307101100567,b,1.0,0.6087523879978107,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7254463090066565,,,,,,,,,,2.0,7.0,31.0,3.0,245.5099970989977,,,,,,,,,,,,,,,,,245.49363122000068,246.2935252669995,247.0894846279989,247.0786655999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.08034212699567,247.0894846279989,247.0894846279989,247.82717625699297,g,1.0,0.7254463090066565,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6447746310004732,,,,,,,,,,2.0,8.0,32.0,8.0,247.8362922889937,,,,,,,,,,,,,,,,,247.8275686410052,248.17796134100357,248.9880115929991,248.9768845039944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9791970399965,248.9880115929991,248.9880115929991,249.64232749000075,r,1.0,0.6447746310004732,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5528255870012799,,,,,,,,,,2.0,9.0,33.0,1.0,249.6599212979927,,,,,,,,,,,,,,,,,249.6426318290032,250.8437141839968,251.65993687500304,251.6420167920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6459876799927,251.65993687500304,251.65993687500304,252.22141423399444,r,1.0,0.5528255870012799,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7599679690029006,,,,,,,,,,2.0,10.0,34.0,10.0,252.23140552999396,,,,,,,,,,,,,,,,,252.22170463000657,252.31841863099544,253.12355109599596,253.11019952800416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.11420274499687,253.12355109599596,253.12355109599596,253.8926209560013,g,1.0,0.7599679690029006,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2233239759952994,,,,,,,,,,2.0,11.0,35.0,0.0,253.90998810500605,,,,,,,,,,,,,,,,,253.8930286149989,254.69326548099343,255.49537975499695,255.47946058800156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.4835692360066,255.49537975499695,255.49537975499695,256.720846066004,r,1.0,1.2233239759952994,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.907373958005337,,,,,,,,,,3.0,0.0,36.0,7.0,256.7304395480023,,,,,,,,,,,,,,,,,256.7212892880052,257.0657709619991,257.8674401600001,257.85264180399827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8583802399953,257.8674401600001,257.8674401600001,258.79307840600086,g,1.0,0.907373958005337,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4143824080092599,,,,,,,,,,3.0,1.0,37.0,2.0,258.8097395079967,,,,,,,,,,,,,,,,,258.79363054600253,259.589159463998,260.3931162719964,260.3753270080051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.379834966996,260.3931162719964,260.3931162719964,260.80941655600327,b,1.0,0.4143824080092599,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4986912849999498,,,,,,,,,,3.0,2.0,38.0,6.0,260.8267021270003,,,,,,,,,,,,,,,,,260.8097060190048,261.15987438100274,261.9616390129959,261.94502992399794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9489919600019,261.9616390129959,261.9616390129959,262.47086447100446,b,1.0,0.4986912849999498,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9242892219917848,,,,,,,,,,3.0,3.0,39.0,3.0,262.4809071329946,,,,,,,,,,,,,,,,,262.47126756299986,262.82636707699567,263.64011296800163,263.62676228699274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6307170229993,263.64011296800163,263.64011296800163,264.5772323779965,g,1.0,0.9242892219917848,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5902708580106264,,,,,,,,,,3.0,4.0,40.0,10.0,264.58658805700543,,,,,,,,,,,,,,,,,264.5776066279941,264.9217943620024,265.71981282100023,265.7085029419977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.71089520599344,265.71981282100023,265.71981282100023,266.32102605700493,g,1.0,0.5902708580106264,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6340649750054581,,,,,,,,,,3.0,5.0,41.0,1.0,266.33106510200014,,,,,,,,,,,,,,,,,266.321318479997,266.6655068599939,267.46713610799634,267.45283338299487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4580068990035,267.46713610799634,267.46713610799634,268.1042562270013,r,1.0,0.6340649750054581,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5621685450023506,,,,,,,,,,3.0,6.0,42.0,8.0,268.1138857189944,,,,,,,,,,,,,,,,,268.10472850099904,268.4596840879967,269.25700568099273,269.2436318999971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2477017110068,269.25700568099273,269.25700568099273,269.8254911270051,r,1.0,0.5621685450023506,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4030015060125151,,,,,,,,,,3.0,7.0,43.0,0.0,269.84307978600555,,,,,,,,,,,,,,,,,269.82579565899505,269.91834084400034,270.71718603000045,270.7025741480029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.70802090699726,270.71718603000045,270.71718603000045,271.14280636800686,r,1.0,0.4030015060125151,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7624323960044421,,,,,,,,,,3.0,8.0,44.0,4.0,271.1596271269955,,,,,,,,,,,,,,,,,271.1433688120014,271.9350348459993,272.7365995870059,272.7221616290044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.7273423769948,272.7365995870059,272.7365995870059,273.5105195539945,r,1.0,0.7624323960044421,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6218693720002193,,,,,,,,,,3.0,9.0,45.0,5.0,273.51996982400306,,,,,,,,,,,,,,,,,273.51088857100694,274.3096059170057,275.10964716800663,275.09447587199975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.09511875899625,275.10964716800663,275.10964716800663,276.73747987400566,b,1.0,1.6218693720002193,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6449885619949782,,,,,,,,,,3.0,10.0,46.0,9.0,276.747600703995,,,,,,,,,,,,,,,,,276.73776971800544,276.834630376994,277.63992623800004,277.6265438130067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.6306177399965,277.63992623800004,277.63992623800004,278.2935522540065,b,1.0,0.6449885619949782,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7219329109939281,,,,,,,,,,3.0,11.0,47.0,11.0,278.3027267360012,,,,,,,,,,,,,,,,,278.29392154600646,279.0947100399935,279.9037547360058,279.8932402530045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.893930723003,279.9037547360058,279.9037547360058,280.6286714680027,g,1.0,0.7219329109939281,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5625722609984223,,,,,,,,,,4.0,0.0,48.0,11.0,280.64267583799665,,,,,,,,,,,,,,,,,280.6289760880027,280.9818680759927,281.7810085539968,281.76888647199667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.77012133199605,281.7810085539968,281.7810085539968,282.35424961999524,g,1.0,0.5625722609984223,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4852999089926015,,,,,,,,,,4.0,1.0,49.0,5.0,282.36436785699334,,,,,,,,,,,,,,,,,282.3545338020049,283.1551795819978,283.9596314810042,283.9416863840015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9457044139999,283.9596314810042,283.9596314810042,284.4608279279928,b,1.0,0.4852999089926015,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4735561690031318,,,,,,,,,,4.0,2.0,50.0,1.0,284.47184798099624,,,,,,,,,,,,,,,,,284.46136525200563,285.6613524580025,286.46618454600684,286.45169547099795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.45704337100324,286.46618454600684,286.46618454600684,286.95943500900466,r,1.0,0.4735561690031318,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5432625569956144,,,,,,,,,,4.0,3.0,51.0,10.0,286.97631672699936,,,,,,,,,,,,,,,,,286.9599481049954,288.1594650799961,288.9533698820014,288.9429120620043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.94501199900697,288.9533698820014,288.9533698820014,289.51071994499944,g,1.0,0.5432625569956144,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6326896070095245,,,,,,,,,,4.0,4.0,52.0,3.0,289.5216305520007,,,,,,,,,,,,,,,,,289.511255934005,289.85515736699745,290.65658851699845,290.64318517700303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.6471032809932,290.65658851699845,290.65658851699845,291.2939999149967,g,1.0,0.6326896070095245,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6702005599945551,,,,,,,,,,4.0,5.0,53.0,8.0,291.3037694609957,,,,,,,,,,,,,,,,,291.2942706600006,292.4927415830025,293.3092441820045,293.2914858690056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.29614087000664,293.3092441820045,293.3092441820045,293.9924528709962,r,1.0,0.6702005599945551,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3529934660036815,,,,,,,,,,4.0,6.0,54.0,9.0,294.009347743995,,,,,,,,,,,,,,,,,293.9929966329946,295.18835083500016,296.00932031299453,295.991410542003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9920993200067,296.00932031299453,296.00932031299453,296.37084867099475,b,1.0,0.3529934660036815,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6015754940017359,,,,,,,,,,4.0,7.0,55.0,7.0,296.3810176709958,,,,,,,,,,,,,,,,,296.3711528470012,296.7211607710051,297.54266456300684,297.52495993699995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.5289970839949,297.54266456300684,297.54266456300684,298.1592428970034,g,1.0,0.6015754940017359,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9708106070029316,,,,,,,,,,4.0,8.0,56.0,6.0,298.1759561840008,,,,,,,,,,,,,,,,,298.1597867289965,298.5014106949966,299.30336894799257,299.29293081900687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.29362997200224,299.30336894799257,299.30336894799257,300.27564188100223,b,1.0,0.9708106070029316,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7858945240004687,,,,,,,,,,4.0,9.0,57.0,2.0,300.2925329019927,,,,,,,,,,,,,,,,,300.27598924099584,301.4779001970019,302.28138958899945,302.26692391600227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.27136698699906,302.28138958899945,302.28138958899945,303.076347876995,b,1.0,0.7858945240004687,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.0865311800007475,,,,,,,,,,4.0,10.0,58.0,0.0,303.08597625199764,,,,,,,,,,,,,,,,,303.07660627999576,303.4258084210014,304.2426214320003,304.2247699370055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.2255676640052,304.2426214320003,304.2426214320003,304.33668300599675,r,1.0,0.0865311800007475,,,,,sub-199,1,stroop_test,64.85221328865822,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1595208220096538,,,,,,,,,,4.0,11.0,59.0,4.0,304.3466558999935,,,,,,,,,,,,,,,,,304.33696144999703,305.1345083100023,305.94250631399336,305.92459343900555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.928613504002,305.94250631399336,305.94250631399336,307.1098246059992,r,1.0,1.1595208220096538,,,,,sub-199,1,stroop_test,64.85221328865822,
