wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6016893000050914,,,,,,,,,,0.0,7.0,7.0,9.0,224.41915229998995,,,,,,,,,,,,,,,,,224.4048054999876,225.61866109998664,226.42041209999297,226.40299759998743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.40858939998725,226.42041209999297,226.42041209999297,227.0365940999909,b,1.0,0.6016893000050914,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5483398999931524,,,,,,,,,,0.0,8.0,8.0,6.0,227.05209139999351,,,,,,,,,,,,,,,,,227.03705369999807,227.4018240999867,228.2017746999918,228.1858894999896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.18995259999065,228.2017746999918,228.2017746999918,228.75379629999225,b,1.0,0.5483398999931524,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5430198999965796,,,,,,,,,,0.0,9.0,9.0,11.0,228.76863609999415,,,,,,,,,,,,,,,,,228.75424379999455,229.5681859999895,230.3678641000006,230.35211490000077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.35627509999904,230.3678641000006,230.3678641000006,230.9193637999997,g,1.0,0.5430198999965796,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6798370000033174,,,,,,,,,,0.0,10.0,10.0,4.0,230.93468319998647,,,,,,,,,,,,,,,,,230.9198259999976,231.2848582000006,232.08458379999504,232.0689546999929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.0728197999997,232.08458379999504,232.08458379999504,232.76981149999483,r,1.0,0.6798370000033174,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6107399000029545,,,,,,,,,,0.0,11.0,11.0,1.0,232.78438479999025,,,,,,,,,,,,,,,,,232.77023349999217,233.13399209998897,233.9342362999887,233.9187252999982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.92263219998856,233.9342362999887,233.9342362999887,234.55296159999853,r,1.0,0.6107399000029545,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5479653000074904,,,,,,,,,,1.0,0.0,12.0,9.0,234.56773399999656,,,,,,,,,,,,,,,,,234.5534099999932,235.36698419999448,236.1672984999896,236.15154199999236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.15566859999672,236.1672984999896,236.1672984999896,236.7185761000001,b,1.0,0.5479653000074904,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5299980999989202,,,,,,,,,,1.0,1.0,13.0,0.0,236.7343456999952,,,,,,,,,,,,,,,,,236.7190496999974,237.93381069999305,238.7338049999962,238.71713929998805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.72170209999604,238.7338049999962,238.7338049999962,239.2686293999868,r,1.0,0.5299980999989202,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7746670999913476,,,,,,,,,,1.0,2.0,14.0,7.0,239.2833409999876,,,,,,,,,,,,,,,,,239.2690491999965,239.3838834999915,240.1833823999914,240.1675944999879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.1716585999966,240.1833823999914,240.1833823999914,240.96772559999957,g,1.0,0.7746670999913476,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7114323999994667,,,,,,,,,,1.0,3.0,15.0,8.0,240.98327269998845,,,,,,,,,,,,,,,,,240.96817229999576,242.18236329998763,242.98230459999468,242.96626429999012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.97043489999487,242.98230459999468,242.98230459999468,243.70099139999363,r,1.0,0.7114323999994667,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.359579800002393,,,,,,,,,,1.0,4.0,16.0,3.0,243.71564429999853,,,,,,,,,,,,,,,,,243.7014456999896,244.0652803999983,244.86647529999027,244.85001449999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8543151999911,244.86647529999027,244.86647529999027,246.23338589999184,g,1.0,1.359579800002393,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5476127000001725,,,,,,,,,,1.0,5.0,17.0,10.0,246.24818389999564,,,,,,,,,,,,,,,,,246.23383589999867,247.0480712999997,247.84892109999785,247.8324217999907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8367411999934,247.84892109999785,247.84892109999785,248.4002222999989,g,1.0,0.5476127000001725,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.719366599994828,,,,,,,,,,1.0,6.0,18.0,1.0,248.41490329999945,,,,,,,,,,,,,,,,,248.400659299994,248.51502439999604,249.3148608999909,249.29921409999952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.30319919998877,249.3148608999909,249.3148608999909,250.0492804999958,r,1.0,0.719366599994828,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.842415399994934,,,,,,,,,,1.0,7.0,19.0,11.0,250.0643103999901,,,,,,,,,,,,,,,,,250.04973739999696,250.86434169999848,251.66491789999415,251.64831109999795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.65313479999892,251.66491789999415,251.66491789999415,252.5158448000002,g,1.0,0.842415399994934,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.092977799999062,,,,,,,,,,1.0,8.0,20.0,2.0,252.53069099999263,,,,,,,,,,,,,,,,,252.5162920999865,252.8808351999905,253.6802393999969,253.66482979999276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.66883949999465,253.6802393999969,253.6802393999969,254.7817893999891,b,1.0,1.092977799999062,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.62161569998716,,,,,,,,,,1.0,9.0,21.0,4.0,254.79678309999872,,,,,,,,,,,,,,,,,254.7822446999926,255.59673009999096,256.39680119999684,256.3808616999886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3848461999878,256.39680119999684,256.39680119999684,257.03115939999407,r,1.0,0.62161569998716,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5234598999959417,,,,,,,,,,1.0,10.0,22.0,6.0,257.0461288999941,,,,,,,,,,,,,,,,,257.031611399987,257.1470163999911,257.9464308999886,257.9307509999926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9313129999937,257.9464308999886,257.9464308999886,258.480556399998,b,1.0,0.5234598999959417,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5946637000015471,,,,,,,,,,1.0,11.0,23.0,5.0,258.4961949999997,,,,,,,,,,,,,,,,,258.4809978999984,258.5959036999993,259.39629249999416,259.37997569999425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3805728999869,259.39629249999416,259.39629249999416,259.99769879999803,b,1.0,0.5946637000015471,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8442668999923626,,,,,,,,,,2.0,0.0,24.0,2.0,260.0123869999952,,,,,,,,,,,,,,,,,259.99814289998903,260.1124695999897,260.91277089998766,260.89702189998934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9008748999913,260.91277089998766,260.91277089998766,261.7645349999948,b,1.0,0.8442668999923626,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5369348999956856,,,,,,,,,,2.0,1.0,25.0,6.0,261.7792358999868,,,,,,,,,,,,,,,,,261.7649867,262.5790028999909,263.3788590999902,263.362990499998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3670134999993,263.3788590999902,263.3788590999902,263.93033509999805,b,1.0,0.5369348999956856,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2703347000060603,,,,,,,,,,2.0,2.0,26.0,8.0,263.9456306999928,,,,,,,,,,,,,,,,,263.93079269999,264.0450385999866,264.84569249999186,264.8293271000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.8338129999902,264.84569249999186,264.84569249999186,266.1299289999879,r,1.0,1.2703347000060603,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5239054999983637,,,,,,,,,,2.0,3.0,27.0,5.0,266.14462889998686,,,,,,,,,,,,,,,,,266.1303891999996,266.47831289999885,267.27805909999006,267.2625399999961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.26670719998947,267.27805909999006,267.27805909999006,267.8125080999889,b,1.0,0.5239054999983637,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4218385999993188,,,,,,,,,,2.0,4.0,28.0,3.0,267.8280119999981,,,,,,,,,,,,,,,,,267.81295419999515,269.0278741999937,269.827953,269.81246709999687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.81658879999304,269.827953,269.827953,270.2621288999944,g,1.0,0.4218385999993188,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5762079000123776,,,,,,,,,,2.0,5.0,29.0,7.0,270.2775631999976,,,,,,,,,,,,,,,,,270.2625726999977,270.62802979999105,271.42746209999314,271.4116718000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.4157443999866,271.42746209999314,271.42746209999314,272.0119694999885,g,1.0,0.5762079000123776,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4751683000067714,,,,,,,,,,2.0,6.0,30.0,10.0,272.0274037999916,,,,,,,,,,,,,,,,,272.0124222999875,272.1271207999962,272.9276456999942,272.91158989998803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9157389999891,272.9276456999942,272.9276456999942,273.41130979999434,g,1.0,0.4751683000067714,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.496189500001492,,,,,,,,,,2.0,7.0,31.0,0.0,273.4266191999923,,,,,,,,,,,,,,,,,273.41175609998754,273.5103291999985,274.3102026999986,274.29414499999257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.2980542999867,274.3102026999986,274.3102026999986,274.811925099988,r,1.0,0.496189500001492,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9779594999999972,,,,,,,,,,2.0,8.0,32.0,11.0,274.8263278999948,,,,,,,,,,,,,,,,,274.8123906999972,275.6266193999909,276.4269509999868,276.4106778999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.415325199996,276.4269509999868,276.4269509999868,277.4116932999896,g,1.0,0.9779594999999972,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5134339999931399,,,,,,,,,,2.0,9.0,33.0,1.0,277.42593469998974,,,,,,,,,,,,,,,,,277.41213029999926,278.6257176999934,279.4259185999981,279.41030579998915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4142412999936,279.4259185999981,279.4259185999981,279.9439934999973,r,1.0,0.5134339999931399,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6065295000007609,,,,,,,,,,2.0,10.0,34.0,9.0,279.958813499994,,,,,,,,,,,,,,,,,279.94443749998754,280.7592718999949,281.558646999998,281.54288959999394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.54705969999486,281.558646999998,281.558646999998,282.17658049998863,b,1.0,0.6065295000007609,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4434505999961402,,,,,,,,,,2.0,11.0,35.0,4.0,282.19168089999584,,,,,,,,,,,,,,,,,282.1770438999956,283.39194309999584,284.191582799991,284.17589769999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.1799886999943,284.191582799991,284.191582799991,284.6436629999953,r,1.0,0.4434505999961402,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5951157999952557,,,,,,,,,,3.0,0.0,36.0,11.0,284.65833869999915,,,,,,,,,,,,,,,,,284.64411719999043,285.8579483999929,286.65806039999006,286.6423683999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.64652539999224,286.65806039999006,286.65806039999006,287.2599912000005,g,1.0,0.5951157999952557,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8671587999997428,,,,,,,,,,3.0,1.0,37.0,8.0,287.2746224000002,,,,,,,,,,,,,,,,,287.26045129999693,288.0746247999923,288.87427309999475,288.8585965999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.8592198999977,288.87427309999475,288.87427309999475,289.75848449999467,r,1.0,0.8671587999997428,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9106719999981578,,,,,,,,,,3.0,2.0,38.0,7.0,289.7740874999872,,,,,,,,,,,,,,,,,289.7589571999997,290.5736431999976,291.3736158999964,291.35786029999144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.36194029999024,291.3736158999964,291.3736158999964,292.29208669999207,g,1.0,0.9106719999981578,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5429730000032578,,,,,,,,,,3.0,3.0,39.0,5.0,292.3068612999923,,,,,,,,,,,,,,,,,292.2925016999943,292.656605199998,293.4563616999949,293.4406772999937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4412428999931,293.4563616999949,293.4563616999949,294.0078322999907,b,1.0,0.5429730000032578,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.512597499997355,,,,,,,,,,3.0,4.0,40.0,0.0,294.0229964999889,,,,,,,,,,,,,,,,,294.00827149998804,294.8229733999906,295.6232811999944,295.6070062999934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.6114726999949,295.6232811999944,295.6232811999944,296.1412413999933,r,1.0,0.512597499997355,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.534359700002824,,,,,,,,,,3.0,5.0,41.0,1.0,296.15633759999764,,,,,,,,,,,,,,,,,296.1416863999912,296.50622060000023,297.3056426999974,297.2899824999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.2905929999979,297.3056426999974,297.3056426999974,297.85667729999113,r,1.0,0.534359700002824,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5705164999963017,,,,,,,,,,3.0,6.0,42.0,2.0,297.8727833999874,,,,,,,,,,,,,,,,,297.8571283999918,297.95589919999475,298.75580349999655,298.7396257999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.7402396999969,298.75580349999655,298.75580349999655,299.3400621999899,b,1.0,0.5705164999963017,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8567261999996845,,,,,,,,,,3.0,7.0,43.0,4.0,299.35555239999667,,,,,,,,,,,,,,,,,299.3405080999946,300.1557968999987,300.9553631999879,300.93954789999407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.9434540999937,300.9553631999879,300.9553631999879,301.82282829999167,r,1.0,0.8567261999996845,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4737375000113388,,,,,,,,,,3.0,8.0,44.0,10.0,301.83847859999514,,,,,,,,,,,,,,,,,301.8232710999873,303.02248719999625,303.82174329999543,303.805738799987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.8101428999944,303.82174329999543,303.82174329999543,304.30597959998704,g,1.0,0.4737375000113388,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.323686199990334,,,,,,,,,,3.0,9.0,45.0,9.0,304.32153989998915,,,,,,,,,,,,,,,,,304.3064263999986,305.12171969999326,305.92088059999514,305.90520149999065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.90583139999944,305.92088059999514,305.92088059999514,306.2552786999877,b,1.0,0.323686199990334,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.5164106000011088,,,,,,,,,,3.0,10.0,46.0,3.0,306.270652399995,,,,,,,,,,,,,,,,,306.2557358999911,306.35411999998905,307.1551318999991,307.13835259999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.1430137999996,307.1551318999991,307.1551318999991,307.6883791,r,0.0,0.5164106000011088,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5687042000063229,,,,,,,,,,3.0,11.0,47.0,6.0,307.7040261999937,,,,,,,,,,,,,,,,,307.6888280999992,308.5036942000006,309.30404909999925,309.2879691999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.29203319999215,309.30404909999925,309.30404909999925,309.88796409999486,b,1.0,0.5687042000063229,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5828246000019135,,,,,,,,,,4.0,0.0,48.0,4.0,309.9034784999967,,,,,,,,,,,,,,,,,309.8884166999924,311.10368849999213,311.9030904999963,311.8873514000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.8879634999903,311.9030904999963,311.9030904999963,312.48823669999547,r,1.0,0.5828246000019135,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.5119485000032,,,,,,,,,,4.0,1.0,49.0,8.0,312.5030998000002,,,,,,,,,,,,,,,,,312.4886870999908,313.3032513999933,314.1031265999918,314.0870503999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.0915607999923,314.1031265999918,314.1031265999918,315.6207466999913,r,1.0,1.5119485000032,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6612105999956839,,,,,,,,,,4.0,2.0,50.0,2.0,315.6357888999919,,,,,,,,,,,,,,,,,315.6211909999984,316.8354443999997,317.6358463999932,317.62002809999103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6240359999938,317.6358463999932,317.6358463999932,318.3076166999963,b,1.0,0.6612105999956839,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5018451000069035,,,,,,,,,,4.0,3.0,51.0,5.0,318.32223389999126,,,,,,,,,,,,,,,,,318.3081589999929,319.51826459998847,320.3182497999951,320.3025120999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3065287999925,320.3182497999951,320.3182497999951,320.8363993999956,b,1.0,0.5018451000069035,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6431166999973357,,,,,,,,,,4.0,4.0,52.0,1.0,320.8519278999884,,,,,,,,,,,,,,,,,320.83684069999435,321.6513758999936,322.4510924999922,322.43520019999414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.43922960000054,322.4510924999922,322.4510924999922,323.1030078999902,r,1.0,0.6431166999973357,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4417296000028727,,,,,,,,,,4.0,5.0,53.0,7.0,323.11797269999806,,,,,,,,,,,,,,,,,323.10346869999194,323.46782419999363,324.26794359998894,324.2517702999903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.25582159998885,324.26794359998894,324.26794359998894,324.71917459998804,g,1.0,0.4417296000028727,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4746903999912319,,,,,,,,,,4.0,6.0,54.0,10.0,324.7340964999894,,,,,,,,,,,,,,,,,324.71962219999114,325.0839213,325.8844312999863,325.8684114999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.87272099999245,325.8844312999863,325.8844312999863,326.3686202999961,g,1.0,0.4746903999912319,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5479892000003019,,,,,,,,,,4.0,7.0,55.0,6.0,326.384470399993,,,,,,,,,,,,,,,,,326.36906589999853,326.4837957999989,327.2844662999996,327.2679685999901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.27266889999737,327.2844662999996,327.2844662999996,327.8354024,b,1.0,0.5479892000003019,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6788283000059891,,,,,,,,,,4.0,8.0,56.0,11.0,327.8500500999944,,,,,,,,,,,,,,,,,327.8358508999954,327.95022609998705,328.75047109999286,328.7343531999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.7384195999912,328.75047109999286,328.75047109999286,329.4350431999919,g,1.0,0.6788283000059891,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5334902999893529,,,,,,,,,,4.0,9.0,57.0,9.0,329.4500987999927,,,,,,,,,,,,,,,,,329.4355319999886,330.6502807999932,331.44953869999154,331.43378789999406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.434388499998,331.44953869999154,331.44953869999154,331.98485919999075,b,1.0,0.5334902999893529,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5155009000009159,,,,,,,,,,4.0,10.0,58.0,3.0,331.99941829999443,,,,,,,,,,,,,,,,,331.9853166999965,332.79978079999273,333.5997325999924,333.5838570999913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.5879593999998,333.5997325999924,333.5997325999924,334.1174306999892,g,1.0,0.5155009000009159,,,,,,sub-002,1,stroop_test,59.76153950166449,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4821786999964388,,,,,,,,,,4.0,11.0,59.0,0.0,334.1326681999926,,,,,,,,,,,,,,,,,334.1178695999988,334.23256419999234,335.03291919999174,335.0168171999976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.0174384999991,335.03291919999174,335.03291919999174,335.5182177999959,r,1.0,0.4821786999964388,,,,,,sub-002,1,stroop_test,59.76153950166449,
