wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6475293000112288,,,,,,,,,,0.0,7.0,7.0,6.0,220.30470880001667,,,,,,,,,,,,,,,,,220.29058240001905,220.65488529999857,221.4549242000212,221.43891200001235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.44210980000207,221.4549242000212,221.4549242000212,222.10596330001133,b,1.0,0.6475293000112288,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5378254999814089,,,,,,,,,,0.0,8.0,8.0,10.0,222.1209346000105,,,,,,,,,,,,,,,,,222.1063443000021,223.3046500000055,224.10537240002304,224.0886499000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.09280160002527,224.10537240002304,224.10537240002304,224.65583790000528,g,1.0,0.5378254999814089,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6878004999889527,,,,,,,,,,0.0,9.0,9.0,7.0,224.6713795000105,,,,,,,,,,,,,,,,,224.6561219000141,225.8711745000037,226.6704344000027,226.65489410000737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.6577771000157,226.6704344000027,226.6704344000027,227.3716725000122,g,1.0,0.6878004999889527,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2817384999943895,,,,,,,,,,0.0,10.0,10.0,0.0,227.3875279000204,,,,,,,,,,,,,,,,,227.37202370000887,228.18688300001668,228.9873826999974,228.9710247000039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.97387080002227,228.9873826999974,228.9873826999974,230.2715969000128,r,1.0,1.2817384999943895,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.703520999988541,,,,,,,,,,0.0,11.0,11.0,5.0,230.2871117000177,,,,,,,,,,,,,,,,,230.27193080002328,230.62000950000947,231.4200514999975,231.40403950001928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.40683590000845,231.4200514999975,231.4200514999975,232.1378527000197,b,1.0,0.703520999988541,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1648160000040662,,,,,,,,,,1.0,0.0,12.0,3.0,232.1535652000166,,,,,,,,,,,,,,,,,232.1381184000056,232.48653270001523,233.28648520002025,233.2704681000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.27359769999748,233.28648520002025,233.28648520002025,234.45488890001437,g,1.0,1.1648160000040662,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0630787999834863,,,,,,,,,,1.0,1.0,13.0,4.0,234.4695442000229,,,,,,,,,,,,,,,,,234.45515310001792,234.5694204000174,235.3693382000201,235.3541194999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.35741870000493,235.3693382000201,235.3693382000201,236.43795089999912,r,1.0,1.0630787999834863,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0586528000130784,,,,,,,,,,1.0,2.0,14.0,11.0,236.45301690002088,,,,,,,,,,,,,,,,,236.43825070001185,237.6529378000123,238.4522404000163,238.4361713000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.43884889999757,238.4522404000163,238.4522404000163,239.5208611999988,g,1.0,1.0586528000130784,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.036102000012761,,,,,,,,,,1.0,3.0,15.0,8.0,239.5355322000105,,,,,,,,,,,,,,,,,239.5211552999972,240.3352089000109,241.1353606000193,241.11949579999785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.11997300002255,241.1353606000193,241.1353606000193,242.1871802000096,r,1.0,1.036102000012761,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2569056999927852,,,,,,,,,,1.0,4.0,16.0,1.0,242.20186920001288,,,,,,,,,,,,,,,,,242.18762540002356,242.30198099999689,243.10186670001715,243.08573300001444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.08917350001863,243.10186670001715,243.10186670001715,244.36950950001483,r,1.0,1.2569056999927852,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.96503799999482,,,,,,,,,,1.0,5.0,17.0,7.0,244.385238900024,,,,,,,,,,,,,,,,,244.3697758000053,245.568190400023,246.3681445000111,246.3521009000251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.35502330001327,246.3681445000111,246.3681445000111,247.3366356000188,g,1.0,0.96503799999482,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7157875999982934,,,,,,,,,,1.0,6.0,18.0,9.0,247.3516192000243,,,,,,,,,,,,,,,,,247.33698520000328,247.7020856000017,248.50129230000312,248.48569329999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.48823509999784,248.50129230000312,248.50129230000312,249.21898170001805,b,1.0,0.7157875999982934,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5970500999828801,,,,,,,,,,1.0,7.0,19.0,6.0,249.23493580002105,,,,,,,,,,,,,,,,,249.21924370000488,249.58435600000664,250.384155000007,250.36875880000295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3715800000064,250.384155000007,250.384155000007,250.9854558000225,b,1.0,0.5970500999828801,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8005369000020437,,,,,,,,,,1.0,8.0,20.0,0.0,251.00135720000253,,,,,,,,,,,,,,,,,250.98582920001357,252.20065350001096,253.00123400002485,252.98483480000868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9884176000196,253.00123400002485,253.00123400002485,253.81866460002493,r,1.0,0.8005369000020437,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7146109000022989,,,,,,,,,,1.0,9.0,21.0,5.0,253.8336692000157,,,,,,,,,,,,,,,,,253.8189539000159,253.9168775000144,254.71694480002043,254.70150480000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.70435740001267,254.71694480002043,254.71694480002043,255.43543569999747,b,1.0,0.7146109000022989,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5753185000212397,,,,,,,,,,1.0,10.0,22.0,2.0,255.4508177000098,,,,,,,,,,,,,,,,,255.43579150000005,255.7999960000161,256.60034840001026,256.58407790001365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5873279000225,256.60034840001026,256.60034840001026,257.1846544000145,b,1.0,0.5753185000212397,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5672025000094436,,,,,,,,,,1.0,11.0,23.0,10.0,257.2007294000068,,,,,,,,,,,,,,,,,257.1849839000206,258.0007961000083,258.7996764999989,258.78428970000823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.78670870000497,258.7996764999989,258.7996764999989,259.3681803000218,g,1.0,0.5672025000094436,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.50318219998735,,,,,,,,,,2.0,0.0,24.0,10.0,259.3832575000124,,,,,,,,,,,,,,,,,259.36848590002046,259.73305930002243,260.53283950002515,260.5172700000112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.5176677000127,260.53283950002515,260.53283950002515,261.0507864000101,g,1.0,0.50318219998735,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.415681799990125,,,,,,,,,,2.0,1.0,25.0,1.0,261.06670080000185,,,,,,,,,,,,,,,,,261.0511018000252,261.4163646000088,262.2162432000041,262.2001173000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.2029915000021,262.2162432000041,262.2162432000041,262.63547390000895,r,1.0,0.415681799990125,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7142098000040278,,,,,,,,,,2.0,2.0,26.0,11.0,262.6491959000123,,,,,,,,,,,,,,,,,262.63624069999787,262.7492180000117,263.55032030001166,263.5332882000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5389099000022,263.55032030001166,263.55032030001166,264.26723470000434,g,1.0,0.7142098000040278,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7291838000237476,,,,,,,,,,2.0,3.0,27.0,6.0,264.2820668000204,,,,,,,,,,,,,,,,,264.26759250002215,265.4821156000253,266.2822292000056,266.2662670999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.269804200012,266.2822292000056,266.2822292000056,267.01748510001926,b,1.0,0.7291838000237476,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8896960999991279,,,,,,,,,,2.0,4.0,28.0,2.0,267.0324107000197,,,,,,,,,,,,,,,,,267.01782100001583,267.13238830000046,267.93179240002064,267.9163047000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.9193113000074,267.93179240002064,267.93179240002064,268.8344868000131,b,1.0,0.8896960999991279,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0229868000023998,,,,,,,,,,2.0,5.0,29.0,7.0,268.849944000016,,,,,,,,,,,,,,,,,268.83503680001013,269.19837520000874,269.9994835999969,269.98240670000087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9858130000066,269.9994835999969,269.9994835999969,271.032660900004,g,1.0,1.0229868000023998,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,0.8011734000174329,,,,,,,,,,2.0,6.0,30.0,9.0,271.048036400025,,,,,,,,,,,,,,,,,271.03311140000005,271.1488000000245,271.9490168000048,271.9319102000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.93440220001503,271.9490168000048,271.9490168000048,272.76554980000947,g,0.0,0.8011734000174329,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8712713999848347,,,,,,,,,,2.0,7.0,31.0,5.0,272.78148659999715,,,,,,,,,,,,,,,,,272.76584170002025,273.5655757000204,274.3649138000037,274.3493634000188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.352623600018,274.3649138000037,274.3649138000037,275.24896680001984,b,1.0,0.8712713999848347,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7873638999881223,,,,,,,,,,2.0,8.0,32.0,0.0,275.2648685000022,,,,,,,,,,,,,,,,,275.2492625000013,276.4640492000035,277.2637391000171,277.2477788999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2510465000232,277.2637391000171,277.2637391000171,278.0653779999993,r,1.0,0.7873638999881223,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8160787000088021,,,,,,,,,,2.0,9.0,33.0,8.0,278.0811769000138,,,,,,,,,,,,,,,,,278.06571970001096,278.181018400006,278.98039070001687,278.9646868999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9678429000196,278.98039070001687,278.98039070001687,279.7984967000084,r,1.0,0.8160787000088021,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7956826000008732,,,,,,,,,,2.0,10.0,34.0,4.0,279.81380390000413,,,,,,,,,,,,,,,,,279.79875970000285,280.14750160000403,280.94686680001905,280.9309062000248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9337981000135,280.94686680001905,280.94686680001905,281.7483897000202,r,1.0,0.7956826000008732,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6057130999979563,,,,,,,,,,2.0,11.0,35.0,3.0,281.76385470002424,,,,,,,,,,,,,,,,,281.7487389000016,281.84712489999947,282.6473401999974,282.6307448000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6337524999981,282.6473401999974,282.6473401999974,283.264493100025,g,1.0,0.6057130999979563,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7144643000210635,,,,,,,,,,3.0,0.0,36.0,8.0,283.2799338000186,,,,,,,,,,,,,,,,,283.2648128000146,284.4796162999992,285.2796365999966,285.2636812000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.26639150001574,285.2796365999966,285.2796365999966,285.99804210002185,r,1.0,0.7144643000210635,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.010300599999027,,,,,,,,,,3.0,1.0,37.0,7.0,286.01322930000606,,,,,,,,,,,,,,,,,285.9983054000186,286.11271740001393,286.9136509000091,286.8975418000191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.90210430001025,286.9136509000091,286.9136509000091,287.931287000014,g,1.0,1.010300599999027,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8990205000154674,,,,,,,,,,3.0,2.0,38.0,3.0,287.94623530001263,,,,,,,,,,,,,,,,,287.9316189000092,288.29575300001306,289.0958486000018,289.0795541999978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.08273850000114,289.0958486000018,289.0958486000018,289.99721880001016,g,1.0,0.8990205000154674,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8662768000212964,,,,,,,,,,3.0,3.0,39.0,4.0,290.012129300012,,,,,,,,,,,,,,,,,289.9977359000186,290.09599670002353,290.896613000019,290.8797649000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.8845491000102,290.896613000019,290.896613000019,291.765160800016,r,1.0,0.8662768000212964,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5939369999978226,,,,,,,,,,3.0,4.0,40.0,2.0,291.7797526000068,,,,,,,,,,,,,,,,,291.7657539000211,292.9793314000126,293.78195960001904,293.76347930001793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.7692170000228,293.78195960001904,293.78195960001904,294.3794617000094,b,1.0,0.5939369999978226,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5588883000018541,,,,,,,,,,3.0,5.0,41.0,5.0,294.394772700005,,,,,,,,,,,,,,,,,294.37996869999915,294.4947746999969,295.2950279000215,295.2787551000074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.2819670000172,295.2950279000215,295.2950279000215,295.86231190001126,b,1.0,0.5588883000018541,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8326837999920826,,,,,,,,,,3.0,6.0,42.0,1.0,295.8784089999972,,,,,,,,,,,,,,,,,295.8626281000033,297.07801210001344,297.878411600017,297.8628961000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.86668030000874,297.878411600017,297.878411600017,298.71278160001384,r,1.0,0.8326837999920826,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7234653999912553,,,,,,,,,,3.0,7.0,43.0,9.0,298.7278703000047,,,,,,,,,,,,,,,,,298.7130811000243,299.9275119000231,300.7276378000097,300.71151740002097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.715306099999,300.7276378000097,300.7276378000097,301.4618663000001,b,1.0,0.7234653999912553,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0888881999999285,,,,,,,,,,3.0,8.0,44.0,10.0,301.4771209000028,,,,,,,,,,,,,,,,,301.4622074000072,302.6770715000166,303.4768536000047,303.46135860000504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.46188170000096,303.4768536000047,303.4768536000047,304.5783926000004,g,1.0,1.0888881999999285,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7336641000001691,,,,,,,,,,3.0,9.0,45.0,0.0,304.59335300000384,,,,,,,,,,,,,,,,,304.5787051000225,305.7931631000247,306.5931790000177,306.5773830000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.5808323000092,306.5931790000177,306.5931790000177,307.32797559999744,r,1.0,0.7336641000001691,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6759513000142761,,,,,,,,,,3.0,10.0,46.0,11.0,307.3444465000066,,,,,,,,,,,,,,,,,307.3282749000064,307.67687940000906,308.47911700000986,308.4607553000096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.4676062000217,308.47911700000986,308.47911700000986,309.1631953000033,g,1.0,0.6759513000142761,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7219608000013977,,,,,,,,,,3.0,11.0,47.0,6.0,309.17802250001114,,,,,,,,,,,,,,,,,309.1638855000201,310.3768960000016,311.1762249000021,311.16091649999726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.1641474000062,311.1762249000021,311.1762249000021,311.9105769000016,b,1.0,0.7219608000013977,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1715349000005515,,,,,,,,,,4.0,0.0,48.0,3.0,311.92653920000885,,,,,,,,,,,,,,,,,311.91085290000774,312.009644100006,312.8098144000105,312.79355410000426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.79694210001617,312.8098144000105,312.8098144000105,313.9938938000123,g,1.0,1.1715349000005515,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4614979999896604,,,,,,,,,,4.0,1.0,49.0,0.0,314.01009950001026,,,,,,,,,,,,,,,,,313.9942358999979,314.8091665000248,315.60904630000005,315.5937482000154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.5943451000203,315.60904630000005,315.60904630000005,316.07761619999656,r,1.0,0.4614979999896604,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7094681999878958,,,,,,,,,,4.0,2.0,50.0,2.0,316.0932243000134,,,,,,,,,,,,,,,,,316.0781222000078,317.29207940000924,318.0924271999975,318.0763685000129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.07678240002133,318.0924271999975,318.0924271999975,318.8103555999988,b,1.0,0.7094681999878958,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6987332999997307,,,,,,,,,,4.0,3.0,51.0,7.0,318.82561440000427,,,,,,,,,,,,,,,,,318.8108825000236,319.6254233000218,320.42564610001864,320.4097047999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.4125021000218,320.42564610001864,320.42564610001864,321.1272851999965,g,1.0,0.6987332999997307,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7165101999999024,,,,,,,,,,4.0,4.0,52.0,10.0,321.14223910000874,,,,,,,,,,,,,,,,,321.12784430000465,321.49153640001896,322.2933724000177,322.27640729999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.281566700025,322.2933724000177,322.2933724000177,323.026115900022,g,1.0,0.7165101999999024,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9834370000171476,,,,,,,,,,4.0,5.0,53.0,8.0,323.04205220000586,,,,,,,,,,,,,,,,,323.0264969000127,324.2410396000196,325.04195730001084,325.0255495000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0260149000096,325.04195730001084,325.04195730001084,326.04201780000585,r,1.0,0.9834370000171476,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.770332399988547,,,,,,,,,,4.0,6.0,54.0,9.0,326.0577627000166,,,,,,,,,,,,,,,,,326.04232649999904,326.4075899000163,327.20845310000004,327.1926035000069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.19328710000264,327.20845310000004,327.20845310000004,327.9917725000123,b,1.0,0.770332399988547,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5193552999990061,,,,,,,,,,4.0,7.0,55.0,6.0,328.0073918999988,,,,,,,,,,,,,,,,,327.99208360002376,329.207230400003,330.0110913000244,329.99214490002487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.99948480000603,330.0110913000244,330.0110913000244,330.54282580001745,b,1.0,0.5193552999990061,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5584763000078965,,,,,,,,,,4.0,8.0,56.0,1.0,330.5571130000171,,,,,,,,,,,,,,,,,330.5431736000173,331.3573429000098,332.1571882000135,332.1408659000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1444623999996,332.1571882000135,332.1571882000135,332.72471070001484,r,1.0,0.5584763000078965,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.959951099997852,,,,,,,,,,4.0,9.0,57.0,4.0,332.73999360000016,,,,,,,,,,,,,,,,,332.7250081000093,333.0748355000105,333.88999409999815,333.8744497000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8776737000153,333.88999409999815,333.88999409999815,334.85759690002305,r,1.0,0.959951099997852,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.620651099976385,,,,,,,,,,4.0,10.0,58.0,5.0,334.87352540000575,,,,,,,,,,,,,,,,,334.8578579000023,336.0735002000001,336.87259990000166,336.85733720002463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.8577481000102,336.87259990000166,336.87259990000166,337.5074384000036,b,1.0,0.620651099976385,,,,,,sub-028,1,stroop_test,60.06099794901615,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9337373999878764,,,,,,,,,,4.0,11.0,59.0,11.0,337.52358639999875,,,,,,,,,,,,,,,,,337.5077150000143,337.62258360002306,338.42243060001056,338.40740480000386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.410924900003,338.42243060001056,338.42243060001056,339.3581914000097,g,1.0,0.9337373999878764,,,,,,sub-028,1,stroop_test,60.06099794901615,
