wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6033527499999991,,,,,,,,,,0.0,10.0,10.0,5.0,185.783069833,,,,,,,,,,,,,,,,,185.775000708,186.122629333,186.915096542,186.906723125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.907318042,186.915096542,186.915096542,187.524801875,b,1.0,0.6033527499999991,,,,,,sub-227,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6175383329999704,,,,,,,,,,0.0,11.0,11.0,10.0,187.535097042,,,,,,,,,,,,,,,,,187.525354542,188.322602292,189.118004208,189.105931417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.110431458,189.118004208,189.118004208,189.741263458,g,1.0,0.6175383329999704,,,,,,sub-227,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8747863329999745,,,,,,,,,,1.0,0.0,12.0,4.0,189.766346417,,,,,,,,,,,,,,,,,189.741821333,189.839507792,190.63488475,190.623257875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.626883417,190.63488475,190.63488475,191.518622083,r,1.0,0.8747863329999745,,,,,,sub-227,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4059396669999842,,,,,,,,,,1.0,1.0,13.0,2.0,191.529344792,,,,,,,,,,,,,,,,,191.5193,191.866691042,192.661715792,192.6506305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.654467458,192.661715792,192.661715792,194.079979833,b,1.0,1.4059396669999842,,,,,,sub-227,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9710197499999822,,,,,,,,,,1.0,2.0,14.0,1.0,194.085411375,,,,,,,,,,,,,,,,,194.080525583,194.174073375,194.975196333,194.967471875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.968234208,194.975196333,194.975196333,195.951850875,r,1.0,0.9710197499999822,,,,,,sub-227,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5191413340000395,,,,,,,,,,1.0,3.0,15.0,0.0,195.962310833,,,,,,,,,,,,,,,,,195.952501292,196.050171583,196.841170292,196.834045417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.834643417,196.841170292,196.841170292,197.368718125,r,1.0,0.5191413340000395,,,,,,sub-227,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6874884580000185,,,,,,,,,,1.0,4.0,16.0,10.0,197.379529708,,,,,,,,,,,,,,,,,197.369414833,197.46665825,198.262734583,198.250972292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.255590667,198.262734583,198.262734583,198.952776917,g,1.0,0.6874884580000185,,,,,,sub-227,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7528958750000356,,,,,,,,,,1.0,5.0,17.0,9.0,198.963672667,,,,,,,,,,,,,,,,,198.953565167,199.049997542,199.841517917,199.834152625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.834825458,199.841517917,199.841517917,200.602068375,b,1.0,0.7528958750000356,,,,,,sub-227,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6994693330000246,,,,,,,,,,1.0,6.0,18.0,11.0,200.612859833,,,,,,,,,,,,,,,,,200.602765167,201.399926333,202.191726625,202.184220333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.184995208,202.191726625,202.191726625,202.901931208,g,1.0,0.6994693330000246,,,,,,sub-227,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3885527080000202,,,,,,,,,,1.0,7.0,19.0,8.0,202.912623792,,,,,,,,,,,,,,,,,202.902601833,202.999890083,203.791452375,203.7840455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.784649,203.791452375,203.791452375,205.185314833,r,1.0,1.3885527080000202,,,,,,sub-227,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6156144169999607,,,,,,,,,,1.0,8.0,20.0,5.0,205.195955792,,,,,,,,,,,,,,,,,205.18603825,205.983328708,206.778592917,206.7675895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.771562167,206.778592917,206.778592917,207.401689792,b,1.0,0.6156144169999607,,,,,,sub-227,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.854790874999992,,,,,,,,,,1.0,9.0,21.0,3.0,207.411543125,,,,,,,,,,,,,,,,,207.402180333,208.199994042,208.995870958,208.983951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.988569458,208.995870958,208.995870958,209.863924625,g,1.0,0.854790874999992,,,,,,sub-227,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7315494170000534,,,,,,,,,,1.0,10.0,22.0,6.0,209.867829667,,,,,,,,,,,,,,,,,209.864355292,210.20509525,211.002268208,210.990190083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.994961333,211.002268208,211.002268208,211.744934125,b,1.0,0.7315494170000534,,,,,,sub-227,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0104396250000036,,,,,,,,,,1.0,11.0,23.0,7.0,211.749267083,,,,,,,,,,,,,,,,,211.745296917,212.0881125,212.881784792,212.873353542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.873930625,212.881784792,212.881784792,213.90205025,g,1.0,1.0104396250000036,,,,,,sub-227,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9382423749999588,,,,,,,,,,2.0,0.0,24.0,8.0,213.911894958,,,,,,,,,,,,,,,,,213.902677208,215.100106958,215.895999667,215.884416833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.888952667,215.895999667,215.895999667,216.845296125,r,1.0,0.9382423749999588,,,,,,sub-227,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9075717500000452,,,,,,,,,,2.0,1.0,25.0,0.0,216.851646,,,,,,,,,,,,,,,,,216.845828875,216.939855292,217.74971475,217.722991167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.726452208,217.74971475,217.74971475,218.668347042,r,1.0,0.9075717500000452,,,,,,sub-227,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8541388339999685,,,,,,,,,,2.0,2.0,26.0,5.0,218.673724042,,,,,,,,,,,,,,,,,218.668831083,218.766770292,219.562601167,219.550897667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.555316667,219.562601167,219.562601167,220.419098083,b,1.0,0.8541388339999685,,,,,,sub-227,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8990639579999993,,,,,,,,,,2.0,3.0,27.0,3.0,220.429291833,,,,,,,,,,,,,,,,,220.419845333,220.516700833,221.311788125,221.300608625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.304592833,221.311788125,221.311788125,222.218452917,g,1.0,0.8990639579999993,,,,,,sub-227,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8713414169999965,,,,,,,,,,2.0,4.0,28.0,9.0,222.227680458,,,,,,,,,,,,,,,,,222.218940708,223.016609417,223.812737417,223.801121042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.805796625,223.812737417,223.812737417,224.696851125,b,1.0,0.8713414169999965,,,,,,sub-227,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0477328330000546,,,,,,,,,,2.0,5.0,29.0,4.0,224.70131825,,,,,,,,,,,,,,,,,224.69730075,224.789585958,225.599727583,225.572862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.5767025,225.599727583,225.599727583,226.652043542,r,1.0,1.0477328330000546,,,,,,sub-227,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7710048330000063,,,,,,,,,,2.0,6.0,30.0,7.0,226.662061333,,,,,,,,,,,,,,,,,226.652649167,226.750073583,227.540971417,227.53394975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.534541958,227.540971417,227.540971417,228.318618542,g,1.0,0.7710048330000063,,,,,,sub-227,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5942247080000129,,,,,,,,,,2.0,7.0,31.0,6.0,228.328525542,,,,,,,,,,,,,,,,,228.319241875,228.666572958,229.459681625,229.450875417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.451462917,229.459681625,229.459681625,230.057730125,b,1.0,0.5942247080000129,,,,,,sub-227,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8423880839999924,,,,,,,,,,2.0,8.0,32.0,10.0,230.0680685,,,,,,,,,,,,,,,,,230.05828675,231.256361667,232.0663705,232.039664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.043325917,232.0663705,232.0663705,232.918517875,g,1.0,0.8423880839999924,,,,,,sub-227,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7624018330000126,,,,,,,,,,2.0,9.0,33.0,1.0,232.928507833,,,,,,,,,,,,,,,,,232.919122625,233.016758625,233.812562208,233.800909208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.805314458,233.812562208,233.812562208,234.585333458,r,1.0,0.7624018330000126,,,,,,sub-227,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6233497499999885,,,,,,,,,,2.0,10.0,34.0,11.0,234.595399833,,,,,,,,,,,,,,,,,234.585928708,235.383277292,236.178073,236.16721925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.171067125,236.178073,236.178073,236.812592542,g,1.0,0.6233497499999885,,,,,,sub-227,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1662742920000255,,,,,,,,,,2.0,11.0,35.0,2.0,236.818253792,,,,,,,,,,,,,,,,,236.813070042,237.606188833,238.412423458,238.400796083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.405034292,238.412423458,238.412423458,239.585270292,b,1.0,1.1662742920000255,,,,,,sub-227,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0804159159999926,,,,,,,,,,3.0,0.0,36.0,9.0,239.595401667,,,,,,,,,,,,,,,,,239.585897083,239.68351625,240.479085333,240.467461542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.471825458,240.479085333,240.479085333,241.569144542,b,1.0,1.0804159159999926,,,,,,sub-227,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3879184590000475,,,,,,,,,,3.0,1.0,37.0,7.0,241.579151208,,,,,,,,,,,,,,,,,241.56981975,242.366795458,243.162375,243.150814542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.155338583,243.162375,243.162375,244.552864292,g,1.0,1.3879184590000475,,,,,,sub-227,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3242081660000051,,,,,,,,,,3.0,2.0,38.0,2.0,244.562802125,,,,,,,,,,,,,,,,,244.553571708,244.650058542,245.44551325,245.434070625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.438363958,245.44551325,245.44551325,246.774409708,b,1.0,1.3242081660000051,,,,,,sub-227,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8095542089999981,,,,,,,,,,3.0,3.0,39.0,11.0,246.78299925,,,,,,,,,,,,,,,,,246.774904875,247.123215042,247.918795542,247.906395375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.911126917,247.918795542,247.918795542,248.73520775,g,1.0,0.8095542089999981,,,,,,sub-227,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5753655830000071,,,,,,,,,,3.0,4.0,40.0,8.0,248.744963708,,,,,,,,,,,,,,,,,248.735853667,249.08332575,249.87526225,249.86748225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.868257917,249.87526225,249.87526225,250.46346675,r,1.0,0.5753655830000071,,,,,,sub-227,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5711453750000146,,,,,,,,,,3.0,5.0,41.0,0.0,250.467985333,,,,,,,,,,,,,,,,,250.463921125,250.80664025,251.612445,251.600866042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.605375458,251.612445,251.612445,252.18629025,r,1.0,0.5711453750000146,,,,,,sub-227,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8627512919999845,,,,,,,,,,3.0,6.0,42.0,6.0,252.196348667,,,,,,,,,,,,,,,,,252.187012958,253.383494208,254.178803583,254.167492667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.171731833,254.178803583,254.178803583,255.0518615,b,1.0,0.8627512919999845,,,,,,sub-227,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6418150000000082,,,,,,,,,,3.0,7.0,43.0,4.0,255.061740167,,,,,,,,,,,,,,,,,255.052455583,256.249962167,257.041667042,257.034246292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.034846125,257.041667042,257.041667042,257.686263958,r,1.0,0.6418150000000082,,,,,,sub-227,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6123962499999607,,,,,,,,,,3.0,8.0,44.0,10.0,257.696152542,,,,,,,,,,,,,,,,,257.687002042,258.03336625,258.828948875,258.817402167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.82171325,258.828948875,258.828948875,259.451993375,g,1.0,0.6123962499999607,,,,,,sub-227,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5950427500000046,,,,,,,,,,3.0,9.0,45.0,5.0,259.46195875,,,,,,,,,,,,,,,,,259.452597208,260.249914125,261.044883625,261.033987458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0381075,261.044883625,261.044883625,262.650422958,b,1.0,1.5950427500000046,,,,,,sub-227,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7653126249999787,,,,,,,,,,3.0,10.0,46.0,3.0,262.655510792,,,,,,,,,,,,,,,,,262.650809083,262.99002025,263.784808,263.773134292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.776622875,263.784808,263.784808,264.552454375,g,1.0,0.7653126249999787,,,,,,sub-227,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.615688791000025,,,,,,,,,,3.0,11.0,47.0,1.0,264.562410708,,,,,,,,,,,,,,,,,264.553153792,264.650135292,265.441425042,265.434003875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.434611208,265.441425042,265.441425042,266.068129583,r,1.0,0.615688791000025,,,,,,sub-227,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6367862910000213,,,,,,,,,,4.0,0.0,48.0,10.0,266.074009333,,,,,,,,,,,,,,,,,266.06874675,267.266610917,268.063849375,268.050802917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.056769708,268.063849375,268.063849375,268.703038625,g,1.0,0.6367862910000213,,,,,,sub-227,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2684522920000063,,,,,,,,,,4.0,1.0,49.0,9.0,268.713014375,,,,,,,,,,,,,,,,,268.703790208,268.799865833,269.591592458,269.584065333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.58466175,269.591592458,269.591592458,270.868761167,b,1.0,1.2684522920000063,,,,,,sub-227,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5891197500000089,,,,,,,,,,4.0,2.0,50.0,5.0,270.878488875,,,,,,,,,,,,,,,,,270.869405625,270.966620792,271.761829167,271.750730375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.755000083,271.761829167,271.761829167,272.362187375,b,1.0,0.5891197500000089,,,,,,sub-227,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7221887910000078,,,,,,,,,,4.0,3.0,51.0,0.0,272.368341042,,,,,,,,,,,,,,,,,272.362679917,272.456095208,273.262555167,273.250864708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.255422292,273.262555167,273.262555167,273.995669833,r,1.0,0.7221887910000078,,,,,,sub-227,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0829508330000408,,,,,,,,,,4.0,4.0,52.0,7.0,274.001353542,,,,,,,,,,,,,,,,,273.996154375,274.34018775,275.135014833,275.123477708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.127110625,275.135014833,275.135014833,276.228711708,g,1.0,1.0829508330000408,,,,,,sub-227,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7685224999999605,,,,,,,,,,4.0,5.0,53.0,1.0,276.234931292,,,,,,,,,,,,,,,,,276.229218708,277.422935083,278.23287325,278.206230042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.20976675,278.23287325,278.23287325,279.012932,r,1.0,0.7685224999999605,,,,,,sub-227,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9541852500000232,,,,,,,,,,4.0,6.0,54.0,4.0,279.018686,,,,,,,,,,,,,,,,,279.013431625,279.356729833,280.166378792,280.139845958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.143402125,280.166378792,280.166378792,281.124624333,r,1.0,0.9541852500000232,,,,,,sub-227,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9215202500000146,,,,,,,,,,4.0,7.0,55.0,2.0,281.134961,,,,,,,,,,,,,,,,,281.125177792,281.472742667,282.268312333,282.25644275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2599805,282.268312333,282.268312333,283.201346958,b,1.0,0.9215202500000146,,,,,,sub-227,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.442371249999951,,,,,,,,,,4.0,8.0,56.0,3.0,283.206909292,,,,,,,,,,,,,,,,,283.201884083,283.549996708,284.341973958,284.33409075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.334892542,284.341973958,284.341973958,285.795710583,g,1.0,1.442371249999951,,,,,,sub-227,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.931828875000008,,,,,,,,,,4.0,9.0,57.0,8.0,285.801374292,,,,,,,,,,,,,,,,,285.796185167,285.889149125,286.685707833,286.673602083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.678452792,286.685707833,286.685707833,287.630534958,r,1.0,0.931828875000008,,,,,,sub-227,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7568754170000034,,,,,,,,,,4.0,10.0,58.0,6.0,287.634430792,,,,,,,,,,,,,,,,,287.630945167,288.822816458,289.632951,289.606005292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.609727833,289.632951,289.632951,290.392224458,b,1.0,0.7568754170000034,,,,,,sub-227,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7058207499999867,,,,,,,,,,4.0,11.0,59.0,11.0,290.402592208,,,,,,,,,,,,,,,,,290.39287,290.489576458,291.299622042,291.27283975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.276492625,291.299622042,291.299622042,292.007413917,g,1.0,0.7058207499999867,,,,,,sub-227,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0161399579999966,,,,,,,,,,5.0,0.0,60.0,4.0,292.03299875,,,,,,,,,,,,,,,,,292.007873458,293.2059315,294.00149125,293.990048875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.993731542,294.00149125,294.00149125,295.029019042,r,1.0,1.0161399579999966,,,,,,sub-227,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7313124169999696,,,,,,,,,,5.0,1.0,61.0,5.0,295.034721208,,,,,,,,,,,,,,,,,295.029493208,295.823458458,296.625337542,296.617499125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.618298167,296.625337542,296.625337542,297.368015833,b,1.0,0.7313124169999696,,,,,,sub-227,1,stroop_test,,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7157669169999963,,,,,,,,,,5.0,2.0,62.0,11.0,297.373352417,,,,,,,,,,,,,,,,,297.368486292,297.466625583,298.262068583,298.250689833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.25502125,298.262068583,298.262068583,298.985119125,g,1.0,0.7157669169999963,,,,,,sub-227,1,stroop_test,,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5727862500000356,,,,,,,,,,5.0,3.0,63.0,8.0,298.995412125,,,,,,,,,,,,,,,,,298.985734625,299.783368792,300.575184417,300.567439917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.568180042,300.575184417,300.575184417,301.15216025,r,1.0,0.5727862500000356,,,,,,sub-227,1,stroop_test,,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.288656499999945,,,,,,,,,,5.0,4.0,64.0,7.0,301.162696292,,,,,,,,,,,,,,,,,301.152855875,302.34982025,303.145605542,303.134055167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.138602708,303.145605542,303.145605542,304.445988208,g,1.0,1.288656499999945,,,,,,sub-227,1,stroop_test,,
,,,,65.0,5.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5763751250000269,,,,,,,,,,5.0,5.0,65.0,10.0,304.451649708,,,,,,,,,,,,,,,,,304.446504542,305.240407875,306.035964458,306.023440458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.028513833,306.035964458,306.035964458,306.6188215,g,1.0,0.5763751250000269,,,,,,sub-227,1,stroop_test,,
,,,,66.0,6.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.251923291999958,,,,,,,,,,5.0,6.0,66.0,3.0,306.629290792,,,,,,,,,,,,,,,,,306.619463833,306.71680425,307.512598833,307.500767708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.505330042,307.512598833,307.512598833,308.768761292,g,1.0,1.251923291999958,,,,,,sub-227,1,stroop_test,,
,,,,67.0,7.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.747289124999952,,,,,,,,,,5.0,7.0,67.0,6.0,308.779193917,,,,,,,,,,,,,,,,,308.76943825,309.116762333,309.91156175000003,309.900626042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.904553458,309.91156175000003,309.91156175000003,310.668692333,b,1.0,0.747289124999952,,,,,,sub-227,1,stroop_test,,
,,,,68.0,8.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.69230979200006,,,,,,,,,,5.0,8.0,68.0,0.0,310.678865042,,,,,,,,,,,,,,,,,310.66934504200003,310.76655808299995,311.562153,311.55077275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.554851792,311.562153,311.562153,312.25750741699994,r,1.0,0.69230979200006,,,,,,sub-227,1,stroop_test,,
