wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4193425840057898,,,,,,,,,,0.0,8.0,8.0,0.0,149.20806945799268,,,,,,,,,,,,,,,,,149.19924616700155,150.3970336670027,151.19237900000007,151.18067924999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.18543270799273,151.19237900000007,151.19237900000007,151.6151488750038,r,1.0,0.4193425840057898,,,,,,sub-046,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4448385419964324,,,,,,,,,,0.0,9.0,9.0,11.0,151.62522362500022,,,,,,,,,,,,,,,,,151.6160843329999,151.9635748330038,152.75888416699308,152.74724254199828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.75221704199794,152.75888416699308,152.75888416699308,153.2153666249942,g,1.0,0.4448385419964324,,,,,,sub-046,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,b,0.0,0.3441744170122547,,,,,,,,,,0.0,10.0,10.0,1.0,153.22513258300023,,,,,,,,,,,,,,,,,153.21630937499867,154.01374504200066,154.80942129199684,154.79742966699996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.8024585420062,154.80942129199684,154.80942129199684,155.16563820799638,b,0.0,0.3441744170122547,,,,,,sub-046,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7575358329922892,,,,,,,,,,0.0,11.0,11.0,8.0,155.17557054199278,,,,,,,,,,,,,,,,,155.16670312499627,155.51365304199862,156.31296500000462,156.2974125000037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.30633175000548,156.31296500000462,156.31296500000462,157.08226587499666,r,1.0,0.7575358329922892,,,,,,sub-046,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4472506669990252,,,,,,,,,,1.0,0.0,12.0,0.0,157.09194262500387,,,,,,,,,,,,,,,,,157.0829351249995,157.18024200000218,157.97630966700672,157.9640725000063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9692972079938,157.97630966700672,157.97630966700672,158.43121812499885,r,1.0,0.4472506669990252,,,,,,sub-046,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3636563339969143,,,,,,,,,,1.0,1.0,13.0,6.0,158.44044520800526,,,,,,,,,,,,,,,,,158.43170012500195,158.78033125000366,159.57577675000357,159.5637241670047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.5690072080033,159.57577675000357,159.57577675000357,159.9478167500056,b,1.0,0.3636563339969143,,,,,,sub-046,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.533401833003154,,,,,,,,,,1.0,2.0,14.0,10.0,159.95690445799846,,,,,,,,,,,,,,,,,159.9483086669934,160.0470228750055,160.84255775000202,160.8306614579924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.8357359579968,160.84255775000202,160.84255775000202,161.38209229199856,g,1.0,0.533401833003154,,,,,,sub-046,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5925144170032581,,,,,,,,,,1.0,3.0,15.0,7.0,161.39187550000497,,,,,,,,,,,,,,,,,161.3830471669935,161.73040766699705,162.52493600000162,162.5137160000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.51824466699327,162.52493600000162,162.52493600000162,163.12095329200383,g,1.0,0.5925144170032581,,,,,,sub-046,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5306460840074578,,,,,,,,,,1.0,4.0,16.0,8.0,163.14691429199593,,,,,,,,,,,,,,,,,163.12144254200393,163.46870524999397,164.2627875420003,164.25296166699263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.25643733299512,164.2627875420003,164.2627875420003,164.79852858299273,r,1.0,0.5306460840074578,,,,,,sub-046,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,0.7437394580047112,,,,,,,,,,1.0,5.0,17.0,3.0,164.80842924999888,,,,,,,,,,,,,,,,,164.79943508299766,165.1470062080043,165.94165574999352,165.93046533300367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.93458979199931,165.94165574999352,165.94165574999352,166.6878793329961,b,0.0,0.7437394580047112,,,,,,sub-046,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5163547919946723,,,,,,,,,,1.0,6.0,18.0,9.0,166.69852195799467,,,,,,,,,,,,,,,,,166.68853079200198,166.78651916699891,167.58200466699782,167.56973687499703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.57469241699437,167.58200466699782,167.58200466699782,168.1041558750003,b,1.0,0.5163547919946723,,,,,,sub-046,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.605432791999192,,,,,,,,,,1.0,7.0,19.0,11.0,168.1132472080062,,,,,,,,,,,,,,,,,168.1046333330014,168.20240224999725,168.9968907500006,168.98540154199873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.98600970799453,168.9968907500006,168.9968907500006,169.60438512499968,g,1.0,0.605432791999192,,,,,,sub-046,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.4479615000018384,,,,,,,,,,1.0,8.0,20.0,2.0,169.61233808299585,,,,,,,,,,,,,,,,,169.60501374999876,169.7032997500064,170.5133044999966,170.48659937499906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.49003662499308,170.5133044999966,170.5133044999966,170.96525491699867,g,0.0,0.4479615000018384,,,,,,sub-046,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7983510829944862,,,,,,,,,,1.0,9.0,21.0,4.0,170.9751195419958,,,,,,,,,,,,,,,,,170.96617874999356,171.76363033299276,172.5589669579931,172.5475170830032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.55230624999967,172.5589669579931,172.5589669579931,173.36551570800657,r,1.0,0.7983510829944862,,,,,,sub-046,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6618742080027005,,,,,,,,,,1.0,10.0,22.0,5.0,173.3749322079966,,,,,,,,,,,,,,,,,173.36614720799844,174.5637013749947,175.35528600000544,175.34737133300223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.34836916699714,175.35528600000544,175.35528600000544,176.02080195800227,b,1.0,0.6618742080027005,,,,,,sub-046,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5210443749965634,,,,,,,,,,1.0,11.0,23.0,1.0,176.02986441699613,,,,,,,,,,,,,,,,,176.0212915000011,176.36982562500634,177.16511529199488,177.1535273329937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.15729208299308,177.16511529199488,177.16511529199488,177.6873254999955,r,1.0,0.5210443749965634,,,,,,sub-046,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4509993749961722,,,,,,,,,,2.0,0.0,24.0,0.0,177.696832792004,,,,,,,,,,,,,,,,,177.68786154199915,177.78640916700533,178.5801685829938,178.56966804199328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57026141700044,178.5801685829938,178.5801685829938,179.03775687499729,r,1.0,0.4509993749961722,,,,,,sub-046,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5070710830041207,,,,,,,,,,2.0,1.0,25.0,7.0,179.06349329199293,,,,,,,,,,,,,,,,,179.03824295800587,180.236655582994,181.0299892500043,181.0197629579925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0232855420036,181.0299892500043,181.0299892500043,181.54885350000404,g,1.0,0.5070710830041207,,,,,,sub-046,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5065677499951562,,,,,,,,,,2.0,2.0,26.0,9.0,181.5587586670008,,,,,,,,,,,,,,,,,181.549866500005,181.8970930000069,182.6924300420069,182.6806937920046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.68568191700612,182.6924300420069,182.6924300420069,183.2042691249953,b,1.0,0.5065677499951562,,,,,,sub-046,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3876809579960536,,,,,,,,,,2.0,3.0,27.0,2.0,183.2131644170004,,,,,,,,,,,,,,,,,183.20474825000565,184.0031652500038,184.8112785419944,184.797401207994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.80424075000337,184.8112785419944,184.8112785419944,185.2040325419948,b,1.0,0.3876809579960536,,,,,,sub-046,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5944936250016326,,,,,,,,,,2.0,4.0,28.0,10.0,185.2131369999988,,,,,,,,,,,,,,,,,185.20451850000245,186.00143833299808,186.79647229200052,186.7864158750017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.78995074999693,186.79647229200052,186.79647229200052,187.39881591699668,g,1.0,0.5944936250016326,,,,,,sub-046,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7928811659949133,,,,,,,,,,2.0,5.0,29.0,5.0,187.40877070800343,,,,,,,,,,,,,,,,,187.3997903749987,188.5967213749973,189.3930247919925,189.3806707920012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.385941792003,189.3930247919925,189.3930247919925,190.1874678750028,b,1.0,0.7928811659949133,,,,,,sub-046,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4950075000087963,,,,,,,,,,2.0,6.0,30.0,1.0,190.196712332996,,,,,,,,,,,,,,,,,190.1880625000049,190.98639395799543,191.79685120799692,191.76929387499692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.77352287499525,191.79685120799692,191.79685120799692,192.298626667005,r,1.0,0.4950075000087963,,,,,,sub-046,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1526929169922369,,,,,,,,,,2.0,7.0,31.0,4.0,192.3103317079949,,,,,,,,,,,,,,,,,192.29953262499475,192.39702829200544,193.1930374999938,193.18082208299893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18613495799943,193.1930374999938,193.1930374999938,194.34817154200573,r,1.0,1.1526929169922369,,,,,,sub-046,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7159397499926854,,,,,,,,,,2.0,8.0,32.0,11.0,194.3597020830057,,,,,,,,,,,,,,,,,194.3488504169945,195.14697124999657,195.94191179200425,195.9305058750033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.93486508299247,195.94191179200425,195.94191179200425,196.66467154200652,g,1.0,0.7159397499926854,,,,,,sub-046,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6245061670051655,,,,,,,,,,2.0,9.0,33.0,6.0,196.675531957997,,,,,,,,,,,,,,,,,196.665175874994,196.7563087919989,197.5593233330001,197.5473949580046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.55243149999296,197.5593233330001,197.5593233330001,198.1877681250044,b,1.0,0.6245061670051655,,,,,,sub-046,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7552262500103097,,,,,,,,,,2.0,10.0,34.0,8.0,198.1991371250042,,,,,,,,,,,,,,,,,198.188396957994,198.28659745800545,199.09353812500197,199.08076058300503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.086606708006,199.09353812500197,199.09353812500197,199.85423833300592,r,1.0,0.7552262500103097,,,,,,sub-046,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.43398120799975,,,,,,,,,,2.0,11.0,35.0,3.0,199.86596020800064,,,,,,,,,,,,,,,,,199.85474179200537,200.20309216699388,200.99659808300203,200.98640024999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.98989012499808,200.99659808300203,200.99659808300203,202.4376605830039,g,1.0,1.43398120799975,,,,,,sub-046,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5912331659928896,,,,,,,,,,3.0,0.0,36.0,9.0,202.44892279199848,,,,,,,,,,,,,,,,,202.43827299999248,202.53912716699412,203.3423994170007,203.3307338750019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.3357272919966,203.3423994170007,203.3423994170007,203.93731804199345,b,1.0,0.5912331659928896,,,,,,sub-046,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.615845124993939,,,,,,,,,,3.0,1.0,37.0,2.0,203.9486157500069,,,,,,,,,,,,,,,,,203.93781308300092,204.7359628330014,205.52972762500576,205.5194966669951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.5230018750008,205.52972762500576,205.52972762500576,206.1485327080009,b,1.0,0.615845124993939,,,,,,sub-046,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3828231249935925,,,,,,,,,,3.0,2.0,38.0,6.0,206.1600216670049,,,,,,,,,,,,,,,,,206.14947591700184,206.24719658300452,207.04184383299437,207.0306019169948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.03511245800476,207.04184383299437,207.04184383299437,207.43146812499617,b,1.0,0.3828231249935925,,,,,,sub-046,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7154849590006052,,,,,,,,,,3.0,3.0,39.0,8.0,207.44229866699607,,,,,,,,,,,,,,,,,207.4321949169971,208.63030266700665,209.42502508299367,209.41359841699887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.41829929199596,209.42502508299367,209.42502508299367,210.14844687499863,r,1.0,0.7154849590006052,,,,,,sub-046,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6234308749990305,,,,,,,,,,3.0,4.0,40.0,3.0,210.1595124580053,,,,,,,,,,,,,,,,,210.14911949999805,210.4968807499972,211.29302224999992,211.28078591699887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.2861290830042,211.29302224999992,211.29302224999992,211.9210955419985,g,1.0,0.6234308749990305,,,,,,sub-046,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.5327900840056827,,,,,,,,,,3.0,5.0,41.0,4.0,211.9323116250016,,,,,,,,,,,,,,,,,211.92158799999743,212.02097570800103,212.8276711249928,212.81409108299704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.82087004199275,212.8276711249928,212.8276711249928,213.36549991699576,b,0.0,0.5327900840056827,,,,,,sub-046,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.61576179099211,,,,,,,,,,3.0,6.0,42.0,11.0,213.3765035419929,,,,,,,,,,,,,,,,,213.36623162499745,214.1637052080041,214.95871341699967,214.94710854199369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9519972919952,214.95871341699967,214.95871341699967,215.58159600000363,g,1.0,0.61576179099211,,,,,,sub-046,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3596308749984018,,,,,,,,,,3.0,7.0,43.0,0.0,215.59269245799808,,,,,,,,,,,,,,,,,215.58227537499624,216.38032700000625,217.17574016700385,217.16401858300375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.16874500000267,217.17574016700385,217.17574016700385,217.53746491699712,r,1.0,0.3596308749984018,,,,,,sub-046,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6913651250069961,,,,,,,,,,3.0,8.0,44.0,7.0,217.54875641700343,,,,,,,,,,,,,,,,,217.537976874999,217.63640804200256,218.4298874579981,218.4197950420057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.42332741699647,218.4298874579981,218.4298874579981,219.1314379999967,g,1.0,0.6913651250069961,,,,,,sub-046,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.772872458997881,,,,,,,,,,3.0,9.0,45.0,1.0,219.14208512500045,,,,,,,,,,,,,,,,,219.13198212499265,219.4803877079976,220.2763122920005,220.2640441669937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.26920858300585,220.2763122920005,220.2763122920005,221.0530411249929,r,1.0,0.772872458997881,,,,,,sub-046,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8157673329988029,,,,,,,,,,3.0,10.0,46.0,10.0,221.06340487499256,,,,,,,,,,,,,,,,,221.05353645799917,222.2530234580045,223.0633831669984,223.03656374999264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.04010179199395,223.0633831669984,223.0633831669984,223.88182500000403,g,1.0,0.8157673329988029,,,,,,sub-046,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6557272910140455,,,,,,,,,,3.0,11.0,47.0,5.0,223.89305570800207,,,,,,,,,,,,,,,,,223.8826949170034,223.9804850829969,224.77544304200276,224.76391424999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.76865495799572,224.77544304200276,224.77544304200276,225.4375841669971,b,1.0,0.6557272910140455,,,,,,sub-046,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.121811916003935,,,,,,,,,,4.0,0.0,48.0,10.0,225.44878208299636,,,,,,,,,,,,,,,,,225.43810975000088,226.63657649999368,227.43228545799505,227.4199457079958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.425550333006,227.43228545799505,227.43228545799505,228.5656330000056,g,1.0,1.121811916003935,,,,,,sub-046,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8576218329981202,,,,,,,,,,4.0,1.0,49.0,6.0,228.57739341699929,,,,,,,,,,,,,,,,,228.56666558299912,229.76367787500203,230.55942362500355,230.5473657919938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.55249520800132,230.55942362500355,230.55942362500355,231.4209479169949,b,1.0,0.8576218329981202,,,,,,sub-046,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5637123330088798,,,,,,,,,,4.0,2.0,50.0,11.0,231.43232574999277,,,,,,,,,,,,,,,,,231.4214296249993,232.2199202079937,233.0152769999986,233.003286332998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.00760016699496,233.0152769999986,233.0152769999986,233.5817474170035,g,1.0,0.5637123330088798,,,,,,sub-046,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5313205830025254,,,,,,,,,,4.0,3.0,51.0,1.0,233.5929984169925,,,,,,,,,,,,,,,,,233.58271187500213,233.9303482499963,234.72665129200325,234.71428600000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.71936958300648,234.72665129200325,234.72665129200325,235.26516812499904,r,1.0,0.5313205830025254,,,,,,sub-046,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5773774580011377,,,,,,,,,,4.0,4.0,52.0,2.0,235.2762098749954,,,,,,,,,,,,,,,,,235.26583229200327,235.6136322920065,236.4035727080045,236.39704391699345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.39763212499383,236.4035727080045,236.4035727080045,236.98750124999788,b,1.0,0.5773774580011377,,,,,,sub-046,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5711656249914085,,,,,,,,,,4.0,5.0,53.0,7.0,236.99871566699585,,,,,,,,,,,,,,,,,236.98803579200467,237.0859541249956,237.89178554200043,237.88057374999332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.88504041699343,237.89178554200043,237.89178554200043,238.4654026670032,g,1.0,0.5711656249914085,,,,,,sub-046,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6907387499959441,,,,,,,,,,4.0,6.0,54.0,4.0,238.47652912499325,,,,,,,,,,,,,,,,,238.4663014580001,239.2638340419944,240.05603683300436,240.0477764170064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.04877620800107,240.05603683300436,240.05603683300436,240.74835441699545,r,1.0,0.6907387499959441,,,,,,sub-046,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.658950625002035,,,,,,,,,,4.0,7.0,55.0,3.0,240.7539373329928,,,,,,,,,,,,,,,,,240.7491513749992,241.94707695799295,242.7427999999927,242.73063941700093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.735773124994,242.7427999999927,242.7427999999927,244.4139879169961,g,1.0,1.658950625002035,,,,,,sub-046,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.552552959008608,,,,,,,,,,4.0,8.0,56.0,9.0,244.42482429200027,,,,,,,,,,,,,,,,,244.4146289579949,245.2018695000006,245.9991522920027,245.9866506249964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.9923192080023,245.9991522920027,245.9991522920027,246.5540693749936,b,1.0,0.552552959008608,,,,,,sub-046,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4863487499969778,,,,,,,,,,4.0,9.0,57.0,8.0,246.56545816699509,,,,,,,,,,,,,,,,,246.55455412500305,246.9031708749972,247.6953782500059,247.68671925000672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.6874623329932,247.6953782500059,247.6953782500059,248.18757079199716,r,1.0,0.4863487499969778,,,,,,sub-046,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4666809160116827,,,,,,,,,,4.0,10.0,58.0,0.0,248.1986569169967,,,,,,,,,,,,,,,,,248.18806704200688,248.98621370800535,249.7968275000021,249.7699830829952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.7734577079973,249.7968275000021,249.7968275000021,250.26499941700604,r,1.0,0.4666809160116827,,,,,,sub-046,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4941110000072513,,,,,,,,,,4.0,11.0,59.0,5.0,250.2706024999934,,,,,,,,,,,,,,,,,250.2656582500058,251.06371429200223,251.85846487499657,251.8472497920011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.851567042002,251.85846487499657,251.85846487499657,252.35494212500635,b,1.0,0.4941110000072513,,,,,,sub-046,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.4187876659998437,,,,,,,,,,5.0,0.0,60.0,4.0,252.36847499999567,,,,,,,,,,,,,,,,,252.35556804199587,253.5531519170036,254.34566529199947,254.3363646670041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3369605420012,254.34566529199947,254.34566529199947,254.77097529200543,b,0.0,0.4187876659998437,,,,,,sub-046,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4872038750036154,,,,,,,,,,5.0,1.0,61.0,3.0,254.78207304200623,,,,,,,,,,,,,,,,,254.77146641700529,255.96960237500025,256.76322604200686,256.7531638329965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.7566240419983,256.76322604200686,256.76322604200686,258.2542014579958,g,1.0,1.4872038750036154,,,,,,sub-046,1,stroop_test,,
