wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3779817079994245,,,,,,,,,,0.0,8.0,8.0,3.0,146.34164216599677,,,,,,,,,,,,,,,,,146.33133679099774,146.67984324999998,147.48678341599953,147.4730300409974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.47630749999735,147.48678341599953,147.48678341599953,147.87429245800013,g,1.0,0.3779817079994245,,,,,,sub-034,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1098326669998642,,,,,,,,,,0.0,9.0,9.0,9.0,147.88471862499864,,,,,,,,,,,,,,,,,147.87490245799927,147.97251733299709,148.76781091599696,148.75649445799718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.7602766659984,148.76781091599696,148.76781091599696,149.8836765829983,b,1.0,1.1098326669998642,,,,,,sub-034,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9791422080015764,,,,,,,,,,0.0,10.0,10.0,11.0,149.89450899999792,,,,,,,,,,,,,,,,,149.88426074999734,151.0796652909994,151.88220379099948,151.87344720799956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.87446979099695,151.88220379099948,151.88220379099948,152.86449812499995,g,1.0,0.9791422080015764,,,,,,sub-034,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4324731249980686,,,,,,,,,,0.0,11.0,11.0,0.0,152.87537762499778,,,,,,,,,,,,,,,,,152.86507462499867,153.6624039999988,154.46007316599935,154.44600358299795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.45057412499955,154.46007316599935,154.46007316599935,154.89804566599923,r,1.0,0.4324731249980686,,,,,,sub-034,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2011419170012232,,,,,,,,,,1.0,0.0,12.0,3.0,154.90894608300005,,,,,,,,,,,,,,,,,154.89863420799884,154.99652141600018,155.78822670799855,155.77945462499702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.7801348329995,155.78822670799855,155.78822670799855,156.99676783299947,g,1.0,1.2011419170012232,,,,,,sub-034,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6002683749975404,,,,,,,,,,1.0,1.0,13.0,10.0,157.00779766599953,,,,,,,,,,,,,,,,,156.99735441599842,158.19572366599823,159.00560183299967,158.97880691599858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.98213045800003,159.00560183299967,159.00560183299967,159.60876499999722,g,1.0,0.6002683749975404,,,,,,sub-034,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3746607079992827,,,,,,,,,,1.0,2.0,14.0,11.0,159.61930824999945,,,,,,,,,,,,,,,,,159.60943674999726,160.40612245800003,161.19887762500002,161.1902272499974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.19128545799686,161.19887762500002,161.19887762500002,161.58651208299852,g,1.0,0.3746607079992827,,,,,,sub-034,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.2881790829997044,,,,,,,,,,1.0,3.0,15.0,4.0,161.59225441599847,,,,,,,,,,,,,,,,,161.58720083299704,162.77943849999792,163.57507049999913,163.56344312500005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.56701141599842,163.57507049999913,163.57507049999913,163.87639195799784,r,1.0,0.2881790829997044,,,,,,sub-034,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3789737500010233,,,,,,,,,,1.0,4.0,16.0,2.0,163.8893581659977,,,,,,,,,,,,,,,,,163.876803207997,164.22267162499702,165.02246683299745,165.00668983299693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.01141654099774,165.02246683299745,165.02246683299745,165.40794858299705,b,1.0,0.3789737500010233,,,,,,sub-034,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.2742177919972164,,,,,,,,,,1.0,5.0,17.0,8.0,165.41832783299833,,,,,,,,,,,,,,,,,165.40860845799762,166.6059182079989,167.40173641599904,167.38997933299834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.39426512499995,167.40173641599904,167.40173641599904,167.68204541599698,r,1.0,0.2742177919972164,,,,,,sub-034,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4317146250032238,,,,,,,,,,1.0,6.0,18.0,7.0,167.69239529100014,,,,,,,,,,,,,,,,,167.68268033299682,168.02957724999942,168.8248471659972,168.81334183299987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.8167327079973,168.8248471659972,168.8248471659972,169.269579374999,g,1.0,0.4317146250032238,,,,,,sub-034,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.440179667002667,,,,,,,,,,1.0,7.0,19.0,1.0,169.27512191599817,,,,,,,,,,,,,,,,,169.27001908300008,169.61269645799985,170.4093899579966,170.39581412499683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.39939024999694,170.4093899579966,170.4093899579966,170.85776116599664,g,0.0,0.440179667002667,,,,,,sub-034,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2091142079989368,,,,,,,,,,1.0,8.0,20.0,5.0,170.86813895799787,,,,,,,,,,,,,,,,,170.8583590829985,170.95600687499973,171.7520074999993,171.739855541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.7445653750001,171.7520074999993,171.7520074999993,172.96433712499856,b,1.0,1.2091142079989368,,,,,,sub-034,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5461375000013504,,,,,,,,,,1.0,9.0,21.0,9.0,172.97522091599967,,,,,,,,,,,,,,,,,172.96494858299775,173.31313954099824,174.11812758299857,174.10663141599798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.11015733299791,174.11812758299857,174.11812758299857,174.67507145799755,b,1.0,0.5461375000013504,,,,,,sub-034,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.499108874999365,,,,,,,,,,1.0,10.0,22.0,6.0,174.68556674999854,,,,,,,,,,,,,,,,,174.67566074999922,174.77240749999692,175.56897220799874,175.55699970799833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.56136470799902,175.56897220799874,175.56897220799874,176.07594420799796,b,1.0,0.499108874999365,,,,,,sub-034,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3269977919990197,,,,,,,,,,1.0,11.0,23.0,0.0,176.08658874999674,,,,,,,,,,,,,,,,,176.07661712499976,177.27276645799793,178.07036420799705,178.05679787499685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.06008799999836,178.07036420799705,178.07036420799705,178.41047012499985,r,1.0,0.3269977919990197,,,,,,sub-034,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6786770840008103,,,,,,,,,,2.0,0.0,24.0,2.0,178.4228035829983,,,,,,,,,,,,,,,,,178.4109529999987,178.75580741599697,179.5477708749968,179.5399448749995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5405078329968,179.5477708749968,179.5477708749968,180.23182112499853,b,1.0,0.6786770840008103,,,,,,sub-034,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4262180410005385,,,,,,,,,,2.0,1.0,25.0,6.0,180.24238299999703,,,,,,,,,,,,,,,,,180.23241033299928,181.03000462499767,181.8255424579984,181.81362833299863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.8175117909996,181.8255424579984,181.8255424579984,182.2595369159972,b,1.0,0.4262180410005385,,,,,,sub-034,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4858214169980783,,,,,,,,,,2.0,2.0,26.0,7.0,182.27021649999733,,,,,,,,,,,,,,,,,182.2602119999974,182.3559371249976,183.14906054099995,183.14031212499685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.1413144159997,183.14906054099995,183.14906054099995,183.64166179099996,g,1.0,0.4858214169980783,,,,,,sub-034,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8138210409997555,,,,,,,,,,2.0,3.0,27.0,8.0,183.65225020799696,,,,,,,,,,,,,,,,,183.6423387499999,183.9895744159985,184.7863668749997,184.7736318749994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.77849079099903,184.7863668749997,184.7863668749997,185.60618095799876,r,1.0,0.8138210409997555,,,,,,sub-034,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4124236250027024,,,,,,,,,,2.0,4.0,28.0,3.0,185.616429791,,,,,,,,,,,,,,,,,185.6067677499996,186.3964907499976,187.1941582499967,187.179762249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.18442537499868,187.1941582499967,187.1941582499967,187.61917541599905,g,1.0,0.4124236250027024,,,,,,sub-034,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5973152089973155,,,,,,,,,,2.0,5.0,29.0,0.0,187.62526824999804,,,,,,,,,,,,,,,,,187.61960033299687,188.81312079099732,189.6148824999982,189.6066226249968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.6073087079967,189.6148824999982,189.6148824999982,190.2146778329989,r,1.0,0.5973152089973155,,,,,,sub-034,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4566000409977278,,,,,,,,,,2.0,6.0,30.0,9.0,190.2254859579989,,,,,,,,,,,,,,,,,190.2152685000001,190.5620988749979,191.35772079099843,191.34606641599748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.3494762079972,191.35772079099843,191.35772079099843,191.8227904159976,b,1.0,0.4566000409977278,,,,,,sub-034,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5308104590003495,,,,,,,,,,2.0,7.0,31.0,5.0,191.8329759159969,,,,,,,,,,,,,,,,,191.82337566599745,192.61193979099696,193.40900162499747,193.39735999999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.40072066599896,193.40900162499747,193.40900162499747,193.94297958300007,b,1.0,0.5308104590003495,,,,,,sub-034,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7711470419999387,,,,,,,,,,2.0,8.0,32.0,10.0,193.9536821249967,,,,,,,,,,,,,,,,,193.9436598329994,194.28940812499783,195.08557437499985,195.07374287499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.0779808749976,195.08557437499985,195.08557437499985,195.8697375829979,g,1.0,0.7711470419999387,,,,,,sub-034,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8518174170021666,,,,,,,,,,2.0,9.0,33.0,4.0,195.8753987909986,,,,,,,,,,,,,,,,,195.8701725409992,197.06248829099783,197.8580930409989,197.84629912499804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.85004620799737,197.8580930409989,197.8580930409989,198.71473087499908,r,1.0,0.8518174170021666,,,,,,sub-034,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5465934999992896,,,,,,,,,,2.0,10.0,34.0,1.0,198.72590866599785,,,,,,,,,,,,,,,,,198.7153089579988,199.91329112499807,200.7101124159999,200.69691979099665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.7005397499997,200.7101124159999,200.7101124159999,201.2600743749972,r,1.0,0.5465934999992896,,,,,,sub-034,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6165968749992317,,,,,,,,,,2.0,11.0,35.0,11.0,201.27050487499943,,,,,,,,,,,,,,,,,201.2606593749988,202.05608649999704,202.85201258300003,202.84028416599904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.84410599999683,202.85201258300003,202.85201258300003,203.475350040997,g,1.0,0.6165968749992317,,,,,,sub-034,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.660947207998106,,,,,,,,,,3.0,0.0,36.0,11.0,203.4859300829994,,,,,,,,,,,,,,,,,203.4760104999987,203.8227960409968,204.61505212499836,204.6066792499987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.60737487499864,204.61505212499836,204.61505212499836,205.2811990409973,g,1.0,0.660947207998106,,,,,,sub-034,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8245773329981603,,,,,,,,,,3.0,1.0,37.0,4.0,205.29211437499907,,,,,,,,,,,,,,,,,205.2817793329996,206.07935766599985,206.87540279099997,206.86284449999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.86705312499907,206.87540279099997,206.87540279099997,207.7084933749975,r,1.0,0.8245773329981603,,,,,,sub-034,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5328354999983276,,,,,,,,,,3.0,2.0,38.0,10.0,207.71909266599687,,,,,,,,,,,,,,,,,207.70907616600016,207.80618379099903,208.60239199999705,208.59049487499945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5946571659988,208.60239199999705,208.60239199999705,209.14257624999664,g,1.0,0.5328354999983276,,,,,,sub-034,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3575147920018935,,,,,,,,,,3.0,3.0,39.0,5.0,209.15324045799932,,,,,,,,,,,,,,,,,209.14324058299823,209.93953812499967,210.7362861249967,210.72393937499876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.72875729099903,210.7362861249967,210.7362861249967,211.09605287500017,b,1.0,0.3575147920018935,,,,,,sub-034,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6117240410021623,,,,,,,,,,3.0,4.0,40.0,8.0,211.1069253749993,,,,,,,,,,,,,,,,,211.09663870799704,211.8896596659979,212.68508533299973,212.6734648749989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.6774320409968,212.68508533299973,212.68508533299973,213.2994171249993,g,0.0,0.6117240410021623,,,,,,sub-034,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8303541249988484,,,,,,,,,,3.0,5.0,41.0,0.0,213.3095352499986,,,,,,,,,,,,,,,,,213.3000033749995,213.39597316599972,214.19331212499677,214.1802002909972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.18374237499663,214.19331212499677,214.19331212499677,215.0273513329994,r,1.0,0.8303541249988484,,,,,,sub-034,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.946887334001076,,,,,,,,,,3.0,6.0,42.0,3.0,215.03784304099827,,,,,,,,,,,,,,,,,215.02794016599728,215.1230862079974,215.91571879099865,215.90739462499917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.9083766249969,215.91571879099865,215.91571879099865,216.8658100829998,g,1.0,0.946887334001076,,,,,,sub-034,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5910402499976044,,,,,,,,,,3.0,7.0,43.0,7.0,216.87587179099864,,,,,,,,,,,,,,,,,216.86640204099967,217.2132627079991,218.00930075,217.99734983300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.00126524999723,218.00930075,218.00930075,218.60875349999696,g,1.0,0.5910402499976044,,,,,,sub-034,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.592396624997491,,,,,,,,,,3.0,8.0,44.0,9.0,218.62022849999997,,,,,,,,,,,,,,,,,218.60945262499808,219.40625379099947,220.20107820799967,220.1900572499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1935546659988,220.20107820799967,220.20107820799967,220.79849837499933,b,1.0,0.592396624997491,,,,,,sub-034,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5607017910006107,,,,,,,,,,3.0,9.0,45.0,6.0,220.80916024999897,,,,,,,,,,,,,,,,,220.7990787909985,221.99666266599888,222.79268562499783,222.78044274999772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7850448749996,222.79268562499783,222.79268562499783,223.35840774999812,b,1.0,0.5607017910006107,,,,,,sub-034,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3711545829974056,,,,,,,,,,3.0,10.0,46.0,2.0,223.36905070799912,,,,,,,,,,,,,,,,,223.3589950409987,224.1563112909971,224.95520454099824,224.9400839579976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.94433929099975,224.95520454099824,224.95520454099824,225.33173220800015,b,1.0,0.3711545829974056,,,,,,sub-034,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.569949082997482,,,,,,,,,,3.0,11.0,47.0,1.0,225.34270945800017,,,,,,,,,,,,,,,,,225.3323200829982,225.43232137499945,226.23147345799956,226.22340654099756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2241027909986,226.23147345799956,226.23147345799956,226.808344582998,r,1.0,0.569949082997482,,,,,,sub-034,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3571748750000552,,,,,,,,,,4.0,0.0,48.0,3.0,226.8185172079975,,,,,,,,,,,,,,,,,226.80891541599703,227.60627320799904,228.39914945799683,228.3906332499973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.39168599999903,228.39914945799683,228.39914945799683,228.75907624999672,g,1.0,0.3571748750000552,,,,,,sub-034,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6109433329984313,,,,,,,,,,4.0,1.0,49.0,5.0,228.76964470799797,,,,,,,,,,,,,,,,,228.75971470799777,229.95618424999705,230.75208854099765,230.7402979159997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.7446075409971,230.75208854099765,230.75208854099765,231.36567941599787,b,1.0,0.6109433329984313,,,,,,sub-034,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8042127920016355,,,,,,,,,,4.0,2.0,50.0,1.0,231.3759624159975,,,,,,,,,,,,,,,,,231.36625512499813,232.16319349999685,232.96007087499677,232.94694616599736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.95026495799905,232.96007087499677,232.96007087499677,233.77433149999703,r,1.0,0.8042127920016355,,,,,,sub-034,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.507142999998905,,,,,,,,,,4.0,3.0,51.0,0.0,233.7847079579988,,,,,,,,,,,,,,,,,233.7749346249984,234.9728772499984,235.76603195799908,235.75734862499667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.75835258299776,235.76603195799908,235.76603195799908,236.27639374999853,r,1.0,0.507142999998905,,,,,,sub-034,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.510028541997599,,,,,,,,,,4.0,4.0,52.0,4.0,236.28666099999828,,,,,,,,,,,,,,,,,236.276986416,237.47280449999744,238.26867512499663,238.25690991599916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.2607513749972,238.26867512499663,238.26867512499663,238.78131579099863,r,1.0,0.510028541997599,,,,,,sub-034,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5063908749980328,,,,,,,,,,4.0,5.0,53.0,8.0,238.7923029579979,,,,,,,,,,,,,,,,,238.7819273749992,239.9801404159989,240.7754022499976,240.76339124999868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.7672620829981,240.7754022499976,240.7754022499976,241.29090387499676,r,1.0,0.5063908749980328,,,,,,sub-034,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.828902166998887,,,,,,,,,,4.0,6.0,54.0,2.0,241.3013100829994,,,,,,,,,,,,,,,,,241.2914836249984,241.38951858299697,242.1907061249985,242.1733813749997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.18013391599743,242.1907061249985,242.1907061249985,243.02535524999985,b,1.0,0.828902166998887,,,,,,sub-034,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3967987920004816,,,,,,,,,,4.0,7.0,55.0,6.0,243.0359770409996,,,,,,,,,,,,,,,,,243.02603174999967,243.37292124999655,244.1692410830001,244.15743524999925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1618483329985,244.1692410830001,244.1692410830001,244.5753053749977,b,1.0,0.3967987920004816,,,,,,sub-034,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5269527909986209,,,,,,,,,,4.0,8.0,56.0,10.0,244.5858477499969,,,,,,,,,,,,,,,,,244.57588283299992,245.3730713329969,246.1690789159984,246.15712774999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1614684159977,246.1690789159984,246.1690789159984,246.69831687499757,g,1.0,0.5269527909986209,,,,,,sub-034,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9504792090010596,,,,,,,,,,4.0,9.0,57.0,9.0,246.7093302079993,,,,,,,,,,,,,,,,,246.69890962499997,247.0468631249969,247.83919441599937,247.83040383299883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.83103799999665,247.83919441599937,247.83919441599937,248.79253304099984,b,1.0,0.9504792090010596,,,,,,sub-034,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6297728329991514,,,,,,,,,,4.0,10.0,58.0,11.0,248.80290133299783,,,,,,,,,,,,,,,,,248.79311162500017,248.8893185829984,249.68245091599965,249.6738705409989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6748466659992,249.68245091599965,249.68245091599965,250.31515099999888,g,1.0,0.6297728329991514,,,,,,sub-034,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4085862499996438,,,,,,,,,,4.0,11.0,59.0,7.0,250.326081332998,,,,,,,,,,,,,,,,,250.31575924999925,250.66343124999912,251.4586497909986,251.4471793329976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4507731249978,251.4586497909986,251.4586497909986,252.8749593749999,g,1.0,1.4085862499996438,,,,,,sub-034,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9106050830014284,,,,,,,,,,5.0,0.0,60.0,10.0,252.8853042909977,,,,,,,,,,,,,,,,,252.87559091599903,253.6729468329977,254.470147582997,254.45717333299763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.4618264579985,254.470147582997,254.470147582997,255.383410208,g,1.0,0.9106050830014284,,,,,,sub-034,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9900182079982188,,,,,,,,,,5.0,1.0,61.0,8.0,255.394268707998,,,,,,,,,,,,,,,,,255.38398637499995,255.72945279099804,256.5212369999972,256.51338479100014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.51387458299723,256.5212369999972,256.5212369999972,257.5153264579967,r,1.0,0.9900182079982188,,,,,,sub-034,1,stroop_test,,
