wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.631400999991456,,,,,,,,,,0.0,7.0,7.0,10.0,210.527303083014,,,,,,,,,,,,,,,,,210.5182075829944,210.8671575420012,211.66248745800112,211.6508601669921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6552126250172,211.66248745800112,211.66248745800112,212.2965436250088,g,1.0,0.631400999991456,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.55106208298821,,,,,,,,,,0.0,8.0,8.0,1.0,212.30678854201687,,,,,,,,,,,,,,,,,212.2971503330045,213.49393804199644,214.28908387501724,214.27772725000975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.28157195801032,214.28908387501724,214.28908387501724,214.8453240419913,r,1.0,0.55106208298821,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5807887089904398,,,,,,,,,,0.0,9.0,9.0,0.0,214.8550661249901,,,,,,,,,,,,,,,,,214.84577370801708,216.0439502079971,216.83562495801016,216.82777308300135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.82845495801303,216.83562495801016,216.83562495801016,217.4189750830119,r,1.0,0.5807887089904398,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6723790839896537,,,,,,,,,,0.0,10.0,10.0,4.0,217.42939362500329,,,,,,,,,,,,,,,,,217.4195182500116,218.61719345799065,219.413136749994,219.40131200000175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.405425917008,219.413136749994,219.413136749994,220.0957676249964,r,1.0,0.6723790839896537,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0620040000067092,,,,,,,,,,0.0,11.0,11.0,9.0,220.105701374996,,,,,,,,,,,,,,,,,220.0962163330114,221.29400279201215,222.08959737501573,222.0780840420048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.08218975001364,222.08959737501573,222.08959737501573,223.16304520799892,b,1.0,1.0620040000067092,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7885647090151906,,,,,,,,,,1.0,0.0,12.0,7.0,223.17364670799,,,,,,,,,,,,,,,,,223.16380100001695,223.96072191701387,224.75623791699763,224.7447565420007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.74903083301612,224.75623791699763,224.75623791699763,225.55772333301135,g,1.0,0.7885647090151906,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7597795829933602,,,,,,,,,,1.0,1.0,13.0,4.0,225.56606000001196,,,,,,,,,,,,,,,,,225.5581592080125,226.35059179199743,227.15282700001265,227.14467245800188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1453443749924,227.15282700001265,227.15282700001265,227.91861383299693,r,1.0,0.7597795829933602,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.0571673750237096,,,,,,,,,,1.0,2.0,14.0,11.0,227.9289290829911,,,,,,,,,,,,,,,,,227.91903562500372,228.7176327079942,229.5222970000177,229.51135312500992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.51491462500417,229.5222970000177,229.5222970000177,231.58534070799945,g,1.0,2.0571673750237096,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7377956669952255,,,,,,,,,,1.0,3.0,15.0,10.0,231.59588341700143,,,,,,,,,,,,,,,,,231.58577495801728,232.3841578749998,233.18591045800716,233.17796150001232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.17862045799848,233.18591045800716,233.18591045800716,233.92949679199955,g,1.0,0.7377956669952255,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5737393339804839,,,,,,,,,,1.0,4.0,16.0,1.0,233.93928545800736,,,,,,,,,,,,,,,,,233.92994183299012,234.2775197919982,235.07328145799693,235.0613328329928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.06576716699053,235.07328145799693,235.07328145799693,235.6531074999948,r,1.0,0.5737393339804839,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3832354170153849,,,,,,,,,,1.0,5.0,17.0,9.0,235.66316079199896,,,,,,,,,,,,,,,,,235.6535498329904,235.75019462499768,236.54409300000407,236.5333424170094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.53716249999707,236.54409300000407,236.54409300000407,236.92985120799855,b,1.0,0.3832354170153849,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5056162079854403,,,,,,,,,,1.0,6.0,18.0,0.0,236.93985491700005,,,,,,,,,,,,,,,,,236.9304234579904,237.72768787501263,238.5224607080163,238.51153891699505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.5150132080016,238.5224607080163,238.5224607080163,239.04003649999504,r,1.0,0.5056162079854403,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.648370957991574,,,,,,,,,,1.0,7.0,19.0,5.0,239.04816854200908,,,,,,,,,,,,,,,,,239.04048133300967,239.83251070801637,240.62950412501232,240.61739683299675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.62203891700483,240.62950412501232,240.62950412501232,241.28048708301503,b,1.0,0.648370957991574,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6189368329942226,,,,,,,,,,1.0,8.0,20.0,2.0,241.2904348750017,,,,,,,,,,,,,,,,,241.2810720000125,241.62761024999784,242.422946583014,242.41155187500408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.41541279200464,242.422946583014,242.422946583014,243.0462882500142,b,1.0,0.6189368329942226,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.439357666997239,,,,,,,,,,1.0,9.0,21.0,6.0,243.05639862499083,,,,,,,,,,,,,,,,,243.04684833300416,243.39430308301235,244.1890642500075,244.17818087499472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.1818172080093,244.1890642500075,244.1890642500075,244.6336959580076,b,1.0,0.439357666997239,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6501837089890614,,,,,,,,,,1.0,10.0,22.0,8.0,244.64321425001253,,,,,,,,,,,,,,,,,244.6341325000103,245.4345110830036,246.23906829199404,246.22832850000125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.23190154199256,246.23906829199404,246.23906829199404,246.89653045800517,r,1.0,0.6501837089890614,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6206794590107165,,,,,,,,,,1.0,11.0,23.0,3.0,246.90638383300396,,,,,,,,,,,,,,,,,246.89697637499197,247.2444560000149,248.0407699579955,248.02839108300395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.0329867080145,248.0407699579955,248.0407699579955,248.66392012499276,g,1.0,0.6206794590107165,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.946761041006539,,,,,,,,,,2.0,0.0,24.0,4.0,248.67397574998904,,,,,,,,,,,,,,,,,248.66447183300625,249.8611916670052,250.65614829200783,250.6449920829909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.6488183749898,250.65614829200783,250.65614829200783,251.6129682500032,r,1.0,0.946761041006539,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6138810839911457,,,,,,,,,,2.0,1.0,25.0,0.0,251.62285083299503,,,,,,,,,,,,,,,,,251.6135182500002,251.7108707500156,252.50605341698972,252.49498524999944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.49864666699432,252.50605341698972,252.50605341698972,253.12976308300856,r,1.0,0.6138810839911457,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4264157089928631,,,,,,,,,,2.0,2.0,26.0,1.0,253.1397055000125,,,,,,,,,,,,,,,,,253.13031604199205,253.2274803330074,254.01927087499644,254.0113129169913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.01199733300015,254.01927087499644,254.01927087499644,254.4578837080044,r,1.0,0.4264157089928631,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6465537080075592,,,,,,,,,,2.0,3.0,27.0,6.0,254.46658179201768,,,,,,,,,,,,,,,,,254.458328083012,255.2513776250125,256.0556469169969,256.04489783299505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0483261249901,256.0556469169969,256.0556469169969,256.7132265419932,b,1.0,0.6465537080075592,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.6567254160181619,,,,,,,,,,2.0,4.0,28.0,11.0,256.7230963330076,,,,,,,,,,,,,,,,,256.7136809999938,257.51134208301664,258.3058121670037,258.2950480419968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.29864300001645,258.3058121670037,258.3058121670037,258.9689422920055,r,0.0,0.6567254160181619,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.012516249989858,,,,,,,,,,2.0,5.0,29.0,8.0,258.9942319999973,,,,,,,,,,,,,,,,,258.9693720829964,259.0669835000008,259.86053912501666,259.85058699999354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.851288417005,259.86053912501666,259.86053912501666,261.879754708003,r,1.0,2.012516249989858,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.93231362500228,,,,,,,,,,2.0,6.0,30.0,3.0,261.889708667004,,,,,,,,,,,,,,,,,261.88019825000083,262.22784966698964,263.0227447919897,263.01176220801426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.01545487501426,263.0227447919897,263.0227447919897,263.9631322080095,g,1.0,0.93231362500228,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4472143329912796,,,,,,,,,,2.0,7.0,31.0,7.0,263.97307737500523,,,,,,,,,,,,,,,,,263.9635989170056,264.76121366699226,265.5564000830054,265.54504658299265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.5492603330058,265.5564000830054,265.5564000830054,266.01309787499486,g,1.0,0.4472143329912796,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.021344750013668,,,,,,,,,,2.0,8.0,32.0,5.0,266.02317208299064,,,,,,,,,,,,,,,,,266.01354016701225,266.11094400001457,266.9032810420031,266.8951207920036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.89575266701286,266.9032810420031,266.9032810420031,267.93065575000946,b,1.0,1.021344750013668,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.604682374978438,,,,,,,,,,2.0,9.0,33.0,2.0,267.94088616699446,,,,,,,,,,,,,,,,,267.93122137500905,268.0275553750107,268.8228451250179,268.81170200000633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.8154930000019,268.8228451250179,268.8228451250179,271.4301155830035,b,1.0,2.604682374978438,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.420286958978977,,,,,,,,,,2.0,10.0,34.0,10.0,271.4398865000112,,,,,,,,,,,,,,,,,271.4305916670128,272.2280007080117,273.0239699170052,273.0121468750003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0164557500102,273.0239699170052,273.0239699170052,274.44676220801193,g,1.0,1.420286958978977,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7331263340020087,,,,,,,,,,2.0,11.0,35.0,9.0,274.45699166701525,,,,,,,,,,,,,,,,,274.4473162080103,275.2447193750122,276.03655445799814,276.0285898750008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0292486250109,276.03655445799814,276.03655445799814,276.7800732080068,b,1.0,0.7331263340020087,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9605683330155445,,,,,,,,,,3.0,0.0,36.0,3.0,276.78979758301284,,,,,,,,,,,,,,,,,276.7805094580108,277.57801554200705,278.3720517499896,278.36185762501555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3652684999979,278.3720517499896,278.3720517499896,279.33668079201016,g,1.0,0.9605683330155445,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9815281250048428,,,,,,,,,,3.0,1.0,37.0,5.0,279.3466487500118,,,,,,,,,,,,,,,,,279.33712124999147,279.433639750001,280.2442675830098,280.2177814579918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.2216359580052,280.2442675830098,280.2442675830098,281.2299680419965,b,1.0,0.9815281250048428,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8210377500217874,,,,,,,,,,3.0,2.0,38.0,1.0,281.23944512501475,,,,,,,,,,,,,,,,,281.230410417018,282.0281282920041,282.82336754200514,282.81217145800474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.81596791700576,282.82336754200514,282.82336754200514,283.64695125000435,r,1.0,0.8210377500217874,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9938381249958184,,,,,,,,,,3.0,3.0,39.0,9.0,283.6568260829954,,,,,,,,,,,,,,,,,283.6474207499996,284.84477483300725,285.6407672080095,285.6287983749935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.63340900000185,285.6407672080095,285.6407672080095,286.63672587499605,b,1.0,0.9938381249958184,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9257540830003564,,,,,,,,,,3.0,4.0,40.0,8.0,286.6469497079961,,,,,,,,,,,,,,,,,286.6371668750071,287.8343140420038,288.6367064579972,288.6287284580176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6294065419934,288.6367064579972,288.6367064579972,289.56908070799545,r,1.0,0.9257540830003564,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3320626660133712,,,,,,,,,,3.0,5.0,41.0,10.0,289.594518583006,,,,,,,,,,,,,,,,,289.569500542013,290.7678190830047,291.5706415830064,291.5623586669972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.5630562079896,291.5706415830064,291.5706415830064,292.91369229200063,g,1.0,1.3320626660133712,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6360231669968925,,,,,,,,,,3.0,6.0,42.0,11.0,292.923794708011,,,,,,,,,,,,,,,,,292.9142654580064,293.7115878330078,294.5036212920095,294.495517125004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.49618554199697,294.5036212920095,294.5036212920095,295.1467087079945,g,1.0,0.6360231669968925,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9634841670049354,,,,,,,,,,3.0,7.0,43.0,0.0,295.15634858299745,,,,,,,,,,,,,,,,,295.14715783300926,295.2446625000157,296.0402110000141,296.02893416699953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.0328368750052,296.0402110000141,296.0402110000141,297.0135982919892,r,1.0,0.9634841670049354,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4713085829862391,,,,,,,,,,3.0,8.0,44.0,7.0,297.023633542005,,,,,,,,,,,,,,,,,297.0140783750103,297.1110941669904,297.9073844169907,297.8955279579968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297.899933083012,297.9073844169907,297.9073844169907,299.381172333,g,1.0,1.4713085829862391,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.255236124998192,,,,,,,,,,3.0,9.0,45.0,2.0,299.39133295801,,,,,,,,,,,,,,,,,299.38167641698965,300.17835429200204,300.973574292002,300.96227862499654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.96617354199407,300.973574292002,300.973574292002,303.2313805829908,b,1.0,2.255236124998192,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7214812079910189,,,,,,,,,,3.0,10.0,46.0,4.0,303.2412752920063,,,,,,,,,,,,,,,,,303.2319800420082,304.0281829170126,304.8237401249935,304.81235283301794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.8163939169899,304.8237401249935,304.8237401249935,305.547597458004,r,1.0,0.7214812079910189,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3424963750003371,,,,,,,,,,3.0,11.0,47.0,6.0,305.55757358300616,,,,,,,,,,,,,,,,,305.5480377500062,305.64506124999025,306.43756420799764,306.4291251669929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.429799125006,306.43756420799764,306.43756420799764,307.7860072499898,b,1.0,1.3424963750003371,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4827352919965051,,,,,,,,,,4.0,0.0,48.0,6.0,307.7967221250001,,,,,,,,,,,,,,,,,307.7864464170125,308.1350816670165,308.9370111669996,308.9289982920164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.92964575000224,308.9370111669996,308.9370111669996,309.43013791699195,b,1.0,0.4827352919965051,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6511956249887589,,,,,,,,,,4.0,1.0,49.0,11.0,309.4398954999924,,,,,,,,,,,,,,,,,309.4305711670022,309.7782369999913,310.5739586669952,310.5622978750034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.5663057079946,310.5739586669952,310.5739586669952,311.2304726250004,g,1.0,0.6511956249887589,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.400602125009755,,,,,,,,,,4.0,2.0,50.0,2.0,311.24041125000804,,,,,,,,,,,,,,,,,311.2310227919952,312.0285041250172,312.82420166701195,312.8123028750124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8168908329972,312.82420166701195,312.82420166701195,314.2305720419972,b,1.0,1.400602125009755,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.5758366669761017,,,,,,,,,,4.0,3.0,51.0,5.0,314.2408477080171,,,,,,,,,,,,,,,,,314.2311171249894,315.4284473329899,316.2233239579946,316.21244229201693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.2162091670034,316.2233239579946,316.2233239579946,317.80337470798986,b,1.0,1.5758366669761017,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6072930830123369,,,,,,,,,,4.0,4.0,52.0,0.0,317.8136299170146,,,,,,,,,,,,,,,,,317.80391175000113,318.6020482919994,319.4064372499997,319.3956959579955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.3990072500019,319.4064372499997,319.4064372499997,320.01973304199055,r,1.0,0.6072930830123369,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4088943340175319,,,,,,,,,,4.0,5.0,53.0,4.0,320.02999887499027,,,,,,,,,,,,,,,,,320.0201667920046,320.3690948750009,321.17342529201414,321.1625858749903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.1662335830042,321.17342529201414,321.17342529201414,321.58669941700646,r,1.0,0.4088943340175319,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3878675830201246,,,,,,,,,,4.0,6.0,54.0,1.0,321.5968206250109,,,,,,,,,,,,,,,,,321.58713450000505,322.7850334579998,323.5904606250115,323.579253917007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.5831060830096,323.5904606250115,323.5904606250115,323.9808523750107,r,1.0,0.3878675830201246,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7512746250140481,,,,,,,,,,4.0,7.0,55.0,9.0,323.99080983299064,,,,,,,,,,,,,,,,,323.98137604200747,324.3285378750006,325.1244816670078,325.1129368330003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.1172225420014,325.1244816670078,325.1244816670078,325.8800255419919,b,1.0,0.7512746250140481,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4186678749974817,,,,,,,,,,4.0,8.0,56.0,10.0,325.8901047499967,,,,,,,,,,,,,,,,,325.88057412501075,327.0783327080135,327.87074725001,327.8625278749969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.86317566700745,327.87074725001,327.87074725001,328.29744604200823,g,1.0,0.4186678749974817,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5177495829993859,,,,,,,,,,4.0,9.0,57.0,3.0,328.3076097500161,,,,,,,,,,,,,,,,,328.29799533300684,328.39516549999826,329.1904695830017,329.17913237499306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.18295679200673,329.1904695830017,329.1904695830017,329.7136336250114,g,1.0,0.5177495829993859,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3946916249988135,,,,,,,,,,4.0,10.0,58.0,7.0,329.72400079199,,,,,,,,,,,,,,,,,329.7141746669949,330.0617961669923,330.8585185830016,330.8458223750058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.8511475830164,330.8585185830016,330.8585185830016,331.2635785829916,g,1.0,0.3946916249988135,,,,,,sub-220,1,stroop_test,120.04567740663474,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6892025420092978,,,,,,,,,,4.0,11.0,59.0,8.0,331.27347945800284,,,,,,,,,,,,,,,,,331.2640058750112,331.3612867920019,332.1568940000143,332.14602545800153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.1497007920116,332.1568940000143,332.1568940000143,332.8589884169924,r,1.0,0.6892025420092978,,,,,,sub-220,1,stroop_test,120.04567740663474,
