wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.452801200000977,,,,,,,,,,0.0,7.0,7.0,4.0,226.0961688000025,,,,,,,,,,,,,,,,,226.08295030000227,226.8968175000009,227.69735650000075,227.6824291000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.68922160000147,227.69735650000075,227.69735650000075,229.1675714000012,r,1.0,1.452801200000977,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5565461999976833,,,,,,,,,,0.0,8.0,8.0,3.0,229.1817888000005,,,,,,,,,,,,,,,,,229.1682060000021,229.53200720000316,230.3325552000024,230.3176549000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.32413129999983,230.3325552000024,230.3325552000024,231.903062100002,g,1.0,1.5565461999976833,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.3404327999996897,,,,,,,,,,0.0,9.0,9.0,5.0,231.9170361000033,,,,,,,,,,,,,,,,,231.90371779999987,232.71759210000164,233.51966050000192,233.5035061000017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.5102246000024,233.51966050000192,233.51966050000192,234.87175000000207,b,1.0,1.3404327999996897,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8759202000001096,,,,,,,,,,0.0,10.0,10.0,7.0,234.88582660000247,,,,,,,,,,,,,,,,,234.87239610000324,235.68901929999996,236.5035670000034,236.48841600000011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.48930770000152,236.5035670000034,236.5035670000034,237.3900513000008,g,1.0,0.8759202000001096,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9239132999973664,,,,,,,,,,0.0,11.0,11.0,11.0,237.40390540000223,,,,,,,,,,,,,,,,,237.39067510000316,237.75452779999975,238.5559110000031,238.53965920000337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.54562970000188,238.5559110000031,238.5559110000031,239.4916667000034,g,1.0,0.9239132999973664,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9628650999984528,,,,,,,,,,1.0,0.0,12.0,5.0,239.5055441000004,,,,,,,,,,,,,,,,,239.49246610000048,239.85594810000111,240.6563821000018,240.64122150000185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.64697640000304,240.6563821000018,240.6563821000018,241.6259914000002,b,1.0,0.9628650999984528,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1388418999995338,,,,,,,,,,1.0,1.0,13.0,3.0,241.6406019000024,,,,,,,,,,,,,,,,,241.62657030000264,241.740994900003,242.5409587000031,242.52615050000168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.5328791000029,242.5409587000031,242.5409587000031,243.69462660000136,g,1.0,1.1388418999995338,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1684891000004427,,,,,,,,,,1.0,2.0,14.0,7.0,243.7085436000016,,,,,,,,,,,,,,,,,243.69521030000035,244.90950180000075,245.7110152000023,245.69460670000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.7016130000011,245.7110152000023,245.7110152000023,246.89632170000183,g,1.0,1.1684891000004427,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.366197600000305,,,,,,,,,,1.0,3.0,15.0,2.0,246.9109787000016,,,,,,,,,,,,,,,,,246.89711700000043,247.71164750000025,248.51304250000248,248.4971304999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.50440110000272,248.51304250000248,248.51304250000248,249.8822282000001,b,1.0,1.366197600000305,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.23221950000152,,,,,,,,,,1.0,4.0,16.0,6.0,249.89630490000127,,,,,,,,,,,,,,,,,249.8828424000021,249.9961426000009,250.79676520000064,250.78173360000076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.78807390000293,250.79676520000064,250.79676520000064,252.03375790000064,b,1.0,1.23221950000152,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.2312413999970886,,,,,,,,,,1.0,5.0,17.0,4.0,252.04771059999985,,,,,,,,,,,,,,,,,252.0345769000014,252.14767810000197,252.94838940000045,252.9329469000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.93393050000304,252.94838940000045,252.94838940000045,254.18520810000336,r,1.0,1.2312413999970886,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.0800658999978623,,,,,,,,,,1.0,6.0,18.0,1.0,254.19910900000104,,,,,,,,,,,,,,,,,254.18584940000076,254.54929630000333,255.34999850000167,255.33494430000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.341385300002,255.34999850000167,255.34999850000167,257.4371621999999,r,1.0,2.0800658999978623,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4146592000033706,,,,,,,,,,1.0,7.0,19.0,9.0,257.4515055000011,,,,,,,,,,,,,,,,,257.43797690000065,258.65235750000284,259.4549904000014,259.43754620000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.44555850000324,259.4549904000014,259.4549904000014,260.8732974000013,b,1.0,1.4146592000033706,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.36091099999976,,,,,,,,,,1.0,8.0,20.0,10.0,260.88729500000045,,,,,,,,,,,,,,,,,260.8738768000003,262.08839960000114,262.88882730000114,262.8731383000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.8738153000013,262.88882730000114,262.88882730000114,264.25945480000155,g,1.0,1.36091099999976,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1359971999991103,,,,,,,,,,1.0,9.0,21.0,8.0,264.2727401000011,,,,,,,,,,,,,,,,,264.26072540000314,265.0736467000024,265.87383970000155,265.8586477000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.8597096000012,265.87383970000155,265.87383970000155,267.026933000001,r,1.0,1.1359971999991103,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.707312099999399,,,,,,,,,,1.0,10.0,22.0,0.0,267.0417128000008,,,,,,,,,,,,,,,,,267.0276438000001,267.1413495000015,267.9420061000019,267.92692460000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.93356180000046,267.9420061000019,267.9420061000019,269.6626537000011,r,1.0,1.707312099999399,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.5725015999996683,,,,,,,,,,1.0,11.0,23.0,11.0,269.67659170000115,,,,,,,,,,,,,,,,,269.6633112000018,269.7767175000008,270.5772133999999,270.5616743999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.56902640000044,270.5772133999999,270.5772133999999,272.16444850000335,g,1.0,1.5725015999996683,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.070257700001093,,,,,,,,,,2.0,0.0,24.0,5.0,272.1782856000027,,,,,,,,,,,,,,,,,272.1650203999998,272.9789783000015,273.7795346000021,273.7641730000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.7700165000024,273.7795346000021,273.7795346000021,274.8654161000013,b,1.0,1.070257700001093,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1380405000018072,,,,,,,,,,2.0,1.0,25.0,7.0,274.87997440000254,,,,,,,,,,,,,,,,,274.8659671000023,275.23045060000004,276.03122780000194,276.01561850000144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.0165803000018,276.03122780000194,276.03122780000194,277.18394790000093,g,1.0,1.1380405000018072,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9896459000010508,,,,,,,,,,2.0,2.0,26.0,11.0,277.19827799999985,,,,,,,,,,,,,,,,,277.18456960000185,277.54883370000243,278.3500699000033,278.33393050000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.3413958000019,278.3500699000033,278.3500699000033,279.35244890000104,g,1.0,0.9896459000010508,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9821961999987252,,,,,,,,,,2.0,3.0,27.0,8.0,279.3665645000001,,,,,,,,,,,,,,,,,279.3529804000027,280.1671030000034,280.9677174000026,280.9533291000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.9542641000007,280.9677174000026,280.9677174000026,281.954744900002,r,1.0,0.9821961999987252,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.137993299998925,,,,,,,,,,2.0,4.0,28.0,2.0,281.96850280000217,,,,,,,,,,,,,,,,,281.95567160000064,282.3191132000029,283.1211352999999,283.10536360000333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.11214140000084,283.1211352999999,283.1211352999999,284.2726565000012,b,1.0,1.137993299998925,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1025248999976611,,,,,,,,,,2.0,5.0,29.0,3.0,284.2865429000012,,,,,,,,,,,,,,,,,284.2732253000031,284.3867031000009,285.18721730000107,285.1723407999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.1731698000003,285.18721730000107,285.18721730000107,286.3065723,g,1.0,1.1025248999976611,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0276321999990614,,,,,,,,,,2.0,6.0,30.0,6.0,286.32160790000125,,,,,,,,,,,,,,,,,286.307192100001,287.1218892000033,287.92267340000035,287.90742930000124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9134208000032,287.92267340000035,287.92267340000035,288.959166800003,b,1.0,1.0276321999990614,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9656783000027644,,,,,,,,,,2.0,7.0,31.0,4.0,288.9732127000025,,,,,,,,,,,,,,,,,288.9598075000031,289.7738120000031,290.57456490000186,290.55915200000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.5599174000017,290.57456490000186,290.57456490000186,291.5446024000012,r,1.0,0.9656783000027644,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3399181999993743,,,,,,,,,,2.0,8.0,32.0,10.0,291.55871740000293,,,,,,,,,,,,,,,,,291.54518870000175,292.7590440000022,293.5598198000007,293.5447987000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.5520718000007,293.5598198000007,293.5598198000007,294.91296120000334,g,1.0,1.3399181999993743,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3202294999973674,,,,,,,,,,2.0,9.0,33.0,0.0,294.9274854000032,,,,,,,,,,,,,,,,,294.9138635000017,295.7280983000019,296.529608300003,296.5135121000021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.5208274000033,296.529608300003,296.529608300003,297.86443990000043,r,1.0,1.3202294999973674,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.86911709999913,,,,,,,,,,2.0,10.0,34.0,1.0,297.87922470000194,,,,,,,,,,,,,,,,,297.8649146000025,298.6798884000018,299.4806783000022,299.4651975000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.4658303000033,299.4806783000022,299.4806783000022,300.36636830000134,r,1.0,0.86911709999913,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.6474245999997947,,,,,,,,,,2.0,11.0,35.0,9.0,300.38117030000285,,,,,,,,,,,,,,,,,300.3669813000015,300.4811206000013,301.2821397000007,301.2659961999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.271897300001,301.2821397000007,301.2821397000007,302.93492900000274,b,1.0,1.6474245999997947,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.26851539999916,,,,,,,,,,3.0,0.0,36.0,7.0,302.9493199000026,,,,,,,,,,,,,,,,,302.9352773999999,304.15049550000185,304.95112820000213,304.9355585000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.9417484000005,304.95112820000213,304.95112820000213,306.2241485000013,g,1.0,1.26851539999916,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0498358999975608,,,,,,,,,,3.0,1.0,37.0,0.0,306.23554050000166,,,,,,,,,,,,,,,,,306.2247378000029,307.4363279999998,308.2406728000024,308.2213058000016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.2281384000016,308.2406728000024,308.2406728000024,309.30622510000103,r,1.0,1.0498358999975608,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9476767999985896,,,,,,,,,,3.0,2.0,38.0,3.0,309.32080260000293,,,,,,,,,,,,,,,,,309.30696140000146,310.52148769999985,311.3220797000031,311.3067385000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.30743110000185,311.3220797000031,311.3220797000031,312.2752349000002,g,1.0,0.9476767999985896,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9389706999972988,,,,,,,,,,3.0,3.0,39.0,2.0,312.289444500002,,,,,,,,,,,,,,,,,312.2761132000014,312.3896542000002,313.19039820000035,313.17471090000254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.1754523000018,313.19039820000035,313.19039820000035,314.1431447000032,b,1.0,0.9389706999972988,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.430748599999788,,,,,,,,,,3.0,4.0,40.0,4.0,314.1575034000016,,,,,,,,,,,,,,,,,314.1437001000013,315.35830230000283,316.16002720000324,316.1436031000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.1510434000011,316.16002720000324,316.16002720000324,317.59543889999986,r,1.0,1.430748599999788,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.109202300001925,,,,,,,,,,3.0,5.0,41.0,11.0,317.60976970000047,,,,,,,,,,,,,,,,,317.5960122000033,318.4103560000003,319.2107735000027,319.19565290000173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319.20218840000234,319.2107735000027,319.2107735000027,320.3303674000017,g,1.0,1.109202300001925,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9045060999997075,,,,,,,,,,3.0,6.0,42.0,5.0,320.3448750000025,,,,,,,,,,,,,,,,,320.33080100000006,320.44517100000303,321.24564170000303,321.2306552000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.236821100003,321.24564170000303,321.24564170000303,322.1652009999998,b,1.0,0.9045060999997075,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8892321000021184,,,,,,,,,,3.0,7.0,43.0,1.0,322.1796566000012,,,,,,,,,,,,,,,,,322.165823000003,322.529954200003,323.33071740000014,323.31512160000057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.321418800002,323.33071740000014,323.33071740000014,324.233062000003,r,1.0,0.8892321000021184,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3958930000007967,,,,,,,,,,3.0,8.0,44.0,9.0,324.24787170000127,,,,,,,,,,,,,,,,,324.2336740000028,325.43211599999995,326.23389790000147,326.2174292000018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2235150000015,326.23389790000147,326.23389790000147,327.6365673,b,1.0,1.3958930000007967,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.04892800000016,,,,,,,,,,3.0,9.0,45.0,10.0,327.6500116000025,,,,,,,,,,,,,,,,,327.63762230000066,327.7500876000013,328.5506552000006,328.5362318000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.5371333000003,328.5506552000006,328.5506552000006,329.6043067999999,g,1.0,1.04892800000016,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2317292000007,,,,,,,,,,3.0,10.0,46.0,8.0,329.6179815000032,,,,,,,,,,,,,,,,,329.6049731000021,329.7183795000019,330.5187784000009,330.50306190000265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.5038764000019,330.5187784000009,330.5187784000009,331.75578430000314,r,1.0,1.2317292000007,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8975523999979487,,,,,,,,,,3.0,11.0,47.0,6.0,331.7695053000025,,,,,,,,,,,,,,,,,331.75634010000067,331.8700456000006,332.6719589000022,332.65501900000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.6625406000021,332.6719589000022,332.6719589000022,333.57371550000244,b,1.0,0.8975523999979487,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8226060000015423,,,,,,,,,,4.0,0.0,48.0,5.0,333.5874068000012,,,,,,,,,,,,,,,,,333.5743962000015,333.687586,334.488097700003,334.4728869999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.4737571000005,334.488097700003,334.488097700003,335.325466600003,b,1.0,0.8226060000015423,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0994943999976383,,,,,,,,,,4.0,1.0,49.0,9.0,335.33863500000007,,,,,,,,,,,,,,,,,335.32633180000266,336.5395970999998,337.34034330000213,337.32474090000323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.33049949999986,337.34034330000213,337.34034330000213,338.44389180000144,b,1.0,1.0994943999976383,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.8405194999977537,,,,,,,,,,4.0,2.0,50.0,3.0,338.45767190000333,,,,,,,,,,,,,,,,,338.44486099999995,338.5575600000011,339.3598606000014,339.34304880000127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.35077620000084,339.3598606000014,339.3598606000014,341.21229830000084,g,1.0,1.8405194999977537,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0330042999994475,,,,,,,,,,4.0,3.0,51.0,7.0,341.2262065000032,,,,,,,,,,,,,,,,,341.2129442000005,341.57632990000275,342.3771127,342.36179950000223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.3678140000011,342.3771127,342.3771127,343.41416220000247,g,1.0,1.0330042999994475,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1913846999996167,,,,,,,,,,4.0,4.0,52.0,4.0,343.42760980000094,,,,,,,,,,,,,,,,,343.4147999000015,344.6285054,345.42910920000213,345.4140395000031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.4147681000032,345.42910920000213,345.42910920000213,346.6327244000022,r,1.0,1.1913846999996167,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.939679700000852,,,,,,,,,,4.0,5.0,53.0,1.0,346.64681960000235,,,,,,,,,,,,,,,,,346.6335884,347.44714990000284,348.25005450000026,348.23265580000225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.2395698,348.25005450000026,348.25005450000026,349.2007502000015,r,1.0,0.939679700000852,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2348697000015818,,,,,,,,,,4.0,6.0,54.0,8.0,349.2149952,,,,,,,,,,,,,,,,,349.2013633000024,349.31529280000177,350.11567450000075,350.1004993000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.106910100003,350.11567450000075,350.11567450000075,351.35273700000107,r,1.0,1.2348697000015818,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.972532699997828,,,,,,,,,,4.0,7.0,55.0,2.0,351.3667310000019,,,,,,,,,,,,,,,,,351.35328030000164,352.16730590000225,352.96754839999994,352.952342200002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.9598919000018,352.96754839999994,352.96754839999994,353.9542674000004,b,1.0,0.972532699997828,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9907469999998284,,,,,,,,,,4.0,8.0,56.0,11.0,353.9684386000008,,,,,,,,,,,,,,,,,353.95486730000266,355.16904270000305,355.97020220000195,355.9542137000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.959701900003,355.97020220000195,355.97020220000195,356.9733763000004,g,1.0,0.9907469999998284,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9923287000019628,,,,,,,,,,4.0,9.0,57.0,10.0,356.9870783000006,,,,,,,,,,,,,,,,,356.9743343000009,357.33741870000085,358.1378319000032,358.1229980000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.1238102000025,358.1378319000032,358.1378319000032,359.1412584999998,g,1.0,0.9923287000019628,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8607403999994858,,,,,,,,,,4.0,10.0,58.0,6.0,359.1554012000015,,,,,,,,,,,,,,,,,359.14185120000184,359.4890762000032,360.289976,360.2739646000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360.2802580000025,360.289976,360.289976,361.1591397000011,b,1.0,0.8607403999994858,,,,,sub-025,1,stroop_test,59.94589283642964,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8840945000010834,,,,,,,,,,4.0,11.0,59.0,0.0,361.173340100002,,,,,,,,,,,,,,,,,361.1597948000017,361.273441100002,362.0759179000015,362.0594297000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.066503500002,362.0759179000015,362.0759179000015,362.9768601000033,r,1.0,0.8840945000010834,,,,,sub-025,1,stroop_test,59.94589283642964,
