wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5248055619995284,,,,,,,,,,0.0,7.0,7.0,1.0,133.4999514230003,,,,,,,,,,,,,,,,,133.48488078000082,133.60036172400032,134.40072075800165,134.3845509820003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.3854299680006,134.40072075800165,134.40072075800165,134.93443296100122,r,1.0,0.5248055619995284,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0773745300011797,,,,,,,,,,0.0,8.0,8.0,6.0,134.95071287300016,,,,,,,,,,,,,,,,,134.93474145600155,135.2842078020003,136.08609461800006,136.06763168900034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.07156367500102,136.08609461800006,136.08609461800006,137.16827105000084,b,1.0,1.0773745300011797,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9801161970008252,,,,,,,,,,0.0,9.0,9.0,4.0,137.18421848600155,,,,,,,,,,,,,,,,,137.16856946700136,137.26745113800098,138.0672944100006,138.05040513200038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.0508037920008,138.0672944100006,138.0672944100006,139.05165892500008,r,1.0,0.9801161970008252,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6500818800013803,,,,,,,,,,0.0,10.0,10.0,8.0,139.06750203000047,,,,,,,,,,,,,,,,,139.05195219300003,139.4006678450005,140.20021984699997,140.18352071200025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.18569678900167,140.20021984699997,140.20021984699997,140.8520053400007,r,1.0,0.6500818800013803,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6321610630002397,,,,,,,,,,0.0,11.0,11.0,2.0,140.86709335700107,,,,,,,,,,,,,,,,,140.85248398800104,140.96749251100118,141.7688566880006,141.75102502000118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.75522143700073,141.7688566880006,141.7688566880006,142.41773064100016,b,1.0,0.6321610630002397,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6957356849998177,,,,,,,,,,1.0,0.0,12.0,1.0,142.4337227270007,,,,,,,,,,,,,,,,,142.41809910800112,142.76731380500132,143.56750149800064,143.5510259620005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.55171065000104,143.56750149800064,143.56750149800064,144.26835387500068,r,1.0,0.6957356849998177,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5873466169996391,,,,,,,,,,1.0,1.0,13.0,9.0,144.28400975600016,,,,,,,,,,,,,,,,,144.26864827400095,145.08387792600115,145.885981069001,145.86711359400033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.872475442,145.885981069001,145.885981069001,146.48560207300034,b,1.0,0.5873466169996391,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5695475289994647,,,,,,,,,,1.0,2.0,14.0,3.0,146.5006615350012,,,,,,,,,,,,,,,,,146.48596380100025,146.8501379850004,147.6518362730003,147.6343852050013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.6382546700006,147.6518362730003,147.6518362730003,148.2344838300014,g,1.0,0.5695475289994647,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.6740562710001541,,,,,,,,,,1.0,3.0,15.0,5.0,148.25030789200173,,,,,,,,,,,,,,,,,148.2347823200016,149.4341553180002,150.2339903510001,150.217415866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.21978560200114,150.2339903510001,150.2339903510001,150.91802299900155,r,0.0,0.6740562710001541,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6604436639991036,,,,,,,,,,1.0,4.0,16.0,11.0,150.93389331400067,,,,,,,,,,,,,,,,,150.91831786500006,151.71735428600005,152.51750789300058,152.500832918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.50319367200063,152.51750789300058,152.51750789300058,153.18472088200178,g,1.0,0.6604436639991036,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5494179840006836,,,,,,,,,,1.0,5.0,17.0,7.0,153.20038076200035,,,,,,,,,,,,,,,,,153.185059069001,153.98444747600115,154.7852864700017,154.76737151400084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.7710230820012,154.7852864700017,154.7852864700017,155.35150790600164,g,1.0,0.5494179840006836,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.581367577000492,,,,,,,,,,1.0,6.0,18.0,6.0,155.36690301100134,,,,,,,,,,,,,,,,,155.35181196900157,155.717370458,156.5173578970007,156.5007406950008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.50140798100074,156.5173578970007,156.5173578970007,157.1013650920013,b,1.0,0.581367577000492,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6319207369997457,,,,,,,,,,1.0,7.0,19.0,10.0,157.1167136030017,,,,,,,,,,,,,,,,,157.10169626900097,157.20043869300025,158.0011839760009,157.9842776710011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.98807572000078,158.0011839760009,158.0011839760009,158.63478532800036,g,1.0,0.6319207369997457,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7249985789985658,,,,,,,,,,1.0,8.0,20.0,2.0,158.6502826240012,,,,,,,,,,,,,,,,,158.6351096110011,159.85032822000176,160.6497967510004,160.63402280900118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.6361235580007,160.6497967510004,160.6497967510004,161.38411993200134,b,1.0,0.7249985789985658,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5845680109996465,,,,,,,,,,1.0,9.0,21.0,0.0,161.39991334700062,,,,,,,,,,,,,,,,,161.38441438800146,161.48396013400088,162.28298370300035,162.266640328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.2670663830013,162.28298370300035,162.28298370300035,162.8838380390007,r,1.0,0.5845680109996465,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8978265349996946,,,,,,,,,,1.0,10.0,22.0,4.0,162.89990562800085,,,,,,,,,,,,,,,,,162.8841689460005,164.08410343300056,164.88568265200047,164.86732166100046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.87184494400026,164.88568265200047,164.88568265200047,165.78491532700173,r,1.0,0.8978265349996946,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4145697290005046,,,,,,,,,,1.0,11.0,23.0,8.0,165.80011723000098,,,,,,,,,,,,,,,,,165.7852514440001,166.59956161100126,167.40203660200132,167.38410105300136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.38805395300005,167.40203660200132,167.40203660200132,167.8181165620008,r,1.0,0.4145697290005046,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6451286070005153,,,,,,,,,,2.0,0.0,24.0,5.0,167.8333846580008,,,,,,,,,,,,,,,,,167.8184669300008,167.91697607400056,168.71847194800102,168.7008180470002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.7046979220013,168.71847194800102,168.71847194800102,169.36808716200176,b,1.0,0.6451286070005153,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5188543870008289,,,,,,,,,,2.0,1.0,25.0,10.0,169.3831032070011,,,,,,,,,,,,,,,,,169.36840118300097,169.48403307100125,170.28489527300007,170.26747903700016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.27161935600088,170.28489527300007,170.28489527300007,170.81808042300145,g,1.0,0.5188543870008289,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5739397119996283,,,,,,,,,,2.0,2.0,26.0,3.0,170.83328287900076,,,,,,,,,,,,,,,,,170.81838631500068,171.1860024000016,172.00146148800013,171.9839849200016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.9879898660001,172.00146148800013,172.00146148800013,172.58428100400124,g,1.0,0.5739397119996283,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6930488879988843,,,,,,,,,,2.0,3.0,27.0,8.0,172.60082444300133,,,,,,,,,,,,,,,,,172.5845804310011,172.6843620640011,173.48545793000085,173.46806469000148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.47106084799998,173.48545793000085,173.48545793000085,174.18502630400144,r,1.0,0.6930488879988843,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6145889509989502,,,,,,,,,,2.0,4.0,28.0,2.0,174.20101992500167,,,,,,,,,,,,,,,,,174.18533064400071,175.38403825200112,176.1866134640004,176.16768043100092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.17195174300105,176.1866134640004,176.1866134640004,176.81878149800104,b,1.0,0.6145889509989502,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.031972319999113,,,,,,,,,,2.0,5.0,29.0,4.0,176.8351519730004,,,,,,,,,,,,,,,,,176.819300313,176.9338204120013,177.7361144000006,177.7172963740013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.72170308600107,177.7361144000006,177.7361144000006,178.7842911330008,r,1.0,1.031972319999113,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5370557320002263,,,,,,,,,,2.0,6.0,30.0,11.0,178.79987377600082,,,,,,,,,,,,,,,,,178.78458900100122,179.1505602410016,179.96734424600072,179.9502254020008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.95349453700146,179.96734424600072,179.96734424600072,180.51834538100047,g,1.0,0.5370557320002263,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4230748859990854,,,,,,,,,,2.0,7.0,31.0,1.0,180.53459334200124,,,,,,,,,,,,,,,,,180.51885701300125,180.88370538100023,181.6849108740007,181.66744703800032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.67139720500015,181.6849108740007,181.6849108740007,182.11926403300092,r,1.0,0.4230748859990854,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7896229639991361,,,,,,,,,,2.0,8.0,32.0,9.0,182.13364110800103,,,,,,,,,,,,,,,,,182.1195840650016,183.33273919900057,184.13340674500068,184.11623655100084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1184547140001,184.13340674500068,184.13340674500068,184.93436046400168,b,1.0,0.7896229639991361,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4503179530001944,,,,,,,,,,2.0,9.0,33.0,6.0,184.95049217200176,,,,,,,,,,,,,,,,,184.9347434020001,185.28343546900032,186.08580388200065,186.0671385300011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.0713775160002,186.08580388200065,186.08580388200065,186.55508035800085,b,1.0,0.4503179530001944,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5571187200002896,,,,,,,,,,2.0,10.0,34.0,0.0,186.56958152800144,,,,,,,,,,,,,,,,,186.5554324490004,187.36711914600164,188.17187736100092,188.151058929001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.15556596100032,188.17187736100092,188.17187736100092,188.73444484000171,r,1.0,0.5571187200002896,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5394826749998174,,,,,,,,,,2.0,11.0,35.0,7.0,188.75013285200112,,,,,,,,,,,,,,,,,188.73488020700097,189.0839265150007,189.8856167190006,189.86748352500035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.87172436400036,189.8856167190006,189.8856167190006,190.43394363000152,g,1.0,0.5394826749998174,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6659085610008333,,,,,,,,,,3.0,0.0,36.0,5.0,190.45018644100128,,,,,,,,,,,,,,,,,190.4342382710001,190.7841165940008,191.5844243020001,191.56767404900165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.56861226,191.5844243020001,191.5844243020001,192.25165070000003,b,1.0,0.6659085610008333,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.420825823000996,,,,,,,,,,3.0,1.0,37.0,6.0,192.2669884530005,,,,,,,,,,,,,,,,,192.25203011200028,193.0676647220007,193.884151151,193.8674797890017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.86829128500176,193.884151151,193.884151151,194.31873660600104,b,1.0,0.420825823000996,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5795521579984779,,,,,,,,,,3.0,2.0,38.0,0.0,194.3349851310013,,,,,,,,,,,,,,,,,194.31909518700013,194.43357790700065,195.23620995200145,195.21735048100163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.2218250900005,195.23620995200145,195.23620995200145,195.8180058930011,r,1.0,0.5795521579984779,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4842328120012098,,,,,,,,,,3.0,3.0,39.0,8.0,195.83365279700047,,,,,,,,,,,,,,,,,195.8183718690016,197.0336624710017,197.83445851000036,197.81746388800093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.81960940000133,197.83445851000036,197.83445851000036,198.3350222830013,r,1.0,0.4842328120012098,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.2837308079997456,,,,,,,,,,3.0,4.0,40.0,3.0,198.3519618260016,,,,,,,,,,,,,,,,,198.3357302350014,199.15016987200036,199.95090603500103,199.9328362080014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.93606175900092,199.95090603500103,199.95090603500103,200.25106331400093,g,1.0,0.2837308079997456,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.88183531300092,,,,,,,,,,3.0,5.0,41.0,4.0,200.26621921400147,,,,,,,,,,,,,,,,,200.25142317200152,200.61667817600028,201.4178422010009,201.40031203500075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.40425543100173,201.4178422010009,201.4178422010009,202.30104803400167,r,1.0,0.88183531300092,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6534504039991589,,,,,,,,,,3.0,6.0,42.0,9.0,202.31629843600055,,,,,,,,,,,,,,,,,202.30147129300167,202.4166612880017,203.21834496300107,203.20056760600164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.20483233100092,203.21834496300107,203.21834496300107,203.88509534700097,b,1.0,0.6534504039991589,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6196235639999941,,,,,,,,,,3.0,7.0,43.0,10.0,203.90175685100075,,,,,,,,,,,,,,,,,203.885606707001,204.0001212690004,204.800211400001,204.78345594700116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.78417124500083,204.800211400001,204.800211400001,205.43322859400175,g,1.0,0.6196235639999941,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9580147549986576,,,,,,,,,,3.0,8.0,44.0,1.0,205.44979979900015,,,,,,,,,,,,,,,,,205.4335170100003,206.6326844960004,207.43352025000056,207.41686323500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.4202394520016,207.43352025000056,207.43352025000056,208.40041267700144,r,1.0,0.9580147549986576,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6383162789989001,,,,,,,,,,3.0,9.0,45.0,2.0,208.41632841700084,,,,,,,,,,,,,,,,,208.40071160800107,208.7657132290005,209.56647811900075,209.55031793000128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5509767500007,209.56647811900075,209.56647811900075,210.216808788,b,1.0,0.6383162789989001,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5303026639994641,,,,,,,,,,3.0,10.0,46.0,11.0,210.2328211790009,,,,,,,,,,,,,,,,,210.2171024930012,210.3165042880009,211.119092981,211.10024547000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.10505360200116,211.119092981,211.119092981,211.6506243420008,g,1.0,0.5303026639994641,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.874647337001079,,,,,,,,,,3.0,11.0,47.0,7.0,211.6662076590001,,,,,,,,,,,,,,,,,211.6509808090013,212.86649797500104,213.6685717090004,213.6500803310009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.6540280090012,213.6685717090004,213.6685717090004,214.5507820480016,g,1.0,0.874647337001079,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4845887239989679,,,,,,,,,,4.0,0.0,48.0,9.0,214.56632908600116,,,,,,,,,,,,,,,,,214.5510827300004,215.36640700500172,216.1689175020001,216.1504229810016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.15435644300123,216.1689175020001,216.1689175020001,216.6682229450016,b,1.0,0.4845887239989679,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6624285260004399,,,,,,,,,,4.0,1.0,49.0,5.0,216.6849456510008,,,,,,,,,,,,,,,,,216.66873548400145,217.88340705600055,218.6856276620001,218.66708829000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.6710139800016,218.6856276620001,218.6856276620001,219.3510410000017,b,1.0,0.6624285260004399,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,g,0.0,0.6978924060003919,,,,,,,,,,4.0,2.0,50.0,4.0,219.36745570100172,,,,,,,,,,,,,,,,,219.3513727860009,219.4500625060009,220.25020884200055,220.23386924400077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.23453462,220.25020884200055,220.25020884200055,220.95098291600152,g,0.0,0.6978924060003919,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8864176539991604,,,,,,,,,,4.0,3.0,51.0,11.0,220.96674174600048,,,,,,,,,,,,,,,,,220.9513539870004,221.05024676700123,221.8529402830009,221.83408531500027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.83855045000016,221.8529402830009,221.8529402830009,222.7506947360016,g,1.0,0.8864176539991604,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4852543020006123,,,,,,,,,,4.0,4.0,52.0,6.0,222.7667669360017,,,,,,,,,,,,,,,,,222.7509947970011,223.54996943300105,224.3507635090009,224.3331621480011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.3367110900017,224.3507635090009,224.3507635090009,224.8504310320004,b,1.0,0.4852543020006123,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4533990350009844,,,,,,,,,,4.0,5.0,53.0,1.0,224.86661808900132,,,,,,,,,,,,,,,,,224.850725884,226.05010266500176,226.8534724910005,226.8336961520017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.83870501500127,226.8534724910005,226.8534724910005,227.31747833200097,r,1.0,0.4533990350009844,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8584059629993135,,,,,,,,,,4.0,6.0,54.0,8.0,227.3336192170009,,,,,,,,,,,,,,,,,227.3177912750016,228.5172712970016,229.3185144170002,229.3004094400003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.30422828600055,229.3185144170002,229.3185144170002,230.1844858930017,r,1.0,0.8584059629993135,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.570679858999938,,,,,,,,,,4.0,7.0,55.0,0.0,230.20033051300013,,,,,,,,,,,,,,,,,230.18478018000133,231.3999797920005,232.2004514700002,232.1829328520016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.1854141110016,232.2004514700002,232.2004514700002,232.784754499,r,1.0,0.570679858999938,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7501643340001465,,,,,,,,,,4.0,8.0,56.0,2.0,232.8013611130009,,,,,,,,,,,,,,,,,232.7851201880003,232.89988912600165,233.7005387950012,233.68368737700075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.6843806460001,233.7005387950012,233.7005387950012,234.46807156000068,b,1.0,0.7501643340001465,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4891569159990467,,,,,,,,,,4.0,9.0,57.0,3.0,234.48476507100168,,,,,,,,,,,,,,,,,234.46857950700175,234.83320724900116,235.63283827300077,235.61648053800127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.61706161300023,235.63283827300077,235.63283827300077,236.13439928200023,g,1.0,0.4891569159990467,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5567401799999061,,,,,,,,,,4.0,10.0,58.0,7.0,236.1503629750005,,,,,,,,,,,,,,,,,236.13468821700008,237.34996284700173,238.15192103200025,238.13360643300075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.1374857300016,238.15192103200025,238.15192103200025,238.71737191300053,g,1.0,0.5567401799999061,,,,,,sub-045,1,stroop_test,60.21361381622669,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5639396210008272,,,,,,,,,,4.0,11.0,59.0,10.0,238.73334397100007,,,,,,,,,,,,,,,,,238.71766282000132,238.81662665600012,239.61897316600152,239.60011793800004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.6040419410001,239.61897316600152,239.61897316600152,240.18431812000017,g,1.0,0.5639396210008272,,,,,,sub-045,1,stroop_test,60.21361381622669,
