wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6060173000441864,,,,,,,,,,0.0,7.0,7.0,2.0,243.3114310000092,,,,,,,,,,,,,,,,,243.29693550011143,243.4116654000245,244.2116658000741,244.19558719999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.19624750001825,244.2116658000741,244.2116658000741,244.82899350009396,b,1.0,0.6060173000441864,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,4.117836499935947,,,,,,,,,,0.0,8.0,8.0,4.0,244.84494460001588,,,,,,,,,,,,,,,,,244.82958280004092,245.62841980007943,246.4281952000456,246.41213840001728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.41805560002103,246.4281952000456,246.4281952000456,250.5622074001003,r,1.0,4.117836499935947,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6000762999756262,,,,,,,,,,0.0,9.0,9.0,10.0,250.5783757000463,,,,,,,,,,,,,,,,,250.56271880003624,251.361493500066,252.1613666000776,252.14583510009103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.1527153000934,252.1613666000776,252.1613666000776,252.7623231000034,g,1.0,0.6000762999756262,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,3.9801356999669215,,,,,,,,,,0.0,10.0,10.0,11.0,252.7780061000958,,,,,,,,,,,,,,,,,252.762848900049,252.86171720002312,253.66172040009403,253.64560440008063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.6463475000346,253.66172040009403,253.66172040009403,257.6457272000844,g,1.0,3.9801356999669215,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5948470999719575,,,,,,,,,,0.0,11.0,11.0,6.0,257.6618755001109,,,,,,,,,,,,,,,,,257.64646900002845,258.84523060009815,259.64533520000987,259.62909500009846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.63440300000366,259.64533520000987,259.64533520000987,260.245970100048,b,1.0,0.5948470999719575,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.64124239992816,,,,,,,,,,1.0,0.0,12.0,5.0,260.2619269000133,,,,,,,,,,,,,,,,,260.2465799000347,260.5950181001099,261.39523000002373,261.37910930009093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3797577000223,261.39523000002373,261.39523000002373,263.0459651000565,b,1.0,1.64124239992816,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8911914000054821,,,,,,,,,,1.0,1.0,13.0,10.0,263.06187610002235,,,,,,,,,,,,,,,,,263.04648940009065,263.8453008000506,264.6454632000532,264.62942820007447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.636472400045,264.6454632000532,264.6454632000532,265.54598100006115,g,1.0,0.8911914000054821,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.6690615999978036,,,,,,,,,,1.0,2.0,14.0,3.0,265.56194470007904,,,,,,,,,,,,,,,,,265.54651210003067,265.8953475001035,266.69547670008615,266.6792330000317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.68654100003187,266.69547670008615,266.69547670008615,267.3786377001088,r,0.0,0.6690615999978036,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,5.026191899902187,,,,,,,,,,1.0,3.0,15.0,11.0,267.39526720007416,,,,,,,,,,,,,,,,,267.37915400008205,268.1784228000324,268.97844590002205,268.96229030005634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9670738000423,268.97844590002205,268.97844590002205,274.0130191000644,g,1.0,5.026191899902187,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7059005000628531,,,,,,,,,,1.0,4.0,16.0,1.0,274.0285484000342,,,,,,,,,,,,,,,,,274.01367490005214,274.82877480005845,275.6287760999985,275.6126303001074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.6178646000335,275.6287760999985,275.6287760999985,276.34616509999614,r,1.0,0.7059005000628531,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2995844000251964,,,,,,,,,,1.0,5.0,17.0,6.0,276.3620611000806,,,,,,,,,,,,,,,,,276.3467412000755,277.5454475000733,278.3456186000258,278.3294934000587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.33552650001366,278.3456186000258,278.3456186000258,279.6460770000704,b,1.0,1.2995844000251964,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.9966601999476552,,,,,,,,,,1.0,6.0,18.0,4.0,279.66215660003945,,,,,,,,,,,,,,,,,279.6466239000438,280.845549800084,281.6456185000716,281.6295999001013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6303543000249,281.6456185000716,281.6456185000716,283.6463369000703,r,1.0,1.9966601999476552,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9924353000242264,,,,,,,,,,1.0,7.0,19.0,0.0,283.662154700025,,,,,,,,,,,,,,,,,283.64693520008586,284.44566990004387,285.2455311000813,285.2319842000725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.2380747999996,285.2455311000813,285.2455311000813,286.2462076001102,r,1.0,0.9924353000242264,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4189823999768123,,,,,,,,,,1.0,8.0,20.0,8.0,286.2622685000533,,,,,,,,,,,,,,,,,286.2468255000422,287.44561360008083,288.24567630002275,288.2296838000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2351199000841,288.24567630002275,288.24567630002275,289.67943100002594,r,1.0,1.4189823999768123,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.315466500003822,,,,,,,,,,1.0,9.0,21.0,2.0,289.6954851000337,,,,,,,,,,,,,,,,,289.67996010009665,290.47902860003524,291.2791337000672,291.2630270000081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.2687342000427,291.2791337000672,291.2791337000672,292.59613710001577,b,1.0,1.315466500003822,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4799781000474468,,,,,,,,,,1.0,10.0,22.0,9.0,292.61235020007007,,,,,,,,,,,,,,,,,292.5966840001056,293.79566480009817,294.59569090011064,294.5797553000739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.5852855000412,294.59569090011064,294.59569090011064,296.079608,b,1.0,1.4799781000474468,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8844477999955416,,,,,,,,,,1.0,11.0,23.0,7.0,296.095759900054,,,,,,,,,,,,,,,,,296.0801389000844,296.1789952000836,296.97901640005875,296.96304729999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9693409000756,296.97901640005875,296.97901640005875,297.8798384000547,g,1.0,0.8844477999955416,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7246385000180453,,,,,,,,,,2.0,0.0,24.0,11.0,297.8957390000578,,,,,,,,,,,,,,,,,297.8803647001041,298.228739000042,299.02891180000734,299.01276340009645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.0193465000484,299.02891180000734,299.02891180000734,299.7631992000388,g,1.0,0.7246385000180453,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4879430000437423,,,,,,,,,,2.0,1.0,25.0,9.0,299.779098900035,,,,,,,,,,,,,,,,,299.76377890002914,300.11246900004335,300.9126137000276,300.89646560000256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.89725220005494,300.9126137000276,300.9126137000276,301.41368930006865,b,1.0,0.4879430000437423,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4343386000255123,,,,,,,,,,2.0,2.0,26.0,0.0,301.4290761000011,,,,,,,,,,,,,,,,,301.4142434000969,302.2291720000794,303.0291326000588,303.01311060006265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.0185512000462,303.0291326000588,303.0291326000588,303.47972709999885,r,1.0,0.4343386000255123,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4455895000137388,,,,,,,,,,2.0,3.0,27.0,4.0,303.4958232000936,,,,,,,,,,,,,,,,,303.48026060010307,304.6791796000907,305.4793605000013,305.46318260009866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4696600000607,305.4793605000013,305.4793605000013,305.9298630000558,r,1.0,0.4455895000137388,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6530191000783816,,,,,,,,,,2.0,4.0,28.0,6.0,305.9458487000084,,,,,,,,,,,,,,,,,305.93038850009907,307.1291670000646,307.9293113000458,307.91315170004964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.91392890003044,307.9293113000458,307.9293113000458,308.5966677000979,b,1.0,0.6530191000783816,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4174651999492198,,,,,,,,,,2.0,5.0,29.0,8.0,308.6125113000162,,,,,,,,,,,,,,,,,308.5972165000858,309.8125510000391,310.6126060000388,310.59650560002774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.6019111000933,310.6126060000388,310.6126060000388,312.04641750000883,r,1.0,1.4174651999492198,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8999785999767482,,,,,,,,,,2.0,6.0,30.0,2.0,312.062634000089,,,,,,,,,,,,,,,,,312.047009000089,312.14570860005915,312.9457400999963,312.92957220005337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.93521010002587,312.9457400999963,312.9457400999963,313.8463591000764,b,1.0,0.8999785999767482,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6783828000770882,,,,,,,,,,2.0,7.0,31.0,10.0,313.8626306001097,,,,,,,,,,,,,,,,,313.84686700010207,313.94598580000456,314.7459284000797,314.7298652000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.7354619000107,314.7459284000797,314.7459284000797,315.4299907000968,g,1.0,0.6783828000770882,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7928183000767604,,,,,,,,,,2.0,8.0,32.0,1.0,315.44533880008385,,,,,,,,,,,,,,,,,315.4305071000708,315.7792440000921,316.5793760000961,316.5629748000065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.5678940000944,316.5793760000961,316.5793760000961,317.38006520003546,r,1.0,0.7928183000767604,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9789705999428406,,,,,,,,,,2.0,9.0,33.0,3.0,317.3960622000741,,,,,,,,,,,,,,,,,317.3805817000102,317.72933460003696,318.5291060000891,318.5130538000958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5137418000959,318.5291060000891,318.5291060000891,319.51335400005337,g,1.0,0.9789705999428406,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0363862999947742,,,,,,,,,,2.0,10.0,34.0,5.0,319.52931100002024,,,,,,,,,,,,,,,,,319.51389740000013,319.86277400003746,320.6628046000842,320.6466138000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.65286780009046,320.6628046000842,320.6628046000842,321.713206000044,b,1.0,1.0363862999947742,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7849635999882594,,,,,,,,,,2.0,11.0,35.0,7.0,321.72942550003063,,,,,,,,,,,,,,,,,321.7138127000071,322.06282380002085,322.8628691000631,322.8466191000771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.8474339001113,322.8628691000631,322.8628691000631,324.6631433001021,g,1.0,1.7849635999882594,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.398546200012788,,,,,,,,,,3.0,0.0,36.0,3.0,324.6794202000601,,,,,,,,,,,,,,,,,324.6636874000542,325.462768800091,326.2629976000171,326.2468329000985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.2533047000179,326.2629976000171,326.2629976000171,328.6634423000505,g,1.0,2.398546200012788,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6964170000283048,,,,,,,,,,3.0,1.0,37.0,5.0,328.6794760000193,,,,,,,,,,,,,,,,,328.6639847001061,329.46264010004234,330.2628743000096,330.2469064000761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.2530215000734,330.2628743000096,330.2628743000096,330.96349990007,b,1.0,0.6964170000283048,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8825058999937028,,,,,,,,,,3.0,2.0,38.0,2.0,330.97950960008893,,,,,,,,,,,,,,,,,330.9640549001051,331.7628799000522,332.56311310001183,332.5468911000062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.5521018001018,332.56311310001183,332.56311310001183,334.4468417000025,b,1.0,1.8825058999937028,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5437551999930292,,,,,,,,,,3.0,3.0,39.0,6.0,334.4627783000469,,,,,,,,,,,,,,,,,334.4473081000615,335.64638410008047,336.4464061000617,336.4303367000539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.43618580000475,336.4464061000617,336.4464061000617,336.99695500009693,b,1.0,0.5437551999930292,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5654203000012785,,,,,,,,,,3.0,4.0,40.0,11.0,337.01291859999765,,,,,,,,,,,,,,,,,336.99747160007246,338.2129907000344,339.01336620002985,338.997036100016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.00313560001086,339.01336620002985,339.01336620002985,339.58062180003617,g,1.0,0.5654203000012785,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5423135999590158,,,,,,,,,,3.0,5.0,41.0,1.0,339.5962946000509,,,,,,,,,,,,,,,,,339.5811423000414,340.79631710005924,341.59641530003864,341.5803255001083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.5858606999973,341.59641530003864,341.59641530003864,342.147009300068,r,1.0,0.5423135999590158,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7054622999858111,,,,,,,,,,3.0,6.0,42.0,7.0,342.1638403000543,,,,,,,,,,,,,,,,,342.1476034000516,342.2463732000906,343.04660630004946,343.03052130003925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.0369396000169,343.04660630004946,343.04660630004946,343.76427050004713,g,1.0,0.7054622999858111,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8574885000707582,,,,,,,,,,3.0,7.0,43.0,8.0,343.779807300074,,,,,,,,,,,,,,,,,343.7649423000403,344.5797829000512,345.37970640009735,345.3636606000364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.36898760008626,345.37970640009735,345.37970640009735,346.247448900016,r,1.0,0.8574885000707582,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7199575999984518,,,,,,,,,,3.0,8.0,44.0,0.0,346.2628714001039,,,,,,,,,,,,,,,,,346.2480293000117,347.06312110007275,347.86310570000205,347.84711690002587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.8527283000294,347.86310570000205,347.86310570000205,348.5971355000511,r,1.0,0.7199575999984518,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1446206000400707,,,,,,,,,,3.0,9.0,45.0,4.0,348.6131579000503,,,,,,,,,,,,,,,,,348.5982578000985,348.9464339000406,349.74647400004324,349.73046990006696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7371128000086,349.74647400004324,349.74647400004324,350.8971899000462,r,1.0,1.1446206000400707,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6580786000704393,,,,,,,,,,3.0,10.0,46.0,9.0,350.9132240000181,,,,,,,,,,,,,,,,,350.8977268000599,351.69660840008873,352.4967582001118,352.48045440006536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352.4867126001045,352.4967582001118,352.4967582001118,353.164013300091,b,1.0,0.6580786000704393,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2809757000068205,,,,,,,,,,3.0,11.0,47.0,10.0,353.1798056000844,,,,,,,,,,,,,,,,,353.164594400092,353.5134158000583,354.3131825000746,354.29708060005214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.2978215001058,354.3131825000746,354.3131825000746,355.59691429999657,g,1.0,1.2809757000068205,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3735913999844342,,,,,,,,,,4.0,0.0,48.0,9.0,355.6132093000924,,,,,,,,,,,,,,,,,355.5974330001045,356.79624260007404,357.59660370007623,357.580447900109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.58105570008047,357.59660370007623,357.59660370007623,358.9811220000265,b,1.0,1.3735913999844342,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6248957000207156,,,,,,,,,,4.0,1.0,49.0,5.0,358.9966876000399,,,,,,,,,,,,,,,,,358.9816592000425,359.0965970000252,359.8965987000847,359.88055920007173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.88696180004627,359.8965987000847,359.8965987000847,360.5306398000103,b,1.0,0.6248957000207156,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.78475910006091,,,,,,,,,,4.0,2.0,50.0,10.0,360.5466321000131,,,,,,,,,,,,,,,,,360.5311537000816,361.7299946000567,362.5300101001049,362.5139161000261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362.5193915000418,362.5300101001049,362.5300101001049,363.3307070001029,g,1.0,0.78475910006091,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6728746000444517,,,,,,,,,,4.0,3.0,51.0,4.0,363.3466458000476,,,,,,,,,,,,,,,,,363.3312417000998,363.680048600072,364.480047200108,364.46385450009257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.4707587000448,364.480047200108,364.480047200108,365.1635024000425,r,1.0,0.6728746000444517,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2539706999668851,,,,,,,,,,4.0,4.0,52.0,2.0,365.17961420002393,,,,,,,,,,,,,,,,,365.16429470002186,366.363333000103,367.1635495000519,367.1476034000516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367.15319560002536,367.1635495000519,367.1635495000519,368.43071950005833,b,1.0,1.2539706999668851,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6115950000239536,,,,,,,,,,4.0,5.0,53.0,1.0,368.4466839000816,,,,,,,,,,,,,,,,,368.431187500013,368.78060440008994,369.5800739000552,369.56398060009815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369.5646951000672,369.5800739000552,369.5800739000552,370.1974729000358,r,1.0,0.6115950000239536,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6492273999610916,,,,,,,,,,4.0,6.0,54.0,7.0,370.2134643000318,,,,,,,,,,,,,,,,,370.1980693000369,370.3134704000549,371.1133887000615,371.0973141000141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371.1034010000294,371.1133887000615,371.1133887000615,371.7644147000974,g,1.0,0.6492273999610916,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.492219000007026,,,,,,,,,,4.0,7.0,55.0,8.0,371.7801039000042,,,,,,,,,,,,,,,,,371.76495400001295,372.580105900066,373.3801647000946,373.36407100001816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373.3695463000331,373.3801647000946,373.3801647000946,374.88099200010765,r,1.0,1.492219000007026,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7227339999517426,,,,,,,,,,4.0,8.0,56.0,11.0,374.8969023000682,,,,,,,,,,,,,,,,,374.8815458000172,375.6802620000672,376.480376600055,376.4642479000613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.4649788000388,376.480376600055,376.480376600055,377.2144137000432,g,1.0,0.7227339999517426,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5711741999257356,,,,,,,,,,4.0,9.0,57.0,6.0,377.2301758000394,,,,,,,,,,,,,,,,,377.2151477000443,378.0302110000048,378.830383600085,378.8142226000782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378.82122310006525,378.830383600085,378.830383600085,379.4142504000338,b,1.0,0.5711741999257356,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4080684001091868,,,,,,,,,,4.0,10.0,58.0,3.0,379.43022630002815,,,,,,,,,,,,,,,,,379.4147598000709,379.5135673000477,380.3134833000368,380.2978747000452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380.3036558000604,380.3134833000368,380.3134833000368,381.730901400093,g,1.0,1.4080684001091868,,,,,,sub-122,1,stroop_test,60.00920542631901,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6115079000592232,,,,,,,,,,4.0,11.0,59.0,0.0,381.7468660000013,,,,,,,,,,,,,,,,,381.7314423000207,382.93025610002223,383.7303053000942,383.714322200045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383.7150088000344,383.7303053000942,383.7303053000942,384.3476706000511,r,1.0,0.6115079000592232,,,,,,sub-122,1,stroop_test,60.00920542631901,
