wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1639662500092527,,,,,,,,,,0.0,8.0,8.0,7.0,181.0503547499975,,,,,,,,,,,,,,,,,181.0401546659996,181.8381920829997,182.64383208299117,182.6329224579968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63750670799345,182.64383208299117,182.64383208299117,183.8171745409927,g,1.0,1.1639662500092527,,,,,,sub-219,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2982574160123477,,,,,,,,,,0.0,9.0,9.0,10.0,183.8279775409901,,,,,,,,,,,,,,,,,183.81787904098744,183.91533654098748,184.70997545799764,184.69893583298835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.70345649999217,184.70997545799764,184.70997545799764,186.01711324999636,g,1.0,1.2982574160123477,,,,,,sub-219,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1714750829996774,,,,,,,,,,0.0,10.0,10.0,4.0,186.02811299999303,,,,,,,,,,,,,,,,,186.01784520799995,186.81532070798855,187.61046499999065,187.59934466599952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.60388487498855,187.61046499999065,187.61046499999065,188.7845438329969,r,1.0,1.1714750829996774,,,,,,sub-219,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,2.162263666003128,,,,,,,,,,0.0,11.0,11.0,3.0,188.79527762498765,,,,,,,,,,,,,,,,,188.7853592499887,189.1320950829977,189.9266716659913,189.9158812079986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.92010191599547,189.9266716659913,189.9266716659913,192.10043891599344,g,1.0,2.162263666003128,,,,,,sub-219,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1057658750069097,,,,,,,,,,1.0,0.0,12.0,7.0,192.11094679099915,,,,,,,,,,,,,,,,,192.101057915992,192.89848074999463,193.6934216249938,193.68266654098989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.6869273749908,193.6934216249938,193.6934216249938,194.8129072499869,g,1.0,1.1057658750069097,,,,,,sub-219,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.202497374993982,,,,,,,,,,1.0,1.0,13.0,9.0,194.8164469159965,,,,,,,,,,,,,,,,,194.81332666600065,195.60485624999276,196.4101845409896,196.39914837499964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.4036118749937,196.4101845409896,196.4101845409896,198.6174513750011,b,1.0,2.202497374993982,,,,,,sub-219,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7542929159972118,,,,,,,,,,1.0,2.0,14.0,5.0,198.6286152909888,,,,,,,,,,,,,,,,,198.61839491598948,199.81509758299217,200.6117820829968,200.59930016599537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.60530120799376,200.6117820829968,200.6117820829968,201.3780370829918,b,1.0,0.7542929159972118,,,,,,sub-219,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.109142042012536,,,,,,,,,,1.0,3.0,15.0,10.0,201.3834370830009,,,,,,,,,,,,,,,,,201.3785536659998,201.72063841599447,202.51458941599407,202.504625415997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.50833254099416,202.51458941599407,202.51458941599407,203.6336602499941,g,1.0,1.109142042012536,,,,,,sub-219,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,2.197828500007745,,,,,,,,,,1.0,4.0,16.0,6.0,203.6443769579928,,,,,,,,,,,,,,,,,203.63428399999972,204.431726625,205.22706495798772,205.21589458298692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.22056583299127,205.22706495798772,205.22706495798772,207.4337180829898,b,1.0,2.197828500007745,,,,,,sub-219,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1740475829865318,,,,,,,,,,1.0,5.0,17.0,3.0,207.44434520800127,,,,,,,,,,,,,,,,,207.43435666599544,208.6316664999904,209.42701179099092,209.41576291598903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.42002854098973,209.42701179099092,209.42701179099092,210.606260665998,g,1.0,1.1740475829865318,,,,,,sub-219,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.5670350000000326,,,,,,,,,,1.0,6.0,18.0,1.0,210.617087540988,,,,,,,,,,,,,,,,,210.60683783299464,211.40493954099657,212.2055172499968,212.1990417909983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.19963058299615,212.2055172499968,212.2055172499968,213.78351529099743,r,1.0,1.5670350000000326,,,,,,sub-219,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8958354999922449,,,,,,,,,,1.0,7.0,19.0,0.0,213.7940705410001,,,,,,,,,,,,,,,,,213.78410745799192,214.1317238749907,214.92278887498836,214.91581158299232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.9165486249985,214.92278887498836,214.92278887498836,215.82225870799448,r,1.0,0.8958354999922449,,,,,,sub-219,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.1474852910032496,,,,,,,,,,1.0,8.0,20.0,8.0,215.8332213749964,,,,,,,,,,,,,,,,,215.82281108299503,216.1715759579965,216.9780072499998,216.9663253329927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.97143541599507,216.9780072499998,216.9780072499998,218.1334644999879,r,1.0,1.1474852910032496,,,,,,sub-219,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9323215830081608,,,,,,,,,,1.0,9.0,21.0,11.0,218.14364024999668,,,,,,,,,,,,,,,,,218.13407262499092,219.33156254098867,220.11872729098832,220.11457058299857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.1150077499915,220.11872729098832,220.11872729098832,221.05571187500027,g,1.0,0.9323215830081608,,,,,,sub-219,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7632224590051919,,,,,,,,,,1.0,10.0,22.0,4.0,221.0670012079936,,,,,,,,,,,,,,,,,221.0564388329949,221.4035270829918,222.19695791599224,222.1871191249957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1907907909917,222.19695791599224,222.19695791599224,222.9669742080005,r,1.0,0.7632224590051919,,,,,,sub-219,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.305876124999486,,,,,,,,,,1.0,11.0,23.0,2.0,222.9758449999936,,,,,,,,,,,,,,,,,222.9675616659952,223.0650710829941,223.86116733298692,223.84912949999853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.85453399999824,223.86116733298692,223.86116733298692,225.17258537499583,b,1.0,1.305876124999486,,,,,,sub-219,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4146632500051055,,,,,,,,,,2.0,0.0,24.0,1.0,225.18299512499647,,,,,,,,,,,,,,,,,225.1731610829884,226.37086991599065,227.16498391599453,227.1549152499938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.1555085,227.16498391599453,227.16498391599453,228.58361408299243,r,1.0,1.4146632500051055,,,,,,sub-219,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4390273330063792,,,,,,,,,,2.0,1.0,25.0,4.0,228.5936600829882,,,,,,,,,,,,,,,,,228.5842885829916,229.78167124999163,230.57675558299525,230.5656164999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.57018808298744,230.57675558299525,230.57675558299525,232.0273759579868,r,1.0,1.4390273330063792,,,,,,sub-219,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.161764457996469,,,,,,,,,,2.0,2.0,26.0,11.0,232.03306779099512,,,,,,,,,,,,,,,,,232.0278795829945,233.22024137499105,234.01439641599427,234.00389662499947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.0076183749916,234.01439641599427,234.01439641599427,235.1836344159965,g,1.0,1.161764457996469,,,,,,sub-219,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.9420472500059984,,,,,,,,,,2.0,3.0,27.0,3.0,235.19480191599,,,,,,,,,,,,,,,,,235.18432733298687,235.5315781249956,236.32664120799743,236.31528516599792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.31964816599796,236.32664120799743,236.32664120799743,238.2725087079889,g,1.0,1.9420472500059984,,,,,,sub-219,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,3.3579179999942426,,,,,,,,,,2.0,4.0,28.0,9.0,238.28344187499897,,,,,,,,,,,,,,,,,238.27307304099668,239.07067691598783,239.86392016599711,239.85391737498867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.85762433298805,239.86392016599711,239.86392016599711,243.23340641599495,b,1.0,3.3579179999942426,,,,,,sub-219,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8892234999948414,,,,,,,,,,2.0,5.0,29.0,2.0,243.24413879099305,,,,,,,,,,,,,,,,,243.2340980000008,244.03165862499736,244.8267362499901,244.81562404098804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.8195170830004,244.8267362499901,244.8267362499901,245.72759874998883,b,1.0,0.8892234999948414,,,,,,sub-219,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8262556660047267,,,,,,,,,,2.0,6.0,30.0,8.0,245.73302970798977,,,,,,,,,,,,,,,,,245.7280895409931,246.92114470798697,247.72600045798757,247.71542516599584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7192666659976,247.72600045798757,247.72600045798757,248.5552922499919,r,1.0,0.8262556660047267,,,,,,sub-219,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7851230000087526,,,,,,,,,,2.0,7.0,31.0,7.0,248.56626966600012,,,,,,,,,,,,,,,,,248.5558549579873,249.35440012499748,250.15055279099036,250.1385763750004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.1435216659884,250.15055279099036,250.15055279099036,250.93822587499744,g,1.0,0.7851230000087526,,,,,,sub-219,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8352831249940209,,,,,,,,,,2.0,8.0,32.0,5.0,250.9646026249975,,,,,,,,,,,,,,,,,250.93879499999457,252.13532104098704,252.93032024998683,252.9219749999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9226453329902,252.93032024998683,252.93032024998683,253.7767110829882,b,1.0,0.8352831249940209,,,,,,sub-219,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6598389169957954,,,,,,,,,,2.0,9.0,33.0,6.0,253.78299354099727,,,,,,,,,,,,,,,,,253.77727549998963,254.12031408298932,254.92220799998904,254.915445540988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.91644083299616,254.92220799998904,254.92220799998904,255.59567879099632,b,1.0,0.6598389169957954,,,,,,sub-219,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8844691249978496,,,,,,,,,,2.0,10.0,34.0,0.0,255.5991103749984,,,,,,,,,,,,,,,,,255.5960624579893,256.78682995800045,257.5808021249977,257.57014333299594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5737704579951,257.5808021249977,257.5808021249977,258.47875949999434,r,1.0,0.8844691249978496,,,,,,sub-219,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8643139170017093,,,,,,,,,,2.0,11.0,35.0,10.0,258.4825394579966,,,,,,,,,,,,,,,,,258.4791757079947,259.27036020800006,260.0643600409967,260.0542557909939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0579857499979,260.0643600409967,260.0643600409967,260.9332134159922,g,1.0,0.8643139170017093,,,,,,sub-219,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.329543959000148,,,,,,,,,,3.0,0.0,36.0,5.0,260.9438174579991,,,,,,,,,,,,,,,,,260.9337860409869,262.13116791599896,262.92648187499435,262.9154139159946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.91989487499814,262.92648187499435,262.92648187499435,264.26677166599256,b,1.0,1.329543959000148,,,,,,sub-219,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4891478329955137,,,,,,,,,,3.0,1.0,37.0,9.0,264.27767179098737,,,,,,,,,,,,,,,,,264.26746945799096,265.4643809580012,266.2592828329944,266.2486356659938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.25260641599016,266.2592828329944,266.2592828329944,267.7587339999882,b,1.0,1.4891478329955137,,,,,,sub-219,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8838955419923877,,,,,,,,,,3.0,2.0,38.0,1.0,267.7635185830004,,,,,,,,,,,,,,,,,267.75926033299766,268.953973124997,269.74767179098853,269.7372939159977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.7409674579976,269.74767179098853,269.74767179098853,270.64486974998727,r,1.0,0.8838955419923877,,,,,,sub-219,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6768605420074891,,,,,,,,,,3.0,3.0,39.0,8.0,270.6495649159915,,,,,,,,,,,,,,,,,270.64536241599126,271.8366955829988,272.6308447079937,272.6197117499978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.62477849998686,272.6308447079937,272.6308447079937,274.3164583329926,r,1.0,1.6768605420074891,,,,,,sub-219,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8871417920017848,,,,,,,,,,3.0,4.0,40.0,10.0,274.3274930829939,,,,,,,,,,,,,,,,,274.3170234999998,275.5146397909993,276.30563016599626,276.2986669999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2992644999904,276.30563016599626,276.30563016599626,277.19990933299414,g,1.0,0.8871417920017848,,,,,,sub-219,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8515363330079708,,,,,,,,,,3.0,5.0,41.0,11.0,277.2108167499973,,,,,,,,,,,,,,,,,277.2005169579934,277.29793920798693,278.089218832989,278.0821989999968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.082942707988,278.089218832989,278.089218832989,278.9498581660009,g,1.0,0.8515363330079708,,,,,,sub-219,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1594397079898044,,,,,,,,,,3.0,6.0,42.0,4.0,278.96072583299247,,,,,,,,,,,,,,,,,278.95046066599025,279.0479111659952,279.8423392909899,279.83193629099696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.83578083298926,279.8423392909899,279.8423392909899,281.00538925,r,1.0,1.1594397079898044,,,,,,sub-219,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.523193208995508,,,,,,,,,,3.0,7.0,43.0,2.0,281.0161613329983,,,,,,,,,,,,,,,,,281.00594220799394,281.80291687499266,282.5975355829869,282.5872162079904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.5907652079913,282.5975355829869,282.5975355829869,285.122874749999,b,1.0,2.523193208995508,,,,,,sub-219,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2053465000062715,,,,,,,,,,3.0,8.0,44.0,7.0,285.1335587909998,,,,,,,,,,,,,,,,,285.1235084159998,285.4710922499944,286.2764440409956,286.2655228749936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2699447909981,286.2764440409956,286.2764440409956,287.4849717079924,g,1.0,1.2053465000062715,,,,,,sub-219,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.922779000000446,,,,,,,,,,3.0,9.0,45.0,3.0,287.49567866598954,,,,,,,,,,,,,,,,,287.48569045799377,287.83129529099097,288.6265774159983,288.6153210409975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.6197288330004,288.6265774159983,288.6265774159983,289.56101779099845,g,1.0,0.922779000000446,,,,,,sub-219,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8383659169921884,,,,,,,,,,3.0,10.0,46.0,6.0,289.5662719579996,,,,,,,,,,,,,,,,,289.56151883299754,289.9043238329905,290.71012824999343,290.69879845799005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.7033947079908,290.71012824999343,290.71012824999343,291.56144904099347,b,1.0,0.8383659169921884,,,,,,sub-219,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.828833000006853,,,,,,,,,,3.0,11.0,47.0,0.0,291.56600074999733,,,,,,,,,,,,,,,,,291.5619143329968,291.65265358299075,292.4477232909994,292.4374199159938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.44098258299346,292.4477232909994,292.4477232909994,294.2833428749873,r,1.0,1.828833000006853,,,,,,sub-219,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9309840419882676,,,,,,,,,,4.0,0.0,48.0,5.0,294.29413287498755,,,,,,,,,,,,,,,,,294.28398516599555,295.08130345799145,295.87772583299375,295.8652672909957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.8710177909961,295.87772583299375,295.87772583299375,296.81642720798845,b,1.0,0.9309840419882676,,,,,,sub-219,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.195928749992163,,,,,,,,,,4.0,1.0,49.0,11.0,296.82719887499115,,,,,,,,,,,,,,,,,296.81703049999487,298.0146507079917,298.80979091599875,298.79884770799254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.80294116599543,298.80979091599875,298.80979091599875,300.0171390829928,g,1.0,1.195928749992163,,,,,,sub-219,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9227862080006162,,,,,,,,,,4.0,2.0,50.0,0.0,300.0283059999929,,,,,,,,,,,,,,,,,300.01808149999124,300.8146011249919,301.6098312499962,301.5985201250005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6030621659884,301.6098312499962,301.6098312499962,302.54411766599515,r,1.0,0.9227862080006162,,,,,,sub-219,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.0060223339969525,,,,,,,,,,4.0,3.0,51.0,8.0,302.54947433299094,,,,,,,,,,,,,,,,,302.5445972079906,303.7374034999957,304.5430526249984,304.53191016599885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.53656587499427,304.5430526249984,304.5430526249984,306.5615143329924,r,1.0,2.0060223339969525,,,,,,sub-219,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2045537500089267,,,,,,,,,,4.0,4.0,52.0,7.0,306.56628787500085,,,,,,,,,,,,,,,,,306.56203691598785,306.65288004098693,307.44714399999066,307.4370081659872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.44068458299444,307.44714399999066,307.44714399999066,308.6553341659892,g,1.0,1.2045537500089267,,,,,,sub-219,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7625153330009198,,,,,,,,,,4.0,5.0,53.0,6.0,308.66626704100054,,,,,,,,,,,,,,,,,308.655889207992,309.45344904100057,310.24777362500026,310.23705491599685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.2376450409938,310.24777362500026,310.24777362500026,311.0162214999873,b,1.0,0.7625153330009198,,,,,,sub-219,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.0093864160007795,,,,,,,,,,4.0,6.0,54.0,3.0,311.0269551659876,,,,,,,,,,,,,,,,,311.0168713329913,311.3643501659972,312.159982415993,312.1485566659976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.153072000001,312.159982415993,312.159982415993,313.1720348329982,r,0.0,1.0093864160007795,,,,,,sub-219,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.716835125000216,,,,,,,,,,4.0,7.0,55.0,4.0,313.18260370798816,,,,,,,,,,,,,,,,,313.1725953749992,313.2722162909922,314.0767636659875,314.06540137498814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314.06992266599264,314.0767636659875,314.0767636659875,316.7998559159896,r,1.0,2.716835125000216,,,,,,sub-219,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.716385583000374,,,,,,,,,,4.0,8.0,56.0,1.0,316.8104694999929,,,,,,,,,,,,,,,,,316.8005994999985,316.8976677499886,317.6935659999872,317.6816978749994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.6869036249991,317.6935659999872,317.6935659999872,319.4162189159979,r,1.0,1.716385583000374,,,,,,sub-219,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,2.017750792001607,,,,,,,,,,4.0,9.0,57.0,2.0,319.42716312500124,,,,,,,,,,,,,,,,,319.4168728749937,320.6143604999961,321.4059964999906,321.39853924998897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.39957137499005,321.4059964999906,321.4059964999906,323.4330455409945,b,1.0,2.017750792001607,,,,,,sub-219,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8217039580049459,,,,,,,,,,4.0,10.0,58.0,10.0,323.4439793329948,,,,,,,,,,,,,,,,,323.4336867499951,323.78096345798986,324.57653566599765,324.5654479999939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.57001733299694,324.57653566599765,324.57653566599765,325.4011632909969,g,1.0,0.8217039580049459,,,,,,sub-219,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7375462079944555,,,,,,,,,,4.0,11.0,59.0,9.0,325.4119219159911,,,,,,,,,,,,,,,,,325.4019822499977,325.74773141599144,326.53835104098835,326.5317742909974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.532484957992,326.53835104098835,326.53835104098835,327.28299599999445,b,1.0,0.7375462079944555,,,,,,sub-219,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6225312080059666,,,,,,,,,,5.0,0.0,60.0,9.0,327.29345812500105,,,,,,,,,,,,,,,,,327.2837284159905,328.4811517079943,329.27264099998865,329.2653299579979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.2661039160012,329.27264099998865,329.27264099998865,329.89992366598744,b,1.0,0.6225312080059666,,,,,,sub-219,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8229290830058744,,,,,,,,,,5.0,1.0,61.0,3.0,329.91084120799496,,,,,,,,,,,,,,,,,329.90083258299273,330.2476234999922,331.04286824999144,331.0319904999924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.0362369159993,331.04286824999144,331.04286824999144,331.8711439579929,g,1.0,0.8229290830058744,,,,,,sub-219,1,stroop_test,,
