wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7513874999986001,,,,,,,,,,0.0,7.0,7.0,9.0,230.29831879999983,,,,,,,,,,,,,,,,,230.2855251000001,230.64883349999943,231.44854690000105,231.43347530000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.4401297999993,231.44854690000105,231.44854690000105,232.21708899999976,b,1.0,0.7513874999986001,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.056326200001422,,,,,,,,,,0.0,8.0,8.0,1.0,232.2319576000009,,,,,,,,,,,,,,,,,232.21760229999927,232.3319876000005,233.13203079999948,233.11687669999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.12315239999955,233.13203079999948,233.13203079999948,234.2007792000004,r,1.0,1.056326200001422,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.88053360000049,,,,,,,,,,0.0,9.0,9.0,5.0,234.2155987999995,,,,,,,,,,,,,,,,,234.20153070000012,235.01530880000064,235.8153889999994,235.79993990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.80630200000087,235.8153889999994,235.8153889999994,236.70065819999945,b,1.0,0.88053360000049,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0110640000002604,,,,,,,,,,0.0,10.0,10.0,11.0,236.7153713000007,,,,,,,,,,,,,,,,,236.7018669000008,237.91541080000025,238.71531420000065,238.7000466999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7073282000001,238.71531420000065,238.71531420000065,239.7353679000007,g,1.0,1.0110640000002604,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.500680500001181,,,,,,,,,,0.0,11.0,11.0,8.0,239.74852669999927,,,,,,,,,,,,,,,,,239.7361251000002,240.09887230000092,240.89862130000077,240.88347649999923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8841157999996,240.89862130000077,240.89862130000077,242.40148799999952,r,1.0,1.500680500001181,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.337909400001081,,,,,,,,,,1.0,0.0,12.0,3.0,242.41563010000027,,,,,,,,,,,,,,,,,242.40216710000092,242.5152266000005,243.31529729999968,243.29977300000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.3053216999997,243.31529729999968,243.31529729999968,244.66792200000052,g,1.0,1.337909400001081,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8805948999997781,,,,,,,,,,1.0,1.0,13.0,8.0,244.6820922999996,,,,,,,,,,,,,,,,,244.6684707999993,244.78212259999964,245.58202750000052,245.5664981000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.57261780000044,245.58202750000052,245.58202750000052,246.4679935000004,r,1.0,0.8805948999997781,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8780043000006117,,,,,,,,,,1.0,2.0,14.0,11.0,246.48199860000025,,,,,,,,,,,,,,,,,246.46861100000024,247.6818779999994,248.4820056999997,248.46667370000068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4677831000008,248.4820056999997,248.4820056999997,249.3681448999996,g,1.0,0.8780043000006117,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.757658900000024,,,,,,,,,,1.0,3.0,15.0,7.0,249.3820441000007,,,,,,,,,,,,,,,,,249.3689032000002,249.4821296000009,250.2818776999993,250.26633179999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.2728733000004,250.2818776999993,250.2818776999993,251.05177849999927,g,1.0,0.757658900000024,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7698608000009699,,,,,,,,,,1.0,4.0,16.0,10.0,251.06524270000045,,,,,,,,,,,,,,,,,251.05231529999944,251.16521730000025,251.96592460000105,251.9498681000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.95665179999924,251.96592460000105,251.96592460000105,252.75141799999983,g,1.0,0.7698608000009699,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7996923999999126,,,,,,,,,,1.0,5.0,17.0,5.0,252.76517579999927,,,,,,,,,,,,,,,,,252.75217460000025,252.86546819999967,253.66540170000007,253.6506678000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.65833980000025,253.66540170000007,253.66540170000007,254.4679892999993,b,1.0,0.7996923999999126,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7053696000002674,,,,,,,,,,1.0,6.0,18.0,1.0,254.4820708999996,,,,,,,,,,,,,,,,,254.46850350000025,255.28198089999933,256.0817229000004,256.0667367999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.0720177000003,256.0817229000004,256.0817229000004,256.8013814999995,r,1.0,0.7053696000002674,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6659693000001425,,,,,,,,,,1.0,7.0,19.0,6.0,256.81527430000097,,,,,,,,,,,,,,,,,256.80199639999955,257.61553020000065,258.41538820000096,258.3997055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.4067175,258.41538820000096,258.41538820000096,259.0841538000004,b,1.0,0.6659693000001425,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.790725900000325,,,,,,,,,,1.0,8.0,20.0,4.0,259.0985791999992,,,,,,,,,,,,,,,,,259.08474860000024,259.198935800001,259.9984490000006,259.9831257000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9837996999995,259.9984490000006,259.9984490000006,261.80150049999975,r,1.0,1.790725900000325,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.8576585999999224,,,,,,,,,,1.0,9.0,21.0,9.0,261.81563239999923,,,,,,,,,,,,,,,,,261.8021484000001,262.6151110999999,263.41548150000017,263.3997725999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.4057479000003,263.41548150000017,263.41548150000017,265.2842008000007,b,1.0,1.8576585999999224,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9031045000010636,,,,,,,,,,1.0,10.0,22.0,0.0,265.29863060000025,,,,,,,,,,,,,,,,,265.28479960000004,265.64857440000014,266.4485636999998,266.4332761000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.4392019000006,266.4485636999998,266.4485636999998,267.36749749999944,r,1.0,0.9031045000010636,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1747502999987771,,,,,,,,,,1.0,11.0,23.0,2.0,267.38189539999985,,,,,,,,,,,,,,,,,267.3680970000005,267.73190350000004,268.53215439999985,268.51626450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.5169215999995,268.53215439999985,268.53215439999985,269.7172210000008,b,1.0,1.1747502999987771,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.791998099999546,,,,,,,,,,2.0,0.0,24.0,0.0,269.7317607999994,,,,,,,,,,,,,,,,,269.71782540000095,270.9317771999995,271.7320142000008,271.7165377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.71724709999944,271.7320142000008,271.7320142000008,273.5346874000006,r,1.0,1.791998099999546,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7388752000006207,,,,,,,,,,2.0,1.0,25.0,2.0,273.54857730000003,,,,,,,,,,,,,,,,,273.53553190000093,274.7485025999995,275.5485310999993,275.5328635999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.53361790000054,275.5485310999993,275.5485310999993,276.3004980000005,b,1.0,0.7388752000006207,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.08678990000044,,,,,,,,,,2.0,2.0,26.0,3.0,276.31517170000006,,,,,,,,,,,,,,,,,276.3011022999999,277.1151829999999,277.9153466000007,277.9000398999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.900705,277.9153466000007,277.9153466000007,279.0176398000003,g,1.0,1.08678990000044,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5551883000007365,,,,,,,,,,2.0,3.0,27.0,11.0,279.0318664000006,,,,,,,,,,,,,,,,,279.01849799999945,280.2320830999997,281.03182410000045,281.0171257000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.02345199999945,281.03182410000045,281.03182410000045,281.6013287000005,g,1.0,0.5551883000007365,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8207793000001402,,,,,,,,,,2.0,4.0,28.0,10.0,281.61519820000103,,,,,,,,,,,,,,,,,281.6019569,281.9653985999994,282.7652216999996,282.7503551000009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.7511792000005,282.7652216999996,282.7652216999996,283.60067159999926,g,1.0,0.8207793000001402,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.314276200000677,,,,,,,,,,2.0,5.0,29.0,1.0,283.61522460000015,,,,,,,,,,,,,,,,,283.6011870000002,283.96540920000007,284.7651731999995,284.7503548000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7547842999993,284.7651731999995,284.7651731999995,286.0839715000002,r,1.0,1.314276200000677,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8201501000003191,,,,,,,,,,2.0,6.0,30.0,8.0,286.0984301999997,,,,,,,,,,,,,,,,,286.08503550000023,286.1984427999996,286.9987426000007,286.9833679000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.98990550000053,286.9987426000007,286.9987426000007,287.833039000001,r,1.0,0.8201501000003191,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8388639000004332,,,,,,,,,,2.0,7.0,31.0,5.0,287.84820129999935,,,,,,,,,,,,,,,,,287.8334061000005,288.1989271000002,288.9985763000004,288.9833620999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.9900478,288.9985763000004,288.9985763000004,289.85106389999964,b,1.0,0.8388639000004332,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5432399999990594,,,,,,,,,,2.0,8.0,32.0,6.0,289.8651890000001,,,,,,,,,,,,,,,,,289.85159810000005,291.0652274000004,291.8651566000008,291.850214600001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.85097289999976,291.8651566000008,291.8651566000008,292.4171788000004,b,1.0,0.5432399999990594,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9122931999991124,,,,,,,,,,2.0,9.0,33.0,7.0,292.4317532999994,,,,,,,,,,,,,,,,,292.41772499999934,293.6320429999996,294.43194050000056,294.41652840000097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.4173133000004,294.43194050000056,294.43194050000056,295.3510485999996,g,1.0,0.9122931999991124,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.748387300000104,,,,,,,,,,2.0,10.0,34.0,9.0,295.3652196000003,,,,,,,,,,,,,,,,,295.35173009999926,296.1650962999993,296.96508659999927,296.94968139999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.95727420000003,296.96508659999927,296.96508659999927,297.7174560000003,b,1.0,0.748387300000104,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6074089000012464,,,,,,,,,,2.0,11.0,35.0,4.0,297.73176280000007,,,,,,,,,,,,,,,,,297.71812820000014,298.9318475,299.7321413999998,299.7163658999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.72262260000025,299.7321413999998,299.7321413999998,300.35061880000103,r,1.0,0.6074089000012464,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4978310999995301,,,,,,,,,,3.0,0.0,36.0,0.0,300.3654516000006,,,,,,,,,,,,,,,,,300.3511767,301.1652279000009,301.9650794999998,301.95005520000086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.95604660000026,301.9650794999998,301.9650794999998,302.4673356000003,r,1.0,0.4978310999995301,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.3571033000007446,,,,,,,,,,3.0,1.0,37.0,3.0,302.48205919999964,,,,,,,,,,,,,,,,,302.4681010000004,303.6818079000004,304.4815610000005,304.4671417999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.4679061000006,304.4815610000005,304.4815610000005,305.8512322000006,g,1.0,1.3571033000007446,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3542096999990465,,,,,,,,,,3.0,2.0,38.0,2.0,305.8652254999997,,,,,,,,,,,,,,,,,305.8518870000007,305.9651236999998,306.7656999999999,306.7500103000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.75072250000085,306.7656999999999,306.7656999999999,308.1338004999998,b,1.0,1.3542096999990465,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0002667000007932,,,,,,,,,,3.0,3.0,39.0,11.0,308.1483766000001,,,,,,,,,,,,,,,,,308.1343087000005,308.2487729000004,309.04908780000005,309.03315420000035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0393454999994,309.04908780000005,309.04908780000005,310.0514266000009,g,1.0,1.0002667000007932,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7465637999994215,,,,,,,,,,3.0,4.0,40.0,5.0,310.06531969999924,,,,,,,,,,,,,,,,,310.0519528999994,310.4153772999998,311.2150774000001,311.2001866999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.20681820000027,311.2150774000001,311.2150774000001,311.9679868000003,b,1.0,0.7465637999994215,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8775439000000915,,,,,,,,,,3.0,5.0,41.0,10.0,311.981905300001,,,,,,,,,,,,,,,,,311.9686610000008,312.7818447999998,313.58184299999994,313.5664835000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5744864999997,313.58184299999994,313.58184299999994,314.46820370000023,g,1.0,0.8775439000000915,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4017026000001351,,,,,,,,,,3.0,6.0,42.0,8.0,314.4816286999994,,,,,,,,,,,,,,,,,314.46874969999953,314.8318546999999,315.6318680000004,315.61705660000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6177195,315.6318680000004,315.6318680000004,317.05047879999984,r,1.0,1.4017026000001351,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.961838200000784,,,,,,,,,,3.0,7.0,43.0,6.0,317.0650862000002,,,,,,,,,,,,,,,,,317.0510697999998,317.16517340000064,317.96506640000007,317.94987709999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317.95599890000085,317.96506640000007,317.96506640000007,318.9343136000007,b,1.0,0.961838200000784,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.1356980000000476,,,,,,,,,,3.0,8.0,44.0,1.0,318.9483753999993,,,,,,,,,,,,,,,,,318.9351165999997,319.7484989000004,320.5484247000004,320.53377720000026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.53953490000094,320.5484247000004,320.5484247000004,321.7012360000008,r,1.0,1.1356980000000476,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.4750353999988874,,,,,,,,,,3.0,9.0,45.0,4.0,321.7152593999999,,,,,,,,,,,,,,,,,321.70183850000103,322.9151782000008,323.71515309999995,323.70010209999964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.7069730000003,323.71515309999995,323.71515309999995,325.20042830000057,r,1.0,1.4750353999988874,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8815940999993472,,,,,,,,,,3.0,10.0,46.0,9.0,325.21512900000016,,,,,,,,,,,,,,,,,325.20104569999967,325.5655965999995,326.36519600000065,326.34973999999966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.3558955000008,326.36519600000065,326.36519600000065,327.2507392999996,b,1.0,0.8815940999993472,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8979785999999876,,,,,,,,,,3.0,11.0,47.0,7.0,327.2652316999993,,,,,,,,,,,,,,,,,327.2513507999993,327.61507530000017,328.4149163000002,328.4001855000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.4075448000003,328.4149163000002,328.4149163000002,329.31704790000003,g,1.0,0.8979785999999876,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.806743600000118,,,,,,,,,,4.0,0.0,48.0,5.0,329.33173030000034,,,,,,,,,,,,,,,,,329.3181194000008,330.13193150000006,330.9317484000003,330.9164548000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.9170783999998,330.9317484000003,330.9317484000003,332.7509609000008,b,1.0,1.806743600000118,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7373881000003166,,,,,,,,,,4.0,1.0,49.0,2.0,332.76508400000057,,,,,,,,,,,,,,,,,332.7516727000002,333.1152751999998,333.9150587999993,333.9003169000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.9063392999997,333.9150587999993,333.9150587999993,334.6677830000008,b,1.0,0.7373881000003166,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.906323799999882,,,,,,,,,,4.0,2.0,50.0,3.0,334.6815518000003,,,,,,,,,,,,,,,,,334.66845939999985,334.78191250000054,335.5818199999994,335.56621780000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.5669815000001,335.5818199999994,335.5818199999994,336.5015734999997,g,1.0,0.906323799999882,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.148567499998535,,,,,,,,,,4.0,3.0,51.0,1.0,336.5150446000007,,,,,,,,,,,,,,,,,336.5028304999996,336.6152094000008,337.4150721999995,337.39959610000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.400313600001,337.4150721999995,337.4150721999995,338.56759650000095,r,1.0,1.148567499998535,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.844344799999817,,,,,,,,,,4.0,4.0,52.0,6.0,338.58191369999986,,,,,,,,,,,,,,,,,338.5688446999993,338.9317780000001,339.73181619999923,339.71656989999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.7228926000007,339.73181619999923,339.73181619999923,340.58404619999965,b,1.0,0.844344799999817,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.558153800000582,,,,,,,,,,4.0,5.0,53.0,0.0,340.5984236000004,,,,,,,,,,,,,,,,,340.5845972999996,341.39831819999927,342.1985748999996,342.18320870000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.18912939999973,342.1985748999996,342.1985748999996,343.7676904,r,1.0,1.558153800000582,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9448935000000348,,,,,,,,,,4.0,6.0,54.0,9.0,343.7817587999998,,,,,,,,,,,,,,,,,343.7683780999996,344.58192039999994,345.3816074000006,345.3663725000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.373099800001,345.3816074000006,345.3816074000006,346.3338595999994,b,1.0,0.9448935000000348,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.995811099999628,,,,,,,,,,4.0,7.0,55.0,7.0,346.34840409999924,,,,,,,,,,,,,,,,,346.3343998,346.4484181000007,347.24831129999984,347.2329690000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347.2399217000002,347.24831129999984,347.24831129999984,348.2512100000004,g,1.0,0.995811099999628,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.6414951999995535,,,,,,,,,,4.0,8.0,56.0,4.0,348.2651397999998,,,,,,,,,,,,,,,,,348.25177579999945,349.4653044000006,350.2651728000001,350.25011129999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350.2507879999994,350.2651728000001,350.2651728000001,351.91701699999976,r,1.0,1.6414951999995535,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5441544000004797,,,,,,,,,,4.0,9.0,57.0,8.0,351.93167580000045,,,,,,,,,,,,,,,,,351.9175400999993,353.1315666999999,353.93196100000023,353.9167080999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.9246416999995,353.93196100000023,353.93196100000023,354.4838388999997,r,1.0,0.5441544000004797,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8371334000003117,,,,,,,,,,4.0,10.0,58.0,11.0,354.49825690000034,,,,,,,,,,,,,,,,,354.48434629999974,354.8486995000003,355.6483769000006,355.63334810000015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355.6340056000008,355.6483769000006,355.6483769000006,356.5007704,g,1.0,0.8371334000003117,,,,,,sub-070,1,stroop_test,59.96440512945589,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5784093000002031,,,,,,,,,,4.0,11.0,59.0,10.0,356.5151036999996,,,,,,,,,,,,,,,,,356.5014415000005,356.61522350000087,357.4151022999995,357.3995587999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.40030040000056,357.4151022999995,357.4151022999995,358.0009910000008,g,1.0,0.5784093000002031,,,,,,sub-070,1,stroop_test,59.96440512945589,
