wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.320469900034368,,,,,,,,,,0.0,7.0,7.0,10.0,177.1710453000851,,,,,,,,,,,,,,,,,177.16570500005037,177.9628182000015,178.75436499994248,178.74859219999053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.75014499993995,178.75436499994248,178.75436499994248,179.07719129999168,g,1.0,0.320469900034368,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4604438000824302,,,,,,,,,,0.0,8.0,8.0,4.0,179.08702869992703,,,,,,,,,,,,,,,,,179.07739480002783,179.17098699999042,179.96253259992227,179.95672819996253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.95837450004183,179.96253259992227,179.96253259992227,180.42491080006585,r,1.0,0.4604438000824302,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4493076999206096,,,,,,,,,,0.0,9.0,9.0,5.0,180.43766850000247,,,,,,,,,,,,,,,,,180.42518449993804,180.77098780008964,181.56282639992423,181.55684749991636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.55706809996627,181.56282639992423,181.56282639992423,182.01626390009187,b,1.0,0.4493076999206096,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4214514999184757,,,,,,,,,,0.0,10.0,10.0,11.0,182.02091170009223,,,,,,,,,,,,,,,,,182.01646109996364,182.11302140005864,182.91213620011692,182.89914630004205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.90100630000236,182.91213620011692,182.91213620011692,183.3401846999768,g,1.0,0.4214514999184757,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5062345000915229,,,,,,,,,,0.0,11.0,11.0,6.0,183.3459658001084,,,,,,,,,,,,,,,,,183.34038299997337,183.4375801999122,184.2294479000848,184.2234050000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.22504030005075,184.2294479000848,184.2294479000848,184.74059429997575,b,1.0,0.5062345000915229,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4077781999949366,,,,,,,,,,1.0,0.0,12.0,5.0,184.74595230002888,,,,,,,,,,,,,,,,,184.7408159000333,184.8377137000207,185.62949450011365,185.62359550013207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6240368001163,185.62949450011365,185.62949450011365,186.04071490000933,b,1.0,0.4077781999949366,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5960428998805583,,,,,,,,,,1.0,1.0,13.0,3.0,186.04611920006573,,,,,,,,,,,,,,,,,186.04090210003775,186.3877592000645,187.18730400013737,187.17377749993463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1757297001313,187.18730400013737,187.18730400013737,187.79096999997276,g,1.0,0.5960428998805583,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4736160999163985,,,,,,,,,,1.0,2.0,14.0,0.0,187.79614780005068,,,,,,,,,,,,,,,,,187.79120260011405,188.5877370000817,189.3793498000596,189.37366689997725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.3739416000899,189.3793498000596,189.3793498000596,189.8573871999979,r,1.0,0.4736160999163985,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.328395000193268,,,,,,,,,,1.0,3.0,15.0,9.0,189.8626862000674,,,,,,,,,,,,,,,,,189.85759050003253,190.65441660000943,191.4539990001358,191.4408273000736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.4428038999904,191.4539990001358,191.4539990001358,191.79081090004183,b,1.0,0.328395000193268,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4142767998855561,,,,,,,,,,1.0,4.0,16.0,10.0,191.79601659998295,,,,,,,,,,,,,,,,,191.7910281000659,191.88770590000783,192.6793375001289,192.67390180006623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6741609000601,192.6793375001289,192.6793375001289,193.1009953999892,g,1.0,0.4142767998855561,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9250243999995292,,,,,,,,,,1.0,5.0,17.0,4.0,193.1123431001324,,,,,,,,,,,,,,,,,193.10119300009683,194.29597710003145,195.0958372000605,195.0818342000712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.08361550001428,195.0958372000605,195.0958372000605,196.0240068999119,r,1.0,0.9250243999995292,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5628284001722932,,,,,,,,,,1.0,6.0,18.0,2.0,196.0291792000644,,,,,,,,,,,,,,,,,196.02421410009265,197.22099960013293,198.01273069996387,198.0067402999848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.00829200004227,198.01273069996387,198.01273069996387,198.5820192999672,b,1.0,0.5628284001722932,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5528148000594229,,,,,,,,,,1.0,7.0,19.0,6.0,198.5882548999507,,,,,,,,,,,,,,,,,198.5822179999668,198.93779009999707,199.73843819997276,199.72778429999016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.72986480011605,199.73843819997276,199.73843819997276,200.2987077001017,b,1.0,0.5528148000594229,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3071527001447975,,,,,,,,,,1.0,8.0,20.0,7.0,200.30426579993215,,,,,,,,,,,,,,,,,200.29891579994,201.0960049999412,201.88763949996792,201.88169499998912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.88192440010607,201.88763949996792,201.88763949996792,202.1987664999906,g,1.0,0.3071527001447975,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.3502315999940038,,,,,,,,,,1.0,9.0,21.0,11.0,202.20423980010676,,,,,,,,,,,,,,,,,202.19895970006476,202.54617220000364,203.3372901000548,203.3318113000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.33358660014343,203.3372901000548,203.3372901000548,203.69104350009,b,0.0,0.3502315999940038,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8281463999301195,,,,,,,,,,1.0,10.0,22.0,8.0,203.7040242999792,,,,,,,,,,,,,,,,,203.691288900096,204.88771679997444,205.67944140010516,205.67339259991425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.67363810003732,205.67944140010516,205.67944140010516,206.5159452999942,r,1.0,0.8281463999301195,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.650326699949801,,,,,,,,,,1.0,11.0,23.0,1.0,206.52102950005792,,,,,,,,,,,,,,,,,206.51617310009897,206.8625801000744,207.6617517000996,207.64886020007543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.6506594000384,207.6617517000996,207.6617517000996,208.31596520007588,r,1.0,0.650326699949801,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9554238000418992,,,,,,,,,,2.0,0.0,24.0,5.0,208.32073640008457,,,,,,,,,,,,,,,,,208.31622759997845,208.6624272000045,209.4621117999777,209.4485327999573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.4503134000115,209.4621117999777,209.4621117999777,210.42723609996028,b,1.0,0.9554238000418992,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6008671999443322,,,,,,,,,,2.0,1.0,25.0,7.0,210.43699220009148,,,,,,,,,,,,,,,,,210.42746410006657,210.52094560000117,211.31264010001905,211.30782669992183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.30807180004197,211.31264010001905,211.31264010001905,211.9157164001372,g,1.0,0.6008671999443322,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5320164000149816,,,,,,,,,,2.0,2.0,26.0,3.0,211.92069440009072,,,,,,,,,,,,,,,,,211.91591490013525,212.2628184000496,213.0543112999294,213.04831490013748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.04984500003047,213.0543112999294,213.0543112999294,213.5903986999765,g,1.0,0.5320164000149816,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.413290600059554,,,,,,,,,,2.0,3.0,27.0,10.0,213.59635409992188,,,,,,,,,,,,,,,,,213.59059019992128,213.93761110003103,214.73694490012716,214.72330710012463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7250769000966,214.73694490012716,214.73694490012716,215.15705349994823,g,1.0,0.413290600059554,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4652434000745415,,,,,,,,,,2.0,4.0,28.0,1.0,215.16265249997377,,,,,,,,,,,,,,,,,215.157266400056,215.95428770012225,216.74573939992115,216.73988880007528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.74143970012665,216.74573939992115,216.74573939992115,217.21542340004817,r,1.0,0.4652434000745415,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7132570999674499,,,,,,,,,,2.0,5.0,29.0,11.0,217.2209509999957,,,,,,,,,,,,,,,,,217.2156229999382,218.0130209999625,218.8127856000792,218.80621260008772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.8079154000152,218.8127856000792,218.8127856000792,219.5322984000668,g,1.0,0.7132570999674499,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5210386000107974,,,,,,,,,,2.0,6.0,30.0,9.0,219.53758720005865,,,,,,,,,,,,,,,,,219.5325166000985,219.62950820010155,220.4209318999201,220.4154046999756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.4156698000152,220.4209318999201,220.4209318999201,220.94861540012064,b,1.0,0.5210386000107974,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.677160199964419,,,,,,,,,,2.0,7.0,31.0,4.0,220.95429249992597,,,,,,,,,,,,,,,,,220.94881400000304,221.29604330006987,222.09578699991107,222.08258679998107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.08482130011544,222.09578699991107,222.09578699991107,222.7740945999976,r,1.0,0.677160199964419,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3941015999298545,,,,,,,,,,2.0,8.0,32.0,2.0,222.77927500009537,,,,,,,,,,,,,,,,,222.77432109997608,223.12078090012076,223.9122641000431,223.9067250001244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.90838250005615,223.9122641000431,223.9122641000431,225.3076424000319,b,1.0,1.3941015999298545,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6209523000288755,,,,,,,,,,2.0,9.0,33.0,8.0,225.3127461001277,,,,,,,,,,,,,,,,,225.3078632999677,225.4043330999557,226.20403939997777,226.1909358999692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.19271420012228,226.20403939997777,226.20403939997777,226.83258639997803,r,1.0,0.6209523000288755,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5244408999569714,,,,,,,,,,2.0,10.0,34.0,0.0,226.8372984000016,,,,,,,,,,,,,,,,,226.83281369996257,227.62920859991573,228.42868450004607,228.4158356001135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.41780350008048,228.42868450004607,228.42868450004607,228.95701920008287,r,1.0,0.5244408999569714,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9213335998356342,,,,,,,,,,2.0,11.0,35.0,6.0,228.96257460000925,,,,,,,,,,,,,,,,,228.957214999944,229.7542421000544,230.55379529995844,230.54027549992315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5419632999692,230.55379529995844,230.55379529995844,231.4821818000637,b,1.0,0.9213335998356342,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5288701001554728,,,,,,,,,,3.0,0.0,36.0,7.0,231.487944399938,,,,,,,,,,,,,,,,,231.48239020002077,232.67928820010275,233.4710502999369,233.46491430001333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.46515080006796,233.4710502999369,233.4710502999369,234.00739170005545,g,1.0,0.5288701001554728,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.103776999982074,,,,,,,,,,3.0,1.0,37.0,1.0,234.0126026000362,,,,,,,,,,,,,,,,,234.00760950008407,235.20565459993668,236.011825799942,235.9997441000305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.00133150001056,236.011825799942,236.011825799942,237.116988300113,r,1.0,1.103776999982074,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8350317000877112,,,,,,,,,,3.0,2.0,38.0,2.0,237.12885099998675,,,,,,,,,,,,,,,,,237.117267300142,238.31229549995624,239.10413260012865,239.0988392001018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.09910320001651,239.10413260012865,239.10413260012865,239.9407615000382,b,1.0,0.8350317000877112,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.7794445001054555,,,,,,,,,,3.0,3.0,39.0,0.0,239.9463110999204,,,,,,,,,,,,,,,,,239.94097970006987,240.03764380002397,240.82912870007567,240.82428820012137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.82453350001012,240.82912870007567,240.82912870007567,243.6152850999497,r,1.0,2.7794445001054555,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.231450399849564,,,,,,,,,,3.0,4.0,40.0,4.0,243.6208383999765,,,,,,,,,,,,,,,,,243.61552170012143,244.41241360013373,245.20385299995544,245.19839149992916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.19999479991384,245.20385299995544,245.20385299995544,247.44043170008808,r,1.0,2.231450399849564,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8454554001800716,,,,,,,,,,3.0,5.0,41.0,5.0,247.4492709999904,,,,,,,,,,,,,,,,,247.4406997000333,247.78737909998745,248.5791637999937,248.574453300098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.5747802001424,248.5791637999937,248.5791637999937,249.43224820005707,b,1.0,0.8454554001800716,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.6222131999675184,,,,,,,,,,3.0,6.0,42.0,10.0,249.43755950010384,,,,,,,,,,,,,,,,,249.4324644000735,249.52916770009324,250.32063470012508,250.31489609996788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.3164999000728,250.32063470012508,250.32063470012508,251.94884339999408,g,1.0,1.6222131999675184,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,2.3842912998516117,,,,,,,,,,3.0,7.0,43.0,9.0,251.95437590009533,,,,,,,,,,,,,,,,,251.94904450001195,252.2957677000668,253.08726780000143,253.08197920001112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.0822068999987,253.08726780000143,253.08726780000143,255.47403479996137,b,1.0,2.3842912998516117,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6051330000627786,,,,,,,,,,3.0,8.0,44.0,6.0,255.4789825999178,,,,,,,,,,,,,,,,,255.47427879995664,256.67083070008084,257.4703625000548,257.45675559993833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4586475000251,257.4703625000548,257.4703625000548,258.0823157001287,b,1.0,0.6051330000627786,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5738433999940753,,,,,,,,,,3.0,9.0,45.0,8.0,258.0874302999582,,,,,,,,,,,,,,,,,258.08252419997007,258.42976450012065,259.2207607999444,259.214843200054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.2164471000433,259.2207607999444,259.2207607999444,259.7994425999932,r,1.0,0.5738433999940753,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4434048000257462,,,,,,,,,,3.0,10.0,46.0,11.0,259.8040263999719,,,,,,,,,,,,,,,,,259.79970919992775,259.8969646000769,260.695592999924,260.6898773000576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.6901176001411,260.695592999924,260.695592999924,261.1405370000284,g,1.0,0.4434048000257462,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5585290999151766,,,,,,,,,,3.0,11.0,47.0,3.0,261.14602699992247,,,,,,,,,,,,,,,,,261.1407252999488,261.93767479993403,262.73714009998366,262.7235258000437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.72541910014115,262.73714009998366,262.73714009998366,263.29970999993384,g,1.0,0.5585290999151766,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2848012000322342,,,,,,,,,,4.0,0.0,48.0,11.0,263.3039706000127,,,,,,,,,,,,,,,,,263.30000320007093,264.4957306999713,265.28730920003727,265.28155459999107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.2832732000388,265.28730920003727,265.28730920003727,266.573909800034,g,1.0,1.2848012000322342,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5212381000164896,,,,,,,,,,4.0,1.0,49.0,4.0,266.5790761001408,,,,,,,,,,,,,,,,,266.5741518000141,266.6709306000266,267.462215699954,267.45650979992934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.4580455000978,267.462215699954,267.462215699954,267.9902806999162,r,1.0,0.5212381000164896,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6793303000740707,,,,,,,,,,4.0,2.0,50.0,8.0,267.9957515001297,,,,,,,,,,,,,,,,,267.9905012000818,268.08764809998684,268.8788131000474,268.8732255001087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.87474759994075,268.8788131000474,268.8788131000474,269.559600800043,r,1.0,0.6793303000740707,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7542147000785917,,,,,,,,,,4.0,3.0,51.0,7.0,269.5701917000115,,,,,,,,,,,,,,,,,269.559862999944,269.9046767000109,270.7036051999312,270.6904933000915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.6925566000864,270.7036051999312,270.7036051999312,271.465504599968,g,1.0,0.7542147000785917,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6088312999345362,,,,,,,,,,4.0,4.0,52.0,9.0,271.47056980011985,,,,,,,,,,,,,,,,,271.46572130010463,272.262321599992,273.06170610012487,273.04896280006506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0507156001404,273.06170610012487,273.06170610012487,273.67370819998905,b,1.0,0.6088312999345362,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5514901001006365,,,,,,,,,,4.0,5.0,53.0,6.0,273.678973400034,,,,,,,,,,,,,,,,,273.67391579994,274.8708190000616,275.662033099914,275.6565938000567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.65826930012554,275.662033099914,275.662033099914,276.2165731000714,b,1.0,0.5514901001006365,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6631610000040382,,,,,,,,,,4.0,6.0,54.0,1.0,276.220880900044,,,,,,,,,,,,,,,,,276.21686869999394,277.012611299986,277.8036869999487,277.79831179999746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.79994860012084,277.8036869999487,277.8036869999487,278.4734829000663,r,1.0,0.6631610000040382,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7468171000946313,,,,,,,,,,4.0,7.0,55.0,3.0,278.4792536001187,,,,,,,,,,,,,,,,,278.4736768999137,278.82098560011946,279.6124009999912,279.6067186999135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.6069833000656,279.6124009999912,279.6124009999912,280.36597339995205,g,1.0,0.7468171000946313,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4788804000709206,,,,,,,,,,4.0,8.0,56.0,5.0,280.3707667000126,,,,,,,,,,,,,,,,,280.3661931999959,281.5623497001361,282.353984599933,282.3479518000968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3495261000935,282.353984599933,282.353984599933,282.84027340007015,b,1.0,0.4788804000709206,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9001998999156058,,,,,,,,,,4.0,9.0,57.0,10.0,282.8455215001013,,,,,,,,,,,,,,,,,282.84047259995714,282.9374077001121,283.7368197001051,283.723480500048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.72514429991134,283.7368197001051,283.7368197001051,284.65291230008006,g,1.0,0.9001998999156058,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4724342001136392,,,,,,,,,,4.0,10.0,58.0,0.0,284.66267220000736,,,,,,,,,,,,,,,,,284.65335160004906,285.445667500142,286.2371569001116,286.23135269992054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.2329750000499,286.2371569001116,286.2371569001116,286.71533309994265,r,1.0,0.4724342001136392,,,,,,sub-013,1,stroop_test,120.08881741500971,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6725824000313878,,,,,,,,,,4.0,11.0,59.0,2.0,286.7205554000102,,,,,,,,,,,,,,,,,286.7155599999241,287.5120536000468,288.30399139993824,288.29839750006795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2986624999903,288.30399139993824,288.30399139993824,288.9818037999794,b,1.0,0.6725824000313878,,,,,,sub-013,1,stroop_test,120.08881741500971,
