wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.6143792999791913,,,,,,,,,,0.0,7.0,7.0,7.0,190.69518320000495,,,,,,,,,,,,,,,,,190.680370499962,191.04528520000167,191.8452293999726,191.8291489999974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.83279829996167,191.8452293999726,191.8452293999726,192.4630062999786,r,0.0,0.6143792999791913,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.255217799975071,,,,,,,,,,0.0,8.0,8.0,1.0,192.47845569998023,,,,,,,,,,,,,,,,,192.46339220000664,192.57839189999504,193.37838660000125,193.36223659996176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.3661600999767,193.37838660000125,193.37838660000125,194.64618019998304,r,1.0,1.255217799975071,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7012179000303149,,,,,,,,,,0.0,9.0,9.0,2.0,194.6613227999769,,,,,,,,,,,,,,,,,194.64659969997592,195.8615601999918,196.66114619997097,196.64534119999732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6459074000013,196.66114619997097,196.66114619997097,197.3791677999543,b,1.0,0.7012179000303149,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4530242999899201,,,,,,,,,,0.0,10.0,10.0,9.0,197.39440509997075,,,,,,,,,,,,,,,,,197.37957729998743,198.19442489999344,198.994355599978,198.97819259995595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.9820238999673,198.994355599978,198.994355599978,199.4623811999918,b,1.0,0.4530242999899201,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4790611999924294,,,,,,,,,,0.0,11.0,11.0,5.0,199.47737559996312,,,,,,,,,,,,,,,,,199.46279399999185,200.6772958000074,201.47708729997976,201.46123749995604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4653536999831,201.47708729997976,201.47708729997976,201.9616070999764,b,1.0,0.4790611999924294,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7798839999595657,,,,,,,,,,1.0,0.0,12.0,11.0,201.9772375999601,,,,,,,,,,,,,,,,,201.96190499997465,202.77706339996075,203.5770300999866,203.561006199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.56406199996127,203.5770300999866,203.5770300999866,204.36121599999024,g,1.0,0.7798839999595657,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5847723000333644,,,,,,,,,,1.0,1.0,13.0,5.0,204.3766818000004,,,,,,,,,,,,,,,,,204.3615690000006,204.4767893999815,205.27667200000724,205.2607733999612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.26357289997395,205.27667200000724,205.27667200000724,205.8781655000057,b,1.0,0.5847723000333644,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5003703000256792,,,,,,,,,,1.0,2.0,14.0,4.0,205.89360229996964,,,,,,,,,,,,,,,,,205.8783945000032,206.69317210000008,207.4930559999775,207.47717839997492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.47762159997365,207.4930559999775,207.4930559999775,207.9943912999588,r,1.0,0.5003703000256792,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5823495000367984,,,,,,,,,,1.0,3.0,15.0,7.0,208.0099249999621,,,,,,,,,,,,,,,,,207.99470709997692,209.20964269997785,210.00953469995875,209.993662199995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.99424369999903,210.00953469995875,210.00953469995875,210.59425909997665,g,1.0,0.5823495000367984,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.4792029000236653,,,,,,,,,,1.0,4.0,16.0,1.0,210.60945950000317,,,,,,,,,,,,,,,,,210.5946717999759,210.7094911999884,211.50956579996276,211.49331879999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.49724009999773,211.50956579996276,211.50956579996276,212.99366669997107,r,1.0,1.4792029000236653,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4943861000356264,,,,,,,,,,1.0,5.0,17.0,2.0,213.00895459996536,,,,,,,,,,,,,,,,,212.9940379000036,213.80893199995623,214.6087915999815,214.5930081999977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.5935589000001,214.6087915999815,214.6087915999815,215.11015769996447,b,1.0,0.4943861000356264,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.135197399999015,,,,,,,,,,1.0,6.0,18.0,8.0,215.1254663,,,,,,,,,,,,,,,,,215.1105330999708,215.22553920000792,216.02544429997212,216.0094374999753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.0123556999606,216.02544429997212,216.02544429997212,217.1763972999761,r,1.0,1.135197399999015,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6569884999771602,,,,,,,,,,1.0,7.0,19.0,0.0,217.1918082999764,,,,,,,,,,,,,,,,,217.17679110000608,218.3918025000021,219.19170989998383,219.17565579997608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1795488999924,219.19170989998383,219.19170989998383,219.85945579997497,r,1.0,0.6569884999771602,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0259676999994554,,,,,,,,,,1.0,8.0,20.0,10.0,219.87489009997807,,,,,,,,,,,,,,,,,219.85984879999887,221.0747736999765,221.8747943000053,221.8586310999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.8626246000058,221.8747943000053,221.8747943000053,222.90915490000043,g,1.0,1.0259676999994554,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4406706999870948,,,,,,,,,,1.0,9.0,21.0,6.0,222.9244413999841,,,,,,,,,,,,,,,,,222.90959190001013,223.2744751999853,224.07435979996808,224.05833379999967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.06194509996567,224.07435979996808,224.07435979996808,224.5257129999809,b,1.0,0.4406706999870948,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.7619881999562494,,,,,,,,,,1.0,10.0,22.0,3.0,224.54077590000816,,,,,,,,,,,,,,,,,224.5261491999845,224.8907739999704,225.6907772999839,225.6749367999728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.67815549997613,225.6907772999839,225.6907772999839,226.4586029999773,r,0.0,0.7619881999562494,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7537790999631395,,,,,,,,,,1.0,11.0,23.0,9.0,226.47409669996705,,,,,,,,,,,,,,,,,226.4589232999715,226.5741444999585,227.3741142000072,227.35842139995657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.36340719996952,227.3741142000072,227.3741142000072,229.1417607999756,b,1.0,1.7537790999631395,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6416545999818482,,,,,,,,,,2.0,0.0,24.0,6.0,229.1570496999775,,,,,,,,,,,,,,,,,229.14216429996304,229.95691899996015,230.75672840001064,230.7409342000028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.74443949997655,230.75672840001064,230.75672840001064,231.4082038999768,b,1.0,0.6416545999818482,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.1963055999949574,,,,,,,,,,2.0,1.0,25.0,7.0,231.42324119998372,,,,,,,,,,,,,,,,,231.40861699997916,232.22352379997028,233.02330299996535,233.00715239997956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.0076656999881,233.02330299996535,233.02330299996535,233.2244532000041,r,0.0,0.1963055999949574,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4770812999922782,,,,,,,,,,2.0,2.0,26.0,3.0,233.2396076999721,,,,,,,,,,,,,,,,,233.22483259998265,233.58973049995257,234.38970529998187,234.3737703000079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.3772493999568,234.38970529998187,234.38970529998187,234.8741716999793,g,1.0,0.4770812999922782,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6284659000230022,,,,,,,,,,2.0,3.0,27.0,1.0,234.88939540000865,,,,,,,,,,,,,,,,,234.874556099996,235.2396602999652,236.03934640000807,236.0236092999694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.02398749999705,236.03934640000807,236.03934640000807,236.6739155999967,r,1.0,0.6284659000230022,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7371183999930508,,,,,,,,,,2.0,4.0,28.0,4.0,236.68936009996105,,,,,,,,,,,,,,,,,236.6743148000096,237.88928379997375,238.68913389998488,238.67305990000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.6762723999564,238.68913389998488,238.68913389998488,239.4405601999606,r,1.0,0.7371183999930508,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8224201000411995,,,,,,,,,,2.0,5.0,29.0,10.0,239.45575989998176,,,,,,,,,,,,,,,,,239.44105560000756,239.80569089995697,240.60563730000283,240.5898312999634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.5953897999716,240.60563730000283,240.60563730000283,241.4402287999983,g,1.0,0.8224201000411995,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4086630999809131,,,,,,,,,,2.0,6.0,30.0,5.0,241.45533419999992,,,,,,,,,,,,,,,,,241.44072309997864,242.25544249999805,243.05549929995323,243.0392802999704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0423164999811,243.05549929995323,243.05549929995323,243.4730344999698,b,1.0,0.4086630999809131,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.7465901999967173,,,,,,,,,,2.0,7.0,31.0,9.0,243.488494499994,,,,,,,,,,,,,,,,,243.4733946999768,243.58854769996836,244.3883002999937,244.37251989997455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.3759748999728,244.3883002999937,244.3883002999937,246.1389633999788,b,1.0,1.7465901999967173,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6762507000239566,,,,,,,,,,2.0,8.0,32.0,0.0,246.1547490999801,,,,,,,,,,,,,,,,,246.13923470000736,247.35463479999453,248.15454489999684,248.13850999996063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.14164729998447,248.15454489999684,248.15454489999684,248.83860999997705,r,1.0,0.6762507000239566,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2339559000101872,,,,,,,,,,2.0,9.0,33.0,2.0,248.85431099997368,,,,,,,,,,,,,,,,,248.8388936999836,249.20439649996115,250.00442179996756,249.9884410999948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9889649999677,250.00442179996756,250.00442179996756,251.25510269997176,b,1.0,1.2339559000101872,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6237439999822527,,,,,,,,,,2.0,10.0,34.0,11.0,251.27074189996347,,,,,,,,,,,,,,,,,251.25546289997877,252.05423639999933,252.85395329998573,252.83794019999917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.8410355999949,252.85395329998573,252.85395329998573,253.48834159999387,g,1.0,0.6237439999822527,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0084663000307046,,,,,,,,,,2.0,11.0,35.0,8.0,253.5038345999783,,,,,,,,,,,,,,,,,253.488671900006,253.6038433999638,254.4039834999712,254.38777370000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.38817839999683,254.4039834999712,254.4039834999712,255.4214667999768,r,1.0,1.0084663000307046,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.556896299996879,,,,,,,,,,3.0,0.0,36.0,0.0,255.4369982999633,,,,,,,,,,,,,,,,,255.42184879997512,256.63662499998463,257.4366989999544,257.4207841999596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4243688999559,257.4366989999544,257.4366989999544,258.0042616999708,r,1.0,0.556896299996879,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5306304999976419,,,,,,,,,,3.0,1.0,37.0,1.0,258.0200450999546,,,,,,,,,,,,,,,,,258.00463649997255,258.8198707999545,259.6197489000042,259.60372119996464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.60422310000286,259.6197489000042,259.6197489000042,260.15429859998403,r,1.0,0.5306304999976419,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6000311999814585,,,,,,,,,,3.0,2.0,38.0,5.0,260.16962289996445,,,,,,,,,,,,,,,,,260.1546663999907,260.52009429998,261.319575099973,261.3037215999793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3080187999876,261.319575099973,261.319575099973,261.920423100004,b,1.0,0.6000311999814585,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8617809999850579,,,,,,,,,,3.0,3.0,39.0,4.0,261.9361157999956,,,,,,,,,,,,,,,,,261.9206962999888,262.28612089995295,263.0860660999897,263.0700964999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.0706206999603,263.0860660999897,263.0860660999897,263.9537883999874,r,1.0,0.8617809999850579,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.6683061000076125,,,,,,,,,,3.0,4.0,40.0,9.0,263.9692443999811,,,,,,,,,,,,,,,,,263.95414679998066,264.31917649996467,265.11904299998423,265.10280659998534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.1064366999781,265.11904299998423,265.11904299998423,266.8035692999838,b,1.0,1.6683061000076125,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.928771400009282,,,,,,,,,,3.0,5.0,41.0,2.0,266.8186532999971,,,,,,,,,,,,,,,,,266.80390569998417,266.9189052999718,267.71874469995964,267.70262189995265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.70589579996886,267.71874469995964,267.71874469995964,268.6531517999829,r,0.0,0.928771400009282,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1744414000422694,,,,,,,,,,3.0,6.0,42.0,3.0,268.6683079999639,,,,,,,,,,,,,,,,,268.6534624999622,269.4685297999531,270.268598900002,270.25207280000905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.2523796999594,270.268598900002,270.268598900002,271.45342629996594,g,1.0,1.1744414000422694,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6267507000011392,,,,,,,,,,3.0,7.0,43.0,6.0,271.4682135999901,,,,,,,,,,,,,,,,,271.45400059997337,271.8181388999801,272.617999399954,272.60201199998846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.60473439999623,272.617999399954,272.617999399954,273.25255219999235,b,1.0,0.6267507000011392,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,1.079663700016681,,,,,,,,,,3.0,8.0,44.0,7.0,273.2680319999927,,,,,,,,,,,,,,,,,273.2528878999874,273.3679889999912,274.1677720999578,274.1519190999679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.1523788999766,274.1677720999578,274.1677720999578,275.25179019995267,b,0.0,1.079663700016681,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2651808999944478,,,,,,,,,,3.0,9.0,45.0,11.0,275.2676145999576,,,,,,,,,,,,,,,,,275.2521169999964,276.0510331999976,276.85096389998216,276.8349540999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.83804060000693,276.85096389998216,276.85096389998216,278.118341399997,g,1.0,1.2651808999944478,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3507164000184275,,,,,,,,,,3.0,10.0,46.0,10.0,278.1340105999843,,,,,,,,,,,,,,,,,278.1186984999804,278.9337975999806,279.73388610000256,279.7177425999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.71824819996255,279.73388610000256,279.73388610000256,281.1017576999729,g,1.0,1.3507164000184275,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.008217800001148,,,,,,,,,,3.0,11.0,47.0,8.0,281.1169656999991,,,,,,,,,,,,,,,,,281.1021319999709,281.46686689998023,282.26692470000125,282.25093649997143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.2514671999961,282.26692470000125,282.26692470000125,283.2846920999582,r,1.0,1.008217800001148,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3128234000178054,,,,,,,,,,4.0,0.0,48.0,7.0,283.2999211999704,,,,,,,,,,,,,,,,,283.2850690999767,284.0999848999781,284.8997632999672,284.8839565999806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.8883554000058,284.8997632999672,284.8997632999672,286.2172477999702,g,1.0,1.3128234000178054,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.90736160002416,,,,,,,,,,4.0,1.0,49.0,11.0,286.23298109997995,,,,,,,,,,,,,,,,,286.2175525999628,287.03292899997905,287.83292159996927,287.8166719999863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.81966529996134,287.83292159996927,287.83292159996927,288.7504338999861,g,1.0,0.90736160002416,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.070422300021164,,,,,,,,,,4.0,2.0,50.0,8.0,288.7659185999655,,,,,,,,,,,,,,,,,288.7508129999624,289.115793999983,289.91571199998725,289.8999620999675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.9005337999552,289.91571199998725,289.91571199998725,291.00032019999344,r,1.0,1.070422300021164,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4792789000202901,,,,,,,,,,4.0,3.0,51.0,6.0,291.0155670999666,,,,,,,,,,,,,,,,,291.0006830999628,291.36576719995355,292.1654791999608,292.149587199965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.1524231999647,292.1654791999608,292.1654791999608,292.6500127000036,b,1.0,0.4792789000202901,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9989140999969096,,,,,,,,,,4.0,4.0,52.0,2.0,292.66552749997936,,,,,,,,,,,,,,,,,292.6503636999987,293.0155578999548,293.815326299984,293.79916509997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.8022782999906,293.815326299984,293.815326299984,294.816340499965,b,1.0,0.9989140999969096,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6129362999927253,,,,,,,,,,4.0,5.0,53.0,4.0,294.83179209998343,,,,,,,,,,,,,,,,,294.8166708999779,296.03157739999006,296.8315768999746,296.81569409999065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8197489999584,296.8315768999746,296.8315768999746,297.4496510999743,r,1.0,0.6129362999927253,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9586753000039608,,,,,,,,,,4.0,6.0,54.0,9.0,297.46482809999725,,,,,,,,,,,,,,,,,297.45017359999474,298.6648150999681,299.46463969995966,299.4487768999534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.45344129996374,299.46463969995966,299.46463969995966,300.43201689998386,b,1.0,0.9586753000039608,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.029623200010974,,,,,,,,,,4.0,7.0,55.0,3.0,300.44781969999894,,,,,,,,,,,,,,,,,300.4323494999553,300.79783110000426,301.5977026000037,301.5817163999891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.58550759998616,301.5977026000037,301.5977026000037,302.6320185000077,g,1.0,1.029623200010974,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5920582999824546,,,,,,,,,,4.0,8.0,56.0,5.0,302.64748889999464,,,,,,,,,,,,,,,,,302.63240929995663,302.99756089999573,303.7974620999885,303.78149389999453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.7851587999612,303.7974620999885,303.7974620999885,304.3984603999997,b,1.0,0.5920582999824546,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.962124900019262,,,,,,,,,,4.0,9.0,57.0,10.0,304.4138674999704,,,,,,,,,,,,,,,,,304.3988406999852,305.21368970000185,306.0139884999953,305.9979306999594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306.0003362999996,306.0139884999953,306.0139884999953,306.98164169996744,g,1.0,0.962124900019262,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7406073000165634,,,,,,,,,,4.0,10.0,58.0,1.0,306.9968683999614,,,,,,,,,,,,,,,,,306.9820143999532,307.79675479995785,308.59652859997004,308.5808120999718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.5846454999992,308.59652859997004,308.59652859997004,309.3478563000099,r,1.0,0.7406073000165634,,,,,,sub-230,1,stroop_test,60.31374000742968,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5923613999621011,,,,,,,,,,4.0,11.0,59.0,0.0,309.36331369995605,,,,,,,,,,,,,,,,,309.348217199964,310.16309469996486,310.9629946000059,310.94711619999725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.947632299969,310.9629946000059,310.9629946000059,311.5639938999666,r,1.0,0.5923613999621011,,,,,,sub-230,1,stroop_test,60.31374000742968,
