wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4938147501088679,,,,,,,,,,0.0,8.0,8.0,10.0,115.75601016683504,,,,,,,,,,,,,,,,,115.74696695781311,116.94372745789587,117.740344916936,117.72763566696084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.73329779179768,117.740344916936,117.740344916936,118.24541829200462,g,1.0,0.4938147501088679,,,,,,sub-114,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3640126248355955,,,,,,,,,,0.0,9.0,9.0,5.0,118.25528991688044,,,,,,,,,,,,,,,,,118.24618454184385,119.44420795794576,120.24041649978608,120.2277569579892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.23299162485635,120.24041649978608,120.24041649978608,120.61178024997936,b,1.0,0.3640126248355955,,,,,,sub-114,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5421937499195337,,,,,,,,,,0.0,10.0,10.0,6.0,120.62120170798153,,,,,,,,,,,,,,,,,120.6123961249832,120.96054637478665,121.75297370785847,121.74439349980094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.7455529998988,121.75297370785847,121.75297370785847,122.30103716696613,b,1.0,0.5421937499195337,,,,,,sub-114,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5663239168934524,,,,,,,,,,0.0,11.0,11.0,7.0,122.31016774987802,,,,,,,,,,,,,,,,,122.30158624984324,123.11019333289003,123.902526457794,123.89393133297564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.89490541699342,123.902526457794,123.902526457794,124.4794376248028,g,1.0,0.5663239168934524,,,,,,sub-114,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4121830831281841,,,,,,,,,,1.0,0.0,12.0,8.0,124.48964904178864,,,,,,,,,,,,,,,,,124.48028879193588,125.27708762488328,126.07275870791636,126.06063629197888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.06532829185016,126.07275870791636,126.07275870791636,126.49554174998777,r,1.0,0.4121830831281841,,,,,,sub-114,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4110214170068502,,,,,,,,,,1.0,1.0,13.0,0.0,126.5055534169078,,,,,,,,,,,,,,,,,126.4963684999384,126.84371683280916,127.63877870794386,127.62740095797926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.631571207894,127.63877870794386,127.63877870794386,128.0616584168747,r,1.0,0.4110214170068502,,,,,,sub-114,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4813830410130322,,,,,,,,,,1.0,2.0,14.0,7.0,128.07134449994192,,,,,,,,,,,,,,,,,128.06226470787078,128.1605026249308,128.9563267917838,128.94399891700596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.94902762491256,128.9563267917838,128.9563267917838,129.44526720792055,g,1.0,0.4813830410130322,,,,,,sub-114,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4693050840869546,,,,,,,,,,1.0,3.0,15.0,4.0,129.45486408285797,,,,,,,,,,,,,,,,,129.44587783282623,129.5434231669642,130.33650474995375,130.3277825419791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.32870870782062,130.33650474995375,130.33650474995375,130.81240520789288,r,1.0,0.4693050840869546,,,,,,sub-114,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4681805828586221,,,,,,,,,,1.0,4.0,16.0,1.0,130.823000166798,,,,,,,,,,,,,,,,,130.81363154179417,132.01012949994765,132.8065734577831,132.794027332915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.7992392918095,132.8065734577831,132.8065734577831,133.27797608287074,r,1.0,0.4681805828586221,,,,,,sub-114,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4717642499599606,,,,,,,,,,1.0,5.0,17.0,6.0,133.2878037497867,,,,,,,,,,,,,,,,,133.2785587918479,134.066281999927,134.86287974985316,134.8504304168746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.85498816682957,134.86287974985316,134.86287974985316,135.3449874999933,b,1.0,0.4717642499599606,,,,,,sub-114,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3182119580451399,,,,,,,,,,1.0,6.0,18.0,3.0,135.35430995794013,,,,,,,,,,,,,,,,,135.3455967498012,135.694257624913,136.49032616685145,136.4774834997952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.48258045781404,136.49032616685145,136.49032616685145,136.81248337496072,g,1.0,0.3182119580451399,,,,,,sub-114,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5278705419041216,,,,,,,,,,1.0,7.0,19.0,2.0,136.82266849977896,,,,,,,,,,,,,,,,,136.8134707917925,137.16052662488073,137.9526866248343,137.94426645780914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.94545320793986,137.9526866248343,137.9526866248343,138.4839587919414,b,1.0,0.5278705419041216,,,,,,sub-114,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.5679911661427468,,,,,,,,,,1.0,8.0,20.0,11.0,138.49321349989623,,,,,,,,,,,,,,,,,138.48452012497,139.6833204999566,140.4794131249655,140.466863457812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.47162129194476,140.4794131249655,140.4794131249655,141.05076029198244,b,0.0,0.5679911661427468,,,,,,sub-114,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4921127499546855,,,,,,,,,,1.0,9.0,21.0,9.0,141.07675270782784,,,,,,,,,,,,,,,,,141.05146937491372,142.2489412080031,143.0422176248394,143.03280379180796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.03368858294562,143.0422176248394,143.0422176248394,143.54492062493227,b,1.0,0.4921127499546855,,,,,,sub-114,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6002839170396328,,,,,,,,,,1.0,10.0,22.0,10.0,143.55444045783952,,,,,,,,,,,,,,,,,143.54554866696708,144.343447457999,145.1350749169942,145.12728724977933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.1280152918771,145.1350749169942,145.1350749169942,145.74509149999358,g,1.0,0.6002839170396328,,,,,,sub-114,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6068463330157101,,,,,,,,,,1.0,11.0,23.0,5.0,145.75490424991585,,,,,,,,,,,,,,,,,145.74587833299302,146.543465499999,147.33942554192618,147.3274120418355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.3323546249885,147.33942554192618,147.33942554192618,147.95003204187378,b,1.0,0.6068463330157101,,,,,,sub-114,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5894652919378132,,,,,,,,,,2.0,0.0,24.0,11.0,147.95929099991918,,,,,,,,,,,,,,,,,147.95058741699904,148.04411016684026,148.84083062480204,148.82799483300187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.8339121248573,148.84083062480204,148.84083062480204,149.43432724988088,g,1.0,0.5894652919378132,,,,,,sub-114,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6718017088714987,,,,,,,,,,2.0,1.0,25.0,9.0,149.46013716678135,,,,,,,,,,,,,,,,,149.43488058284856,150.23277416685596,151.0253413747996,151.0171114578843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.01781120779924,151.0253413747996,151.0253413747996,151.70161587488838,b,1.0,0.6718017088714987,,,,,,sub-114,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6127840408589691,,,,,,,,,,2.0,2.0,26.0,10.0,151.71256608283147,,,,,,,,,,,,,,,,,151.70219529187307,151.8031600418035,152.60227487492375,152.59371499996632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.5948475420009,152.60227487492375,152.60227487492375,153.2179147079587,g,1.0,0.6127840408589691,,,,,,sub-114,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.453908208059147,,,,,,,,,,2.0,3.0,27.0,8.0,153.228597874986,,,,,,,,,,,,,,,,,153.2184644578956,154.01728416699916,154.8091084167827,154.80053899995983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.80127870780416,154.8091084167827,154.8091084167827,155.26650712499395,r,1.0,0.453908208059147,,,,,,sub-114,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4310431249905377,,,,,,,,,,2.0,4.0,28.0,4.0,155.27593191689812,,,,,,,,,,,,,,,,,155.267061999999,155.61609191680327,156.41291349986568,156.39962995797396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.40559391700663,156.41291349986568,156.41291349986568,156.85515662492253,r,1.0,0.4310431249905377,,,,,,sub-114,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.484982332913205,,,,,,,,,,2.0,5.0,29.0,3.0,156.87682970799506,,,,,,,,,,,,,,,,,156.85569324996322,156.9502084578853,157.74597254185937,157.73320445790887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.73747262498364,157.74597254185937,157.74597254185937,158.23394049983472,g,1.0,0.484982332913205,,,,,,sub-114,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.2833622088655829,,,,,,,,,,2.0,6.0,30.0,6.0,158.24325737496838,,,,,,,,,,,,,,,,,158.2344922919292,159.03326979186386,159.82860208279453,159.8165249999147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.82051483285613,159.82860208279453,159.82860208279453,160.11744641698897,b,1.0,0.2833622088655829,,,,,,sub-114,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4013506670016795,,,,,,,,,,2.0,7.0,31.0,5.0,160.12673608283512,,,,,,,,,,,,,,,,,160.11798991682008,160.91702004196122,161.71841391688213,161.71069824998267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.71156779187731,161.71841391688213,161.71841391688213,162.12819420779124,b,1.0,0.4013506670016795,,,,,,sub-114,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4423297080211341,,,,,,,,,,2.0,8.0,32.0,0.0,162.13797629182227,,,,,,,,,,,,,,,,,162.12879362492822,162.9270891668275,163.7234514579177,163.7102995829191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.71600237488747,163.7234514579177,163.7234514579177,164.17616379191168,r,1.0,0.4423297080211341,,,,,,sub-114,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4415737499948591,,,,,,,,,,2.0,9.0,33.0,7.0,164.18076237500645,,,,,,,,,,,,,,,,,164.17682829196565,164.96674487483688,165.76218054187484,165.75008508283645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.7539823749103,165.76218054187484,165.76218054187484,166.21152091678232,g,1.0,0.4415737499948591,,,,,,sub-114,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4929623340722173,,,,,,,,,,2.0,10.0,34.0,1.0,166.22147912485525,,,,,,,,,,,,,,,,,166.21215116698295,166.3104693328496,167.10768929193728,167.09418037487194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.1000277919229,167.10768929193728,167.10768929193728,167.6119259998668,r,1.0,0.4929623340722173,,,,,,sub-114,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0291086670476943,,,,,,,,,,2.0,11.0,35.0,2.0,167.62234029197134,,,,,,,,,,,,,,,,,167.6128374999389,167.71007470786572,168.5024955419358,168.493882374838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.49505999987014,168.5024955419358,168.5024955419358,169.53390562487766,b,1.0,1.0291086670476943,,,,,,sub-114,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4630276670213789,,,,,,,,,,3.0,0.0,36.0,5.0,169.5601004168857,,,,,,,,,,,,,,,,,169.53445683280006,169.63233258295804,170.42904141684994,170.41687049996108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.4209535829723,170.42904141684994,170.42904141684994,170.8954446669668,b,1.0,0.4630276670213789,,,,,,sub-114,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7138602500781417,,,,,,,,,,3.0,1.0,37.0,1.0,170.90573333296925,,,,,,,,,,,,,,,,,170.89627166697755,172.09388924995437,172.8896107499022,172.8769984578248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.88240733300336,172.8896107499022,172.8896107499022,173.61153895780444,r,1.0,0.7138602500781417,,,,,,sub-114,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4464203340467065,,,,,,,,,,3.0,2.0,38.0,0.0,173.6213492078241,,,,,,,,,,,,,,,,,173.612338332925,173.7098929998465,174.50198566680774,174.49386195791885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.49478074978106,174.50198566680774,174.50198566680774,174.9500862499699,r,1.0,0.4464203340467065,,,,,,sub-114,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5743937080260366,,,,,,,,,,3.0,3.0,39.0,8.0,174.95987574988976,,,,,,,,,,,,,,,,,174.95079583278857,175.04931629193015,175.84500608290546,175.83276916691102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.83680616691709,175.84500608290546,175.84500608290546,176.42865233286284,r,1.0,0.5743937080260366,,,,,,sub-114,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3550608749501407,,,,,,,,,,3.0,4.0,40.0,10.0,176.43856229190715,,,,,,,,,,,,,,,,,176.42963108280674,177.22700583282858,178.01928720786236,178.01042166678235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.0115819578059,178.01928720786236,178.01928720786236,178.3775568329729,g,1.0,0.3550608749501407,,,,,,sub-114,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3932842081412673,,,,,,,,,,3.0,5.0,41.0,6.0,178.38708675000817,,,,,,,,,,,,,,,,,178.3781161250081,178.7267288749572,179.52286308282055,179.51057374989614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.51555479178205,179.52286308282055,179.52286308282055,179.92790599982254,b,1.0,0.3932842081412673,,,,,,sub-114,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4200490419752896,,,,,,,,,,3.0,6.0,42.0,9.0,179.9376589579042,,,,,,,,,,,,,,,,,179.92865199991502,180.2764893749263,181.07408412499356,181.06089479196817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0669012919534,181.07408412499356,181.07408412499356,181.50029854197052,b,1.0,0.4200490419752896,,,,,,sub-114,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4749523329082876,,,,,,,,,,3.0,7.0,43.0,2.0,181.5098646248225,,,,,,,,,,,,,,,,,181.5008785419632,181.60195604199544,182.4062089577783,182.3939375418704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.39882437488995,182.4062089577783,182.4062089577783,182.8834946670104,b,1.0,0.4749523329082876,,,,,,sub-114,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.5281050419434905,,,,,,,,,,3.0,8.0,44.0,7.0,182.89275416685268,,,,,,,,,,,,,,,,,182.8840307497885,183.233080457896,184.0430924999528,184.0157644578721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.01983945793472,184.0430924999528,184.0430924999528,184.5782648329623,r,0.0,0.5281050419434905,,,,,,sub-114,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5068944999948144,,,,,,,,,,3.0,9.0,45.0,4.0,184.5877450418193,,,,,,,,,,,,,,,,,184.57885287492536,184.67651829193343,185.4691621668171,185.46071679191664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.461964166956,185.4691621668171,185.4691621668171,185.9787219578866,r,1.0,0.5068944999948144,,,,,,sub-114,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4424826658796519,,,,,,,,,,3.0,10.0,46.0,11.0,185.9890394168906,,,,,,,,,,,,,,,,,185.97992745786905,186.3263179999776,187.1215709168464,187.1101234999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1144859169144,187.1215709168464,187.1215709168464,187.56720862491056,g,1.0,0.4424826658796519,,,,,,sub-114,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3770599169656634,,,,,,,,,,3.0,11.0,47.0,3.0,187.59317224984989,,,,,,,,,,,,,,,,,187.5677519168239,188.3669972079806,189.1619553328492,189.14981574984267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.15462416689843,189.1619553328492,189.1619553328492,189.54483545781116,g,1.0,0.3770599169656634,,,,,,sub-114,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.4821307919919491,,,,,,,,,,4.0,0.0,48.0,2.0,189.55522841680795,,,,,,,,,,,,,,,,,189.54566033300944,190.3434834999498,191.13569162483327,191.1271939999424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.12837041681632,191.13569162483327,191.13569162483327,191.62800304195844,r,0.0,0.4821307919919491,,,,,,sub-114,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5177425001747906,,,,,,,,,,4.0,1.0,49.0,11.0,191.63786862487905,,,,,,,,,,,,,,,,,191.6287873329129,191.7265351668466,192.52317154197956,192.510417916812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.5160211669281,192.52317154197956,192.52317154197956,193.0451660419349,g,1.0,0.5177425001747906,,,,,,sub-114,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5408910419791937,,,,,,,,,,4.0,2.0,50.0,6.0,193.05513829179108,,,,,,,,,,,,,,,,,193.0461112919729,193.14328445796852,193.93994870781896,193.92722341697663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.93279529199933,193.93994870781896,193.93994870781896,194.4839991668705,b,1.0,0.5408910419791937,,,,,,sub-114,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3632616668473929,,,,,,,,,,4.0,3.0,51.0,9.0,194.50971083296463,,,,,,,,,,,,,,,,,194.48454366694205,195.28257766691968,196.07860308280212,196.06684683286585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.07084270799533,196.07860308280212,196.07860308280212,196.4446372918319,b,1.0,0.3632616668473929,,,,,,sub-114,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6583825419656932,,,,,,,,,,4.0,4.0,52.0,8.0,196.45473866700195,,,,,,,,,,,,,,,,,196.4454113328829,197.64348120777868,198.4353759170044,198.42697458295152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4281118328217,198.4353759170044,198.4353759170044,199.1051253748592,r,1.0,0.6583825419656932,,,,,,sub-114,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4384287919383496,,,,,,,,,,4.0,5.0,53.0,0.0,199.11126216687265,,,,,,,,,,,,,,,,,199.10566037497483,200.2996320829261,201.09521220787428,201.0830951668322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.0871909579728,201.09521220787428,201.09521220787428,201.5446052919142,r,1.0,0.4384287919383496,,,,,,sub-114,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5442080840002745,,,,,,,,,,4.0,6.0,54.0,3.0,201.55430141696704,,,,,,,,,,,,,,,,,201.54534508287907,201.64315333287232,202.43443866679445,202.42715733288787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.42783774994317,202.43443866679445,202.43443866679445,202.98403670778495,g,1.0,0.5442080840002745,,,,,,sub-114,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4829800419975072,,,,,,,,,,4.0,7.0,55.0,1.0,203.00962349982,,,,,,,,,,,,,,,,,202.9845696669072,204.1821004168596,204.97541899979117,204.96656516683288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.96742287487723,204.97541899979117,204.97541899979117,205.4611554997973,r,1.0,0.4829800419975072,,,,,,sub-114,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5068757911212742,,,,,,,,,,4.0,8.0,56.0,5.0,205.4710016248282,,,,,,,,,,,,,,,,,205.46197124989703,205.5598561249208,206.35661437478848,206.34380474989305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.3495542078745,206.35661437478848,206.35661437478848,206.86666770791635,b,1.0,0.5068757911212742,,,,,,sub-114,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7079205419868231,,,,,,,,,,4.0,9.0,57.0,4.0,206.87573370779864,,,,,,,,,,,,,,,,,206.86721737496555,206.96628920780492,207.75838679191656,207.7502321668435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.750948124798,207.75838679191656,207.75838679191656,208.47659562481567,r,1.0,0.7079205419868231,,,,,,sub-114,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4572633330244571,,,,,,,,,,4.0,10.0,58.0,10.0,208.4817649580073,,,,,,,,,,,,,,,,,208.4771465829108,208.5663690418005,209.36210366687737,209.34968587500043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.3547344999388,209.36210366687737,209.36210366687737,209.8283054579515,g,1.0,0.4572633330244571,,,,,,sub-114,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5342189171351492,,,,,,,,,,4.0,11.0,59.0,7.0,209.8381887918804,,,,,,,,,,,,,,,,,209.82924412493597,211.02641204185784,211.8220094169956,211.8100551669486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.81497541698627,211.8220094169956,211.8220094169956,212.3617630419321,g,1.0,0.5342189171351492,,,,,,sub-114,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7887062919326127,,,,,,,,,,5.0,0.0,60.0,4.0,212.37223229184747,,,,,,,,,,,,,,,,,212.36294862488285,212.45981712499636,213.2515352917835,213.24338891683144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.2446075829212,213.2515352917835,213.2515352917835,214.04494974995032,r,1.0,0.7887062919326127,,,,,,sub-114,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4513449580408633,,,,,,,,,,5.0,1.0,61.0,6.0,214.0552154169418,,,,,,,,,,,,,,,,,214.0461323747877,214.84318745788187,215.63474212493747,215.62679295800623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.6276349578984,215.63474212493747,215.63474212493747,216.0945546249859,b,1.0,0.4513449580408633,,,,,,sub-114,1,stroop_test,,
