wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.964363400125876,,,,,,,,,,0.0,7.0,7.0,11.0,237.01636140001935,,,,,,,,,,,,,,,,,237.00066630006768,238.20022069988767,239.00024900003336,238.98419720004316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.98457619990225,239.00024900003336,239.00024900003336,239.96784979989752,g,1.0,0.964363400125876,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9395512999035418,,,,,,,,,,0.0,8.0,8.0,7.0,239.98276320006696,,,,,,,,,,,,,,,,,239.96812330000105,240.06680019991472,240.8670929998625,240.85102729988284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.85389779997055,240.8670929998625,240.8670929998625,241.81763679999855,g,1.0,0.9395512999035418,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8407292000483721,,,,,,,,,,0.0,9.0,9.0,0.0,241.83278020005676,,,,,,,,,,,,,,,,,241.81790070002896,243.01706940005533,243.81700949999504,243.8007197000552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.80338429985568,243.81700949999504,243.81700949999504,244.66768740001132,r,1.0,0.8407292000483721,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4118242000695318,,,,,,,,,,0.0,10.0,10.0,5.0,244.6828461000696,,,,,,,,,,,,,,,,,244.66794899990785,245.48332939995453,246.2836607999634,246.26724840002132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.26985649997368,246.2836607999634,246.2836607999634,247.70095849991776,b,1.0,1.4118242000695318,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7680278001353145,,,,,,,,,,0.0,11.0,11.0,1.0,247.71830939990468,,,,,,,,,,,,,,,,,247.7011953999754,248.90055579994805,249.70021339994852,249.6834875999484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.68547739996572,249.70021339994852,249.70021339994852,250.4844903999474,r,1.0,0.7680278001353145,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8633907998446375,,,,,,,,,,1.0,0.0,12.0,9.0,250.5013983999379,,,,,,,,,,,,,,,,,250.48476779996415,250.85045569995415,251.65010540001091,251.63377989991568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6359880999662,251.65010540001091,251.65010540001091,252.51770389988087,b,1.0,0.8633907998446375,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7290602000430226,,,,,,,,,,1.0,1.0,13.0,2.0,252.53300200006925,,,,,,,,,,,,,,,,,252.5179758998565,252.6338156000711,253.4337128999177,253.41752570006065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.4199369000271,253.4337128999177,253.4337128999177,254.1675509000197,b,1.0,0.7290602000430226,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7618622998706996,,,,,,,,,,1.0,2.0,14.0,4.0,254.1830182999838,,,,,,,,,,,,,,,,,254.1678202999756,254.26668730005625,255.0675261998549,255.05095539987087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.0542009999044,255.0675261998549,255.0675261998549,255.8343978000339,r,1.0,0.7618622998706996,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7630669998470694,,,,,,,,,,1.0,3.0,15.0,1.0,255.84996749996208,,,,,,,,,,,,,,,,,255.83462249999863,256.18379130004905,256.98387009999715,256.96761299995705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.9699007999152,256.98387009999715,256.98387009999715,257.7510931000579,r,1.0,0.7630669998470694,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0306351999752223,,,,,,,,,,1.0,4.0,16.0,6.0,257.766535700066,,,,,,,,,,,,,,,,,257.7513140998781,258.1002489000093,258.90070850006305,258.8844915998634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8873721000273,258.90070850006305,258.90070850006305,259.93440090003423,b,1.0,1.0306351999752223,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.541299199918285,,,,,,,,,,1.0,5.0,17.0,5.0,259.94988279999234,,,,,,,,,,,,,,,,,259.9346247999929,261.1346078000497,261.95012669987045,261.93366839992814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.93396260007285,261.95012669987045,261.95012669987045,262.50125420000404,b,1.0,0.541299199918285,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8897903999313712,,,,,,,,,,1.0,6.0,18.0,3.0,262.51655729999766,,,,,,,,,,,,,,,,,262.50153249991126,262.8505813998636,263.65065800002776,263.6342931999825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.6369423000142,263.65065800002776,263.65065800002776,264.55141959991306,g,1.0,0.8897903999313712,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7729619999881834,,,,,,,,,,1.0,7.0,19.0,11.0,264.5665696999058,,,,,,,,,,,,,,,,,264.5517022998538,265.7666980999056,266.56723529985175,266.5511266000103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.55384680000134,266.56723529985175,266.56723529985175,267.3513062999118,g,1.0,0.7729619999881834,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.709278600057587,,,,,,,,,,1.0,8.0,20.0,8.0,267.3666029998567,,,,,,,,,,,,,,,,,267.35158440005034,267.450655200053,268.25009889993817,268.2339991000481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.23436450003646,268.25009889993817,268.25009889993817,269.967804600019,r,1.0,1.709278600057587,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0657256999984384,,,,,,,,,,1.0,9.0,21.0,10.0,269.9851263000164,,,,,,,,,,,,,,,,,269.9680294999853,270.7674409998581,271.5673611999955,271.5512148998678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.55161369987763,271.5673611999955,271.5673611999955,272.63450079993345,g,1.0,1.0657256999984384,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4168865999672562,,,,,,,,,,1.0,10.0,22.0,7.0,272.6500134000089,,,,,,,,,,,,,,,,,272.6347689998802,273.83403979986906,274.6345563000068,274.6179293000605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.62123589986004,274.6345563000068,274.6345563000068,275.0675915000029,g,1.0,0.4168865999672562,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9077135000843556,,,,,,,,,,1.0,11.0,23.0,0.0,275.08402619999833,,,,,,,,,,,,,,,,,275.0678234999068,275.4173371999059,276.21734660002403,276.2009103000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.2031085998751,276.21734660002403,276.21734660002403,277.1350904998835,r,1.0,0.9077135000843556,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8203027001582086,,,,,,,,,,2.0,0.0,24.0,4.0,277.1500981000718,,,,,,,,,,,,,,,,,277.1353907000739,278.3334154998884,279.1341694998555,279.1178331999108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.1206420999952,279.1341694998555,279.1341694998555,279.96803499991074,r,1.0,0.8203027001582086,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7594278999604285,,,,,,,,,,2.0,1.0,25.0,8.0,279.9833620998543,,,,,,,,,,,,,,,,,279.96830479986966,281.1672050000634,281.9675189999398,281.95107680000365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.9537642998621,281.9675189999398,281.9675189999398,282.73502009990625,r,1.0,0.7594278999604285,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.459182299906388,,,,,,,,,,2.0,2.0,26.0,7.0,282.7501349998638,,,,,,,,,,,,,,,,,282.7352903999854,283.0839287999552,283.8843765000347,283.8682200999465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8709480999969,283.8843765000347,283.8843765000347,285.3517473998945,g,1.0,1.459182299906388,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.95776559994556,,,,,,,,,,2.0,3.0,27.0,0.0,285.3669133998919,,,,,,,,,,,,,,,,,285.3520406000316,285.7009638999589,286.50082569988444,286.4842413000297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.4867382000666,286.50082569988444,286.50082569988444,287.46855939994566,r,1.0,0.95776559994556,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9708268002141268,,,,,,,,,,2.0,4.0,28.0,9.0,287.4835214000195,,,,,,,,,,,,,,,,,287.46886030002497,288.28417319990695,289.0844183000736,289.06772659998387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.07031310000457,289.0844183000736,289.0844183000736,290.0684980000369,b,1.0,0.9708268002141268,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7035290999338031,,,,,,,,,,2.0,5.0,29.0,5.0,290.0835903999396,,,,,,,,,,,,,,,,,290.0687688998878,290.86704330006614,291.6678925000597,291.6516728999559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.65440459991805,291.6678925000597,291.6678925000597,292.3851453999523,b,1.0,0.7035290999338031,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6817995000164956,,,,,,,,,,2.0,6.0,30.0,1.0,292.4003566999454,,,,,,,,,,,,,,,,,292.38542229984887,293.1840005000122,293.98442319990136,293.968098500045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.9706015998963,293.98442319990136,293.98442319990136,294.6679813000373,r,1.0,0.6817995000164956,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5838456000201404,,,,,,,,,,2.0,7.0,31.0,10.0,294.683806899935,,,,,,,,,,,,,,,,,294.6682249000296,295.4677683999762,296.2686248999089,296.2516606000718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.2548674000427,296.2686248999089,296.2686248999089,296.8681739000604,g,1.0,0.5838456000201404,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.618001899914816,,,,,,,,,,2.0,8.0,32.0,3.0,296.88422059989534,,,,,,,,,,,,,,,,,296.8684382999781,298.06780159985647,298.8675265000202,298.85098879993893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.8537834000308,298.8675265000202,298.8675265000202,299.50209599989466,r,0.0,0.618001899914816,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4788404998835176,,,,,,,,,,2.0,9.0,33.0,2.0,299.5170843999367,,,,,,,,,,,,,,,,,299.5023610999342,299.86775660002604,300.66774920001626,300.6514369000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.6518329998944,300.66774920001626,300.66774920001626,302.15191129990853,b,1.0,1.4788404998835176,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8301749001257122,,,,,,,,,,2.0,10.0,34.0,6.0,302.1669991998933,,,,,,,,,,,,,,,,,302.1521978999954,302.5178586000111,303.31743329996243,303.30108750006184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.30336220003664,303.31743329996243,303.31743329996243,304.1519210999832,b,1.0,0.8301749001257122,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6373352000955492,,,,,,,,,,2.0,11.0,35.0,11.0,304.1670240999665,,,,,,,,,,,,,,,,,304.15219819988124,304.951910099946,305.75090310000814,305.7350228000432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.7377353999764,305.75090310000814,305.75090310000814,306.4020233999472,g,1.0,0.6373352000955492,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,b,0.0,0.8570244000293314,,,,,,,,,,3.0,0.0,36.0,7.0,306.4172962000593,,,,,,,,,,,,,,,,,306.4022977000568,306.517776499968,307.31755440006964,307.30099379993044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3032100000419,307.31755440006964,307.31755440006964,308.18522930005565,b,0.0,0.8570244000293314,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8979895999655128,,,,,,,,,,3.0,1.0,37.0,0.0,308.2008394000586,,,,,,,,,,,,,,,,,308.18550479994155,308.30125329992734,309.101272800006,309.0850362000056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.0872754000593,309.101272800006,309.101272800006,310.00225619995035,r,1.0,0.8979895999655128,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.4683868000283835,,,,,,,,,,3.0,2.0,38.0,6.0,310.01754279993474,,,,,,,,,,,,,,,,,310.0025641999673,311.21801609988324,312.02188659994863,312.0027079998981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.0073989999946,312.02188659994863,312.02188659994863,313.501553399954,b,1.0,1.4683868000283835,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.763171500060707,,,,,,,,,,3.0,3.0,39.0,2.0,313.5177754999604,,,,,,,,,,,,,,,,,313.5017816999461,314.7011045999825,315.5011092000641,315.4849700999912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.48687519994564,315.5011092000641,315.5011092000641,317.26915060007013,b,1.0,1.763171500060707,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1394901999738067,,,,,,,,,,3.0,4.0,40.0,5.0,317.2841638000682,,,,,,,,,,,,,,,,,317.2694550000597,318.08469469984993,318.8847497999668,318.86842640000395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.8714856998995,318.8847497999668,318.8847497999668,320.0368468000088,b,1.0,1.1394901999738067,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9982811000663788,,,,,,,,,,3.0,5.0,41.0,3.0,320.0519101000391,,,,,,,,,,,,,,,,,320.03724119998515,320.8513472999912,321.6513098999858,321.6348651999142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.6369775000494,321.6513098999858,321.6513098999858,322.6523661999963,g,1.0,0.9982811000663788,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7729905999731272,,,,,,,,,,3.0,6.0,42.0,10.0,322.66751479986124,,,,,,,,,,,,,,,,,322.652662999928,322.7679544999264,323.56821669987403,323.55188039992936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.55478150001727,323.56821669987403,323.56821669987403,324.35219000000507,g,1.0,0.7729905999731272,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7418231999035925,,,,,,,,,,3.0,7.0,43.0,11.0,324.3673719000072,,,,,,,,,,,,,,,,,324.35247260006145,324.7014198999386,325.50137549987994,325.4850723000709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.48546539992094,325.50137549987994,325.50137549987994,326.25228849984705,g,1.0,0.7418231999035925,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.3076742999255655,,,,,,,,,,3.0,8.0,44.0,9.0,326.2673990998883,,,,,,,,,,,,,,,,,326.2525692000054,326.60142729990184,327.40172480000183,327.38568890001625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.38609299995005,327.40172480000183,327.40172480000183,328.7190308000427,b,1.0,1.3076742999255655,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1082595000043511,,,,,,,,,,3.0,9.0,45.0,4.0,328.7343538999557,,,,,,,,,,,,,,,,,328.7193016000092,329.9346060999669,330.7387715000659,330.71979100001045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.72442610003054,330.7387715000659,330.7387715000659,331.8521900998894,r,1.0,1.1082595000043511,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.1517481999471784,,,,,,,,,,3.0,10.0,46.0,8.0,331.86838159989566,,,,,,,,,,,,,,,,,331.8524607999716,331.96941909985617,332.7696638999041,332.7524588999804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.7558965999633,332.7696638999041,332.7696638999041,333.93581549986266,g,0.0,1.1517481999471784,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9230132000520824,,,,,,,,,,3.0,11.0,47.0,1.0,333.95139579987153,,,,,,,,,,,,,,,,,333.9361000000499,334.304636699846,335.1188288999256,335.102538399864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.1054688000586,335.1188288999256,335.1188288999256,336.0523244999349,r,1.0,0.9230132000520824,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8001993999350816,,,,,,,,,,4.0,0.0,48.0,1.0,336.0678594999481,,,,,,,,,,,,,,,,,336.05255450005643,336.1512845999096,336.95167189999484,336.9355260999873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.93592269998044,336.95167189999484,336.95167189999484,337.75292170001194,r,1.0,0.8001993999350816,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8437204998917878,,,,,,,,,,4.0,1.0,49.0,0.0,337.7675983000081,,,,,,,,,,,,,,,,,337.75321869994514,338.56832579988986,339.3682579998858,339.352296799887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339.3526918999851,339.3682579998858,339.3682579998858,340.2188852999825,r,1.0,0.8437204998917878,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.1078184999059886,,,,,,,,,,4.0,2.0,50.0,4.0,340.23450480005704,,,,,,,,,,,,,,,,,340.21913199988194,341.01823769998737,341.81912739994004,341.8023593998514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.80541049991734,341.81912739994004,341.81912739994004,342.9360193000175,r,1.0,1.1078184999059886,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5591553999111056,,,,,,,,,,4.0,3.0,51.0,3.0,342.95092880004086,,,,,,,,,,,,,,,,,342.9362983999308,343.05164369987324,343.8518268999178,343.8356746998616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.8381910999305,343.8518268999178,343.8518268999178,345.4193454000633,g,1.0,1.5591553999111056,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0084630998317152,,,,,,,,,,4.0,4.0,52.0,5.0,345.434462599922,,,,,,,,,,,,,,,,,345.419622000074,345.78508029994555,346.58491900004447,346.5685085998848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346.5713783998508,346.58491900004447,346.58491900004447,347.6030945999082,b,1.0,1.0084630998317152,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.112581899855286,,,,,,,,,,4.0,5.0,53.0,7.0,347.618831400061,,,,,,,,,,,,,,,,,347.6034343999345,347.7018452999182,348.5018070000224,348.485505099874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.4858315999154,348.5018070000224,348.5018070000224,349.61932879989035,g,1.0,1.112581899855286,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.4653310000430793,,,,,,,,,,4.0,6.0,54.0,2.0,349.63520379993133,,,,,,,,,,,,,,,,,349.6195689998567,350.43471679999493,351.23502349993214,351.2185380998999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2205546000041,351.23502349993214,351.23502349993214,352.70237659988925,b,1.0,1.4653310000430793,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4087464001495391,,,,,,,,,,4.0,7.0,55.0,8.0,352.7182149998844,,,,,,,,,,,,,,,,,352.70265350001864,353.9018399999477,354.7016823999584,354.68536880007014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354.68806670000777,354.7016823999584,354.7016823999584,356.1194909000769,r,1.0,1.4087464001495391,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9432481001131237,,,,,,,,,,4.0,8.0,56.0,11.0,356.13515589991584,,,,,,,,,,,,,,,,,356.1197583999019,356.9184520000126,357.718593099853,357.7024968999904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357.7028973998968,357.718593099853,357.718593099853,358.66919779987074,g,1.0,0.9432481001131237,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1247282999102026,,,,,,,,,,4.0,9.0,57.0,9.0,358.6852182999719,,,,,,,,,,,,,,,,,358.6694690999575,358.7685725998599,359.56839519995265,359.55198489991017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359.5523423999548,359.56839519995265,359.56839519995265,360.7028391000349,b,1.0,1.1247282999102026,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0787982000038028,,,,,,,,,,4.0,10.0,58.0,10.0,360.71835380000994,,,,,,,,,,,,,,,,,360.70312269986607,361.0684767998755,361.8685174998827,361.8523142999038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.8526840000413,361.8685174998827,361.8685174998827,362.9526918998454,g,1.0,1.0787982000038028,,,,,,sub-171,1,stroop_test,60.06763611385583,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1677077999338508,,,,,,,,,,4.0,11.0,59.0,6.0,362.9685184999835,,,,,,,,,,,,,,,,,362.9529645999428,363.3016114998609,364.10207229992375,364.085751599865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364.088475599885,364.10207229992375,364.10207229992375,365.2861518000718,b,1.0,1.1677077999338508,,,,,,sub-171,1,stroop_test,60.06763611385583,
