wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4338160409988632,,,,,,,,,,0.0,8.0,8.0,1.0,2611.232146083,,,,,,,,,,,,,,,,,2611.220818250001,2611.567373500001,2612.3766246250007,2612.360420458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2612.366202375001,2612.3766246250007,2612.3766246250007,2612.814321125,r,1.0,0.4338160409988632,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5916312919998745,,,,,,,,,,0.0,9.0,9.0,7.0,2612.827085375001,,,,,,,,,,,,,,,,,2612.815090375,2614.0084384579995,2614.8095821670004,2614.794780333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.799482583,2614.8095821670004,2614.8095821670004,2615.4134253330003,g,1.0,0.5916312919998745,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7391936250005529,,,,,,,,,,0.0,10.0,10.0,6.0,2615.4269063750007,,,,,,,,,,,,,,,,,2615.414467,2616.209641958,2617.0027865420006,2616.9940265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.994783292,2617.0027865420006,2617.0027865420006,2617.744514375,b,1.0,0.7391936250005529,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5154597090004245,,,,,,,,,,0.0,11.0,11.0,5.0,2617.7571672080003,,,,,,,,,,,,,,,,,2617.745317875001,2618.541062458001,2619.3379259170006,2619.329004458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.3297962080005,2619.3379259170006,2619.3379259170006,2619.878220458001,b,1.0,0.5154597090004245,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5160192920011468,,,,,,,,,,1.0,0.0,12.0,6.0,2619.8912008750003,,,,,,,,,,,,,,,,,2619.879079292,2621.069167208,2621.867925667001,2621.858989583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.8597110420005,2621.867925667001,2621.867925667001,2622.395563625,b,1.0,0.5160192920011468,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4471582080004737,,,,,,,,,,1.0,1.0,13.0,8.0,2622.4097451669995,,,,,,,,,,,,,,,,,2622.3966117500013,2623.1928059169995,2623.99508,2623.9823377500006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.9866347920006,2623.99508,2623.99508,2624.4452118750005,r,1.0,0.4471582080004737,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.523954499998581,,,,,,,,,,1.0,2.0,14.0,0.0,2624.458200708,,,,,,,,,,,,,,,,,2624.4460890830005,2625.642844000001,2626.444623917,2626.429569583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626.43371425,2626.444623917,2626.444623917,2626.976748458,r,1.0,0.523954499998581,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7198389579989453,,,,,,,,,,1.0,3.0,15.0,9.0,2626.9898468750007,,,,,,,,,,,,,,,,,2626.9776431670007,2627.075413875001,2627.873064208,2627.8597115420007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.864294375001,2627.873064208,2627.873064208,2628.5960208330007,b,1.0,0.7198389579989453,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5323236249987531,,,,,,,,,,1.0,4.0,16.0,11.0,2628.610082583001,,,,,,,,,,,,,,,,,2628.596905792,2628.692403875001,2629.484878167,2629.475994292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.4767404170007,2629.484878167,2629.484878167,2630.027479333,g,1.0,0.5323236249987531,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4626354579995677,,,,,,,,,,1.0,5.0,17.0,1.0,2630.040646708,,,,,,,,,,,,,,,,,2630.0283558750007,2631.2206895829995,2632.0432709999995,2632.0275315830013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.0333299580006,2632.0432709999995,2632.0432709999995,2632.5114382500005,r,1.0,0.4626354579995677,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5091652499995689,,,,,,,,,,1.0,6.0,18.0,10.0,2632.524615917001,,,,,,,,,,,,,,,,,2632.5123171250007,2632.858752833,2633.667424875,2633.648992792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.656584458001,2633.667424875,2633.667424875,2634.185086792001,g,1.0,0.5091652499995689,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4030196660005458,,,,,,,,,,1.0,7.0,19.0,5.0,2634.198655500001,,,,,,,,,,,,,,,,,2634.186117667,2634.983040375001,2635.7789433750013,2635.7668341670005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.771146208,2635.7789433750013,2635.7789433750013,2636.184843708,b,1.0,0.4030196660005458,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5908864170014567,,,,,,,,,,1.0,8.0,20.0,2.0,2636.1982405830013,,,,,,,,,,,,,,,,,2636.185494625,2636.9848372080005,2637.7920700000004,2637.776273333001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.782298125,2637.7920700000004,2637.7920700000004,2638.399218458001,b,1.0,0.5908864170014567,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5742277079989435,,,,,,,,,,1.0,9.0,21.0,3.0,2638.407678458,,,,,,,,,,,,,,,,,2638.3997909580003,2639.194480333,2639.991603083,2639.979276375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2639.980066333,2639.991603083,2639.991603083,2640.5686823330007,g,1.0,0.5742277079989435,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3756924170011189,,,,,,,,,,1.0,10.0,22.0,7.0,2640.581390958,,,,,,,,,,,,,,,,,2640.56955775,2641.7689571670007,2642.573975208,2642.559382167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.563588958,2642.573975208,2642.573975208,2642.9524360000005,g,1.0,0.3756924170011189,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6298930410011963,,,,,,,,,,1.0,11.0,23.0,4.0,2642.964516125,,,,,,,,,,,,,,,,,2642.953283625001,2643.048571333001,2643.8450019170004,2643.833999417001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.8348987500003,2643.8450019170004,2643.8450019170004,2644.4784548750004,r,1.0,0.6298930410011963,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4179517499997018,,,,,,,,,,2.0,0.0,24.0,2.0,2644.491341708,,,,,,,,,,,,,,,,,2644.4790819580003,2644.576002833,2645.3838866670003,2645.366886792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2645.372490833,2645.3838866670003,2645.3838866670003,2645.814010583,b,1.0,0.4179517499997018,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4800612079998245,,,,,,,,,,2.0,1.0,25.0,9.0,2645.826113833001,,,,,,,,,,,,,,,,,2645.814711208,2647.020299625,2647.8286927500003,2647.809684750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.817357542,2647.8286927500003,2647.8286927500003,2648.312643792001,b,1.0,0.4800612079998245,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.671126417000778,,,,,,,,,,2.0,2.0,26.0,4.0,2648.327017750001,,,,,,,,,,,,,,,,,2648.3136028750005,2649.5073454580006,2650.31005275,2650.292887167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2650.299647833,2650.31005275,2650.31005275,2650.985468917,r,1.0,0.671126417000778,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4098705840006005,,,,,,,,,,2.0,3.0,27.0,0.0,2650.999108333,,,,,,,,,,,,,,,,,2650.98648375,2652.1824998330003,2652.991589708,2652.9757155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2652.981676958,2652.991589708,2652.991589708,2653.410696125001,r,1.0,0.4098705840006005,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3250442919998022,,,,,,,,,,2.0,4.0,28.0,10.0,2653.425104750001,,,,,,,,,,,,,,,,,2653.411630875001,2654.6078255420007,2655.4094018330006,2655.392326458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.399500875,2655.4094018330006,2655.4094018330006,2655.744390083001,g,1.0,0.3250442919998022,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4882710419988143,,,,,,,,,,2.0,5.0,29.0,6.0,2655.758691625001,,,,,,,,,,,,,,,,,2655.7454216670003,2655.8423025,2656.640085417,2656.6266355830003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.6312599170005,2656.640085417,2656.640085417,2657.134498042001,b,1.0,0.4882710419988143,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3246313749987166,,,,,,,,,,2.0,6.0,30.0,8.0,2657.147847708001,,,,,,,,,,,,,,,,,2657.135247500001,2657.232380375,2658.0339854170006,2658.0191621250005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2658.024850875,2658.0339854170006,2658.0339854170006,2658.3638883329995,r,1.0,0.3246313749987166,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5680950409987418,,,,,,,,,,2.0,7.0,31.0,3.0,2658.3771308330006,,,,,,,,,,,,,,,,,2658.364788708,2658.4583818750007,2659.2589994170003,2659.2431407920003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.249070625,2659.2589994170003,2659.2589994170003,2659.834780917,g,1.0,0.5680950409987418,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.599161041998741,,,,,,,,,,2.0,8.0,32.0,7.0,2659.848086625,,,,,,,,,,,,,,,,,2659.835503083,2659.9324680830005,2660.732368667,2660.716689875001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.722397542001,2660.732368667,2660.732368667,2661.336842625001,g,1.0,0.599161041998741,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.732690791001005,,,,,,,,,,2.0,9.0,33.0,5.0,2661.3503825420003,,,,,,,,,,,,,,,,,2661.3378017080004,2661.435500583001,2662.237593375,2662.227389333001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.228266958001,2662.237593375,2662.237593375,2662.977817,b,1.0,0.732690791001005,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5817606250002427,,,,,,,,,,2.0,10.0,34.0,11.0,2662.990873167001,,,,,,,,,,,,,,,,,2662.978690792,2663.324492500001,2664.1267359170006,2664.1109332080005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.1169376669995,2664.1267359170006,2664.1267359170006,2664.7113147500013,g,1.0,0.5817606250002427,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3248391670003911,,,,,,,,,,2.0,11.0,35.0,1.0,2664.724444875,,,,,,,,,,,,,,,,,2664.712181375001,2665.5028175,2666.3081824170013,2666.292492167001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.298460583,2666.3081824170013,2666.3081824170013,2666.636304625,r,1.0,0.3248391670003911,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3333962919987243,,,,,,,,,,3.0,0.0,36.0,0.0,2666.6494505,,,,,,,,,,,,,,,,,2666.637298583001,2666.983786708,2667.7787890419995,2667.76788375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.7685780830006,2667.7787890419995,2667.7787890419995,2668.1176773750003,r,1.0,0.3333962919987243,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4759063749988854,,,,,,,,,,3.0,1.0,37.0,3.0,2668.131077500001,,,,,,,,,,,,,,,,,2668.118262792,2668.2152579170006,2669.01124225,2669.001201958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2669.002054708001,2669.01124225,2669.01124225,2669.494181917001,g,1.0,0.4759063749988854,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3546097500002361,,,,,,,,,,3.0,2.0,38.0,4.0,2669.507635542,,,,,,,,,,,,,,,,,2669.4950180000005,2670.292015708,2671.090145333,2671.076654917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.0812977920004,2671.090145333,2671.090145333,2671.452857250001,r,1.0,0.3546097500002361,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3921826249988953,,,,,,,,,,3.0,3.0,39.0,5.0,2671.466355208001,,,,,,,,,,,,,,,,,2671.453898375,2672.253477667001,2673.0759848750013,2673.059656042001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.060340250001,2673.0759848750013,2673.0759848750013,2673.477646708,b,1.0,0.3921826249988953,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5091627919991879,,,,,,,,,,3.0,4.0,40.0,1.0,2673.490561,,,,,,,,,,,,,,,,,2673.478533083001,2673.5753452500003,2674.3730308330005,2674.359737042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.364345292,2674.3730308330005,2674.3730308330005,2674.8850586670005,r,1.0,0.5091627919991879,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4264371250010299,,,,,,,,,,3.0,5.0,41.0,7.0,2674.898552167001,,,,,,,,,,,,,,,,,2674.885870125,2676.083729750001,2676.886693083,2676.869318917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.875574042001,2676.886693083,2676.886693083,2677.319846667001,g,1.0,0.4264371250010299,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4353470839996589,,,,,,,,,,3.0,6.0,42.0,6.0,2677.3338270000013,,,,,,,,,,,,,,,,,2677.320913083001,2677.4162700000006,2678.209760125,2678.200050625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2678.200733375,2678.209760125,2678.209760125,2678.651790583,b,1.0,0.4353470839996589,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.342396333000579,,,,,,,,,,3.0,7.0,43.0,10.0,2678.6656247500005,,,,,,,,,,,,,,,,,2678.6528231250004,2679.8511300420005,2680.659253583,2680.64342625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.649497000001,2680.659253583,2680.659253583,2681.012321833,g,1.0,0.342396333000579,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.4344003750011325,,,,,,,,,,3.0,8.0,44.0,8.0,2681.0262161670007,,,,,,,,,,,,,,,,,2681.0133237500004,2681.1089038750006,2681.9032489579995,2681.8931637079995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.8940864999995,2681.9032489579995,2681.9032489579995,2682.344362875,g,0.0,0.4344003750011325,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,g,0.0,0.4157353749997128,,,,,,,,,,3.0,9.0,45.0,2.0,2682.358087417001,,,,,,,,,,,,,,,,,2682.3451990000003,2683.534550208001,2684.342840458,2684.325482917001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2684.3328143749995,2684.342840458,2684.342840458,2684.7621377919995,g,0.0,0.4157353749997128,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5985547909986053,,,,,,,,,,3.0,10.0,46.0,9.0,2684.77702875,,,,,,,,,,,,,,,,,2684.7631424170004,2685.958687417001,2686.7599192080006,2686.744921792001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.7500775420003,2686.7599192080006,2686.7599192080006,2687.362191250001,b,1.0,0.5985547909986053,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5142232500002137,,,,,,,,,,3.0,11.0,47.0,11.0,2687.376357167,,,,,,,,,,,,,,,,,2687.3631815,2688.561078958,2689.3613252080004,2689.351298375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2689.352113,2689.3613252080004,2689.3613252080004,2689.893831958,g,1.0,0.5142232500002137,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4602762089998577,,,,,,,,,,4.0,0.0,48.0,8.0,2689.901100667,,,,,,,,,,,,,,,,,2689.8945340420005,2690.696227583,2691.494445083,2691.483692750001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2691.484591792,2691.494445083,2691.494445083,2691.960774417,r,1.0,0.4602762089998577,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.50226316699991,,,,,,,,,,4.0,1.0,49.0,6.0,2691.975267125,,,,,,,,,,,,,,,,,2691.96178275,2692.759592625001,2693.5564415420004,2693.542841958001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.5474871670003,2693.5564415420004,2693.5564415420004,2694.063405958,b,1.0,0.50226316699991,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4322965419996762,,,,,,,,,,4.0,2.0,50.0,0.0,2694.076312208,,,,,,,,,,,,,,,,,2694.0642927500003,2694.857910208001,2695.6608227080005,2695.644864125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2695.6490681250007,2695.6608227080005,2695.6608227080005,2696.1095550830005,r,1.0,0.4322965419996762,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5980469590012945,,,,,,,,,,4.0,3.0,51.0,4.0,2696.1158687920006,,,,,,,,,,,,,,,,,2696.110120208,2696.899834083001,2697.696023083,2697.683439958001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2697.687690042,2697.696023083,2697.696023083,2698.3036052920006,r,1.0,0.5980469590012945,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8877439170009893,,,,,,,,,,4.0,4.0,52.0,2.0,2698.3160674170003,,,,,,,,,,,,,,,,,2698.304585583,2699.0996210420008,2699.901640292,2699.885209958001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.890984167,2699.901640292,2699.901640292,2700.7943870830013,b,1.0,0.8877439170009893,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4746914170009404,,,,,,,,,,4.0,5.0,53.0,5.0,2700.807902167001,,,,,,,,,,,,,,,,,2700.795399667001,2700.891250292,2701.6900271250006,2701.6765133750005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2701.681214833,2701.6900271250006,2701.6900271250006,2702.168030917,b,1.0,0.4746914170009404,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5098362909993739,,,,,,,,,,4.0,6.0,54.0,10.0,2702.181401375,,,,,,,,,,,,,,,,,2702.1687412500005,2702.961795667,2703.762195667,2703.748877083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2703.754192208001,2703.762195667,2703.762195667,2704.277943625001,g,1.0,0.5098362909993739,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6275903749992722,,,,,,,,,,4.0,7.0,55.0,3.0,2704.2911174580013,,,,,,,,,,,,,,,,,2704.27882975,2705.069626375001,2705.8858267080004,2705.858631958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.864350542,2705.8858267080004,2705.8858267080004,2706.518760875001,g,1.0,0.6275903749992722,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.464073000001008,,,,,,,,,,4.0,8.0,56.0,1.0,2706.532710792001,,,,,,,,,,,,,,,,,2706.519725292,2707.716771917,2708.5195339169995,2708.509146167001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2708.509889125001,2708.5195339169995,2708.5195339169995,2709.0005092500005,r,1.0,0.464073000001008,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8471129999998084,,,,,,,,,,4.0,9.0,57.0,9.0,2709.008044125,,,,,,,,,,,,,,,,,2709.0010678749995,2709.349596625,2710.152851917,2710.1354299580007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2710.1426424579995,2710.152851917,2710.152851917,2711.0036245420006,b,1.0,0.8471129999998084,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.497021458000745,,,,,,,,,,4.0,10.0,58.0,7.0,2711.015475792,,,,,,,,,,,,,,,,,2711.004465375,2711.800177625001,2712.608071625001,2712.5921828750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.598272875,2712.608071625001,2712.608071625001,2713.111633667001,g,1.0,0.497021458000745,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.575425125000038,,,,,,,,,,4.0,11.0,59.0,11.0,2713.126116167,,,,,,,,,,,,,,,,,2713.1126144580003,2713.909435292001,2714.705632,2714.692890458001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.6972053750005,2714.705632,2714.705632,2715.286410875001,g,1.0,0.575425125000038,,,,,sub-121,1,stroop_test,120.5719935366614,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5325959170004353,,,,,,,,,,5.0,0.0,60.0,0.0,2715.298807167,,,,,,,,,,,,,,,,,2715.28744125,2715.383670833001,2716.180858500001,2716.1681727919995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.172346625,2716.180858500001,2716.180858500001,2716.7183985830006,r,1.0,0.5325959170004353,,,,,sub-121,1,stroop_test,120.5719935366614,
