wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5711814160167705,,,,,,,,,,0.0,7.0,7.0,5.0,164.62406345899217,,,,,,,,,,,,,,,,,164.61497699999018,164.71146512497216,165.5070978749718,165.4955227499886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.49994233399048,165.5070978749718,165.5070978749718,166.08070158399642,b,1.0,0.5711814160167705,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4751422919798642,,,,,,,,,,0.0,8.0,8.0,1.0,166.09007170898258,,,,,,,,,,,,,,,,,166.0812070419779,166.42820199998096,167.2227612499846,167.21212558398838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.21538874998805,167.2227612499846,167.2227612499846,167.70234999997774,r,1.0,0.4751422919798642,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.2720388750021811,,,,,,,,,,0.0,9.0,9.0,10.0,167.71120633397368,,,,,,,,,,,,,,,,,167.7027967919712,168.50151358399307,169.30667799999355,169.2954176669882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.29932645897495,169.30667799999355,169.30667799999355,169.59031712499564,g,1.0,0.2720388750021811,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4781017919885926,,,,,,,,,,0.0,10.0,10.0,11.0,169.5965747499722,,,,,,,,,,,,,,,,,169.59076166697196,170.78538612497505,171.5777130839997,171.56851666697185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.56919691700023,171.5777130839997,171.5777130839997,172.06336320898845,g,1.0,0.4781017919885926,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6703848329780158,,,,,,,,,,0.0,11.0,11.0,4.0,172.072994541988,,,,,,,,,,,,,,,,,172.06381404199055,172.1613929589803,172.95552974997554,172.94538879199536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.94845483399695,172.95552974997554,172.95552974997554,173.63073829197674,r,1.0,0.6703848329780158,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5688249160011765,,,,,,,,,,1.0,0.0,12.0,3.0,173.64020891697146,,,,,,,,,,,,,,,,,173.63126841699705,174.8283977919782,175.6236790419789,175.6122830839886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.6161419999844,175.6236790419789,175.6236790419789,176.19695112499176,g,1.0,0.5688249160011765,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3260020419838838,,,,,,,,,,1.0,1.0,13.0,6.0,176.2061970839859,,,,,,,,,,,,,,,,,176.19739124999614,177.39511391698034,178.18950395897264,178.17911691698828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1827589169843,178.18950395897264,178.18950395897264,178.51982175000012,b,1.0,0.3260020419838838,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5455594579980243,,,,,,,,,,1.0,2.0,14.0,2.0,178.544819541974,,,,,,,,,,,,,,,,,178.5202492089884,178.61787974997424,179.4118150419963,179.4009025839914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.40439804198104,179.4118150419963,179.4118150419963,179.9634400419891,b,1.0,0.5455594579980243,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7878707089985255,,,,,,,,,,1.0,3.0,15.0,11.0,179.97222137497738,,,,,,,,,,,,,,,,,179.9638736669731,180.06112062497414,180.8575659589842,180.84559570899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.850156874978,180.8575659589842,180.8575659589842,181.647952208994,g,1.0,0.7878707089985255,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4605424160254188,,,,,,,,,,1.0,4.0,16.0,7.0,181.6572654999909,,,,,,,,,,,,,,,,,181.6484338339942,181.9950653749984,182.7912727499788,182.7793766669929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.78384699998423,182.7912727499788,182.7912727499788,183.2790136669937,g,1.0,0.4605424160254188,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5193706249992829,,,,,,,,,,1.0,5.0,17.0,4.0,183.29515124997124,,,,,,,,,,,,,,,,,183.27957437498844,183.36725366697647,184.16126791699207,184.1510607089731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.1517170839943,184.16126791699207,184.16126791699207,184.68672570897616,r,1.0,0.5193706249992829,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6181045839912258,,,,,,,,,,1.0,6.0,18.0,1.0,184.69697912497213,,,,,,,,,,,,,,,,,184.6872929999954,185.48510995897232,186.2898932089738,186.2790212919936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.28251804198956,186.2898932089738,186.2898932089738,186.91357445897305,r,1.0,0.6181045839912258,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5795398749760352,,,,,,,,,,1.0,7.0,19.0,10.0,186.9230720839987,,,,,,,,,,,,,,,,,186.9140122089884,187.2619789999735,188.0569674999861,188.04581316697292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.04970887498348,188.0569674999861,188.0569674999861,188.6475030419824,g,1.0,0.5795398749760352,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5869123330048751,,,,,,,,,,1.0,8.0,20.0,8.0,188.65744741697563,,,,,,,,,,,,,,,,,188.64815537497637,189.845397499972,190.63707124997745,190.6290767089813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.6297243339941,190.63707124997745,190.63707124997745,191.2294931249926,r,1.0,0.5869123330048751,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4833312919945456,,,,,,,,,,1.0,9.0,21.0,0.0,191.2383397919766,,,,,,,,,,,,,,,,,191.22994579197257,191.31818049997676,192.1238971669809,192.11267579198463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.11644108398468,192.1238971669809,192.1238971669809,192.61367362499004,r,1.0,0.4833312919945456,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5255669160105754,,,,,,,,,,1.0,10.0,22.0,5.0,192.6225686669932,,,,,,,,,,,,,,,,,192.61412349998136,192.71196129199237,193.5068447919912,193.49578033399305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4995547089784,193.5068447919912,193.5068447919912,194.0359797089768,b,1.0,0.5255669160105754,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.633720749989152,,,,,,,,,,1.0,11.0,23.0,9.0,194.04500979199656,,,,,,,,,,,,,,,,,194.03640066698424,194.1354074999981,194.93137008399933,194.9191275839985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.9228503749764,194.93137008399933,194.93137008399933,195.5697399999772,b,1.0,0.633720749989152,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5002779169881251,,,,,,,,,,2.0,0.0,24.0,5.0,195.5949376669887,,,,,,,,,,,,,,,,,195.57027466699947,196.7687633339956,197.5643805839936,197.55232483398868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.55628741698456,197.5643805839936,197.5643805839936,198.06986520899227,b,1.0,0.5002779169881251,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.505225667002378,,,,,,,,,,2.0,1.0,25.0,0.0,198.09513087497908,,,,,,,,,,,,,,,,,198.070287333976,199.2689568339847,200.0733042499924,200.0626087089768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0658869999752,200.0733042499924,200.0733042499924,200.58098604198312,r,1.0,0.505225667002378,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4261916670075152,,,,,,,,,,2.0,2.0,26.0,11.0,200.59034787499692,,,,,,,,,,,,,,,,,200.58142533397768,201.77879299997585,202.57294041698333,202.5626449589909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5658974169928,202.57294041698333,202.57294041698333,203.0031245839782,g,1.0,0.4261916670075152,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7492496670165565,,,,,,,,,,2.0,3.0,27.0,7.0,203.01192708397863,,,,,,,,,,,,,,,,,203.0035661669972,203.8019633339718,204.59772899997188,204.58597483398623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.58942058397224,204.59772899997188,204.59772899997188,205.35284129198408,g,1.0,0.7492496670165565,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6768220830126666,,,,,,,,,,2.0,4.0,28.0,4.0,205.36179479199927,,,,,,,,,,,,,,,,,205.35326637499384,205.7021249589743,206.50426520899052,206.49625408399152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.49693841699627,206.50426520899052,206.50426520899052,207.18676166699152,r,1.0,0.6768220830126666,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.644072374998359,,,,,,,,,,2.0,5.0,29.0,8.0,207.19580766698343,,,,,,,,,,,,,,,,,207.18719241698275,208.38561804199708,209.1815053749888,209.16968612498025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.17370095898517,209.1815053749888,209.1815053749888,209.83099533399215,r,1.0,0.644072374998359,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4890527499956079,,,,,,,,,,2.0,6.0,30.0,1.0,209.84028087498157,,,,,,,,,,,,,,,,,209.8314536249964,210.17918483397807,210.97372054198055,210.96288783397176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.9662449589814,210.97372054198055,210.97372054198055,211.4653894589865,r,1.0,0.4890527499956079,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3848280839738436,,,,,,,,,,2.0,7.0,31.0,3.0,211.47455262497533,,,,,,,,,,,,,,,,,211.46591279198765,212.6619747919904,213.45439620898105,213.4462972919864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.4469393749896,213.45439620898105,213.45439620898105,213.84782587498196,g,1.0,0.3848280839738436,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3588146249821875,,,,,,,,,,2.0,8.0,32.0,2.0,213.8572337089863,,,,,,,,,,,,,,,,,213.848380624986,214.6459586249839,215.4367354589922,215.42928937499528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.42993616699823,215.4367354589922,215.4367354589922,215.79800724997767,b,1.0,0.3588146249821875,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4708543330198154,,,,,,,,,,2.0,9.0,33.0,9.0,215.8072331669973,,,,,,,,,,,,,,,,,215.798504958977,215.8956438339956,216.69135774997997,216.67972308397293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.68412154199905,216.69135774997997,216.69135774997997,217.16462249998585,b,1.0,0.4708543330198154,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.443095374997938,,,,,,,,,,2.0,10.0,34.0,6.0,217.1741233339999,,,,,,,,,,,,,,,,,217.16505774998225,217.96211612498155,218.75666595899384,218.7462734999717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7495518749929,218.75666595899384,218.75666595899384,219.2038816249988,b,1.0,0.443095374997938,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4935705829993821,,,,,,,,,,2.0,11.0,35.0,10.0,219.22880962499767,,,,,,,,,,,,,,,,,219.20442683398144,220.4021546669828,221.19804666697743,221.186094374978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.1899319169752,221.19804666697743,221.19804666697743,221.69790095899955,g,1.0,0.4935705829993821,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5380436669802293,,,,,,,,,,3.0,0.0,36.0,3.0,221.7070109169872,,,,,,,,,,,,,,,,,221.69833537499653,222.0458989169856,222.84097495899184,222.82983295898885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.83355958398897,222.84097495899184,222.84097495899184,223.38163299998268,g,1.0,0.5380436669802293,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5481311660259962,,,,,,,,,,3.0,1.0,37.0,4.0,223.39122712498647,,,,,,,,,,,,,,,,,223.38214174998572,224.579052999994,225.3742818339961,225.36314066697375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.367019583995,225.3742818339961,225.3742818339961,225.93107158399653,r,1.0,0.5481311660259962,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5028989170095883,,,,,,,,,,3.0,2.0,38.0,10.0,225.94036962499376,,,,,,,,,,,,,,,,,225.93151062499965,227.12937258399324,227.92389270899,227.91315516698523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.91681133399837,227.92389270899,227.92389270899,228.43168595898896,g,1.0,0.5028989170095883,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5242425000178628,,,,,,,,,,3.0,3.0,39.0,2.0,228.44122470897852,,,,,,,,,,,,,,,,,228.4322379999794,229.62934224997295,230.4242579169804,230.4132177499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.41680283399185,230.4242579169804,230.4242579169804,230.9528792919882,b,1.0,0.5242425000178628,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7733314590004738,,,,,,,,,,3.0,4.0,40.0,11.0,230.96201208399725,,,,,,,,,,,,,,,,,230.9532978339994,232.1524875419855,232.95784574997376,232.94655495899497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.95052445898185,232.95784574997376,232.95784574997376,233.73757104197284,g,1.0,0.7733314590004738,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7241149590117857,,,,,,,,,,3.0,5.0,41.0,5.0,233.74765908397967,,,,,,,,,,,,,,,,,233.7381064589717,234.9355744169734,235.72857683399343,235.71837470898757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.72146449997672,235.72857683399343,235.72857683399343,236.45513637497788,b,1.0,0.7241149590117857,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7814987079764251,,,,,,,,,,3.0,6.0,42.0,1.0,236.4647863339924,,,,,,,,,,,,,,,,,236.455576791981,237.2530457919929,238.04852337497869,238.03633454197552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.039965791977,238.04852337497869,238.04852337497869,238.8332007919962,r,1.0,0.7814987079764251,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5251990419928916,,,,,,,,,,3.0,7.0,43.0,7.0,238.84281787497457,,,,,,,,,,,,,,,,,238.8337964169914,239.17941529199013,239.97416104198783,239.9633878749737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.9668788339768,239.97416104198783,239.97416104198783,240.50421854198797,g,1.0,0.5251990419928916,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5310567500127945,,,,,,,,,,3.0,8.0,44.0,0.0,240.5292354169942,,,,,,,,,,,,,,,,,240.5046392089862,240.602955749986,241.40890029197908,241.3972817089816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.40138495899737,241.40890029197908,241.40890029197908,241.9482571249828,r,1.0,0.5310567500127945,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3238445419992786,,,,,,,,,,3.0,9.0,45.0,6.0,241.95764470897848,,,,,,,,,,,,,,,,,241.94875579199288,243.1462093339942,243.94123224998475,243.9302458339953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.9340429589793,243.94123224998475,243.94123224998475,244.2708710419829,b,1.0,0.3238445419992786,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5512553750013467,,,,,,,,,,3.0,10.0,46.0,9.0,244.2958964589925,,,,,,,,,,,,,,,,,244.2713053339976,244.370916749991,245.17418520897627,245.16346574999625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.1670392919914,245.17418520897627,245.17418520897627,245.73164999997243,b,1.0,0.5512553750013467,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4387163749779574,,,,,,,,,,3.0,11.0,47.0,8.0,245.74094595899803,,,,,,,,,,,,,,,,,245.7320803339826,246.92957537499024,247.72118337498975,247.7134327919921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.7140915419732,247.72118337498975,247.72118337498975,248.16522266698303,r,1.0,0.4387163749779574,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.2959573749976698,,,,,,,,,,4.0,0.0,48.0,3.0,248.1745156669931,,,,,,,,,,,,,,,,,248.16576124998392,248.5130133749917,249.3087249999808,249.2968572499813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.3014755419863,249.3087249999808,249.3087249999808,249.6147951249732,g,1.0,0.2959573749976698,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4994766659801826,,,,,,,,,,4.0,1.0,49.0,6.0,249.6241446249769,,,,,,,,,,,,,,,,,249.61523399999717,250.8130842919927,251.60798916697968,251.59694579200004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.6007922089775,251.60798916697968,251.60798916697968,252.1152041249734,b,1.0,0.4994766659801826,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5547982080024667,,,,,,,,,,4.0,2.0,50.0,9.0,252.12471237499267,,,,,,,,,,,,,,,,,252.11574158398437,252.4630929589912,253.25913370898343,253.2471098749957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.2515185419761,253.25913370898343,253.25913370898343,253.82131749999823,b,1.0,0.5547982080024667,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7390531669952907,,,,,,,,,,4.0,3.0,51.0,7.0,253.8459134589939,,,,,,,,,,,,,,,,,253.8217681669921,254.1699271669786,254.97459079197145,254.96358583398975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9672861250001,254.97459079197145,254.97459079197145,255.72583424998447,g,1.0,0.7390531669952907,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.324845416995231,,,,,,,,,,4.0,4.0,52.0,4.0,255.7311963749817,,,,,,,,,,,,,,,,,255.72627308397205,256.91958991697174,257.7126238339988,257.7044154169853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.7051363339997,257.7126238339988,257.7126238339988,258.04871574998833,r,1.0,0.324845416995231,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4700870410015341,,,,,,,,,,4.0,5.0,53.0,5.0,258.05817591698724,,,,,,,,,,,,,,,,,258.0492624169856,259.24653008399764,260.03842358398833,260.03039370899205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0310356669943,260.03842358398833,260.03842358398833,260.5152232499968,b,1.0,0.4700870410015341,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5247967089817394,,,,,,,,,,4.0,6.0,54.0,8.0,260.5244942919817,,,,,,,,,,,,,,,,,260.5157127499988,261.7131285839714,262.50951970898313,262.4972182089987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.501981666981,262.50951970898313,262.50951970898313,263.0392360419792,r,1.0,0.5247967089817394,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4659589590155519,,,,,,,,,,4.0,7.0,55.0,0.0,263.0491184999992,,,,,,,,,,,,,,,,,263.0397804169916,263.83691512499354,264.6418213750003,264.63050054199994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.63439566697343,264.6418213750003,264.6418213750003,265.1155849169881,r,1.0,0.4659589590155519,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.387082500004908,,,,,,,,,,4.0,8.0,56.0,11.0,265.12504824998905,,,,,,,,,,,,,,,,,265.11603837498114,266.3132369169907,267.1090378339868,267.0971843339794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.1017061669845,267.1090378339868,267.1090378339868,267.498388374981,g,1.0,0.387082500004908,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5125599580060225,,,,,,,,,,4.0,9.0,57.0,1.0,267.5077016669966,,,,,,,,,,,,,,,,,267.49881649998133,268.69671116699465,269.4930553749728,269.4809175839764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.4853334169893,269.4930553749728,269.4930553749728,270.0154713749944,r,1.0,0.5125599580060225,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3479754579893779,,,,,,,,,,4.0,10.0,58.0,2.0,270.0246239169792,,,,,,,,,,,,,,,,,270.01591587497387,270.8133814999892,271.60536358397803,271.59744445898104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.5981462499767,271.60536358397803,271.60536358397803,271.9557582499983,b,1.0,0.3479754579893779,,,,,,sub-226,1,stroop_test,119.33916032777556,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3610232499777339,,,,,,,,,,4.0,11.0,59.0,10.0,271.9654757089738,,,,,,,,,,,,,,,,,271.9562056249997,272.75344608398154,273.54685799998697,273.536382041988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.53970054199453,273.54685799998697,273.54685799998697,273.9152143749816,g,1.0,0.3610232499777339,,,,,,sub-226,1,stroop_test,119.33916032777556,
