wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5311111669871025,,,,,,,,,,0.0,8.0,8.0,0.0,159.01743445900502,,,,,,,,,,,,,,,,,159.00801604200387,159.1051870000083,159.90108933398733,159.88952816699748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.89379537498462,159.90108933398733,159.90108933398733,160.44065541698365,r,1.0,0.5311111669871025,,,,,,sub-059,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0069078330125194,,,,,,,,,,0.0,9.0,9.0,8.0,160.45113354199566,,,,,,,,,,,,,,,,,160.44131374999415,161.23852808400989,162.0337782499846,162.0226696250029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.0266496250115,162.0337782499846,162.0337782499846,163.0460326669854,r,1.0,1.0069078330125194,,,,,,sub-059,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6207663749810308,,,,,,,,,,0.0,10.0,10.0,10.0,163.0569746250112,,,,,,,,,,,,,,,,,163.0465830419853,163.8455222499906,164.64702595898416,164.63925941698835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.64003979199333,164.64702595898416,164.64702595898416,165.27406487500411,g,1.0,0.6207663749810308,,,,,,sub-059,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4793465420079883,,,,,,,,,,0.0,11.0,11.0,5.0,165.2839733749861,,,,,,,,,,,,,,,,,165.27472062499146,166.07199050000054,166.8677355000109,166.85600020899437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.86054058399168,166.8677355000109,166.8677355000109,167.3573258339893,b,1.0,0.4793465420079883,,,,,,sub-059,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5960682499862742,,,,,,,,,,1.0,0.0,12.0,1.0,167.36745770898415,,,,,,,,,,,,,,,,,167.35798295898712,168.1552842920064,168.95120820900777,168.93956420899485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.94352100000833,168.95120820900777,168.95120820900777,169.55706416699104,r,1.0,0.5960682499862742,,,,,,sub-059,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.056619832990691,,,,,,,,,,1.0,1.0,13.0,8.0,169.56716083400534,,,,,,,,,,,,,,,,,169.55772029201034,170.75511920900317,171.55201270899852,171.53921391698532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.54497083398746,171.55201270899852,171.55201270899852,172.61290741700213,r,1.0,1.056619832990691,,,,,,sub-059,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6321552910085302,,,,,,,,,,1.0,2.0,14.0,2.0,172.6231474590022,,,,,,,,,,,,,,,,,172.61346679198323,173.41194604200427,174.2066713339882,174.19509654201102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.19866716698743,174.2066713339882,174.2066713339882,174.84096812500502,b,1.0,0.6321552910085302,,,,,,sub-059,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6100507919909433,,,,,,,,,,1.0,3.0,15.0,10.0,174.8493744590087,,,,,,,,,,,,,,,,,174.84162791699055,174.93865616701078,175.73348395898938,175.72244887499255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.7264261250093,175.73348395898938,175.73348395898938,176.34629616700113,g,1.0,0.6100507919909433,,,,,,sub-059,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5585615829913877,,,,,,,,,,1.0,4.0,16.0,5.0,176.35664112499217,,,,,,,,,,,,,,,,,176.34685458400054,177.14456812498975,177.95499966701027,177.9281159999955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.9317324589938,177.95499966701027,177.95499966701027,178.52345795900328,b,1.0,0.5585615829913877,,,,,,sub-059,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7521094999974594,,,,,,,,,,1.0,5.0,17.0,7.0,178.53543962500407,,,,,,,,,,,,,,,,,178.52426083400496,179.32186387499678,180.113964166987,180.10589270899072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.1066814590013,180.113964166987,180.113964166987,180.8736828750116,g,1.0,0.7521094999974594,,,,,,sub-059,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6430839170061518,,,,,,,,,,1.0,6.0,18.0,11.0,180.8853539999982,,,,,,,,,,,,,,,,,180.87446612500932,180.9716382089828,181.7673926249845,181.75576104200445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.76022741699128,181.7673926249845,181.7673926249845,182.4133797920076,g,1.0,0.6430839170061518,,,,,,sub-059,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9050298749934882,,,,,,,,,,1.0,7.0,19.0,4.0,182.42421937501055,,,,,,,,,,,,,,,,,182.41394079200109,182.51056437499935,183.3066652920097,183.295280041988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.29900166700827,183.3066652920097,183.3066652920097,184.2248404590064,r,1.0,0.9050298749934882,,,,,,sub-059,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4993834579945542,,,,,,,,,,1.0,8.0,20.0,0.0,184.2382219999854,,,,,,,,,,,,,,,,,184.2252245839918,184.57160187500995,185.36729908399863,185.35567499999888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.3601560000097,185.36729908399863,185.36729908399863,185.873572084005,r,1.0,0.4993834579945542,,,,,,sub-059,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6200290420092642,,,,,,,,,,1.0,9.0,21.0,9.0,185.88476912499755,,,,,,,,,,,,,,,,,185.87421495901071,186.67167795900605,187.47003283401136,187.4556655419874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4630248750036,187.47003283401136,187.47003283401136,188.09579420898808,b,1.0,0.6200290420092642,,,,,,sub-059,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9327047920087352,,,,,,,,,,1.0,10.0,22.0,3.0,188.10693366700437,,,,,,,,,,,,,,,,,188.0963099169894,188.4442611669947,189.23969129199395,189.22815745900152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.23184345898332,189.23969129199395,189.23969129199395,190.18589445899124,g,1.0,0.9327047920087352,,,,,,sub-059,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5655845000001136,,,,,,,,,,1.0,11.0,23.0,6.0,190.18980091699632,,,,,,,,,,,,,,,,,190.18633054199745,190.97767258400563,191.77307674998883,191.7613751250028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.7649917090021,191.77307674998883,191.77307674998883,192.342056124995,b,1.0,0.5655845000001136,,,,,,sub-059,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0590717919985764,,,,,,,,,,2.0,0.0,24.0,7.0,192.3531308340025,,,,,,,,,,,,,,,,,192.34270629199452,192.4381914169935,193.23004175000824,193.2224489999935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.22320558398496,193.23004175000824,193.23004175000824,194.30124299999443,g,1.0,1.0590717919985764,,,,,,sub-059,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9388421250041574,,,,,,,,,,2.0,1.0,25.0,11.0,194.30691449998997,,,,,,,,,,,,,,,,,194.30172424999185,195.09441133399375,195.8896911669872,195.8780525839829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.8816809999989,195.8896911669872,195.8896911669872,196.8414490839932,g,1.0,0.9388421250041574,,,,,,sub-059,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5908692499797326,,,,,,,,,,2.0,2.0,26.0,1.0,196.8548165000102,,,,,,,,,,,,,,,,,196.84189445900847,197.63825791698764,198.4336002499913,198.42224679200444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.4264269169944,198.4336002499913,198.4336002499913,199.02958841700456,r,1.0,0.5908692499797326,,,,,,sub-059,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9745142500032672,,,,,,,,,,2.0,3.0,27.0,3.0,199.04029549998813,,,,,,,,,,,,,,,,,199.03013545900467,199.1271477919945,199.92137008399004,199.9103637090011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.9109369170037,199.92137008399004,199.92137008399004,200.90686408398324,g,1.0,0.9745142500032672,,,,,,sub-059,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8217731670010835,,,,,,,,,,2.0,4.0,28.0,0.0,200.9177493340103,,,,,,,,,,,,,,,,,200.90748349999197,201.00477800000223,201.79683029200527,201.78913045898665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.789888542,201.79683029200527,201.79683029200527,202.6233793339925,r,1.0,0.8217731670010835,,,,,,sub-059,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5218845409981441,,,,,,,,,,2.0,5.0,29.0,5.0,202.63437824998985,,,,,,,,,,,,,,,,,202.6239835419983,203.42156987500493,204.217128416989,204.2057586250012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.210142750002,204.217128416989,204.217128416989,204.75301758400747,b,1.0,0.5218845409981441,,,,,,sub-059,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.112537874985719,,,,,,,,,,2.0,6.0,30.0,4.0,204.75779962498927,,,,,,,,,,,,,,,,,204.75347070899443,204.84399704198583,205.63694558400312,205.6275078339968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.62808200001015,205.63694558400312,205.63694558400312,206.75683604198275,r,1.0,1.112537874985719,,,,,,sub-059,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2218887920025736,,,,,,,,,,2.0,7.0,31.0,8.0,206.7677292499866,,,,,,,,,,,,,,,,,206.7574720839912,206.85484437498965,207.6509119590046,207.6388343340077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.64392962498823,207.6509119590046,207.6509119590046,208.87952720900648,r,1.0,1.2218887920025736,,,,,,sub-059,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7138939580181614,,,,,,,,,,2.0,8.0,32.0,10.0,208.8902993749944,,,,,,,,,,,,,,,,,208.88006066699745,210.07779191699228,210.86989979198552,210.8618084169866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.8624039590068,210.86989979198552,210.86989979198552,211.5899264590116,g,1.0,0.7138939580181614,,,,,,sub-059,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5263635409937706,,,,,,,,,,2.0,9.0,33.0,9.0,211.5993842919997,,,,,,,,,,,,,,,,,211.59047358398675,212.3880211249925,213.1798601670016,213.17209962499328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.17286504199728,213.1798601670016,213.1798601670016,213.7175575419969,b,1.0,0.5263635409937706,,,,,,sub-059,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8517658750060946,,,,,,,,,,2.0,10.0,34.0,6.0,213.72334825000144,,,,,,,,,,,,,,,,,213.7181134999846,214.51075749998563,215.30438383400903,215.29379354199045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.29740466698425,215.30438383400903,215.30438383400903,216.16248724999605,b,1.0,0.8517658750060946,,,,,,sub-059,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1556454169913195,,,,,,,,,,2.0,11.0,35.0,2.0,216.1733729999978,,,,,,,,,,,,,,,,,216.1630411669903,217.36157779200585,218.16651795900543,218.1551244170114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.1589382090024,218.16651795900543,218.16651795900543,219.3332288340025,b,1.0,1.1556454169913195,,,,,,sub-059,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5091292090073694,,,,,,,,,,3.0,0.0,36.0,0.0,219.33935950000887,,,,,,,,,,,,,,,,,219.33369450000464,220.1280092500092,220.9292287499993,220.92198370900587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.9225820419961,220.9292287499993,220.9292287499993,221.4408719589992,r,1.0,0.5091292090073694,,,,,,sub-059,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6916630000050645,,,,,,,,,,3.0,1.0,37.0,3.0,221.45129941700725,,,,,,,,,,,,,,,,,221.44154391699703,221.537773374992,222.32982470898423,222.32211095900857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.32290829200065,222.32982470898423,222.32982470898423,223.0239823340089,g,1.0,0.6916630000050645,,,,,,sub-059,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4382640419935342,,,,,,,,,,3.0,2.0,38.0,6.0,223.03428345898283,,,,,,,,,,,,,,,,,223.0246614589996,223.3712396250048,224.16644033399643,224.15513762499904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.15949954200187,224.16644033399643,224.16644033399643,224.60741283401148,b,1.0,0.4382640419935342,,,,,,sub-059,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7548484579892829,,,,,,,,,,3.0,3.0,39.0,9.0,224.6176773750049,,,,,,,,,,,,,,,,,224.6080914170016,225.40459679201007,226.200376666995,226.18886479199864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.19338541699108,226.200376666995,226.200376666995,226.9683704999916,b,1.0,0.7548484579892829,,,,,,sub-059,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6152561659982894,,,,,,,,,,3.0,4.0,40.0,1.0,226.9725335839903,,,,,,,,,,,,,,,,,226.96879975000047,227.7606357089826,228.5560964999895,228.544604041992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.54812104199664,228.5560964999895,228.5560964999895,229.1738365420024,r,1.0,0.6152561659982894,,,,,,sub-059,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5860394169867504,,,,,,,,,,3.0,5.0,41.0,5.0,229.1841965419881,,,,,,,,,,,,,,,,,229.1745282089978,229.2712090839923,230.06894712499343,230.0555704169965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.0618731249997,230.06894712499343,230.06894712499343,230.657553291996,b,1.0,0.5860394169867504,,,,,,sub-059,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6026609170075972,,,,,,,,,,3.0,6.0,42.0,7.0,230.6679878750001,,,,,,,,,,,,,,,,,230.65825129198493,230.75441674998729,231.5462951670052,231.5387596669898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.53953804200864,231.5462951670052,231.5462951670052,232.15652145899367,g,1.0,0.6026609170075972,,,,,,sub-059,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6628271249937825,,,,,,,,,,3.0,7.0,43.0,10.0,232.16680312500105,,,,,,,,,,,,,,,,,232.1571544590115,232.25446979200933,233.04951795900703,233.03841999999716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.04253591698944,233.04951795900703,233.04951795900703,233.72294012500788,g,1.0,0.6628271249937825,,,,,,sub-059,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4447188749909401,,,,,,,,,,3.0,8.0,44.0,11.0,233.73286124999868,,,,,,,,,,,,,,,,,233.72355058399265,234.07112762500765,234.86326508398636,234.85537216698867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.8561599169916,234.86326508398636,234.86326508398636,235.3124267089879,g,1.0,0.4447188749909401,,,,,,sub-059,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7372545409889426,,,,,,,,,,3.0,9.0,45.0,8.0,235.3224701670115,,,,,,,,,,,,,,,,,235.31295787499403,235.6605061669834,236.46357658400663,236.4555091249931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.45631208398845,236.46357658400663,236.46357658400663,237.20652508400963,r,1.0,0.7372545409889426,,,,,,sub-059,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8713811249763239,,,,,,,,,,3.0,10.0,46.0,2.0,237.21863787499024,,,,,,,,,,,,,,,,,237.2073981249996,238.0043386250036,238.80058445900795,238.78843083398533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.7931657090085,238.80058445900795,238.80058445900795,239.68428670900173,b,1.0,0.8713811249763239,,,,,,sub-059,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,0.9377787910052576,,,,,,,,,,3.0,11.0,47.0,4.0,239.6897379999864,,,,,,,,,,,,,,,,,239.68479145900343,240.02794245898255,240.8337385419873,240.82189024999388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.82652562498697,240.8337385419873,240.8337385419873,241.7745669170108,b,0.0,0.9377787910052576,,,,,,sub-059,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6903329160122667,,,,,,,,,,4.0,0.0,48.0,8.0,241.7863432499871,,,,,,,,,,,,,,,,,241.7753908750019,242.9710035840108,243.7664720840112,243.75500691699563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.75942616700195,243.7664720840112,243.7664720840112,244.46225820900872,r,1.0,0.6903329160122667,,,,,,sub-059,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8387455419870093,,,,,,,,,,4.0,1.0,49.0,7.0,244.47338329200284,,,,,,,,,,,,,,,,,244.4628511669871,245.6606870419928,246.45630724998773,246.44452158399508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.4482017919945,246.45630724998773,246.45630724998773,247.30623487499545,g,1.0,0.8387455419870093,,,,,,sub-059,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6147626250167377,,,,,,,,,,4.0,2.0,50.0,10.0,247.3177879999857,,,,,,,,,,,,,,,,,247.30696120898935,247.40421375000733,248.20163241701084,248.18860983400373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.19461341699932,248.20163241701084,248.20163241701084,248.82287145900773,g,1.0,0.6147626250167377,,,,,,sub-059,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7990825000160839,,,,,,,,,,4.0,3.0,51.0,4.0,248.83226320898396,,,,,,,,,,,,,,,,,248.82346620899625,249.17094837498732,249.9669886670017,249.9550207919965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.95967366700643,249.9669886670017,249.9669886670017,250.77327249999507,r,1.0,0.7990825000160839,,,,,,sub-059,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6708180420100689,,,,,,,,,,4.0,4.0,52.0,0.0,250.78356495898333,,,,,,,,,,,,,,,,,250.7740629169857,251.5710159169976,252.3669624169997,252.35502074999383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3594951670093,252.3669624169997,252.3669624169997,253.04042020899945,r,1.0,0.6708180420100689,,,,,,sub-059,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7786215829837602,,,,,,,,,,4.0,5.0,53.0,2.0,253.05081733400584,,,,,,,,,,,,,,,,,253.0412006250117,253.1374944999989,253.9284319999861,253.9214034169854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.92199920900748,253.9284319999861,253.9284319999861,254.71265187498648,b,1.0,0.7786215829837602,,,,,,sub-059,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5631814160151407,,,,,,,,,,4.0,6.0,54.0,6.0,254.72270808400933,,,,,,,,,,,,,,,,,254.7132182919886,254.8097160840116,255.6040280000016,255.59340066698496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.5970378750062,255.6040280000016,255.6040280000016,256.1726764589839,b,1.0,0.5631814160151407,,,,,,sub-059,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5659432079992257,,,,,,,,,,4.0,7.0,55.0,1.0,256.18279458399047,,,,,,,,,,,,,,,,,256.173391083983,257.3709547499893,258.1671028340061,258.15506941700005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.15960887499386,258.1671028340061,258.1671028340061,258.7396892920078,r,1.0,0.5659432079992257,,,,,,sub-059,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.532123875018442,,,,,,,,,,4.0,8.0,56.0,5.0,258.7492067499843,,,,,,,,,,,,,,,,,258.7403760839952,259.08739945900743,259.8821882919874,259.8713232919981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.87519308400806,259.8821882919874,259.8821882919874,260.4228265419952,b,1.0,0.532123875018442,,,,,,sub-059,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8013561249827035,,,,,,,,,,4.0,9.0,57.0,9.0,260.432869124983,,,,,,,,,,,,,,,,,260.42358608398354,260.77079404200776,261.5667971250077,261.55495312498533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.5596018749929,261.5667971250077,261.5667971250077,262.37286754199886,b,1.0,0.8013561249827035,,,,,,sub-059,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6901451250014361,,,,,,,,,,4.0,10.0,58.0,3.0,262.38077458398766,,,,,,,,,,,,,,,,,262.37337149999803,263.1708306669898,263.96801733400207,263.954939208983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.9607226669905,263.96801733400207,263.96801733400207,264.6622707089992,g,1.0,0.6901451250014361,,,,,,sub-059,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4551693749963306,,,,,,,,,,4.0,11.0,59.0,11.0,264.67207462500664,,,,,,,,,,,,,,,,,264.6628643749864,265.4609662090079,266.26582974998746,266.2545009169844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.25856666700565,266.26582974998746,266.26582974998746,266.723498834006,g,1.0,0.4551693749963306,,,,,,sub-059,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5386075830028858,,,,,,,,,,5.0,0.0,60.0,1.0,266.7334172499832,,,,,,,,,,,,,,,,,266.72421720900456,267.9206527089991,268.71570233401144,268.7045723339834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.7083559590101,268.71570233401144,268.71570233401144,269.2569985839946,r,1.0,0.5386075830028858,,,,,,sub-059,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5683082909963559,,,,,,,,,,5.0,1.0,61.0,0.0,269.2670069169835,,,,,,,,,,,,,,,,,269.2576990840025,270.05397991699283,270.8458366669947,270.8380722919828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.83881845898577,270.8458366669947,270.8458366669947,271.4227545419999,r,1.0,0.5683082909963559,,,,,,sub-059,1,stroop_test,,
