wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6737785000586882,,,,,,,,,,0.0,7.0,7.0,1.0,158.2306080000708,,,,,,,,,,,,,,,,,158.2177537000971,159.43090940010734,160.2309073000215,160.21483660000376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.21528250002302,160.2309073000215,160.2309073000215,160.91584650008008,r,1.0,0.6737785000586882,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6586098000407219,,,,,,,,,,0.0,8.0,8.0,4.0,160.93059110001195,,,,,,,,,,,,,,,,,160.9163026000606,161.73082130006514,162.53073580004275,162.51548080006614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.5191235000966,162.53073580004275,162.53073580004275,163.199389000074,r,1.0,0.6586098000407219,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.804970599943772,,,,,,,,,,0.0,9.0,9.0,2.0,163.21431430010125,,,,,,,,,,,,,,,,,163.1998977001058,163.56429100001696,164.3640003000619,164.34877610008698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.35321690002456,164.3640003000619,164.3640003000619,165.18367420008872,b,1.0,0.804970599943772,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4177454999880863,,,,,,,,,,0.0,10.0,10.0,9.0,165.1971470999997,,,,,,,,,,,,,,,,,165.1843231000239,165.9973773000529,166.79749760008417,166.7821116000414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.78618819999974,166.79749760008417,166.79749760008417,168.232465100009,b,1.0,1.4177454999880863,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6254968999419361,,,,,,,,,,0.0,11.0,11.0,6.0,168.24789950007107,,,,,,,,,,,,,,,,,168.23291030002292,169.04747590003535,169.84735430008732,169.83265960006975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.83664910006337,169.84735430008732,169.84735430008732,170.48404080001637,b,1.0,0.6254968999419361,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4749637000495568,,,,,,,,,,1.0,0.0,12.0,11.0,170.4975460000569,,,,,,,,,,,,,,,,,170.48469670000486,170.8473541000858,171.64771170006134,171.63246019999497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.63713710010052,171.64771170006134,171.64771170006134,172.13323100004345,g,1.0,0.4749637000495568,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.647196999983862,,,,,,,,,,1.0,1.0,13.0,10.0,172.1471079000039,,,,,,,,,,,,,,,,,172.13380030007102,172.9474043000955,173.7475491000805,173.73155200004112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.73216150002554,173.7475491000805,173.7475491000805,174.39960010000505,g,1.0,0.647196999983862,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9739416000666096,,,,,,,,,,1.0,2.0,14.0,3.0,174.4140729000792,,,,,,,,,,,,,,,,,174.39998480002396,175.61394120007753,176.41401870001573,176.39749920007307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.40087750006933,176.41401870001573,176.41401870001573,177.40040929999668,g,1.0,0.9739416000666096,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.8886599999386815,,,,,,,,,,1.0,3.0,15.0,4.0,177.4135158000281,,,,,,,,,,,,,,,,,177.40103470010217,178.21398070000578,179.01388550002594,178.99785690009594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.00014720007312,179.01388550002594,179.01388550002594,180.91595490009055,r,1.0,1.8886599999386815,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7392324999673292,,,,,,,,,,1.0,4.0,16.0,9.0,180.9302060001064,,,,,,,,,,,,,,,,,180.91649100009815,182.13030380010605,182.9303519000532,182.915864800103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9202750000404,182.9303519000532,182.9303519000532,183.6821103000548,b,1.0,0.7392324999673292,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1440225000260398,,,,,,,,,,1.0,5.0,17.0,7.0,183.6968412999995,,,,,,,,,,,,,,,,,183.682507700054,184.89685660006944,185.69672530004755,185.6815417000325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.6853112000972,185.69672530004755,185.69672530004755,186.8502141000936,g,1.0,1.1440225000260398,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8434753000037745,,,,,,,,,,1.0,6.0,18.0,2.0,186.8636524000904,,,,,,,,,,,,,,,,,186.8508319000248,186.96387269999832,187.76352750009391,187.748509200057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75220600003377,187.76352750009391,187.76352750009391,189.6149356000824,b,1.0,1.8434753000037745,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1043199999257922,,,,,,,,,,1.0,7.0,19.0,5.0,189.6303203999996,,,,,,,,,,,,,,,,,189.61529800004791,189.97998490009925,190.780316999997,190.7637848000741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.76550020009745,190.780316999997,190.780316999997,191.8994991000509,b,1.0,1.1043199999257922,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6640182000119239,,,,,,,,,,1.0,8.0,20.0,8.0,191.9133766000159,,,,,,,,,,,,,,,,,191.90002420009117,192.01340610010084,192.813538000104,192.7981356000528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.80237330007367,192.813538000104,192.813538000104,193.48341210000217,r,1.0,0.6640182000119239,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.65157210000325,,,,,,,,,,1.0,9.0,21.0,6.0,193.49674460000824,,,,,,,,,,,,,,,,,193.4839409000706,193.5968920000596,194.3973752000602,194.38156640005764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3855820000172,194.3973752000602,194.3973752000602,196.06513820006512,b,1.0,1.65157210000325,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.7306931000202894,,,,,,,,,,1.0,10.0,22.0,1.0,196.08035300008487,,,,,,,,,,,,,,,,,196.0655785000417,197.28017360006925,198.08038650010712,198.06567790010013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.06988990004172,198.08038650010712,198.08038650010712,198.81388750008773,g,0.0,0.7306931000202894,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9183582999976352,,,,,,,,,,1.0,11.0,23.0,0.0,198.82990380004048,,,,,,,,,,,,,,,,,198.81410020007752,199.6137964000227,200.41358170006424,200.398362500011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39923500001896,200.41358170006424,200.41358170006424,201.34779840009287,r,1.0,0.9183582999976352,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9287544999970124,,,,,,,,,,2.0,0.0,24.0,7.0,201.36332170001697,,,,,,,,,,,,,,,,,201.3481673001079,201.46372930007053,202.26338770007715,202.248588400078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.25326580007092,202.26338770007715,202.26338770007715,203.1986667000456,g,1.0,0.9287544999970124,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.593313799938187,,,,,,,,,,2.0,1.0,25.0,9.0,203.21356120007115,,,,,,,,,,,,,,,,,203.19911100005265,204.413280100096,205.21340900007635,205.19740130007267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.2000883000437,205.21340900007635,205.21340900007635,205.81530080002267,b,1.0,0.593313799938187,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6765601000515744,,,,,,,,,,2.0,2.0,26.0,4.0,205.8299135999987,,,,,,,,,,,,,,,,,205.8157787000528,206.18021930009127,206.98003500001505,206.9651430000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.96955959999468,206.98003500001505,206.98003500001505,207.66554820002057,r,1.0,0.6765601000515744,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.765935100032948,,,,,,,,,,2.0,3.0,27.0,5.0,207.68001100001857,,,,,,,,,,,,,,,,,207.66600070009008,208.4801112000132,209.28038450004533,209.2651180000976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.26597680000123,209.28038450004533,209.28038450004533,210.05008280009497,b,1.0,0.765935100032948,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,2.1447093000169843,,,,,,,,,,2.0,4.0,28.0,8.0,210.06361810001545,,,,,,,,,,,,,,,,,210.05061060003936,210.41346380009784,211.2138029000489,211.19782040000428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.20163520006463,211.2138029000489,211.2138029000489,213.3645751000149,r,1.0,2.1447093000169843,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.147423699963838,,,,,,,,,,2.0,5.0,29.0,1.0,213.38002430007327,,,,,,,,,,,,,,,,,213.3649169000564,213.4635259000352,214.2638121000491,214.24797310004945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.25192250008692,214.2638121000491,214.2638121000491,215.4157547000796,r,1.0,1.147423699963838,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.594769100076519,,,,,,,,,,2.0,6.0,30.0,10.0,215.4301158000017,,,,,,,,,,,,,,,,,215.4161618000362,215.78007700003215,216.58002180000767,216.5650627000723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.56917380006053,216.58002180000767,216.58002180000767,217.1813131000381,g,1.0,0.594769100076519,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.978292999905534,,,,,,,,,,2.0,7.0,31.0,3.0,217.1964367000619,,,,,,,,,,,,,,,,,217.18167409999296,217.99650370003656,218.79671240004245,218.7810267000459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.7837938000448,218.79671240004245,218.79671240004245,219.7819807000924,g,1.0,0.978292999905534,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6911594000412151,,,,,,,,,,2.0,8.0,32.0,0.0,219.79643600003328,,,,,,,,,,,,,,,,,219.782430900028,220.59663570008703,221.39671070000625,221.38101140002252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.38153160002548,221.39671070000625,221.39671070000625,222.0980147999944,r,1.0,0.6911594000412151,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.487871199962683,,,,,,,,,,2.0,9.0,33.0,6.0,222.1134886000073,,,,,,,,,,,,,,,,,222.0983936000848,223.3140824000584,224.11356160009743,224.098349200096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.102601599996,224.11356160009743,224.11356160009743,224.61522790009624,b,1.0,0.487871199962683,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.132374000037089,,,,,,,,,,2.0,10.0,34.0,2.0,224.63026970007925,,,,,,,,,,,,,,,,,224.61569250002503,225.43053630006037,226.23008210002445,226.21434900001623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.2177992000943,226.23008210002445,226.23008210002445,227.36777800007255,b,1.0,1.132374000037089,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8281944999471307,,,,,,,,,,2.0,11.0,35.0,11.0,227.38028230005875,,,,,,,,,,,,,,,,,227.368397800019,227.4802069000434,228.2800617000321,228.2652853000909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.27072310005315,228.2800617000321,228.2800617000321,229.1150253000669,g,1.0,0.8281944999471307,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5028874999843538,,,,,,,,,,3.0,0.0,36.0,8.0,229.1297357000876,,,,,,,,,,,,,,,,,229.1154388000723,230.3132278000703,231.11341039999388,231.0982042000396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.09898700006303,231.11341039999388,231.11341039999388,231.63190720009152,r,1.0,0.5028874999843538,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7262950000585988,,,,,,,,,,3.0,1.0,37.0,1.0,231.646505300072,,,,,,,,,,,,,,,,,231.63238190009724,232.84662970004135,233.6465586000122,233.6336785000749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.63787030009556,233.6465586000122,233.6465586000122,234.38257800007705,r,1.0,0.7262950000585988,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.080371299991384,,,,,,,,,,3.0,2.0,38.0,0.0,234.3970973000396,,,,,,,,,,,,,,,,,234.38322600000535,235.5973701000912,236.3963867001003,236.38122250000012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.38206990004983,236.3963867001003,236.3963867001003,238.48332790005952,r,1.0,2.080371299991384,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9478446999564768,,,,,,,,,,3.0,3.0,39.0,7.0,238.4966218000045,,,,,,,,,,,,,,,,,238.4839239000576,239.6966955000535,240.4966425000457,240.4820881000487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.4864316000603,240.4966425000457,240.4966425000457,241.44764020002916,g,1.0,0.9478446999564768,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.703277200111188,,,,,,,,,,3.0,4.0,40.0,11.0,241.46327619999647,,,,,,,,,,,,,,,,,241.44808390003163,241.54674270004037,242.3463963000104,242.3315927000949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.33589139999825,242.3463963000104,242.3463963000104,243.06501290004235,g,1.0,0.703277200111188,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6474206000566483,,,,,,,,,,3.0,5.0,41.0,6.0,243.0803141000215,,,,,,,,,,,,,,,,,243.0655659000622,243.42993220000065,244.2300701000495,244.2158228000626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.2203756000381,244.2300701000495,244.2300701000495,244.88300490006804,b,1.0,0.6474206000566483,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.597052099998109,,,,,,,,,,3.0,6.0,42.0,5.0,244.8967162000481,,,,,,,,,,,,,,,,,244.88350029999856,245.24648480000903,246.04644120007288,246.0312615000876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.03200120001569,246.04644120007288,246.04644120007288,246.64962890010796,b,1.0,0.597052099998109,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6346214999211952,,,,,,,,,,3.0,7.0,43.0,10.0,246.66302229999565,,,,,,,,,,,,,,,,,246.6502131000161,247.01308550010435,247.813014900079,247.79784440004727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.8018604000099,247.813014900079,247.813014900079,248.4647134999977,g,1.0,0.6346214999211952,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7898864999879152,,,,,,,,,,3.0,8.0,44.0,3.0,248.48015140008647,,,,,,,,,,,,,,,,,248.46516130003147,248.82976180000696,249.62970190006308,249.61589610006197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.6201816000976,249.62970190006308,249.62970190006308,250.43276049999983,g,1.0,0.7898864999879152,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7952987999888137,,,,,,,,,,3.0,9.0,45.0,2.0,250.44662110006905,,,,,,,,,,,,,,,,,250.4333306000335,251.6464655000018,252.4464688000735,252.4313806000864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.43237860000227,252.4464688000735,252.4464688000735,253.24810140009504,b,1.0,0.7952987999888137,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0388177999993786,,,,,,,,,,3.0,10.0,46.0,4.0,253.26333490002435,,,,,,,,,,,,,,,,,253.24861490004696,254.063308800105,254.8631047999952,254.8483352001058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.85308650007937,254.8631047999952,254.8631047999952,255.9161178000504,r,1.0,1.0388177999993786,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9867450000019744,,,,,,,,,,3.0,11.0,47.0,9.0,255.9299780000001,,,,,,,,,,,,,,,,,255.9166863000719,256.2800601000199,257.0796690999996,257.06413990003057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.06839290005155,257.0796690999996,257.0796690999996,258.0822357001016,b,1.0,0.9867450000019744,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5552798999706283,,,,,,,,,,4.0,0.0,48.0,1.0,258.0963370000245,,,,,,,,,,,,,,,,,258.0828649000032,259.2965923000593,260.09631720010657,260.0814005000284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.0857148000505,260.09631720010657,260.09631720010657,260.6655928000109,r,1.0,0.5552798999706283,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6375029999762774,,,,,,,,,,4.0,1.0,49.0,6.0,260.6797628001077,,,,,,,,,,,,,,,,,260.666297400021,261.4800308000995,262.28154200001154,262.2700929000275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.27486500004306,262.28154200001154,262.28154200001154,262.93234140006825,b,1.0,0.6375029999762774,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2616911000804976,,,,,,,,,,4.0,2.0,50.0,9.0,262.94629450002685,,,,,,,,,,,,,,,,,262.93293260002974,263.2967020000797,264.0964648000663,264.08210800006054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.08636820001993,264.0964648000663,264.0964648000663,265.3655999000184,b,1.0,1.2616911000804976,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4650332999881357,,,,,,,,,,4.0,3.0,51.0,5.0,265.3801406000275,,,,,,,,,,,,,,,,,265.36604720004834,266.18000819999725,266.9799567000009,266.9641597000882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.96735280007124,266.9799567000009,266.9799567000009,267.44936790002976,b,1.0,0.4650332999881357,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6113425000803545,,,,,,,,,,4.0,4.0,52.0,11.0,267.463153699995,,,,,,,,,,,,,,,,,267.44993950007483,267.8133002000395,268.6133904000744,268.5977207000833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.60132640006486,268.6133904000744,268.6133904000744,269.23164170002565,g,1.0,0.6113425000803545,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7244611999485642,,,,,,,,,,4.0,5.0,53.0,7.0,269.2464589000447,,,,,,,,,,,,,,,,,269.2320890000556,270.44642750010826,271.24654850002844,271.23172740009613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.2369095000904,271.24654850002844,271.24654850002844,271.98173720005434,g,1.0,0.7244611999485642,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5566622000187635,,,,,,,,,,4.0,6.0,54.0,10.0,271.99619219999295,,,,,,,,,,,,,,,,,271.9822755000787,272.7965809000889,273.59646290005185,273.5807131000329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.5852037000004,273.59646290005185,273.59646290005185,274.1651026000036,g,1.0,0.5566622000187635,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4246297000208869,,,,,,,,,,4.0,7.0,55.0,0.0,274.1803701000754,,,,,,,,,,,,,,,,,274.1655813000398,274.9796334001003,275.7797393000219,275.7645551000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.76807890005875,275.7797393000219,275.7797393000219,276.2149362000637,r,1.0,0.4246297000208869,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6151971999788657,,,,,,,,,,4.0,8.0,56.0,4.0,276.2296505999984,,,,,,,,,,,,,,,,,276.2153957000701,276.5799361000536,277.3797634000657,277.3639548000647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.36785670008976,277.3797634000657,277.3797634000657,278.0005532000214,r,1.0,0.6151971999788657,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7671898000407964,,,,,,,,,,4.0,9.0,57.0,8.0,278.01323110004887,,,,,,,,,,,,,,,,,278.0011552000651,278.11315490002744,278.9130191000877,278.8971131000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9003262000624,278.9130191000877,278.9130191000877,279.6827840000624,r,1.0,0.7671898000407964,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9242711000842974,,,,,,,,,,4.0,10.0,58.0,2.0,279.69630440010224,,,,,,,,,,,,,,,,,279.68327850010246,280.0465884000296,280.8464434000198,280.8311057999963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.83506860001944,280.8464434000198,280.8464434000198,281.7818114000838,b,1.0,0.9242711000842974,,,,,,sub-006,1,stroop_test,60.414783760947095,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8186204000376165,,,,,,,,,,4.0,11.0,59.0,3.0,281.7967923000688,,,,,,,,,,,,,,,,,281.78227910003625,282.9963297001086,283.7960549000418,283.7802535000956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.7809142000042,283.7960549000418,283.7960549000418,284.6322513000341,g,1.0,0.8186204000376165,,,,,,sub-006,1,stroop_test,60.414783760947095,
