wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 112
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9424137999999402,,,,,,,,,,0.0,7.0,7.0,6.0,175.6102409,,,,,,,,,,,,,,,,,175.59609839999985,175.96001249999995,176.75906239999995,176.7435685999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.74744029999988,176.75906239999995,176.75906239999995,177.70970979999993,b,1.0,0.9424137999999402,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0373246999999992,,,,,,,,,,0.0,8.0,8.0,8.0,177.72509909999985,,,,,,,,,,,,,,,,,177.71016480000003,178.92355909999992,179.72311579999996,179.70749690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.71140189999983,179.72311579999996,179.72311579999996,180.7743381,r,1.0,1.0373246999999992,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.674740899999961,,,,,,,,,,0.0,9.0,9.0,5.0,180.78867089999997,,,,,,,,,,,,,,,,,180.77492489999983,181.987946,182.80340260000003,182.7870977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.78926699999988,182.80340260000003,182.80340260000003,184.4897059,b,1.0,1.674740899999961,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.782327000000123,,,,,,,,,,0.0,10.0,10.0,10.0,184.50173070000005,,,,,,,,,,,,,,,,,184.4900309,185.3011173,186.10029510000004,186.08540279999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.089616,186.10029510000004,186.10029510000004,186.883953,g,1.0,0.782327000000123,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.767101700000012,,,,,,,,,,0.0,11.0,11.0,1.0,186.89988270000003,,,,,,,,,,,,,,,,,186.88413109999988,187.69878619999983,188.49812699999984,188.48311909999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.48784980000005,188.49812699999984,188.49812699999984,189.28146919999995,r,1.0,0.767101700000012,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7138306000001648,,,,,,,,,,1.0,0.0,12.0,4.0,189.297192,,,,,,,,,,,,,,,,,189.2818218,189.63030979999985,190.4295559,190.4139011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.41549280000004,190.4295559,190.4295559,191.1463386999999,r,1.0,0.7138306000001648,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.79405440000005,,,,,,,,,,1.0,1.0,13.0,2.0,191.1620128,,,,,,,,,,,,,,,,,191.14652649999996,191.96165640000004,192.76071920000004,192.74564869999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.75100669999983,192.76071920000004,192.76071920000004,193.56072679999988,b,1.0,0.79405440000005,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9568783000001986,,,,,,,,,,1.0,2.0,14.0,1.0,193.5765938,,,,,,,,,,,,,,,,,193.5609089,194.37585390000004,195.1752033,195.15997700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1606881,195.1752033,195.1752033,196.14248669999984,r,1.0,0.9568783000001986,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.949703399999862,,,,,,,,,,1.0,3.0,15.0,10.0,196.15796049999997,,,,,,,,,,,,,,,,,196.14289399999984,196.2579295999999,197.0735244,197.05698719999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.0590264,197.0735244,197.0735244,198.02708699999997,g,1.0,0.949703399999862,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4551429000000553,,,,,,,,,,1.0,4.0,16.0,7.0,198.03920279999988,,,,,,,,,,,,,,,,,198.02758959999983,199.23803499999983,200.0373531,200.02143669999987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0247609999999,200.0373531,200.0373531,200.50567490000003,g,1.0,0.4551429000000553,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.606892900000048,,,,,,,,,,1.0,5.0,17.0,8.0,200.52039279999985,,,,,,,,,,,,,,,,,200.5061925,200.8698992,201.66919889999983,201.6540436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.65861019999988,201.66919889999983,201.66919889999983,202.2858004,r,1.0,0.606892900000048,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5993883999999525,,,,,,,,,,1.0,6.0,18.0,6.0,202.3018345999999,,,,,,,,,,,,,,,,,202.2859727,203.10112759999996,203.90026190000003,203.8842797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.8875114,203.90026190000003,203.90026190000003,204.5041544999999,b,1.0,0.5993883999999525,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.689886400000205,,,,,,,,,,1.0,7.0,19.0,11.0,204.516607,,,,,,,,,,,,,,,,,204.5047027999999,205.3160292,206.1314628,206.11504160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.11675769999988,206.1314628,206.1314628,206.8336537,g,1.0,0.689886400000205,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5210414999999102,,,,,,,,,,1.0,8.0,20.0,0.0,206.8477034,,,,,,,,,,,,,,,,,206.8343267,206.9480194,207.7467597,207.7317667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.73666460000004,207.7467597,207.7467597,208.28140889999983,r,1.0,0.5210414999999102,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4554903999999169,,,,,,,,,,1.0,9.0,21.0,5.0,208.2966045999999,,,,,,,,,,,,,,,,,208.28188929999988,208.3964457,209.19551060000003,209.18015679999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.18537309999988,209.19551060000003,209.19551060000003,209.6634359,b,1.0,0.4554903999999169,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.8076690999998848,,,,,,,,,,1.0,10.0,22.0,9.0,209.67832380000004,,,,,,,,,,,,,,,,,209.66398209999988,210.8774386,211.6764080999999,211.6604857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6632657,211.6764080999999,211.6764080999999,213.4916856,b,1.0,1.8076690999998848,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5199753999997938,,,,,,,,,,1.0,11.0,23.0,3.0,213.5080086999999,,,,,,,,,,,,,,,,,213.49187869999992,213.84072619999984,214.6405052,214.62532109999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.62988769999995,214.6405052,214.6405052,216.17423519999988,g,1.0,1.5199753999997938,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9789063000000624,,,,,,,,,,2.0,0.0,24.0,8.0,216.1890550999999,,,,,,,,,,,,,,,,,216.17481989999987,216.98820320000004,217.7874067,217.77106099999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.77245070000004,217.7874067,217.7874067,218.77063269999985,r,1.0,0.9789063000000624,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0352182999999968,,,,,,,,,,2.0,1.0,25.0,2.0,218.7867517,,,,,,,,,,,,,,,,,218.77094020000004,219.9855316999999,220.78469099999984,220.7688598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.7727083,220.78469099999984,220.78469099999984,221.8361746999999,b,1.0,1.0352182999999968,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.92252029999986,,,,,,,,,,2.0,2.0,26.0,5.0,221.8501472999999,,,,,,,,,,,,,,,,,221.83675300000004,222.64977279999997,223.44877410000004,223.4335269999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.43842329999984,223.44877410000004,223.44877410000004,224.3822441,b,1.0,0.92252029999986,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6895540000000437,,,,,,,,,,2.0,3.0,27.0,10.0,224.39775569999983,,,,,,,,,,,,,,,,,224.38259470000003,224.7479053,225.56332099999983,225.54726579999988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.54858790000003,225.56332099999983,225.56332099999983,226.2651555,g,1.0,0.6895540000000437,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0577468000001318,,,,,,,,,,2.0,4.0,28.0,4.0,226.27954049999997,,,,,,,,,,,,,,,,,226.2656949,227.4783364,228.29422219999992,228.2780544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.28093650000005,228.29422219999992,228.29422219999992,229.36085639999988,r,1.0,1.0577468000001318,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7518047999999453,,,,,,,,,,2.0,5.0,29.0,11.0,229.37705129999995,,,,,,,,,,,,,,,,,229.3610371,230.1761449999999,230.9751288,230.95978979999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.9641801,230.9751288,230.9751288,231.7440586,g,1.0,0.7518047999999453,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0408522000000175,,,,,,,,,,2.0,6.0,30.0,0.0,231.7577939,,,,,,,,,,,,,,,,,231.74467200000004,232.9566038999999,233.7556451999999,233.74007600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.74340759999995,233.7556451999999,233.7556451999999,234.8070677999999,r,1.0,1.0408522000000175,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5876241000000846,,,,,,,,,,2.0,7.0,31.0,6.0,234.8211819999999,,,,,,,,,,,,,,,,,234.8076572,235.62068,236.41994479999997,236.404151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.4079067,236.41994479999997,236.41994479999997,237.02529719999984,b,1.0,0.5876241000000846,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8789639999999963,,,,,,,,,,2.0,8.0,32.0,1.0,237.0361074,,,,,,,,,,,,,,,,,237.02551369999992,238.23523750000004,239.0341844,239.0195409999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0241160999999,239.0341844,239.0341844,239.9175819,r,1.0,0.8789639999999963,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9940628000001652,,,,,,,,,,2.0,9.0,33.0,7.0,239.93315970000003,,,,,,,,,,,,,,,,,239.9177932,240.01677619999987,240.8159899,240.8009233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.8059248,240.8159899,240.8159899,241.81676219999983,g,1.0,0.9940628000001652,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.711436699999922,,,,,,,,,,2.0,10.0,34.0,3.0,241.83172949999997,,,,,,,,,,,,,,,,,241.81721079999988,241.9315036999999,242.73075629999997,242.71556439999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.72122779999995,242.73075629999997,242.73075629999997,243.44762109999988,g,1.0,0.711436699999922,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7230799000001298,,,,,,,,,,2.0,11.0,35.0,9.0,243.4633099,,,,,,,,,,,,,,,,,243.44789560000004,243.81295720000003,244.6124448999999,244.5959676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.59793820000004,244.6124448999999,244.6124448999999,245.3465119,b,1.0,0.7230799000001298,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6309615999998641,,,,,,,,,,3.0,0.0,36.0,4.0,245.3615752999999,,,,,,,,,,,,,,,,,245.34706719999983,246.56070479999997,247.3595662,247.34428359999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.34845559999985,247.3595662,247.3595662,247.9952123999999,r,1.0,0.6309615999998641,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.064906399999927,,,,,,,,,,3.0,1.0,37.0,8.0,248.00910479999996,,,,,,,,,,,,,,,,,247.9957304,248.8081904999999,249.6075868999999,249.5918439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.5955065999999,249.6075868999999,249.6075868999999,250.67533119999985,r,1.0,1.064906399999927,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0548757999999907,,,,,,,,,,3.0,2.0,38.0,2.0,250.6899962,,,,,,,,,,,,,,,,,250.67577689999985,250.79005659999984,251.60575759999983,251.5899649999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.5934427,251.60575759999983,251.60575759999983,252.67204730000003,b,1.0,1.0548757999999907,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9496554000002106,,,,,,,,,,3.0,3.0,39.0,5.0,252.68796009999983,,,,,,,,,,,,,,,,,252.6722275,253.03771959999997,253.83688059999983,253.82046459999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.82233769999996,253.83688059999983,253.83688059999983,254.78986569999984,b,1.0,0.9496554000002106,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5348544999999376,,,,,,,,,,3.0,4.0,40.0,6.0,254.8028795,,,,,,,,,,,,,,,,,254.790297,255.60216289999997,256.4011315,256.38523050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3854647999999,256.4011315,256.4011315,256.9523093999999,b,1.0,0.5348544999999376,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9522618999999396,,,,,,,,,,3.0,5.0,41.0,7.0,256.96743719999995,,,,,,,,,,,,,,,,,256.9527309,257.06732480000005,257.86643749999985,257.85036990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.8507726,257.86643749999985,257.86643749999985,258.83325390000005,g,1.0,0.9522618999999396,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.030829600000061,,,,,,,,,,3.0,6.0,42.0,0.0,258.84915439999986,,,,,,,,,,,,,,,,,258.83358769999995,259.19871349999994,259.99800489999984,259.9820041999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9869140999999,259.99800489999984,259.99800489999984,261.0329208999999,r,1.0,1.030829600000061,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5998016000000916,,,,,,,,,,3.0,7.0,43.0,1.0,261.0470419999999,,,,,,,,,,,,,,,,,261.0334186,261.84623139999985,262.6455248,262.6305083999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.63131769999995,262.6455248,262.6455248,263.24860879999983,r,1.0,0.5998016000000916,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8410145999998804,,,,,,,,,,3.0,8.0,44.0,11.0,263.2615306,,,,,,,,,,,,,,,,,263.2489836999998,264.46024779999993,265.25963219999994,265.2445989999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.24886909999987,265.25963219999994,265.25963219999994,266.11091939999983,g,1.0,0.8410145999998804,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.082206000000042,,,,,,,,,,3.0,9.0,45.0,3.0,266.12550409999994,,,,,,,,,,,,,,,,,266.1114353999999,266.4753816,267.2745666999999,267.25941220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2639225999999,267.2745666999999,267.2745666999999,268.3585917999999,g,1.0,1.082206000000042,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7792125999999371,,,,,,,,,,3.0,10.0,46.0,9.0,268.3733126,,,,,,,,,,,,,,,,,268.3590239,268.4733234999999,269.2725986999999,269.2573603999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.26035950000005,269.2725986999999,269.2725986999999,270.0568235999999,b,1.0,0.7792125999999371,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9510999000001448,,,,,,,,,,3.0,11.0,47.0,10.0,270.0721186999999,,,,,,,,,,,,,,,,,270.05728209999984,270.1717260999999,270.97110210000005,270.9555800999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.95629169999984,270.97110210000005,270.97110210000005,271.93781850000005,g,1.0,0.9510999000001448,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6325010000000475,,,,,,,,,,4.0,0.0,48.0,4.0,271.9532956999999,,,,,,,,,,,,,,,,,271.9380014999999,272.0370132999999,272.8358401999999,272.8209542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.82549700000004,272.8358401999999,272.8358401999999,273.46973920000005,r,1.0,0.6325010000000475,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2929125000000568,,,,,,,,,,4.0,1.0,49.0,10.0,273.48510839999994,,,,,,,,,,,,,,,,,273.47005519999993,274.28426390000004,275.0835697,275.0686980999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.0729374,275.0835697,275.0835697,276.38313789999984,g,1.0,1.2929125000000568,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7224598999998761,,,,,,,,,,4.0,2.0,50.0,5.0,276.3991779999999,,,,,,,,,,,,,,,,,276.383433,277.19835479999983,277.9975675999999,277.9816759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.9859018,277.9975675999999,277.9975675999999,278.73240169999985,b,1.0,0.7224598999998761,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9264154999998482,,,,,,,,,,4.0,3.0,51.0,7.0,278.7468102,,,,,,,,,,,,,,,,,278.7328702,279.5461063,280.34562400000004,280.3305335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.3313616999999,280.34562400000004,280.34562400000004,281.279601,g,1.0,0.9264154999998482,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8024265999999898,,,,,,,,,,4.0,4.0,52.0,1.0,281.2948472999999,,,,,,,,,,,,,,,,,281.2800299999999,281.64438199999995,282.443427,282.427473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.42890539999985,282.443427,282.443427,283.26161809999985,r,1.0,0.8024265999999898,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7836582999998427,,,,,,,,,,4.0,5.0,53.0,6.0,283.2761823999999,,,,,,,,,,,,,,,,,283.26213800000005,283.62579459999984,284.42490899999984,284.4099357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.4144202,284.42490899999984,284.42490899999984,285.21256849999986,b,1.0,0.7836582999998427,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7195854999999938,,,,,,,,,,4.0,6.0,54.0,3.0,285.22432379999987,,,,,,,,,,,,,,,,,285.2130499,286.02391850000004,286.8394942,286.8238233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.8277063999999,286.8394942,286.8394942,287.5728589999999,g,1.0,0.7195854999999938,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2334837999999309,,,,,,,,,,4.0,7.0,55.0,9.0,287.58838079999987,,,,,,,,,,,,,,,,,287.5730486,288.7876008999999,289.58689349999986,289.57148429999984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.57541049999986,289.58689349999986,289.58689349999986,290.8375323999999,b,1.0,1.2334837999999309,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8084776999999121,,,,,,,,,,4.0,8.0,56.0,11.0,290.8523155999999,,,,,,,,,,,,,,,,,290.8380073999999,290.95229470000004,291.7516042,291.736392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.73720890000004,291.7516042,291.7516042,292.56828129999985,g,1.0,0.8084776999999121,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.4693130000000565,,,,,,,,,,4.0,9.0,57.0,8.0,292.58382800000004,,,,,,,,,,,,,,,,,292.5685621,292.68380379999985,293.48305059999984,293.4665353999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.4667766,293.48305059999984,293.48305059999984,294.96706199999994,r,1.0,1.4693130000000565,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5702522000001409,,,,,,,,,,4.0,10.0,58.0,0.0,294.9818028,,,,,,,,,,,,,,,,,294.96758709999995,296.1804947999999,296.9800399999999,296.9647777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.9694030999999,296.9800399999999,296.9800399999999,297.5648704,r,1.0,0.5702522000001409,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8974729000001389,,,,,,,,,,4.0,11.0,59.0,2.0,297.579358,,,,,,,,,,,,,,,,,297.5654520999999,298.3786975999999,299.1779772,299.16161969999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.161973,299.1779772,299.1779772,300.0796711999999,b,1.0,0.8974729000001389,,,,,sub-211,1,stroop_test,59.9086153980995,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7599325999999564,,,,,,,,,,5.0,0.0,60.0,5.0,300.09373430000005,,,,,,,,,,,,,,,,,300.08015269999987,300.893151,301.69235419999995,301.67606909999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.67779199999995,301.69235419999995,301.69235419999995,302.45964359999994,b,1.0,0.7599325999999564,,,,,sub-211,1,stroop_test,59.9086153980995,
