wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,1.080598000000009,,,,,,,,,,0.0,9.0,9.0,8.0,168.0162868,,,,,,,,,,,,,,,,,168.0024601,168.1163188,168.9162607,168.9009532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.9053753,168.9162607,168.9162607,170.0015826,g,0.0,1.080598000000009,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5502111999999784,,,,,,,,,,0.0,10.0,10.0,6.0,170.0164079,,,,,,,,,,,,,,,,,170.00205570000003,170.1166525,170.9165253,170.9018946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.90787670000003,170.9165253,170.9165253,171.46922920000003,b,1.0,0.5502111999999784,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4490030999999703,,,,,,,,,,0.0,11.0,11.0,0.0,171.48340610000002,,,,,,,,,,,,,,,,,171.469783,171.83385020000003,172.63343830000002,172.61843700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.62451700000005,172.63343830000002,172.63343830000002,173.0864294,r,1.0,0.4490030999999703,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.449045299999966,,,,,,,,,,1.0,0.0,12.0,7.0,173.09994840000002,,,,,,,,,,,,,,,,,173.0871082,173.1998992,174.0000488,173.9859444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.99168860000003,174.0000488,174.0000488,175.45300280000004,g,1.0,1.449045299999966,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5625696000000175,,,,,,,,,,1.0,1.0,13.0,11.0,175.4677198,,,,,,,,,,,,,,,,,175.45349470000002,175.81773250000003,176.6174117,176.601625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.6058519,176.6174117,176.6174117,177.1880241,g,1.0,0.5625696000000175,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5447500000000218,,,,,,,,,,1.0,2.0,14.0,5.0,177.20130369999998,,,,,,,,,,,,,,,,,177.18870170000002,178.4009911,179.2010568,179.18702460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.1926593,179.2010568,179.2010568,179.75516420000002,b,1.0,0.5447500000000218,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6172048000000245,,,,,,,,,,1.0,3.0,15.0,0.0,179.76843560000003,,,,,,,,,,,,,,,,,179.75585940000002,180.1188727,180.9188914,180.90329080000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.9114477,180.9188914,180.9188914,181.55384350000003,r,1.0,0.6172048000000245,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2757854999999836,,,,,,,,,,1.0,4.0,16.0,3.0,181.5682994,,,,,,,,,,,,,,,,,181.5542418,182.76879030000003,183.56883420000003,183.5537847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5544904,183.56883420000003,183.56883420000003,184.8551789,g,1.0,1.2757854999999836,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.0401120999999875,,,,,,,,,,1.0,5.0,17.0,10.0,184.86911430000004,,,,,,,,,,,,,,,,,184.8557141,186.0698339,186.8698661,186.854573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.8591763,186.8698661,186.8698661,187.9220719,g,1.0,1.0401120999999875,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5883820999999898,,,,,,,,,,1.0,6.0,18.0,6.0,187.9361434,,,,,,,,,,,,,,,,,187.92262220000003,188.03682350000005,188.8363517,188.82196370000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.8266889,188.8363517,188.8363517,189.4401565,b,1.0,0.5883820999999898,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3962862999999856,,,,,,,,,,1.0,7.0,19.0,4.0,189.4533687,,,,,,,,,,,,,,,,,189.4407962,190.2532939,191.0534957,191.0385676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.03950430000003,191.0534957,191.0534957,191.4564426,r,1.0,0.3962862999999856,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4207894999999553,,,,,,,,,,1.0,8.0,20.0,1.0,191.4706359,,,,,,,,,,,,,,,,,191.4568695,192.6708257,193.4703875,193.45646220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.4614274,193.4703875,193.4703875,193.9073065,r,1.0,0.4207894999999553,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8342686000000299,,,,,,,,,,1.0,9.0,21.0,2.0,193.9207735,,,,,,,,,,,,,,,,,193.9081249,194.7205646,195.5211389,195.5060233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.5067768,195.5211389,195.5211389,196.3581011,b,1.0,0.8342686000000299,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8156821000000036,,,,,,,,,,1.0,10.0,22.0,8.0,196.3713605,,,,,,,,,,,,,,,,,196.3588208,197.1717599,197.9714374,197.9566214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.9622151,197.9714374,197.9714374,198.7908787,r,1.0,0.8156821000000036,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4486122999999793,,,,,,,,,,1.0,11.0,23.0,9.0,198.8047662,,,,,,,,,,,,,,,,,198.7915084,199.6053498,200.4052171,200.3910211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.39172230000003,200.4052171,200.4052171,200.8589091,b,1.0,0.4486122999999793,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,r,0.0,0.4077971000000389,,,,,,,,,,2.0,0.0,24.0,9.0,200.8716622,,,,,,,,,,,,,,,,,200.8597019,201.672274,202.5570224,202.4573504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.5519622,202.5570224,202.5570224,202.97545230000003,r,0.0,0.4077971000000389,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8949587999999835,,,,,,,,,,2.0,1.0,25.0,2.0,202.98956680000003,,,,,,,,,,,,,,,,,202.9759752,203.0893345,203.8890363,203.8735228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.87853690000003,203.8890363,203.8890363,204.79209480000003,b,1.0,0.8949587999999835,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6860494999999673,,,,,,,,,,2.0,2.0,26.0,11.0,204.8063376,,,,,,,,,,,,,,,,,204.7926235,204.90628200000003,205.7059143,205.69046910000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.6941288,205.7059143,205.7059143,206.3973955,g,1.0,0.6860494999999673,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6718007999999713,,,,,,,,,,2.0,3.0,27.0,5.0,206.4073551,,,,,,,,,,,,,,,,,206.3980471,206.5065191,207.3063252,207.2918269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.2969517,207.3063252,207.3063252,207.992703,b,1.0,0.6718007999999713,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5190723000000048,,,,,,,,,,2.0,4.0,28.0,6.0,208.00665880000005,,,,,,,,,,,,,,,,,207.9932601,208.3566849,209.1569414,209.1418914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.1427463,209.1569414,209.1569414,209.6926652,b,1.0,0.5190723000000048,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6895987000000332,,,,,,,,,,2.0,5.0,29.0,8.0,209.7066466,,,,,,,,,,,,,,,,,209.69331700000004,210.90762240000004,211.7072408,211.6927432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.6982627,211.7072408,211.7072408,212.40906010000003,r,1.0,0.6895987000000332,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5260739000000285,,,,,,,,,,2.0,6.0,30.0,4.0,212.4240856,,,,,,,,,,,,,,,,,212.4094285,213.2239859,214.0239148,214.0098508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0154337,214.0239148,214.0239148,214.56035710000003,r,1.0,0.5260739000000285,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4388749999999959,,,,,,,,,,2.0,7.0,31.0,1.0,214.5747948,,,,,,,,,,,,,,,,,214.56108490000005,215.7748347,216.5743849,216.559821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.5638285,216.5743849,216.5743849,217.0280229,r,1.0,0.4388749999999959,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5155043000000319,,,,,,,,,,2.0,8.0,32.0,0.0,217.0417769,,,,,,,,,,,,,,,,,217.0285814,217.3920531,218.1916193,218.1768584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.17807,218.1916193,218.1916193,218.71142150000003,r,1.0,0.5155043000000319,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.532336799999996,,,,,,,,,,2.0,9.0,33.0,10.0,218.72543260000003,,,,,,,,,,,,,,,,,218.7119487,219.5253589,220.3250332,220.30984770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.3144395,220.3250332,220.3250332,220.86232970000003,g,1.0,0.532336799999996,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.477467200000035,,,,,,,,,,2.0,10.0,34.0,3.0,220.8755119,,,,,,,,,,,,,,,,,220.8628478,221.2259732,222.02544240000003,222.0107551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.016228,222.02544240000003,222.02544240000003,222.5118854,g,1.0,0.477467200000035,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4443944999999871,,,,,,,,,,2.0,11.0,35.0,7.0,222.5255988,,,,,,,,,,,,,,,,,222.5124516,223.7260582,224.5258908,224.5115586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.5175344,224.5258908,224.5258908,224.9787375,g,1.0,0.4443944999999871,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4096612000000164,,,,,,,,,,3.0,0.0,36.0,3.0,224.9930855,,,,,,,,,,,,,,,,,224.9795861,225.79328730000003,226.59323290000003,226.5788481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.58298990000003,226.59323290000003,226.59323290000003,227.0128173,g,1.0,0.4096612000000164,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6938010999999733,,,,,,,,,,3.0,1.0,37.0,4.0,227.02690920000003,,,,,,,,,,,,,,,,,227.0133417,227.3771807,228.17703390000003,228.16145520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.16570590000003,228.17703390000003,228.17703390000003,228.8786721,r,1.0,0.6938010999999733,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6369035999999824,,,,,,,,,,3.0,2.0,38.0,11.0,228.8942367,,,,,,,,,,,,,,,,,228.879082,228.9937432,229.7939756,229.7782275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.782302,229.7939756,229.7939756,230.4474225,g,1.0,0.6369035999999824,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4371021000000041,,,,,,,,,,3.0,3.0,39.0,0.0,230.4605632,,,,,,,,,,,,,,,,,230.4479471,231.66073090000003,232.4606389,232.4461164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.452983,232.4606389,232.4606389,232.9147012,r,1.0,0.4371021000000041,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6100626999999577,,,,,,,,,,3.0,4.0,40.0,7.0,232.92719520000003,,,,,,,,,,,,,,,,,232.9153011,233.0272153,233.8275181,233.81374700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.8192469,233.8275181,233.8275181,234.4483607,g,1.0,0.6100626999999577,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.508176600000013,,,,,,,,,,3.0,5.0,41.0,6.0,234.46164930000003,,,,,,,,,,,,,,,,,234.4489847,234.5611972,235.3618307,235.34633890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.3470358,235.3618307,235.3618307,235.880311,b,1.0,0.508176600000013,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.350755300000003,,,,,,,,,,3.0,6.0,42.0,5.0,235.8955111,,,,,,,,,,,,,,,,,235.8807272,236.6948375,237.4953253,237.4801747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.4810048,237.4953253,237.4953253,237.8486347,b,1.0,0.350755300000003,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4088894999999866,,,,,,,,,,3.0,7.0,43.0,2.0,237.8619368,,,,,,,,,,,,,,,,,237.84917260000003,238.212607,239.01225140000005,238.997659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.0032555,239.01225140000005,239.01225140000005,239.4312111,b,1.0,0.4088894999999866,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6572332000000074,,,,,,,,,,3.0,8.0,44.0,1.0,239.4454323,,,,,,,,,,,,,,,,,239.4316397,239.54548720000005,240.3456887,240.331059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.33199410000003,240.3456887,240.3456887,241.0158659,r,1.0,0.6572332000000074,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5270218,,,,,,,,,,3.0,9.0,45.0,10.0,241.0291797,,,,,,,,,,,,,,,,,241.0165505,241.1293621,241.9289954,241.91464890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.9198893,241.9289954,241.9289954,242.4660879,g,1.0,0.5270218,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7233401000000299,,,,,,,,,,3.0,10.0,46.0,9.0,242.4795836,,,,,,,,,,,,,,,,,242.4668921,242.8291156,243.6297441,243.614731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.6153528,243.6297441,243.6297441,244.36595750000004,b,1.0,0.7233401000000299,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7110217999999691,,,,,,,,,,3.0,11.0,47.0,8.0,244.3795248,,,,,,,,,,,,,,,,,244.3664971,244.730095,245.5299081,245.5152905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.5160321,245.5299081,245.5299081,246.249728,r,1.0,0.7110217999999691,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4204048999999941,,,,,,,,,,4.0,0.0,48.0,11.0,246.2637666,,,,,,,,,,,,,,,,,246.2502688,246.3636657,247.1639002,247.1488154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.1495066,247.1639002,247.1639002,247.5997871,g,1.0,0.4204048999999941,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3754768000000013,,,,,,,,,,4.0,1.0,49.0,9.0,247.6140656,,,,,,,,,,,,,,,,,247.6002901,248.41355880000003,249.2135978,249.1983756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.1991382,249.2135978,249.2135978,249.5999092,b,1.0,0.3754768000000013,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6514684999999645,,,,,,,,,,4.0,2.0,50.0,10.0,249.6140485,,,,,,,,,,,,,,,,,249.6003983,249.9645623,250.7641557,250.74913780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.7502409,250.7641557,250.7641557,251.4336743,g,1.0,0.6514684999999645,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6181427000000213,,,,,,,,,,4.0,3.0,51.0,7.0,251.4478375,,,,,,,,,,,,,,,,,251.43434460000003,251.5479432,252.3473166,252.3332849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.3393795,252.3473166,252.3473166,252.9683403,g,1.0,0.6181427000000213,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4246777999999835,,,,,,,,,,4.0,4.0,52.0,4.0,252.981109,,,,,,,,,,,,,,,,,252.968981,254.18169720000003,254.9820264,254.9668977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.9679118,254.9820264,254.9820264,255.41870720000003,r,1.0,0.4246777999999835,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6005758000000014,,,,,,,,,,4.0,5.0,53.0,8.0,255.4317625,,,,,,,,,,,,,,,,,255.4193037,256.6316949,257.4317851,257.4159224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4194839,257.4317851,257.4317851,258.0356933,r,1.0,0.6005758000000014,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7701954999999998,,,,,,,,,,4.0,6.0,54.0,2.0,258.0488423,,,,,,,,,,,,,,,,,258.0362155,259.24948570000004,260.0491019,260.0338376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.03777660000003,260.0491019,260.0491019,260.8356313,b,1.0,0.7701954999999998,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.768389099999979,,,,,,,,,,4.0,7.0,55.0,3.0,260.8497741,,,,,,,,,,,,,,,,,260.8361521,261.1998203,261.99953550000004,261.9852399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.9860963,261.99953550000004,261.99953550000004,262.7853368,g,1.0,0.768389099999979,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5016704999999888,,,,,,,,,,4.0,8.0,56.0,1.0,262.7995381,,,,,,,,,,,,,,,,,262.78582090000003,264.0004224,264.79977080000003,264.7855601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.78636140000003,264.79977080000003,264.79977080000003,265.3051676,r,1.0,0.5016704999999888,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6041839000000095,,,,,,,,,,4.0,9.0,57.0,5.0,265.3167214,,,,,,,,,,,,,,,,,265.3058071,266.11684560000003,266.9173999,266.9023954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.9078837,266.9173999,266.9173999,267.53571700000003,b,1.0,0.6041839000000095,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5199609999999666,,,,,,,,,,4.0,10.0,58.0,6.0,267.5508767,,,,,,,,,,,,,,,,,267.5361371,267.9009281,268.7007789,268.68476200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6855059,268.7007789,268.7007789,269.23715,b,1.0,0.5199609999999666,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5500523000000044,,,,,,,,,,4.0,11.0,59.0,0.0,269.2508539,,,,,,,,,,,,,,,,,269.237754,270.0507337,270.8513691,270.8357779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.8410963,270.8513691,270.8513691,271.4049249,r,1.0,0.5500523000000044,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6446664999999712,,,,,,,,,,5.0,0.0,60.0,5.0,271.41791620000004,,,,,,,,,,,,,,,,,271.4055111,272.6182569,273.41794880000003,273.403655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.4097817,273.41794880000003,273.41794880000003,274.0710869,b,1.0,0.6446664999999712,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5780834999999911,,,,,,,,,,5.0,1.0,61.0,11.0,274.0850762,,,,,,,,,,,,,,,,,274.0715388,274.1854387,274.9848632,274.9694062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.9736156,274.9848632,274.9848632,275.5707949,g,1.0,0.5780834999999911,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,62.0,2.0,5.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5578130000000101,,,,,,,,,,5.0,2.0,62.0,8.0,275.5852444,,,,,,,,,,,,,,,,,275.5713971,275.9353713,276.73550470000004,276.7212935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.72227050000004,276.73550470000004,276.73550470000004,277.3059104,r,1.0,0.5578130000000101,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,63.0,3.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9288995,,,,,,,,,,5.0,3.0,63.0,7.0,277.3186799,,,,,,,,,,,,,,,,,277.3066601,278.1190811,278.919426,278.9044879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.9097678,278.919426,278.919426,279.8555552,g,1.0,0.9288995,,,,,,sub-175,1,stroop_test,59.853681689748655,
,,,,64.0,4.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6101590999999758,,,,,,,,,,5.0,4.0,64.0,3.0,279.8694419,,,,,,,,,,,,,,,,,279.8560875,280.2199476,281.0198188,281.005145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.0101052,281.0198188,281.0198188,281.6381326,g,1.0,0.6101590999999758,,,,,,sub-175,1,stroop_test,59.853681689748655,
