wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6210086469945963,,,,,,,,,,0.0,7.0,7.0,9.0,135.80770202400163,,,,,,,,,,,,,,,,,135.79182366799796,136.14067151301424,136.94180133601185,136.92468348701368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.92738495601225,136.94180133601185,136.94180133601185,137.57544328999938,b,1.0,0.6210086469945963,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5579281090176664,,,,,,,,,,0.0,8.0,8.0,6.0,137.59094244000153,,,,,,,,,,,,,,,,,137.57575674401596,137.94114901300054,138.74185046300408,138.7245946250041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.72732266099774,138.74185046300408,138.74185046300408,139.3099420540093,b,1.0,0.5579281090176664,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4614478340081405,,,,,,,,,,0.0,9.0,9.0,5.0,139.3245554290188,,,,,,,,,,,,,,,,,139.31024440200417,139.4243647720141,140.22412165201968,140.2074659730133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.20785870100372,140.22412165201968,140.22412165201968,140.6918360440177,b,1.0,0.4614478340081405,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4934024169924669,,,,,,,,,,0.0,10.0,10.0,7.0,140.70749127402087,,,,,,,,,,,,,,,,,140.69213793301606,141.89157158101443,142.6908600120223,142.6742988920014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.67472599301254,142.6908600120223,142.6908600120223,143.19232807401568,g,1.0,0.4934024169924669,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3072182460164185,,,,,,,,,,0.0,11.0,11.0,11.0,143.2078695119999,,,,,,,,,,,,,,,,,143.19263371502166,144.00789126299787,144.81111700300244,144.79161381701124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.7946526830201,144.81111700300244,144.81111700300244,145.125268755015,g,1.0,0.3072182460164185,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4348517350153997,,,,,,,,,,1.0,0.0,12.0,5.0,145.141397082014,,,,,,,,,,,,,,,,,145.12557945400476,145.92566496500513,146.74137151701143,146.72462563001318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.72695622799802,146.74137151701143,146.74137151701143,147.19150149801862,b,1.0,0.4348517350153997,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.35700830197311,,,,,,,,,,1.0,1.0,13.0,6.0,147.2072122039972,,,,,,,,,,,,,,,,,147.1918053450063,147.99141207200591,148.79093990600086,148.7748825440067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.77528809799696,148.79093990600086,148.79093990600086,149.15820907099987,b,1.0,0.35700830197311,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3528788530093152,,,,,,,,,,1.0,2.0,14.0,11.0,149.174021792016,,,,,,,,,,,,,,,,,149.15853095101193,150.35803955502342,151.1585762660252,151.14150129500194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.14416221302235,151.1585762660252,151.1585762660252,151.52556105400436,g,1.0,0.3528788530093152,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4822621379862539,,,,,,,,,,1.0,3.0,15.0,10.0,151.5408406280039,,,,,,,,,,,,,,,,,151.52592526900116,152.3408806050138,153.14102415600792,153.12485526502132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.1253644140088,153.14102415600792,153.14102415600792,153.62525245800498,g,1.0,0.4822621379862539,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7001079809851944,,,,,,,,,,1.0,4.0,16.0,9.0,153.64086268399842,,,,,,,,,,,,,,,,,153.62560509401374,154.8245689519972,155.62467684299918,155.60834941401845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.60893941301038,155.62467684299918,155.62467684299918,156.3421755930176,b,1.0,0.7001079809851944,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5994054450129624,,,,,,,,,,1.0,5.0,17.0,8.0,156.35744556502323,,,,,,,,,,,,,,,,,156.34253988502314,157.14095173802343,157.940818321018,157.92502523600706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.9255029070191,157.940818321018,157.940818321018,158.542155025003,r,1.0,0.5994054450129624,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5334216569899581,,,,,,,,,,1.0,6.0,18.0,0.0,158.55761118300143,,,,,,,,,,,,,,,,,158.54250091101858,159.75765554601094,160.55826153900125,160.54121590399882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.54399850100162,160.55826153900125,160.55826153900125,161.10855218901995,r,1.0,0.5334216569899581,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5596423529786989,,,,,,,,,,1.0,7.0,19.0,4.0,161.12416508799652,,,,,,,,,,,,,,,,,161.10892302601133,161.45772760000546,162.26015705100144,162.2417081760068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.24556410001242,162.26015705100144,162.26015705100144,162.82472941101878,r,1.0,0.5596423529786989,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5503041039919481,,,,,,,,,,1.0,8.0,20.0,1.0,162.84068154799752,,,,,,,,,,,,,,,,,162.8251508770045,164.02401125401957,164.82420246701804,164.8076376900135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.81032258900814,164.82420246701804,164.82420246701804,165.39131381400512,r,1.0,0.5503041039919481,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7544306830095593,,,,,,,,,,1.0,9.0,21.0,7.0,165.4072166280239,,,,,,,,,,,,,,,,,165.39168738102308,166.59059022000292,167.3914062490221,167.37442249502055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.37726286100224,167.3914062490221,167.3914062490221,168.1582512890163,g,1.0,0.7544306830095593,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6758612459816504,,,,,,,,,,1.0,10.0,22.0,3.0,168.1737986410153,,,,,,,,,,,,,,,,,168.15862145400024,168.50760919801542,169.3075871129986,169.2909503930132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.2935234970064,169.3075871129986,169.3075871129986,169.99156603301526,g,1.0,0.6758612459816504,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5997618029941805,,,,,,,,,,1.0,11.0,23.0,2.0,170.00740733600105,,,,,,,,,,,,,,,,,169.99188072801917,170.7907469390193,171.59066846600035,171.57434377699974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.57493299100315,171.59066846600035,171.59066846600035,172.19166738999775,b,1.0,0.5997618029941805,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8218258169945329,,,,,,,,,,2.0,0.0,24.0,9.0,172.20700311101973,,,,,,,,,,,,,,,,,172.19208016301857,172.55712160200346,173.35776518200873,173.34090073301925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.34369453100953,173.35776518200873,173.35776518200873,174.19139122002525,b,1.0,0.8218258169945329,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7320811440004036,,,,,,,,,,2.0,1.0,25.0,7.0,174.20733613800255,,,,,,,,,,,,,,,,,174.1917563250172,174.540647086018,175.34117381900433,175.32414367000456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.3270742750028,175.34117381900433,175.34117381900433,176.07507278301637,g,1.0,0.7320811440004036,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6400426359905396,,,,,,,,,,2.0,2.0,26.0,3.0,176.09037844100385,,,,,,,,,,,,,,,,,176.07548235400463,176.42402999699698,177.22515187901445,177.2075806450157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.21082702302374,177.22515187901445,177.22515187901445,177.87495078300708,g,1.0,0.6400426359905396,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5676078840042464,,,,,,,,,,2.0,3.0,27.0,1.0,177.890683472011,,,,,,,,,,,,,,,,,177.87525605101837,178.2405824640009,179.04046153501258,179.02376692500548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.02436372599914,179.04046153501258,179.04046153501258,179.6249895420042,r,1.0,0.5676078840042464,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7958491789759137,,,,,,,,,,2.0,4.0,28.0,2.0,179.64051203601412,,,,,,,,,,,,,,,,,179.62529854802415,179.74087045399938,180.5403876340133,180.52405080400055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.524548485002,180.5403876340133,180.5403876340133,181.34131799801253,b,1.0,0.7958491789759137,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5144281529937871,,,,,,,,,,2.0,5.0,29.0,8.0,181.3570897100144,,,,,,,,,,,,,,,,,181.34162076399664,181.6904017550114,182.49185091501568,182.47411391799687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.4769593469973,182.49185091501568,182.49185091501568,183.0081702470197,r,1.0,0.5144281529937871,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3162307019811123,,,,,,,,,,2.0,6.0,30.0,11.0,183.02340887702303,,,,,,,,,,,,,,,,,183.0084943200054,183.82394600700357,184.62376228201904,184.60777367302217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.60835413599847,184.62376228201904,184.62376228201904,184.9413955580094,g,1.0,0.3162307019811123,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6927994060097262,,,,,,,,,,2.0,7.0,31.0,4.0,184.9570339620113,,,,,,,,,,,,,,,,,184.941777065018,185.7404438170197,186.54101381401412,186.5240420170012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.52684400600265,186.54101381401412,186.54101381401412,187.2415166250139,r,1.0,0.6927994060097262,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6129339289909694,,,,,,,,,,2.0,8.0,32.0,6.0,187.25697883102112,,,,,,,,,,,,,,,,,187.241820078023,187.3572561510082,188.15694888299916,188.1405483389972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.14102730501327,188.15694888299916,188.15694888299916,188.7745477860153,b,1.0,0.6129339289909694,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5069462659885176,,,,,,,,,,2.0,9.0,33.0,10.0,188.7901558580052,,,,,,,,,,,,,,,,,188.7749670530029,188.87380009700428,189.67386763100512,189.65731415100163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.65996184400865,189.67386763100512,189.67386763100512,190.19134200300323,g,1.0,0.5069462659885176,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5063271459948737,,,,,,,,,,2.0,10.0,34.0,0.0,190.20696983102243,,,,,,,,,,,,,,,,,190.19165043300015,191.40704397601075,192.20743912699984,192.19049291600825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.19325862600817,192.20743912699984,192.20743912699984,192.7249320220144,r,1.0,0.5063271459948737,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5241292410064489,,,,,,,,,,2.0,11.0,35.0,5.0,192.74068892400828,,,,,,,,,,,,,,,,,192.72526261402527,193.9403666639992,194.74067510000896,194.7239343690162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.72668775601775,194.74067510000896,194.74067510000896,195.27511548102484,b,1.0,0.5241292410064489,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6488059670082293,,,,,,,,,,3.0,0.0,36.0,1.0,195.28993723500756,,,,,,,,,,,,,,,,,195.2754261040245,196.09041209702264,196.8909956610005,196.8737354540208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.8764234940172,196.8909956610005,196.8909956610005,197.54131987399887,r,1.0,0.6488059670082293,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4787645619944669,,,,,,,,,,3.0,1.0,37.0,7.0,197.55672333901748,,,,,,,,,,,,,,,,,197.54177204801815,198.75699336800608,199.5577312000096,199.54024736801512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.5433154630009,199.5577312000096,199.5577312000096,200.0411683320126,g,1.0,0.4787645619944669,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5990987260011025,,,,,,,,,,3.0,2.0,38.0,5.0,200.05682231101676,,,,,,,,,,,,,,,,,200.04146988500725,200.1567268900108,200.95680601001368,200.94040822400711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.94089851900932,200.95680601001368,200.95680601001368,201.5579240140214,b,1.0,0.5990987260011025,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5696657260123175,,,,,,,,,,3.0,3.0,39.0,3.0,201.5735706330161,,,,,,,,,,,,,,,,,201.5582681640226,202.37348617002132,203.1740757280204,203.1572770650091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.16004776200865,203.1740757280204,203.1740757280204,203.75807870700373,g,1.0,0.5696657260123175,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5150594529986847,,,,,,,,,,3.0,4.0,40.0,8.0,203.7733707500156,,,,,,,,,,,,,,,,,203.75844435099864,204.5735434460221,205.3742334630224,205.357079147012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.35990612301973,205.3742334630224,205.3742334630224,205.89117126201745,r,1.0,0.5150594529986847,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7098959060094785,,,,,,,,,,3.0,5.0,41.0,2.0,205.90690747101328,,,,,,,,,,,,,,,,,205.8914963590214,206.00685869902367,206.80738748100703,206.79075479201856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.7933845410007,206.80738748100703,206.80738748100703,207.52394121102407,b,1.0,0.7098959060094785,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4856623939995188,,,,,,,,,,3.0,6.0,42.0,11.0,207.53981538201333,,,,,,,,,,,,,,,,,207.5242460220179,208.72355584602337,209.52488747800817,209.50696237001105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.5107042460004,209.52488747800817,209.52488747800817,210.02460909701767,g,1.0,0.4856623939995188,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6194970970100258,,,,,,,,,,3.0,7.0,43.0,4.0,210.03980889101516,,,,,,,,,,,,,,,,,210.02492065000115,210.1234472060169,210.92397974501364,210.90714940201724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.90994720702287,210.92397974501364,210.92397974501364,211.5579385190213,r,1.0,0.6194970970100258,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6429607570171356,,,,,,,,,,3.0,8.0,44.0,10.0,211.57341926402296,,,,,,,,,,,,,,,,,211.55832003400428,211.6733552540245,212.47398175002309,212.45714657500503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.4599528539984,212.47398175002309,212.47398175002309,213.12428133000503,g,1.0,0.6429607570171356,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5210229399963282,,,,,,,,,,3.0,9.0,45.0,6.0,213.14026203899996,,,,,,,,,,,,,,,,,213.1245859230112,213.9399915780232,214.74124322101125,214.7236292320013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.72698933302308,214.74124322101125,214.74124322101125,215.27475811101613,b,1.0,0.5210229399963282,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5012725570122711,,,,,,,,,,3.0,10.0,46.0,9.0,215.29020713901264,,,,,,,,,,,,,,,,,215.2750599920109,215.64011980200303,216.44071272702425,216.42376582999717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.4265471410181,216.44071272702425,216.44071272702425,216.95732813401264,b,1.0,0.5012725570122711,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5845215010049287,,,,,,,,,,3.0,11.0,47.0,0.0,216.9733474770037,,,,,,,,,,,,,,,,,216.9576779510244,218.1565826730221,218.95730556402123,218.9403795710241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.94319498899856,218.95730556402123,218.95730556402123,219.5574206610036,r,1.0,0.5845215010049287,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.2886090810061432,,,,,,,,,,4.0,0.0,48.0,3.0,219.57325102802133,,,,,,,,,,,,,,,,,219.55780261100156,220.35674146501697,221.1564914190094,221.14031675300797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.14089475601213,221.1564914190094,221.1564914190094,221.4577600900084,g,1.0,0.2886090810061432,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4782852039788849,,,,,,,,,,4.0,1.0,49.0,11.0,221.4731856319995,,,,,,,,,,,,,,,,,221.45812791300705,222.6733831420133,223.47449766102363,223.45697523801937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.4600317090226,223.47449766102363,223.47449766102363,223.95739364399924,g,1.0,0.4782852039788849,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5089670879824553,,,,,,,,,,4.0,2.0,50.0,5.0,223.9733970719972,,,,,,,,,,,,,,,,,223.957715053024,225.1564875790209,225.9566498140048,225.9400708450121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.942659377004,225.9566498140048,225.9566498140048,226.47391767200315,b,1.0,0.5089670879824553,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3995024290052242,,,,,,,,,,4.0,3.0,51.0,0.0,226.4898735430033,,,,,,,,,,,,,,,,,226.47422865399855,227.27327589702327,228.0739398560254,228.05679898700328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.0596072260232,228.0739398560254,228.0739398560254,228.4911308849987,r,1.0,0.3995024290052242,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5584586419863626,,,,,,,,,,4.0,4.0,52.0,7.0,228.506468897016,,,,,,,,,,,,,,,,,228.49145977201988,229.30653594300384,230.1070965230174,230.09005301300203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.09304723600508,230.1070965230174,230.1070965230174,230.67381919000763,g,1.0,0.5584586419863626,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6358925919921603,,,,,,,,,,4.0,5.0,53.0,8.0,230.68976576800924,,,,,,,,,,,,,,,,,230.6741216299997,231.02282956801355,231.82383655000007,231.80668330402116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8094644070079,231.82383655000007,231.82383655000007,232.47398042300483,r,1.0,0.6358925919921603,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.587041124003008,,,,,,,,,,4.0,6.0,54.0,1.0,232.48977765001476,,,,,,,,,,,,,,,,,232.4742998389993,233.28993044499657,234.09048257902032,234.07340579800075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.07615061101387,234.09048257902032,234.09048257902032,234.6906268199964,r,1.0,0.587041124003008,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5927915969805326,,,,,,,,,,4.0,7.0,55.0,6.0,234.70626239699777,,,,,,,,,,,,,,,,,234.69092981802527,235.48987417001624,236.29035509499957,236.273414721014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.27631268501864,236.29035509499957,236.29035509499957,236.89059758602525,b,1.0,0.5927915969805326,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5418703330215067,,,,,,,,,,4.0,8.0,56.0,10.0,236.90581408899743,,,,,,,,,,,,,,,,,236.8909141900076,238.0898194250185,238.89032245401177,238.8733191479987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.87651449799887,238.89032245401177,238.89032245401177,239.44056625801025,g,1.0,0.5418703330215067,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8783854539797176,,,,,,,,,,4.0,9.0,57.0,2.0,239.4561133540119,,,,,,,,,,,,,,,,,239.44086642801997,240.65622115900624,241.45687274402007,241.44015657601997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.4428811130056,241.45687274402007,241.45687274402007,242.34060023000347,b,1.0,0.8783854539797176,,,,,,sub-200,1,stroop_test,60.509280227875145,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8166065059776884,,,,,,,,,,4.0,10.0,58.0,4.0,242.3559993650124,,,,,,,,,,,,,,,,,242.340989334014,242.43948132600053,243.2404683910136,243.22338623800897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.22617694802463,243.2404683910136,243.2404683910136,244.0741812250053,r,1.0,0.8166065059776884,,,,,,sub-200,1,stroop_test,60.509280227875145,
