wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5147662910021609,,,,,,,,,,0.0,7.0,7.0,11.0,179.58429791699746,,,,,,,,,,,,,,,,,179.57567983299668,179.67315229200176,180.469547875,180.4574724580016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.462190667,180.469547875,180.469547875,180.99199037499784,g,1.0,0.5147662910021609,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8352374999958556,,,,,,,,,,0.0,8.0,8.0,2.0,181.0011771669961,,,,,,,,,,,,,,,,,180.99244220800028,181.089852582998,181.885324875002,181.87402783300055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.87786162499836,181.885324875002,181.885324875002,182.72541666700272,b,1.0,0.8352374999958556,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3413107079977635,,,,,,,,,,0.0,9.0,9.0,0.0,182.73075020800025,,,,,,,,,,,,,,,,,182.72586004200275,182.8235744170015,183.6155118329989,183.6071968749966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.60790791700128,183.6155118329989,183.6155118329989,183.95889220800015,r,1.0,0.3413107079977635,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3613521250008489,,,,,,,,,,0.0,10.0,10.0,9.0,183.96496820799803,,,,,,,,,,,,,,,,,183.9591153750007,184.3066174999985,185.10287691700069,185.09095541699932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.0953221669988,185.10287691700069,185.10287691700069,185.47551750000275,b,1.0,0.3613521250008489,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3220847499978845,,,,,,,,,,0.0,11.0,11.0,1.0,185.4846037079988,,,,,,,,,,,,,,,,,185.4759640420016,186.67351637499812,187.4683372919972,187.45716829199955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.46086274999837,187.4683372919972,187.4683372919972,187.79293162500107,r,1.0,0.3220847499978845,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4540473329980159,,,,,,,,,,1.0,0.0,12.0,4.0,187.80221745799645,,,,,,,,,,,,,,,,,187.79347250000137,188.9902929579985,189.7872551670007,189.7744121249998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.77973054200265,189.7872551670007,189.7872551670007,190.2474654170001,r,1.0,0.4540473329980159,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4616980419959873,,,,,,,,,,1.0,1.0,13.0,7.0,190.2561515830021,,,,,,,,,,,,,,,,,190.2478975420017,190.3490134169988,191.1493416250014,191.14105520799785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.1418209170006,191.1493416250014,191.1493416250014,191.61432808300012,g,1.0,0.4616980419959873,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3165130000052158,,,,,,,,,,1.0,2.0,14.0,10.0,191.62370845799887,,,,,,,,,,,,,,,,,191.6147535420023,192.4132881670012,193.2185382919997,193.20756920799613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.21130520800216,193.2185382919997,193.2185382919997,193.54202716700087,g,1.0,0.3165130000052158,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4962808749987744,,,,,,,,,,1.0,3.0,15.0,1.0,193.5510847080004,,,,,,,,,,,,,,,,,193.54246283300017,194.7400497920025,195.5356229999961,195.5242950419997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.52810258299724,195.5356229999961,195.5356229999961,196.04192895800225,r,1.0,0.4962808749987744,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3788825410010759,,,,,,,,,,1.0,4.0,16.0,2.0,196.0511556249985,,,,,,,,,,,,,,,,,196.042363624998,197.24045370800013,198.0320754170025,198.02407770799616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.02472583299823,198.0320754170025,198.0320754170025,198.41441062500235,b,1.0,0.3788825410010759,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4813552089981385,,,,,,,,,,1.0,5.0,17.0,6.0,198.42375458299648,,,,,,,,,,,,,,,,,198.414821624996,198.51378804200067,199.318590875002,199.30782412499684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.31142462499704,199.318590875002,199.318590875002,199.80910670800225,b,1.0,0.4813552089981385,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.541453542005911,,,,,,,,,,1.0,6.0,18.0,5.0,199.8195301250016,,,,,,,,,,,,,,,,,199.8097325830022,200.15688587499608,200.9492494169972,200.94095641699823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.94167683299747,200.9492494169972,200.9492494169972,201.4930856669962,b,1.0,0.541453542005911,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4382041659991955,,,,,,,,,,1.0,7.0,19.0,8.0,201.4990065419988,,,,,,,,,,,,,,,,,201.4935208749957,202.29060966699765,203.0851332079983,203.07431350000115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.07804058300096,203.0851332079983,203.0851332079983,203.52571895800065,r,1.0,0.4382041659991955,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4387550000028568,,,,,,,,,,1.0,8.0,20.0,0.0,203.53178504199605,,,,,,,,,,,,,,,,,203.5261534579986,203.8737913329969,204.6698222920022,204.65808066700265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6621498329987,204.6698222920022,204.6698222920022,205.11445749999984,r,1.0,0.4387550000028568,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4816536250000354,,,,,,,,,,1.0,9.0,21.0,11.0,205.1234949169957,,,,,,,,,,,,,,,,,205.11488879199896,206.3138754999964,207.10890362499777,207.0976052920014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1017077919969,207.10890362499777,207.10890362499777,207.59297737499583,g,1.0,0.4816536250000354,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3542622910026693,,,,,,,,,,1.0,10.0,22.0,3.0,207.60223445799784,,,,,,,,,,,,,,,,,207.59341666699763,208.7904351670004,209.5869686669976,209.57457270799927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.57930124999984,209.5869686669976,209.5869686669976,209.94402450000047,g,1.0,0.3542622910026693,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3796817090042168,,,,,,,,,,1.0,11.0,23.0,9.0,209.9529960419968,,,,,,,,,,,,,,,,,209.94457249999687,211.1404946670009,211.93580645800105,211.9246877080004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.92855529199733,211.93580645800105,211.93580645800105,212.32587329200032,b,1.0,0.3796817090042168,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5506629590017837,,,,,,,,,,2.0,0.0,24.0,0.0,212.3348479999986,,,,,,,,,,,,,,,,,212.3263108329993,212.42403891700087,213.2196165420028,213.2079380829964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.21193366700027,213.2196165420028,213.2196165420028,213.77613716699847,r,1.0,0.5506629590017837,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6936670419963775,,,,,,,,,,2.0,1.0,25.0,4.0,213.78555895799943,,,,,,,,,,,,,,,,,213.77669479200267,213.87405958300224,214.66851108300037,214.65787199999613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.661766833,214.66851108300037,214.66851108300037,215.36649687500176,r,1.0,0.6936670419963775,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.378899374998582,,,,,,,,,,2.0,2.0,26.0,11.0,215.37623812499805,,,,,,,,,,,,,,,,,215.36703745799605,215.46434037500148,216.27371149999817,216.24763733299915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2510865000004,216.27371149999817,216.27371149999817,216.6592119170018,g,1.0,0.378899374998582,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5964178340000217,,,,,,,,,,2.0,3.0,27.0,9.0,216.66820633300085,,,,,,,,,,,,,,,,,216.65964387499844,216.7568962500009,217.5498429579966,217.54141849999723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.5421237920018,217.5498429579966,217.5498429579966,218.14948366700264,b,1.0,0.5964178340000217,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.329191416996764,,,,,,,,,,2.0,4.0,28.0,6.0,218.15895525000087,,,,,,,,,,,,,,,,,218.1499935829997,219.34764858299604,220.1530603329957,220.1416655419962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.14560112499748,220.1530603329957,220.1530603329957,220.4929745420013,b,1.0,0.329191416996764,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.409000792002189,,,,,,,,,,2.0,5.0,29.0,2.0,220.5021899170024,,,,,,,,,,,,,,,,,220.49350120800227,220.84098970799823,221.6367619579978,221.62479929199617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.6292794580004,221.6367619579978,221.6367619579978,222.0486814169999,b,1.0,0.409000792002189,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4475822909953422,,,,,,,,,,2.0,6.0,30.0,5.0,222.0573267919972,,,,,,,,,,,,,,,,,222.0491167919972,222.84789983300288,223.65252654199867,223.64157225000235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.64516866699705,223.65252654199867,223.65252654199867,224.1090969579964,b,1.0,0.4475822909953422,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.616564042000391,,,,,,,,,,2.0,7.0,31.0,10.0,224.11816199999885,,,,,,,,,,,,,,,,,224.10953950000112,224.20765224999923,225.00320083300176,224.9917510419982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.9956312919967,225.00320083300176,225.00320083300176,225.62615529199684,g,1.0,0.616564042000391,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3600738329987507,,,,,,,,,,2.0,8.0,32.0,3.0,225.63536666699656,,,,,,,,,,,,,,,,,225.6267041249957,226.42444054199584,227.21959074999904,227.2083491250014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.21206825000263,227.21959074999904,227.21959074999904,227.58323258299788,g,1.0,0.3600738329987507,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5256861669986392,,,,,,,,,,2.0,9.0,33.0,8.0,227.593116541997,,,,,,,,,,,,,,,,,227.5837748749982,227.6813599169982,228.48627020799904,228.4751467919996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.47897379200003,228.48627020799904,228.48627020799904,229.0160367080025,r,1.0,0.5256861669986392,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8724769999971613,,,,,,,,,,2.0,10.0,34.0,7.0,229.04066995799803,,,,,,,,,,,,,,,,,229.01645183299843,230.2141957919957,231.0101211250003,230.99806179200093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.00243362499896,231.0101211250003,231.0101211250003,231.89287075000172,g,1.0,0.8724769999971613,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5597773330009659,,,,,,,,,,2.0,11.0,35.0,1.0,231.9020801250008,,,,,,,,,,,,,,,,,231.89331583299645,232.6909244999988,233.486508957998,233.47520737499872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.47908458299932,233.486508957998,233.486508957998,234.05204183299796,r,1.0,0.5597773330009659,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5624283340002876,,,,,,,,,,3.0,0.0,36.0,8.0,234.06224870799636,,,,,,,,,,,,,,,,,234.05266216699965,234.3982278330004,235.2000971669986,235.19136199999772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.1951152499969,235.2000971669986,235.2000971669986,235.7659044579996,r,1.0,0.5624283340002876,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6008884169932571,,,,,,,,,,3.0,1.0,37.0,3.0,235.7767774999957,,,,,,,,,,,,,,,,,235.7664087500016,235.86507341700053,236.67077987499945,236.65885033299853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.6633744169958,236.67077987499945,236.67077987499945,237.27635225000267,g,1.0,0.6008884169932571,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3728739590005716,,,,,,,,,,3.0,2.0,38.0,7.0,237.2853714169978,,,,,,,,,,,,,,,,,237.2768033329994,237.37427233299968,238.16940858300225,238.1586486669985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.162743916997,238.16940858300225,238.16940858300225,238.5484327079976,g,1.0,0.3728739590005716,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4346409169957042,,,,,,,,,,3.0,3.0,39.0,1.0,238.55756904200095,,,,,,,,,,,,,,,,,238.5488476249957,238.89835662500263,239.7074688749999,239.68136637499995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.68479495799693,239.7074688749999,239.7074688749999,240.1490071250009,r,1.0,0.4346409169957042,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.607340499998827,,,,,,,,,,3.0,4.0,40.0,4.0,240.158201541999,,,,,,,,,,,,,,,,,240.1494428750011,240.25046454199764,241.05382587500208,241.0419457079988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.04639424999917,241.05382587500208,241.05382587500208,241.66569499999605,r,1.0,0.607340499998827,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6093630420000409,,,,,,,,,,3.0,5.0,41.0,0.0,241.67493666699735,,,,,,,,,,,,,,,,,241.6662349170001,242.46484512499592,243.27077370799816,243.2587197920002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2631193749985,243.27077370799816,243.27077370799816,243.8830803329984,r,1.0,0.6093630420000409,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5885791660039104,,,,,,,,,,3.0,6.0,42.0,6.0,243.9077151250021,,,,,,,,,,,,,,,,,243.88351616699947,243.9813314580024,244.77718045799705,244.76529879200095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7694012080028,244.77718045799705,244.77718045799705,245.37678270800097,b,1.0,0.5885791660039104,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3709414580007433,,,,,,,,,,3.0,7.0,43.0,11.0,245.38586083299745,,,,,,,,,,,,,,,,,245.3772237500016,246.17498179199904,246.9733988329972,246.95899158300017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.96596108299852,246.9733988329972,246.9733988329972,247.34895937499823,g,1.0,0.3709414580007433,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8958808750030585,,,,,,,,,,3.0,8.0,44.0,9.0,247.3577218749997,,,,,,,,,,,,,,,,,247.34939658299845,248.14707154200005,248.9409178749993,248.9305545829993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.93119858299903,248.9409178749993,248.9409178749993,249.8434234169981,b,1.0,0.8958808750030585,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5877138340001693,,,,,,,,,,3.0,9.0,45.0,2.0,249.852610791997,,,,,,,,,,,,,,,,,249.84389462500255,249.94148662500083,250.7370104579968,250.72556237500248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.72944149999967,250.7370104579968,250.7370104579968,251.32723208300013,b,1.0,0.5877138340001693,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6049126249999972,,,,,,,,,,3.0,10.0,46.0,5.0,251.3363774169993,,,,,,,,,,,,,,,,,251.3276796669961,251.6750391250025,252.47008412500145,252.458888125002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.46277558300065,252.47008412500145,252.47008412500145,253.0777591669976,b,1.0,0.6049126249999972,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3568431669991696,,,,,,,,,,3.0,11.0,47.0,10.0,253.0878282920021,,,,,,,,,,,,,,,,,253.07851679199663,253.8750088750021,254.66977916700125,254.6587840829961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.66262595800072,254.66977916700125,254.66977916700125,255.033907291996,g,1.0,0.3568431669991696,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.57318383299571,,,,,,,,,,4.0,0.0,48.0,3.0,255.043618124997,,,,,,,,,,,,,,,,,255.0344411670012,255.83159875000277,256.6368074170023,256.625544292001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6292964999957,256.6368074170023,256.6368074170023,257.2152420830025,g,1.0,0.57318383299571,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6205491660002735,,,,,,,,,,4.0,1.0,49.0,2.0,257.22409004200017,,,,,,,,,,,,,,,,,257.2156616669963,258.008015667001,258.80012587500096,258.7922948330015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.792934582998,258.80012587500096,258.80012587500096,259.4270450420008,b,1.0,0.6205491660002735,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6134015830029966,,,,,,,,,,4.0,2.0,50.0,10.0,259.43610654200165,,,,,,,,,,,,,,,,,259.42748745800054,259.7751524999985,260.57040337500075,260.55919937499857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.56309016700106,260.57040337500075,260.57040337500075,261.1937846669971,g,1.0,0.6134015830029966,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3866610829936689,,,,,,,,,,4.0,3.0,51.0,0.0,261.2032257499959,,,,,,,,,,,,,,,,,261.19432433300244,261.2917549999984,262.0886394170011,262.0758022500013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.08089225000003,262.0886394170011,262.0886394170011,262.477792083002,r,1.0,0.3866610829936689,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4955686670000432,,,,,,,,,,4.0,4.0,52.0,11.0,262.48706720799964,,,,,,,,,,,,,,,,,262.47825504199864,262.5752561249974,263.3698254580013,263.3590749169962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.3626714170023,263.3698254580013,263.3698254580013,263.8676672919973,g,1.0,0.4955686670000432,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.516688667004928,,,,,,,,,,4.0,5.0,53.0,8.0,263.87729254199803,,,,,,,,,,,,,,,,,263.86810404199787,264.6647732499987,265.4581992500025,265.44776337499934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.44829241700063,265.4581992500025,265.4581992500025,265.9775749170003,r,1.0,0.516688667004928,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4608340830018278,,,,,,,,,,4.0,6.0,54.0,7.0,265.9863674169974,,,,,,,,,,,,,,,,,265.9780484579969,267.175223708,267.9703603329981,267.95910000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.96300762499595,267.9703603329981,267.9703603329981,268.4331879579986,g,1.0,0.4608340830018278,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5539949999947567,,,,,,,,,,4.0,7.0,55.0,1.0,268.4416339169984,,,,,,,,,,,,,,,,,268.4335969169988,268.5306779579987,269.3253289170025,269.31437091699627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.317807792002,269.3253289170025,269.3253289170025,269.8830749580011,r,1.0,0.5539949999947567,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8561833330022637,,,,,,,,,,4.0,8.0,56.0,4.0,269.89205779199983,,,,,,,,,,,,,,,,,269.8835146670026,270.2315729999973,271.03657812500023,271.02590654199594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.0292691249997,271.03657812500023,271.03657812500023,271.90109691699763,r,1.0,0.8561833330022637,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.576062334002927,,,,,,,,,,4.0,9.0,57.0,6.0,271.9110109579997,,,,,,,,,,,,,,,,,271.9015145000012,272.2497565829981,273.0503145830007,273.04248045799613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.0431194999983,273.0503145830007,273.0503145830007,273.63276524999674,b,1.0,0.576062334002927,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3789250840054592,,,,,,,,,,4.0,10.0,58.0,9.0,273.64137004200165,,,,,,,,,,,,,,,,,273.63320133299567,273.98191266699723,274.78622262499994,274.77601033300016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7794937079961,274.78622262499994,274.78622262499994,275.1672037499957,b,1.0,0.3789250840054592,,,,,,sub-160,1,stroop_test,119.33767494180114,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5114993749957648,,,,,,,,,,4.0,11.0,59.0,5.0,275.1922564580018,,,,,,,,,,,,,,,,,275.1676166670004,276.36585520800145,277.1708403750017,277.1593731249959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.1636844579989,277.1708403750017,277.1708403750017,277.69307583299815,b,1.0,0.5114993749957648,,,,,,sub-160,1,stroop_test,119.33767494180114,
