wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6301957999821752,,,,,,,,,,0.0,7.0,7.0,10.0,165.10504499997478,,,,,,,,,,,,,,,,,165.09182410000358,165.2051577999955,166.00534050003623,165.98985989997163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.99056780000683,166.00534050003623,166.00534050003623,166.6406350999605,g,1.0,0.6301957999821752,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3551285999128595,,,,,,,,,,0.0,8.0,8.0,7.0,166.65497959998902,,,,,,,,,,,,,,,,,166.64110430004075,167.45552429999225,168.2550848000683,168.23938250006177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.24359920003917,168.2550848000683,168.2550848000683,168.62331120006274,g,1.0,0.3551285999128595,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4205209000501781,,,,,,,,,,0.0,9.0,9.0,1.0,168.63861200003885,,,,,,,,,,,,,,,,,168.62379840004724,169.83888339996338,170.63839980005287,170.62297330005094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.62697780004237,170.63839980005287,170.63839980005287,171.07355700002518,r,1.0,0.4205209000501781,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4348215999780223,,,,,,,,,,0.0,10.0,10.0,2.0,171.08829610003158,,,,,,,,,,,,,,,,,171.07402329996694,171.43842180003412,172.23847780004144,172.22321930003818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.2238322000485,172.23847780004144,172.23847780004144,172.6898125000298,b,1.0,0.4348215999780223,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7281968999886885,,,,,,,,,,0.0,11.0,11.0,6.0,172.70519540004898,,,,,,,,,,,,,,,,,172.69032289995812,173.90492010000162,174.70568180002738,174.68955879996065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.6931820999598,174.70568180002738,174.70568180002738,175.44099519995507,b,1.0,0.7281968999886885,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3680266999872401,,,,,,,,,,1.0,0.0,12.0,4.0,175.4549109999789,,,,,,,,,,,,,,,,,175.44152079999913,176.65539319999516,177.45545650005806,177.43970039999112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.44040520000271,177.45545650005806,177.45545650005806,177.84018519998062,r,1.0,0.3680266999872401,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4135333999292925,,,,,,,,,,1.0,1.0,13.0,7.0,177.8548569000559,,,,,,,,,,,,,,,,,177.84064910002053,178.65530690003652,179.45594010001514,179.43952769995667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.44029100006446,179.45594010001514,179.45594010001514,179.87371049996,g,1.0,0.4135333999292925,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4184550000354647,,,,,,,,,,1.0,2.0,14.0,11.0,179.88849399995524,,,,,,,,,,,,,,,,,179.87437480001245,180.2383512000088,181.0384281000588,181.0229219000321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0281917999964,181.0384281000588,181.0384281000588,181.47309260000475,g,1.0,0.4184550000354647,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4704519000370055,,,,,,,,,,1.0,3.0,15.0,6.0,181.4889259999618,,,,,,,,,,,,,,,,,181.4735900000669,181.83821860002357,182.6385256999638,182.62319199997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.6271217999747,182.6385256999638,182.6385256999638,183.1239993000636,b,1.0,0.4704519000370055,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7487400999525562,,,,,,,,,,1.0,4.0,16.0,2.0,183.1391053000698,,,,,,,,,,,,,,,,,183.12451190000863,183.9389835000038,184.7383021999849,184.7225528999697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.72742809995543,184.7383021999849,184.7383021999849,185.49052200000733,b,1.0,0.7487400999525562,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3797306000487879,,,,,,,,,,1.0,5.0,17.0,9.0,185.50488100002983,,,,,,,,,,,,,,,,,185.49100839998573,185.8551804999588,186.655275200028,186.6393095999956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64364450005812,186.655275200028,186.655275200028,187.03991299995687,b,1.0,0.3797306000487879,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4054298000410199,,,,,,,,,,1.0,6.0,18.0,3.0,187.05480709997937,,,,,,,,,,,,,,,,,187.04038130003028,188.255393999978,189.0555615000194,189.039560800069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.04382989997976,189.0555615000194,189.0555615000194,189.4733872000361,g,1.0,0.4054298000410199,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4269582000561058,,,,,,,,,,1.0,7.0,19.0,10.0,189.4885863000527,,,,,,,,,,,,,,,,,189.4738551999908,189.83826690004207,190.6387904000003,190.6226024000207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.62718109996055,190.6387904000003,190.6387904000003,191.07369290001225,g,1.0,0.4269582000561058,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3951882999390363,,,,,,,,,,1.0,8.0,20.0,1.0,191.0883229000028,,,,,,,,,,,,,,,,,191.0741604999639,191.43839869997464,192.2383000999689,192.2231264000293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2270209999988,192.2383000999689,192.2383000999689,192.64004740002565,r,1.0,0.3951882999390363,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3148324999492615,,,,,,,,,,1.0,9.0,21.0,0.0,192.6549564000452,,,,,,,,,,,,,,,,,192.6405162999872,193.0056041000644,193.8050701000029,193.7896463000216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.79033730004448,193.8050701000029,193.8050701000029,194.1235367000336,r,1.0,0.3148324999492615,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4743982999352738,,,,,,,,,,1.0,10.0,22.0,8.0,194.1383068000432,,,,,,,,,,,,,,,,,194.12401619995944,194.4891024000244,195.28840079996732,195.27279149997048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.27670100005344,195.28840079996732,195.28840079996732,195.7734150000615,r,1.0,0.4743982999352738,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4585765999509021,,,,,,,,,,1.0,11.0,23.0,5.0,195.78798040002584,,,,,,,,,,,,,,,,,195.7739008000353,196.58825609995984,197.388635899988,197.37289280002005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.37658919999376,197.388635899988,197.388635899988,197.85651049995795,b,1.0,0.4585765999509021,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4442392999771982,,,,,,,,,,2.0,0.0,24.0,5.0,197.87141899997368,,,,,,,,,,,,,,,,,197.85698210005648,197.97177359997292,198.77161769999657,198.75636480003595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.7571582000237,198.77161769999657,198.77161769999657,199.22358079999685,b,1.0,0.4442392999771982,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3992622999940067,,,,,,,,,,2.0,1.0,25.0,11.0,199.2382142000133,,,,,,,,,,,,,,,,,199.2240522999782,200.43855780002195,201.23832250002303,201.22266029997263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.22651780000888,201.23832250002303,201.23832250002303,201.64052500005343,g,1.0,0.3992622999940067,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6022581000579521,,,,,,,,,,2.0,2.0,26.0,2.0,201.65496499999423,,,,,,,,,,,,,,,,,201.6409912999952,202.45529810001608,203.25546899996695,203.2395050000632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.2440294000553,203.25546899996695,203.25546899996695,203.8733387000393,b,1.0,0.6022581000579521,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3484144000103697,,,,,,,,,,2.0,3.0,27.0,6.0,203.88797110004816,,,,,,,,,,,,,,,,,203.87387440004383,205.08803660003468,205.88855480006896,205.87323480006307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.87699160003103,205.88855480006896,205.88855480006896,206.2404603000032,b,1.0,0.3484144000103697,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5325062000192702,,,,,,,,,,2.0,4.0,28.0,7.0,206.25481169996783,,,,,,,,,,,,,,,,,206.24102700001092,206.35506920004264,207.1546957000392,207.14002349996008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.1406576000154,207.1546957000392,207.1546957000392,207.69074059999548,g,1.0,0.5325062000192702,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4493758999742567,,,,,,,,,,2.0,5.0,29.0,9.0,207.7050713000353,,,,,,,,,,,,,,,,,207.69121059996544,208.9050358000677,209.7051770000253,209.6896560000023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.6934866000665,209.7051770000253,209.7051770000253,210.1573243000312,b,1.0,0.4493758999742567,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4561566000338644,,,,,,,,,,2.0,6.0,30.0,1.0,210.1716174000176,,,,,,,,,,,,,,,,,210.15781020000577,211.3715036000358,212.17175690003205,212.15590260003228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.1598298000172,212.17175690003205,212.17175690003205,212.64020230004095,r,1.0,0.4561566000338644,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3636525999754667,,,,,,,,,,2.0,7.0,31.0,8.0,212.65482329996303,,,,,,,,,,,,,,,,,212.64067430002612,213.4548698000144,214.25475990003903,214.23954470001627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.24344350001772,214.25475990003903,214.25475990003903,214.62346979998983,r,1.0,0.3636525999754667,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3284828000469133,,,,,,,,,,2.0,8.0,32.0,4.0,214.63822860002983,,,,,,,,,,,,,,,,,214.62402500002645,215.43827290006448,216.23815670004117,216.22284750000108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.2271551999729,216.23815670004117,216.23815670004117,216.5731926000444,r,1.0,0.3284828000469133,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4679753000382334,,,,,,,,,,2.0,9.0,33.0,0.0,216.588328700047,,,,,,,,,,,,,,,,,216.57366680004637,217.38831489998847,218.1882881000638,218.1728155000601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.17678290000185,218.1882881000638,218.1882881000638,218.67299640004055,r,1.0,0.4679753000382334,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.4285416000057012,,,,,,,,,,2.0,10.0,34.0,3.0,218.6881911000237,,,,,,,,,,,,,,,,,218.6734575000592,219.8927810000023,220.7048710000236,220.6893473999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.6899875999661,220.7048710000236,220.7048710000236,221.14013569999952,g,1.0,0.4285416000057012,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3194142000284046,,,,,,,,,,2.0,11.0,35.0,10.0,221.1547780999681,,,,,,,,,,,,,,,,,221.14072010002565,221.9549803000409,222.75506860006132,222.73962320003196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.7433399000438,222.75506860006132,222.75506860006132,223.0897765000118,g,1.0,0.3194142000284046,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.36809440003708,,,,,,,,,,3.0,0.0,36.0,6.0,223.10469760000703,,,,,,,,,,,,,,,,,223.0902972000185,224.3051707999548,225.1051164000528,225.0892867000075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.0929402000038,225.1051164000528,225.1051164000528,225.48980320000555,b,1.0,0.36809440003708,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.2981511000543833,,,,,,,,,,3.0,1.0,37.0,5.0,225.50487289996815,,,,,,,,,,,,,,,,,225.49027139996176,225.60480109998025,226.40553860005457,226.38952239998616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3901649999898,226.40553860005457,226.40553860005457,226.70692150003745,b,1.0,0.2981511000543833,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,0.3053045000415295,,,,,,,,,,3.0,2.0,38.0,7.0,226.72196480003183,,,,,,,,,,,,,,,,,226.70739650004543,227.07140110002365,227.8716949999798,227.85609370004383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.8568932999624,227.8716949999798,227.8716949999798,228.18970560003072,r,0.0,0.3053045000415295,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.2880135000450536,,,,,,,,,,3.0,3.0,39.0,0.0,228.20484380004928,,,,,,,,,,,,,,,,,228.19021909998264,228.3050535999937,229.1051782000577,229.08909340004905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.09345859999303,229.1051782000577,229.1051782000577,229.4063144000247,r,1.0,0.2880135000450536,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3814720000373199,,,,,,,,,,3.0,4.0,40.0,10.0,229.4215097000124,,,,,,,,,,,,,,,,,229.40686019998972,229.7547747000353,230.55483280005865,230.5395864000311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.54406900005412,230.55483280005865,230.55483280005865,230.94019380002285,g,1.0,0.3814720000373199,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.343412599992007,,,,,,,,,,3.0,5.0,41.0,11.0,230.9546148000518,,,,,,,,,,,,,,,,,230.9406595999608,231.0547235000413,231.85494620003735,231.8394810999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.8400796999922,231.85494620003735,231.85494620003735,232.2067073000362,g,1.0,0.343412599992007,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4145607000682503,,,,,,,,,,3.0,6.0,42.0,1.0,232.22130610002205,,,,,,,,,,,,,,,,,232.20718769996893,232.3217552000424,233.12158100004308,233.10552600002848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.109900200041,233.12158100004308,233.12158100004308,233.54017689998727,r,1.0,0.4145607000682503,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.417762600001879,,,,,,,,,,3.0,7.0,43.0,3.0,233.554730999982,,,,,,,,,,,,,,,,,233.5407812000485,234.3547803000547,235.15473730000667,235.13920500001404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.13988330005668,235.15473730000667,235.15473730000667,235.58946930000093,g,1.0,0.417762600001879,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3680224000709131,,,,,,,,,,3.0,8.0,44.0,8.0,235.604482499999,,,,,,,,,,,,,,,,,235.59001669997812,236.40478910005183,237.2049186000368,237.1893152999692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.19362400006503,237.2049186000368,237.2049186000368,237.58995529997628,r,1.0,0.3680224000709131,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4576096000382676,,,,,,,,,,3.0,9.0,45.0,2.0,237.60458479996305,,,,,,,,,,,,,,,,,237.59045430005065,238.4051931999857,239.20446440007072,239.18935470003635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.19341129995885,239.20446440007072,239.20446440007072,239.67348780005705,b,1.0,0.4576096000382676,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.47497049998492,,,,,,,,,,3.0,10.0,46.0,9.0,239.6879026000388,,,,,,,,,,,,,,,,,239.67395399999805,239.7879316000035,240.587901800056,240.5729082999751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.57746870000847,240.587901800056,240.587901800056,241.0731713999994,b,1.0,0.47497049998492,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.3540002999361604,,,,,,,,,,3.0,11.0,47.0,4.0,241.08829310000877,,,,,,,,,,,,,,,,,241.07363320002327,241.88818320003335,242.6878089000238,242.67240879999008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242.67764760006685,242.6878089000238,242.6878089000238,243.0562391000567,r,1.0,0.3540002999361604,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3359651999780908,,,,,,,,,,4.0,0.0,48.0,10.0,243.0713702000212,,,,,,,,,,,,,,,,,243.05670590000227,243.8715121999849,244.6719697000226,244.6559689999558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6597039999906,244.6719697000226,244.6719697000226,245.0228156000376,g,1.0,0.3359651999780908,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4925199999706819,,,,,,,,,,4.0,1.0,49.0,7.0,245.03800259996208,,,,,,,,,,,,,,,,,245.023304500035,245.3717108999845,246.1719671000028,246.155858800048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.15969760005828,246.1719671000028,246.1719671000028,246.67298070003744,g,1.0,0.4925199999706819,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.474036099971272,,,,,,,,,,4.0,2.0,50.0,9.0,246.6879863999784,,,,,,,,,,,,,,,,,246.6735875000013,247.8882639000658,248.68795140006117,248.67261540004984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.67634440003891,248.68795140006117,248.68795140006117,249.17293949995656,b,1.0,0.474036099971272,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6036669000750408,,,,,,,,,,4.0,3.0,51.0,8.0,249.1885474000592,,,,,,,,,,,,,,,,,249.17343680001795,249.98797500005455,250.7879347000271,250.77226410002916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.77296940004453,250.7879347000271,250.7879347000271,251.40616919996685,r,1.0,0.6036669000750408,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.443570000003092,,,,,,,,,,4.0,4.0,52.0,2.0,251.4218349000439,,,,,,,,,,,,,,,,,251.4066638000077,252.2048801999772,253.00449860002848,252.98894740000836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.9928537000669,253.00449860002848,253.00449860002848,253.45653910003605,b,1.0,0.443570000003092,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4011679999530315,,,,,,,,,,4.0,5.0,53.0,6.0,253.47116059996188,,,,,,,,,,,,,,,,,253.4571494000265,254.27130450005643,255.07159030006733,255.0559674999677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.06046549999155,255.07159030006733,255.07159030006733,255.4894961999962,b,1.0,0.4011679999530315,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5356315999524668,,,,,,,,,,4.0,6.0,54.0,4.0,255.5045264000073,,,,,,,,,,,,,,,,,255.48996330006048,256.7056254000636,257.5216952000046,257.5054953000508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.5062081000069,257.5216952000046,257.5216952000046,258.0736524000531,r,1.0,0.5356315999524668,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4191500000888482,,,,,,,,,,4.0,7.0,55.0,5.0,258.0881607000483,,,,,,,,,,,,,,,,,258.07427300000563,258.8886792999692,259.6881113999989,259.67266190005466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.6736148999771,259.6881113999989,259.6881113999989,260.12349789997097,b,1.0,0.4191500000888482,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6028482000110671,,,,,,,,,,4.0,8.0,56.0,3.0,260.1379355000099,,,,,,,,,,,,,,,,,260.1239644000307,260.93794930004515,261.7377505999757,261.72258780000266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.7265725999605,261.7377505999757,261.7377505999757,262.35615040000994,g,1.0,0.6028482000110671,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3345649999100715,,,,,,,,,,4.0,9.0,57.0,11.0,262.37149719998706,,,,,,,,,,,,,,,,,262.35661090002395,262.7220553000225,263.5217948000645,263.5058368999744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263.5105912999716,263.5217948000645,263.5217948000645,263.872875800007,g,1.0,0.3345649999100715,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4547152000013739,,,,,,,,,,4.0,10.0,58.0,1.0,263.8875344999833,,,,,,,,,,,,,,,,,263.87334559997544,264.2379668999929,265.0378242000006,265.02241249999497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,265.02639769995585,265.0378242000006,265.0378242000006,265.5061241000658,r,1.0,0.4547152000013739,,,,,,sub-094,1,stroop_test,59.80832626471051,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3171026000054553,,,,,,,,,,4.0,11.0,59.0,0.0,265.52146900002845,,,,,,,,,,,,,,,,,265.506583499955,266.3212665000465,267.1213481000159,267.1054703999544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.10619510000106,267.1213481000159,267.1213481000159,267.440699000028,r,1.0,0.3171026000054553,,,,,,sub-094,1,stroop_test,59.80832626471051,
