wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5744067499908851,,,,,,,,,,0.0,8.0,8.0,5.0,211.48911370900169,,,,,,,,,,,,,,,,,211.47953475000395,211.57755916699531,212.3724547500024,212.36148162500467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.3654701670021,212.3724547500024,212.3724547500024,212.9508499999938,b,1.0,0.5744067499908851,,,,,,sub-209,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4026417919958476,,,,,,,,,,0.0,9.0,9.0,7.0,212.96050041700076,,,,,,,,,,,,,,,,,212.95140541699948,214.14986579200195,214.9436879169953,214.93320183399192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.93376625000383,214.9436879169953,214.9436879169953,216.35125104199687,g,1.0,1.4026417919958476,,,,,,sub-209,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2386255840101512,,,,,,,,,,0.0,10.0,10.0,2.0,216.3771698339988,,,,,,,,,,,,,,,,,216.35181445900523,217.1494680839969,217.94583070899532,217.9333559999941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.9385146249988,217.94583070899532,217.94583070899532,219.2124641249975,b,1.0,1.2386255840101512,,,,,,sub-209,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7565878329914995,,,,,,,,,,0.0,11.0,11.0,11.0,219.22702904199832,,,,,,,,,,,,,,,,,219.2131905839924,219.309691167,220.1047463339928,220.09438354200392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.0981268750038,220.1047463339928,220.1047463339928,220.872707292001,g,1.0,0.7565878329914995,,,,,,sub-209,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6769072089955444,,,,,,,,,,1.0,0.0,12.0,11.0,220.8937480839959,,,,,,,,,,,,,,,,,220.8731708340056,221.2160839169956,222.01039987499823,221.99927287499304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.99987658399917,222.01039987499823,222.01039987499823,222.69575845899817,g,1.0,0.6769072089955444,,,,,,sub-209,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8023769589926815,,,,,,,,,,1.0,1.0,13.0,7.0,222.70519020900247,,,,,,,,,,,,,,,,,222.6962971250032,223.8936970420036,224.68903945900087,224.6778093750036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.68221558400543,224.68903945900087,224.68903945900087,225.4957558750029,g,1.0,0.8023769589926815,,,,,,sub-209,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,r,0.0,0.8586228330095764,,,,,,,,,,1.0,2.0,14.0,2.0,225.5058019589924,,,,,,,,,,,,,,,,,225.49644074999375,225.59371695900336,226.3873203749972,226.37769958400168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.3810959169932,226.3873203749972,226.3873203749972,227.2513294999953,r,0.0,0.8586228330095764,,,,,,sub-209,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.7152332080004271,,,,,,,,,,1.0,3.0,15.0,1.0,227.2619939169963,,,,,,,,,,,,,,,,,227.2518823339924,228.4493861249939,229.25178533399597,229.2444447089947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2451875419938,229.25178533399597,229.25178533399597,230.9791142920003,r,1.0,1.7152332080004271,,,,,,sub-209,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.961158334001084,,,,,,,,,,1.0,4.0,16.0,3.0,230.98983345899612,,,,,,,,,,,,,,,,,230.97984270899903,231.0770013750007,231.8677179590013,231.8610742919991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.86168262499268,231.8677179590013,231.8677179590013,232.8343307920004,g,1.0,0.961158334001084,,,,,,sub-209,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.9451426250016084,,,,,,,,,,1.0,5.0,17.0,5.0,232.84550304200093,,,,,,,,,,,,,,,,,232.83490179199725,232.9322622920008,233.72653054200052,233.71634458399785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.720119916994,233.72653054200052,233.72653054200052,234.67925958399428,b,1.0,0.9451426250016084,,,,,,sub-209,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5632162089896156,,,,,,,,,,1.0,6.0,18.0,9.0,234.6900967919937,,,,,,,,,,,,,,,,,234.67996245900576,235.02681949999533,235.82175695900517,235.81108916699304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.8152564589982,235.82175695900517,235.82175695900517,236.395561708996,b,1.0,0.5632162089896156,,,,,,sub-209,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5795769999967888,,,,,,,,,,1.0,7.0,19.0,10.0,236.4048048340046,,,,,,,,,,,,,,,,,236.3961421669956,237.59367866699176,238.3856167920021,238.37782487500223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.37864345900016,238.3856167920021,238.3856167920021,238.96764437499223,g,1.0,0.5795769999967888,,,,,,sub-209,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8993623749993276,,,,,,,,,,1.0,8.0,20.0,8.0,238.9764821249992,,,,,,,,,,,,,,,,,238.9681135839928,239.3169804999925,240.11827808400267,240.1111985000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.11197899999388,240.11827808400267,240.11827808400267,241.02919704199303,r,1.0,0.8993623749993276,,,,,,sub-209,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4881802500021877,,,,,,,,,,1.0,9.0,21.0,0.0,241.03867508399708,,,,,,,,,,,,,,,,,241.02986212499675,242.2271289170021,243.02362820900453,243.0111129589932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.0167655419937,243.02362820900453,243.02362820900453,243.5222706249915,r,1.0,0.4881802500021877,,,,,,sub-209,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.404545124998549,,,,,,,,,,1.0,10.0,22.0,4.0,243.5436634170037,,,,,,,,,,,,,,,,,243.52277174999472,243.8648612090037,244.65986679200432,244.6497930839978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.6534633340052,244.65986679200432,244.65986679200432,245.06833445899247,r,1.0,0.404545124998549,,,,,,sub-209,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5811923330038553,,,,,,,,,,1.0,11.0,23.0,6.0,245.0789579169941,,,,,,,,,,,,,,,,,245.06890216699685,246.2660947090044,247.06020945899945,247.04948583399528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.0500675420044,247.06020945899945,247.06020945899945,247.64598970899533,b,1.0,0.5811923330038553,,,,,,sub-209,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7054088750010123,,,,,,,,,,2.0,0.0,24.0,1.0,247.65579829200576,,,,,,,,,,,,,,,,,247.64670133400068,248.84352604199373,249.6391745419969,249.6277224170044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.63223579199985,249.6391745419969,249.6391745419969,250.355534250004,r,1.0,0.7054088750010123,,,,,,sub-209,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.50105279199488,,,,,,,,,,2.0,1.0,25.0,3.0,250.37714545900235,,,,,,,,,,,,,,,,,250.35610704199644,250.6991743749968,251.4936577920016,251.4829555000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251.4835527090036,251.4936577920016,251.4936577920016,252.00752883400128,g,1.0,0.50105279199488,,,,,,sub-209,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5187331659981282,,,,,,,,,,2.0,2.0,26.0,10.0,252.0113448750053,,,,,,,,,,,,,,,,,252.0079689169943,252.34909295900437,253.1428445420024,253.13261783399503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.13636904199663,253.1428445420024,253.1428445420024,253.67251895899244,g,1.0,0.5187331659981282,,,,,,sub-209,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3852292910014512,,,,,,,,,,2.0,3.0,27.0,11.0,253.67880120899645,,,,,,,,,,,,,,,,,253.67314899999477,254.0159592090058,254.81006483400412,254.799917833996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.80052012500528,254.81006483400412,254.81006483400412,255.20061066700143,g,1.0,0.3852292910014512,,,,,,sub-209,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0131671670096694,,,,,,,,,,2.0,4.0,28.0,8.0,255.20994983399575,,,,,,,,,,,,,,,,,255.20116754199265,255.5491954589961,256.3435338749987,256.3329153340019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.3335234169936,256.3435338749987,256.3435338749987,257.36243816699425,r,1.0,1.0131671670096694,,,,,,sub-209,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.40617887499684,,,,,,,,,,2.0,5.0,29.0,6.0,257.37209116699523,,,,,,,,,,,,,,,,,257.36316150000494,258.560199708998,259.3558144169947,259.3444743750006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.3492765419942,259.3558144169947,259.3558144169947,260.7675558339979,b,1.0,1.40617887499684,,,,,,sub-209,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5466481670009671,,,,,,,,,,2.0,6.0,30.0,9.0,260.7937451250036,,,,,,,,,,,,,,,,,260.7681307089952,261.96608795899374,262.7725122499978,262.76110137499927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7656718749932,262.7725122499978,262.7725122499978,263.3288630839961,b,1.0,0.5466481670009671,,,,,,sub-209,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0813906249968568,,,,,,,,,,2.0,7.0,31.0,7.0,263.3387293749984,,,,,,,,,,,,,,,,,263.32955854199827,264.12681512499694,264.9234044170007,264.9110740000033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.91677654199884,264.9234044170007,264.9234044170007,266.0122812500049,g,1.0,1.0813906249968568,,,,,,sub-209,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1328121249971446,,,,,,,,,,2.0,8.0,32.0,5.0,266.0222877089982,,,,,,,,,,,,,,,,,266.0129610000004,266.1102294169977,266.90131237500464,266.8942545839964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.8948832919996,266.90131237500464,266.90131237500464,268.0454343750025,b,1.0,1.1328121249971446,,,,,,sub-209,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.738813999996637,,,,,,,,,,2.0,9.0,33.0,4.0,268.05526508399635,,,,,,,,,,,,,,,,,268.0460229589953,268.1434830840008,268.9349348340038,268.92752024999936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.9282968750049,268.9349348340038,268.9349348340038,269.6794404999964,r,1.0,0.738813999996637,,,,,,sub-209,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5474552910018247,,,,,,,,,,2.0,10.0,34.0,0.0,269.6895113339997,,,,,,,,,,,,,,,,,269.6802282919962,270.87709337500564,271.6720175840019,271.6610842090013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.66527108399896,271.6720175840019,271.6720175840019,272.2286866670038,r,1.0,0.5474552910018247,,,,,,sub-209,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8596719159977511,,,,,,,,,,2.0,11.0,35.0,2.0,272.23881475000235,,,,,,,,,,,,,,,,,272.2293700419977,272.32679037499474,273.118118583996,273.1109467089991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,273.11171425000066,273.118118583996,273.118118583996,273.99004054200486,b,1.0,0.8596719159977511,,,,,,sub-209,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6424751250015106,,,,,,,,,,3.0,0.0,36.0,0.0,273.9951242919924,,,,,,,,,,,,,,,,,273.9904472089984,274.78240483399713,275.57564112500404,275.5673109999916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.5678982919926,275.57564112500404,275.57564112500404,276.2289263339917,r,1.0,0.6424751250015106,,,,,,sub-209,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6934489580016816,,,,,,,,,,3.0,1.0,37.0,6.0,276.23880054199253,,,,,,,,,,,,,,,,,276.22958741699404,276.3270198340033,277.12241329200333,277.11094566699467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.11550791699847,277.12241329200333,277.12241329200333,277.81807695899624,b,1.0,0.6934489580016816,,,,,,sub-209,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4264103329915087,,,,,,,,,,3.0,2.0,38.0,11.0,277.8289532089984,,,,,,,,,,,,,,,,,277.81882029199915,278.615597875003,279.4098599999997,279.3998174169974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.4035144590016,279.4098599999997,279.4098599999997,279.8454696249973,g,1.0,0.4264103329915087,,,,,,sub-209,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7554796250042273,,,,,,,,,,3.0,3.0,39.0,10.0,279.8546745000058,,,,,,,,,,,,,,,,,279.8461089170014,279.9436393749929,280.73481679199904,280.7275205000042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7283184590051,280.73481679199904,280.73481679199904,281.495642666996,g,1.0,0.7554796250042273,,,,,,sub-209,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.8439249170041876,,,,,,,,,,3.0,4.0,40.0,5.0,281.505158999993,,,,,,,,,,,,,,,,,281.49638858399703,281.8432648339949,282.63940054200066,282.62810499999614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.6322359170008,282.63940054200066,282.63940054200066,283.49586454199743,r,0.0,0.8439249170041876,,,,,,sub-209,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8276568750006845,,,,,,,,,,3.0,5.0,41.0,3.0,283.5102262089931,,,,,,,,,,,,,,,,,283.4962378749915,284.6933065839985,285.4889594999986,285.4776439589914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.4821375839965,285.4889594999986,285.4889594999986,286.32876925000164,g,1.0,0.8276568750006845,,,,,,sub-209,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.259657208007411,,,,,,,,,,3.0,6.0,42.0,4.0,286.33869745899574,,,,,,,,,,,,,,,,,286.3294114589953,287.12681291700574,287.923529666994,287.9108603749919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.9168421670038,287.923529666994,287.923529666994,289.194217708995,r,1.0,1.259657208007411,,,,,,sub-209,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5105743750027614,,,,,,,,,,3.0,7.0,43.0,8.0,289.19928625000466,,,,,,,,,,,,,,,,,289.1947083749983,289.53234529199835,290.32597062499553,290.3159793340019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.3196750839997,290.32597062499553,290.32597062499553,290.84525487499195,r,1.0,0.5105743750027614,,,,,,sub-209,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6103954579884885,,,,,,,,,,3.0,8.0,44.0,9.0,290.8555788340018,,,,,,,,,,,,,,,,,290.8458571670053,291.6439430000028,292.4339690000052,292.4273104169988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.42789958399953,292.4339690000052,292.4339690000052,293.05793174999417,b,1.0,0.6103954579884885,,,,,,sub-209,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6569990419957321,,,,,,,,,,3.0,9.0,45.0,2.0,293.0622245419945,,,,,,,,,,,,,,,,,293.0583412499982,293.8491086669965,294.6428465839999,294.6325473339966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.6361954169988,294.6428465839999,294.6428465839999,295.3110982920043,b,1.0,0.6569990419957321,,,,,,sub-209,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.747924833005527,,,,,,,,,,3.0,10.0,46.0,1.0,295.3161756250047,,,,,,,,,,,,,,,,,295.3117517089995,296.1106641249935,296.9015962919948,296.8942381670058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.8949918750004,296.9015962919948,296.9015962919948,297.6516591249965,g,0.0,0.747924833005527,,,,,,sub-209,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4436377910024021,,,,,,,,,,3.0,11.0,47.0,7.0,297.6626009169995,,,,,,,,,,,,,,,,,297.6524654169916,298.84866737500124,299.6427660420013,299.6325629170024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.6363507920032,299.6427660420013,299.6427660420013,300.09560816700105,g,1.0,0.4436377910024021,,,,,,sub-209,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3756937500002095,,,,,,,,,,4.0,0.0,48.0,11.0,300.1064210839977,,,,,,,,,,,,,,,,,300.09634537500096,300.44341333399643,301.23898508399725,301.2277843750053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.23248108399275,301.23898508399725,301.23898508399725,301.61810037499527,g,1.0,0.3756937500002095,,,,,,sub-209,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9341430829954334,,,,,,,,,,4.0,1.0,49.0,4.0,301.62888541699795,,,,,,,,,,,,,,,,,301.61863399999856,302.8154711249954,303.6096954169916,303.59964362499886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303.6033930419944,303.6096954169916,303.6096954169916,304.5572616249992,r,1.0,0.9341430829954334,,,,,,sub-209,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.0246409170067636,,,,,,,,,,4.0,2.0,50.0,2.0,304.56092416700267,,,,,,,,,,,,,,,,,304.5576954169956,304.64829708400066,305.4453629589989,305.43291491699347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.4380736250023,305.4453629589989,305.4453629589989,306.47804345899203,b,1.0,1.0246409170067636,,,,,,sub-209,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1924883749888977,,,,,,,,,,4.0,3.0,51.0,7.0,306.4861332089931,,,,,,,,,,,,,,,,,306.4786038750026,307.6766266250052,308.47252383400337,308.4608854169928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.46554737500264,308.47252383400337,308.47252383400337,309.667621917004,g,1.0,1.1924883749888977,,,,,,sub-209,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0099822499905713,,,,,,,,,,4.0,4.0,52.0,9.0,309.67885770900466,,,,,,,,,,,,,,,,,309.66821745899506,310.0157547919953,310.8096232090029,310.79946237499826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.8032069589972,310.8096232090029,310.8096232090029,311.8288491669955,b,1.0,1.0099822499905713,,,,,,sub-209,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6758072090015048,,,,,,,,,,4.0,5.0,53.0,6.0,311.8396782089985,,,,,,,,,,,,,,,,,311.82956054199894,312.6265327919973,313.42112133400224,313.4104739589966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.41445037499943,313.42112133400224,313.42112133400224,314.1005439169967,b,1.0,0.6758072090015048,,,,,,sub-209,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8681455839978298,,,,,,,,,,4.0,6.0,54.0,0.0,314.11181800000486,,,,,,,,,,,,,,,,,314.1011048340006,314.8993549589941,315.7099524590012,315.68278466700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.6864632920042,315.7099524590012,315.7099524590012,316.58982270899287,r,1.0,0.8681455839978298,,,,,,sub-209,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8950982499954989,,,,,,,,,,4.0,7.0,55.0,3.0,316.59528012499504,,,,,,,,,,,,,,,,,316.59034991699446,317.78225883399136,318.57638783399307,318.5664266249951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.5669972500036,318.57638783399307,318.57638783399307,319.47855879200506,g,1.0,0.8950982499954989,,,,,,sub-209,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5227927499945508,,,,,,,,,,4.0,8.0,56.0,5.0,319.48934916699363,,,,,,,,,,,,,,,,,319.4791504589957,319.5765418749943,320.3709415839985,320.36042270899634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.3643056669971,320.3709415839985,320.3709415839985,320.9067534999922,b,1.0,0.5227927499945508,,,,,,sub-209,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.011608333006734,,,,,,,,,,4.0,9.0,57.0,8.0,320.9114011670026,,,,,,,,,,,,,,,,,320.90718179200485,321.2491431249946,322.04285829199944,322.0327124589967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.03647120899404,322.04285829199944,322.04285829199944,323.0618519589916,r,1.0,1.011608333006734,,,,,,sub-209,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.242335208007717,,,,,,,,,,4.0,10.0,58.0,1.0,323.0724291249935,,,,,,,,,,,,,,,,,323.06245283399767,324.2597424169944,325.0565032089944,325.0439441250055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.0496737920039,325.0565032089944,325.0565032089944,327.31225854199147,r,1.0,2.242335208007717,,,,,,sub-209,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.6388586669927463,,,,,,,,,,4.0,11.0,59.0,10.0,327.3266285839927,,,,,,,,,,,,,,,,,327.31262899999274,328.50985345899244,329.30525145899446,329.29394370899536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.29853466700297,329.30525145899446,329.30525145899446,329.9571895840054,b,0.0,0.6388586669927463,,,,,,sub-209,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.520047625002917,,,,,,,,,,5.0,0.0,60.0,0.0,329.96128420899913,,,,,,,,,,,,,,,,,329.9576137499971,330.7488052499976,331.5598706250021,331.5328597500047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.5366002499941,331.5598706250021,331.5598706250021,333.0837519170018,r,1.0,1.520047625002917,,,,,,sub-209,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6630798330006655,,,,,,,,,,5.0,1.0,61.0,6.0,333.10977754200576,,,,,,,,,,,,,,,,,333.08424291700067,333.88245783399907,334.6762436249992,334.666147291995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.6698332919914,334.6762436249992,334.6762436249992,335.3455291249993,b,1.0,0.6630798330006655,,,,,,sub-209,1,stroop_test,,
