wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.018986660000337,,,,,,,,,,0.0,7.0,7.0,8.0,161.2833220299999,,,,,,,,,,,,,,,,,161.27267056500023,161.37591181900007,162.17101949600055,162.16067766500055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.16146215900062,162.17101949600055,162.17101949600055,163.19630354899982,r,1.0,1.018986660000337,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6006054700001187,,,,,,,,,,0.0,8.0,8.0,2.0,163.2077292140002,,,,,,,,,,,,,,,,,163.1969117990002,164.39203956599977,165.18660299400017,165.17579632900015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.17901526100013,165.18660299400017,165.18660299400017,165.80167096100013,b,1.0,0.6006054700001187,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8484558199997991,,,,,,,,,,0.0,9.0,9.0,1.0,165.80993938600022,,,,,,,,,,,,,,,,,165.80211688200052,166.15347561599992,166.9587724390003,166.9475900260004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.94838518300003,166.9587724390003,166.9587724390003,167.81639708400053,r,1.0,0.8484558199997991,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6620824439996795,,,,,,,,,,0.0,10.0,10.0,6.0,167.8265878530001,,,,,,,,,,,,,,,,,167.8168502819999,169.00913216299978,169.80421595700045,169.79346806500052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.7967841110003,169.80421595700045,169.80421595700045,170.47830545099987,b,1.0,0.6620824439996795,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7066155880002043,,,,,,,,,,0.0,11.0,11.0,11.0,170.48885751000034,,,,,,,,,,,,,,,,,170.47874851000051,171.67558375000044,172.4731634740001,172.46044464199986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.46481558600044,172.4731634740001,172.4731634740001,173.18769599400002,g,1.0,0.7066155880002043,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6198227879995102,,,,,,,,,,1.0,0.0,12.0,3.0,173.1998486250004,,,,,,,,,,,,,,,,,173.18835647500055,173.9814923640006,174.77961840199987,174.76665034300004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.77108799899997,174.77961840199987,174.77961840199987,175.41109282700018,g,1.0,0.6198227879995102,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4869441040000311,,,,,,,,,,1.0,1.0,13.0,6.0,175.4208420800005,,,,,,,,,,,,,,,,,175.41154661600012,176.60874983400026,177.40597977900052,177.39365280400034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.39799942399986,177.40597977900052,177.40597977900052,177.89579136000066,b,1.0,0.4869441040000311,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.393054812999253,,,,,,,,,,1.0,2.0,14.0,9.0,177.90712326799985,,,,,,,,,,,,,,,,,177.89643747900027,178.69232255600036,179.48910114699993,179.47629411199978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.48091886100065,179.48910114699993,179.48910114699993,179.8855162159998,b,1.0,0.393054812999253,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6240906200000609,,,,,,,,,,1.0,3.0,15.0,8.0,179.89636812900062,,,,,,,,,,,,,,,,,179.88596813200002,180.68287324999983,181.475416106,181.46654974400008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.4671556000003,181.475416106,181.475416106,182.11097190200053,r,1.0,0.6240906200000609,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5686887430001661,,,,,,,,,,1.0,4.0,16.0,2.0,182.121429717,,,,,,,,,,,,,,,,,182.11142323200056,182.20915968100053,183.00501131800047,182.9930770709998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.99692355299976,183.00501131800047,183.00501131800047,183.58376888300063,b,1.0,0.5686887430001661,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5864289769997413,,,,,,,,,,1.0,5.0,17.0,4.0,183.59521524699997,,,,,,,,,,,,,,,,,183.58422130500003,183.93170627100065,184.730325863,184.7169658110006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.7213255510005,184.730325863,184.730325863,185.3218160209999,r,1.0,0.5864289769997413,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,g,0.0,0.4789996389999942,,,,,,,,,,1.0,6.0,18.0,0.0,185.33345679400009,,,,,,,,,,,,,,,,,185.3222802549999,186.51640152900015,187.31476330500027,187.30076339400057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.30557341799977,187.31476330500027,187.31476330500027,187.7991507570005,g,0.0,0.4789996389999942,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5862487579997833,,,,,,,,,,1.0,7.0,19.0,7.0,187.80953552499977,,,,,,,,,,,,,,,,,187.79959375399997,188.5919024900004,189.38726089900047,189.37601970700047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.37927759500053,189.38726089900047,189.38726089900047,189.98391162900043,g,1.0,0.5862487579997833,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5163519500001712,,,,,,,,,,1.0,8.0,20.0,11.0,189.9964462500002,,,,,,,,,,,,,,,,,189.9845223680004,190.33281580099992,191.1309690830003,191.11728906000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.12183249100053,191.1309690830003,191.1309690830003,191.6545393360002,g,1.0,0.5163519500001712,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4902448929997263,,,,,,,,,,1.0,9.0,21.0,10.0,191.6656090280003,,,,,,,,,,,,,,,,,191.6550178260004,192.8490449159999,193.64510136599984,193.6336317180003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.63444866400005,193.64510136599984,193.64510136599984,194.1492880679998,g,1.0,0.4902448929997263,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5263786269997581,,,,,,,,,,1.0,10.0,22.0,5.0,194.15875310000047,,,,,,,,,,,,,,,,,194.1496255740003,194.94203293400005,195.73790668400036,195.72620087199996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.72985578499996,195.73790668400036,195.73790668400036,196.2675699800002,b,1.0,0.5263786269997581,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7236164639998606,,,,,,,,,,1.0,11.0,23.0,1.0,196.28114385900065,,,,,,,,,,,,,,,,,196.26847111500047,197.46607810600017,198.26430607300065,198.2507213150002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.25524201700048,198.26430607300065,198.26430607300065,198.99461527099996,r,1.0,0.7236164639998606,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.80926510900008,,,,,,,,,,2.0,0.0,24.0,5.0,199.00912009200056,,,,,,,,,,,,,,,,,198.99521861599987,199.0975344640001,199.901347688,199.88628864300065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8908082730004,199.901347688,199.901347688,200.71602344199985,b,1.0,0.80926510900008,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.446327444000417,,,,,,,,,,2.0,1.0,25.0,9.0,200.7303473660004,,,,,,,,,,,,,,,,,200.71663242900013,201.0586625599999,201.8533807190006,201.84221520499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.84550697099985,201.8533807190006,201.8533807190006,202.30508388,b,1.0,0.446327444000417,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8484862870000143,,,,,,,,,,2.0,2.0,26.0,0.0,202.3175934030005,,,,,,,,,,,,,,,,,202.30570362300023,202.40888221300065,203.20849921300032,203.1938625720004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.1990422810004,203.20849921300032,203.20849921300032,204.0670889490002,r,1.0,0.8484862870000143,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5534135999996579,,,,,,,,,,2.0,3.0,27.0,4.0,204.07882724200044,,,,,,,,,,,,,,,,,204.06748327100013,205.2659307800004,206.0640108710004,206.05006449099983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.05474956499984,206.0640108710004,206.0640108710004,206.62827867099983,r,1.0,0.5534135999996579,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8614085919998615,,,,,,,,,,2.0,4.0,28.0,11.0,206.63928507899985,,,,,,,,,,,,,,,,,206.62872081600017,206.72875072100032,207.528240869,207.5133878220004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.51786837100008,207.528240869,207.528240869,208.3958400370002,g,1.0,0.8614085919998615,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4358951819995127,,,,,,,,,,2.0,5.0,29.0,6.0,208.40809429599997,,,,,,,,,,,,,,,,,208.396456728,209.1917141200001,209.9896371220002,209.9771215970004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.98163841299996,209.9896371220002,209.9896371220002,210.42884981800037,b,1.0,0.4358951819995127,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6517314949996944,,,,,,,,,,2.0,6.0,30.0,3.0,210.4401486300003,,,,,,,,,,,,,,,,,210.42942289300024,210.77621371799975,211.57932712,211.56382950900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.56826561300025,211.57932712,211.57932712,212.2340748200004,g,1.0,0.6517314949996944,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5915424689992506,,,,,,,,,,2.0,7.0,31.0,8.0,212.24648097499997,,,,,,,,,,,,,,,,,212.23451292000027,212.3351253420005,213.14139776899992,213.1272600510001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.1314364330001,213.14139776899992,213.14139776899992,213.73875979500008,r,1.0,0.5915424689992506,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.794857267000225,,,,,,,,,,2.0,8.0,32.0,7.0,213.7503165580001,,,,,,,,,,,,,,,,,213.7392190870005,214.932095917,215.72996180500013,215.71661784200023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.72099255900048,215.72996180500013,215.72996180500013,216.52908180299983,g,1.0,0.794857267000225,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5398668920006457,,,,,,,,,,2.0,9.0,33.0,10.0,216.54014775399992,,,,,,,,,,,,,,,,,216.52947740499985,216.88063844800035,217.6862749030006,217.66938621400004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.6759407039999,217.6862749030006,217.6862749030006,218.2295023200004,g,1.0,0.5398668920006457,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7882221399995615,,,,,,,,,,2.0,10.0,34.0,2.0,218.24158423100016,,,,,,,,,,,,,,,,,218.2301337730005,219.02475248200065,219.82015132300057,219.80889880799987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8120486590005,219.82015132300057,219.82015132300057,220.61174491400016,b,1.0,0.7882221399995615,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7227780550001626,,,,,,,,,,2.0,11.0,35.0,1.0,220.62272242900053,,,,,,,,,,,,,,,,,220.6122008140001,221.4085244340004,222.2030974190002,222.19344170600016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.1942435230003,222.2030974190002,222.2030974190002,222.92862339400017,r,1.0,0.7227780550001626,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6417253670006176,,,,,,,,,,3.0,0.0,36.0,5.0,222.93963792700012,,,,,,,,,,,,,,,,,222.92908072000048,223.04220326799987,223.85874003900065,223.84248658199976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.84677605199977,223.85874003900065,223.85874003900065,224.5043314020004,b,1.0,0.6417253670006176,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0834341680001671,,,,,,,,,,3.0,1.0,37.0,4.0,224.51626902000044,,,,,,,,,,,,,,,,,224.50476150299983,225.2990621680001,226.0943346539998,226.0828230900006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.08362916399983,226.0943346539998,226.0943346539998,227.18960016300025,r,1.0,1.0834341680001671,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5363650780000171,,,,,,,,,,3.0,2.0,38.0,1.0,227.20202334700025,,,,,,,,,,,,,,,,,227.1902353559999,227.53316268900016,228.33653079000032,228.32541607300027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.3285789290003,228.33653079000032,228.33653079000032,228.87827828199988,r,1.0,0.5363650780000171,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5842143410000062,,,,,,,,,,3.0,3.0,39.0,10.0,228.89020926800004,,,,,,,,,,,,,,,,,228.8788787580006,229.67440944900045,230.46943701100008,230.45840707800016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.46163429100037,230.46943701100008,230.46943701100008,231.06200840300065,g,1.0,0.5842143410000062,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7166809350001131,,,,,,,,,,3.0,4.0,40.0,11.0,231.0745099530004,,,,,,,,,,,,,,,,,231.0626252359998,232.2581938610001,233.05012765399988,233.04164259900065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.04223209200063,233.05012765399988,233.05012765399988,233.77172493800023,g,1.0,0.7166809350001131,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6102646290000848,,,,,,,,,,3.0,5.0,41.0,9.0,233.78342760499984,,,,,,,,,,,,,,,,,233.77227942799985,233.8660464740005,234.6662474550003,234.6581469170005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.6587110720002,234.6662474550003,234.6662474550003,235.2809865400004,b,1.0,0.6102646290000848,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8189436279999427,,,,,,,,,,3.0,6.0,42.0,7.0,235.29071975500028,,,,,,,,,,,,,,,,,235.2814266080004,236.0742054680004,236.8702037740004,236.8586875990004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.862433413,236.8702037740004,236.8702037740004,237.69946330699983,g,1.0,0.8189436279999427,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6677066820002437,,,,,,,,,,3.0,7.0,43.0,3.0,237.71121535900056,,,,,,,,,,,,,,,,,237.69990309400052,238.04176547499992,238.84170229400024,238.82678243200007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.83199934799995,238.84170229400024,238.84170229400024,239.51639730199983,g,1.0,0.6677066820002437,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5788326350002535,,,,,,,,,,3.0,8.0,44.0,6.0,239.5281392880006,,,,,,,,,,,,,,,,,239.51684137400025,240.31564703100048,241.11259669399988,241.0994103350004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.1035935810005,241.11259669399988,241.11259669399988,241.69427401699977,b,1.0,0.5788326350002535,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4877732259992626,,,,,,,,,,3.0,9.0,45.0,2.0,241.70510709800052,,,,,,,,,,,,,,,,,241.69473389199996,242.4913760010004,243.28796349799995,243.2753388860001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.2797502379999,243.28796349799995,243.28796349799995,243.7833332440005,b,1.0,0.4877732259992626,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.8276316379997297,,,,,,,,,,3.0,10.0,46.0,8.0,243.79666595199976,,,,,,,,,,,,,,,,,243.78393368100024,244.58226541800013,245.3801087640004,245.3661517970004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.37085454000044,245.3801087640004,245.3801087640004,246.2107131230005,r,1.0,0.8276316379997297,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5568853109998599,,,,,,,,,,3.0,11.0,47.0,0.0,246.22126207300064,,,,,,,,,,,,,,,,,246.2112187900002,246.3085659620001,247.1079624290005,247.09343476899997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,247.09791100100028,247.1079624290005,247.1079624290005,247.67751152900016,r,1.0,0.5568853109998599,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6858986930001265,,,,,,,,,,4.0,0.0,48.0,3.0,247.68859383100065,,,,,,,,,,,,,,,,,247.6779714430004,248.47436422200008,249.268105786,249.25856289000055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.25936249300048,249.268105786,249.268105786,249.96125323400065,g,1.0,0.6858986930001265,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4830188559999442,,,,,,,,,,4.0,1.0,49.0,11.0,249.97406682200017,,,,,,,,,,,,,,,,,249.961846872,250.05934031500053,250.8629242570005,250.84950091000064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.853829957,250.8629242570005,250.8629242570005,251.3600654339998,g,1.0,0.4830188559999442,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7619964710002023,,,,,,,,,,4.0,2.0,50.0,8.0,251.3748044570002,,,,,,,,,,,,,,,,,251.36072387500008,251.7076702840004,252.5025856230004,252.49226010599975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.4932011560004,252.5025856230004,252.5025856230004,253.27677033200047,r,1.0,0.7619964710002023,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6315828970000439,,,,,,,,,,4.0,3.0,51.0,1.0,253.289236441,,,,,,,,,,,,,,,,,253.2774089310005,254.4742270960005,255.2709050829999,255.258536073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.2629242769999,255.2709050829999,255.2709050829999,255.91542151500016,r,1.0,0.6315828970000439,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4172622129999581,,,,,,,,,,4.0,4.0,52.0,10.0,255.94125868900028,,,,,,,,,,,,,,,,,255.91585770300023,256.7076518670001,257.5060810280001,257.492672114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.49791431799986,257.5060810280001,257.5060810280001,257.928070772,g,1.0,0.4172622129999581,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6372609780000857,,,,,,,,,,4.0,5.0,53.0,9.0,257.939117332,,,,,,,,,,,,,,,,,257.92851243600035,258.0256693190004,258.8205476889998,258.8099613710001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.8107319669998,258.8205476889998,258.8205476889998,259.46279363400026,b,1.0,0.6372609780000857,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6402130090000355,,,,,,,,,,4.0,6.0,54.0,4.0,259.4756699540003,,,,,,,,,,,,,,,,,259.4633909559998,260.25785812600043,261.0543435290001,261.04196041900013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.0463290530006,261.0543435290001,261.0543435290001,261.70333839900013,r,1.0,0.6402130090000355,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4904718819998379,,,,,,,,,,4.0,7.0,55.0,0.0,261.7143743630004,,,,,,,,,,,,,,,,,261.70372404000045,261.7996221880003,262.5999975049999,262.5855262900004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.5897614160004,262.5999975049999,262.5999975049999,263.11039778400027,r,1.0,0.4904718819998379,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5818086609997408,,,,,,,,,,4.0,8.0,56.0,7.0,263.1258328170006,,,,,,,,,,,,,,,,,263.1108678669998,263.90875099500045,264.7119210110004,264.6963265740005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.70088399199994,264.7119210110004,264.7119210110004,265.3000210810005,g,1.0,0.5818086609997408,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4555033990000083,,,,,,,,,,4.0,9.0,57.0,6.0,265.3134846620005,,,,,,,,,,,,,,,,,265.30061586600004,265.40040092300023,266.2092028870002,266.19228753400057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.1930671629998,266.2092028870002,266.2092028870002,266.6771176170005,b,1.0,0.4555033990000083,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4248882720003166,,,,,,,,,,4.0,10.0,58.0,2.0,266.6876140969998,,,,,,,,,,,,,,,,,266.67751158100054,267.8740386119998,268.6711194890004,268.6584670689999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6628218880005,268.6711194890004,268.6711194890004,269.1005897069999,b,1.0,0.4248882720003166,,,,,,sub-129,1,stroop_test,63.60209309418596,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5155931879999116,,,,,,,,,,4.0,11.0,59.0,5.0,269.11191604600026,,,,,,,,,,,,,,,,,269.10096976600016,269.1983655680005,269.9968006050003,269.9827742710004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.9873552700001,269.9968006050003,269.9968006050003,270.520176602,b,1.0,0.5155931879999116,,,,,,sub-129,1,stroop_test,63.60209309418596,
