wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5069908130026306,,,,,,,,,,0.0,7.0,7.0,4.0,110.72000662500068,,,,,,,,,,,,,,,,,110.71095082999818,111.50870588700492,112.30354971600173,112.29269204199954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.29611149200356,112.30354971600173,112.30354971600173,112.81952627900318,r,1.0,0.5069908130026306,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.377626795998367,,,,,,,,,,0.0,8.0,8.0,9.0,112.83016109700112,,,,,,,,,,,,,,,,,112.82001138500344,114.0155394040048,114.81287684600102,114.7996274879988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.80302988400216,114.81287684600102,114.81287684600102,115.19426071500492,b,1.0,0.377626795998367,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.445857769002032,,,,,,,,,,0.0,9.0,9.0,0.0,115.2028049740038,,,,,,,,,,,,,,,,,115.19460557900312,116.39196811500004,117.18627982700129,117.17588317500486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.1789066019992,117.18627982700129,117.18627982700129,117.63496569100244,r,1.0,0.445857769002032,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6032095580012538,,,,,,,,,,0.0,10.0,10.0,3.0,117.64653572300448,,,,,,,,,,,,,,,,,117.63548851000088,117.73198223300278,118.52471748099924,118.51628791099938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.51691910700174,118.52471748099924,118.52471748099924,119.13652079600432,g,1.0,0.6032095580012538,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.438459299999522,,,,,,,,,,0.0,11.0,11.0,11.0,119.14798605200484,,,,,,,,,,,,,,,,,119.1370731490024,119.48245414600387,120.27953384799912,120.26654419700208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.26961850000224,120.27953384799912,120.27953384799912,120.72624650799844,g,1.0,0.438459299999522,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5552153059979901,,,,,,,,,,1.0,0.0,12.0,0.0,120.73536753100052,,,,,,,,,,,,,,,,,120.72659051300434,121.5250799580026,122.31941982800345,122.3091354460048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.3120798470045,122.31941982800345,122.31941982800345,122.87683914900116,r,1.0,0.5552153059979901,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5172614730036003,,,,,,,,,,1.0,1.0,13.0,9.0,122.88529956500132,,,,,,,,,,,,,,,,,122.87719030299922,123.67507724199822,124.46894682900164,124.45900383700064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.46187075800115,124.46894682900164,124.46894682900164,124.99329524100176,b,1.0,0.5172614730036003,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7037781109975185,,,,,,,,,,1.0,2.0,14.0,7.0,125.00226226999804,,,,,,,,,,,,,,,,,124.9936341510038,125.09174211900245,125.88650950600277,125.87599475400202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.87905603300167,125.88650950600277,125.88650950600277,126.59428029300034,g,1.0,0.7037781109975185,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5893812149952282,,,,,,,,,,1.0,3.0,15.0,6.0,126.60291429200151,,,,,,,,,,,,,,,,,126.59462085700216,127.39193268500094,128.1838018769995,128.1758730540023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,128.17647169100383,128.1838018769995,128.1838018769995,128.7769373120027,b,1.0,0.5893812149952282,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4925288939994061,,,,,,,,,,1.0,4.0,16.0,4.0,128.78553593499964,,,,,,,,,,,,,,,,,128.777287951998,129.12508621300367,129.9169800410018,129.90890612100338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.90940690199932,129.9169800410018,129.9169800410018,130.41775185300503,r,1.0,0.4925288939994061,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.464160087001801,,,,,,,,,,1.0,5.0,17.0,1.0,130.42914002500038,,,,,,,,,,,,,,,,,130.41815536500508,131.21456440000475,132.01173808800377,131.99912735100224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00230698900123,132.01173808800377,132.01173808800377,132.48429784399923,r,1.0,0.464160087001801,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6243023769930005,,,,,,,,,,1.0,6.0,18.0,8.0,132.49491697700432,,,,,,,,,,,,,,,,,132.48469888300315,132.58141913000145,133.3757254550001,133.36545313100214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.3682654639997,133.3757254550001,133.3757254550001,134.00929431600525,r,1.0,0.6243023769930005,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,r,0.0,0.410067307006102,,,,,,,,,,1.0,7.0,19.0,11.0,134.01926451400504,,,,,,,,,,,,,,,,,134.00961390600423,134.79873560000124,135.59989389800467,135.5923305739998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.59292816500238,135.59989389800467,135.59989389800467,136.017017269005,r,0.0,0.410067307006102,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6117572799994377,,,,,,,,,,1.0,8.0,20.0,2.0,136.02569616700202,,,,,,,,,,,,,,,,,136.01731849500356,137.21519996200368,138.0118620639987,137.99876804800442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.00232711600256,138.0118620639987,138.0118620639987,138.62693299200328,b,1.0,0.6117572799994377,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6869970609986922,,,,,,,,,,1.0,9.0,21.0,3.0,138.63540388700494,,,,,,,,,,,,,,,,,138.6273461870005,138.97472905400355,139.76731814600498,139.75914512500458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.7597626229981,139.76731814600498,139.76731814600498,140.45939510400058,g,1.0,0.6869970609986922,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6349580199967022,,,,,,,,,,1.0,10.0,22.0,10.0,140.4673785440027,,,,,,,,,,,,,,,,,140.45973752900318,141.65799239800253,142.4524959019982,142.44210601800296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.4452419779991,142.4524959019982,142.4524959019982,143.09282152900414,g,1.0,0.6349580199967022,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3964908019988797,,,,,,,,,,1.0,11.0,23.0,5.0,143.10121432800224,,,,,,,,,,,,,,,,,143.0931663730007,143.89131249300408,144.68558018600015,144.6755100340015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.6785896510046,144.68558018600015,144.68558018600015,145.0934312190002,b,1.0,0.3964908019988797,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5609869659965625,,,,,,,,,,2.0,0.0,24.0,1.0,145.09996525000315,,,,,,,,,,,,,,,,,145.09381722300168,145.19114752000314,145.98565431799943,145.97562081499927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.97850492300495,145.98565431799943,145.98565431799943,146.550627108998,r,1.0,0.5609869659965625,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3917684370026109,,,,,,,,,,2.0,1.0,25.0,10.0,146.57491960100015,,,,,,,,,,,,,,,,,146.55099152099865,147.74841296199884,148.54541166800482,148.5327214870049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.53667469200445,148.54541166800482,148.54541166800482,148.9426253040001,g,1.0,0.3917684370026109,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6975013270057389,,,,,,,,,,2.0,2.0,26.0,4.0,148.95115746800002,,,,,,,,,,,,,,,,,148.94297605100292,149.04122546400322,149.83498788800352,149.8251180599982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.8280659860029,149.83498788800352,149.83498788800352,150.5428311190044,r,1.0,0.6975013270057389,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5806476610014215,,,,,,,,,,2.0,3.0,27.0,11.0,150.5511520389991,,,,,,,,,,,,,,,,,150.54317280900432,150.64128826800152,151.43537403600203,151.42530321700178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.42836519900447,151.43537403600203,151.43537403600203,152.02597765400424,g,1.0,0.5806476610014215,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5836024300006102,,,,,,,,,,2.0,4.0,28.0,7.0,152.0347084360037,,,,,,,,,,,,,,,,,152.0263234380036,152.8243690579984,153.6185653240027,153.60856170100303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.6115518680017,153.6185653240027,153.6185653240027,154.2093898259991,g,1.0,0.5836024300006102,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4801836109982105,,,,,,,,,,2.0,5.0,29.0,3.0,154.21826752700144,,,,,,,,,,,,,,,,,154.2097382120046,155.0079020310004,155.8020452280034,155.7919652010023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.79508219499985,155.8020452280034,155.8020452280034,156.29220980800164,r,0.0,0.4801836109982105,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6329085120014497,,,,,,,,,,2.0,6.0,30.0,9.0,156.2999972510006,,,,,,,,,,,,,,,,,156.2925558499992,156.64117581100436,157.43500752800173,157.4251082769988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.42807222400006,157.43500752800173,157.43500752800173,158.07794445000036,b,1.0,0.6329085120014497,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7190878420005902,,,,,,,,,,2.0,7.0,31.0,0.0,158.09122266700433,,,,,,,,,,,,,,,,,158.07833657700394,158.174507472002,158.96832611699938,158.958361185003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.96119952200388,158.96832611699938,158.96832611699938,159.69269150499895,r,1.0,0.7190878420005902,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.4236415760024101,,,,,,,,,,2.0,8.0,32.0,5.0,159.70129641800304,,,,,,,,,,,,,,,,,159.69299642700207,160.49137296900153,161.28581842999847,161.27526783000212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.27876136099803,161.28581842999847,161.28581842999847,161.71707631000027,g,0.0,0.4236415760024101,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3581425310039776,,,,,,,,,,2.0,9.0,33.0,6.0,161.74134939099895,,,,,,,,,,,,,,,,,161.71742128999904,162.51533028900303,163.30873064500338,163.29887392000091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.299501098998,163.30873064500338,163.30873064500338,163.67666444100178,b,1.0,0.3581425310039776,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6553432639993844,,,,,,,,,,2.0,10.0,34.0,8.0,163.6865629410022,,,,,,,,,,,,,,,,,163.67715899400355,164.87472064600297,165.66890178900212,165.65866945499874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.66159779800364,165.66890178900212,165.66890178900212,166.3263556720049,r,1.0,0.6553432639993844,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7853674930011039,,,,,,,,,,2.0,11.0,35.0,2.0,166.33498129500367,,,,,,,,,,,,,,,,,166.32671377299994,166.4245706049987,167.21861137900123,167.20877002100315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167.2115228670009,167.21861137900123,167.21861137900123,168.00971949700033,b,1.0,0.7853674930011039,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9446382360038116,,,,,,,,,,3.0,0.0,36.0,9.0,168.0183565460029,,,,,,,,,,,,,,,,,168.01006959900403,169.20801342499908,170.00785151700256,169.99612007199903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,169.9990294320014,170.00785151700256,170.00785151700256,170.95952665500226,b,1.0,0.9446382360038116,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6508713599978364,,,,,,,,,,3.0,1.0,37.0,5.0,170.96879168500163,,,,,,,,,,,,,,,,,170.95992073700472,171.0580097830025,171.85240047000116,171.84199918800005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.84502997700474,171.85240047000116,171.85240047000116,172.50949925299938,b,1.0,0.6508713599978364,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6383424770028796,,,,,,,,,,3.0,2.0,38.0,1.0,172.51815659600106,,,,,,,,,,,,,,,,,172.50983553900005,172.60773131300084,173.40126325200254,173.39155626499996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.39435881400277,173.40126325200254,173.40126325200254,174.04312310800017,r,1.0,0.6383424770028796,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3518436290032696,,,,,,,,,,3.0,3.0,39.0,7.0,174.05214504900505,,,,,,,,,,,,,,,,,174.043521779,174.39123496300454,175.1856887649992,175.1752877100007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.17833002399857,175.1856887649992,175.1856887649992,175.5437258070015,g,1.0,0.3518436290032696,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5432720819953829,,,,,,,,,,3.0,4.0,40.0,2.0,175.5528729860016,,,,,,,,,,,,,,,,,175.54413654900418,175.64146734600217,176.43677140200452,176.42565206900326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.4290220030016,176.43677140200452,176.43677140200452,176.98452727500262,b,1.0,0.5432720819953829,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4971933080014423,,,,,,,,,,3.0,5.0,41.0,6.0,176.99569259900454,,,,,,,,,,,,,,,,,176.98486903600133,177.7821119670043,178.5788879610045,178.56626099999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.57002404200466,178.5788879610045,178.5788879610045,179.08529970100062,b,1.0,0.4971933080014423,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4939607429987518,,,,,,,,,,3.0,6.0,42.0,0.0,179.09651339599804,,,,,,,,,,,,,,,,,179.0857951569997,180.2817122339984,181.079190698998,181.06639557100425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0694119539985,181.079190698998,181.079190698998,181.57705390600316,r,1.0,0.4939607429987518,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4927356240004883,,,,,,,,,,3.0,7.0,43.0,10.0,181.5851825569989,,,,,,,,,,,,,,,,,181.57739433499955,182.7743925920004,183.5699968090048,183.5585647210028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.5620809760003,183.5699968090048,183.5699968090048,184.0672611820046,g,1.0,0.4927356240004883,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9560117880027974,,,,,,,,,,3.0,8.0,44.0,4.0,184.07805564199955,,,,,,,,,,,,,,,,,184.06760910300363,184.41450561799863,185.21138985900325,185.198919000999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.20250345100067,185.21138985900325,185.21138985900325,186.18033353500505,r,1.0,0.9560117880027974,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9676077909971356,,,,,,,,,,3.0,9.0,45.0,11.0,186.18995816800447,,,,,,,,,,,,,,,,,186.1808143890012,186.52461015099837,187.319592124004,187.30879712000024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.3118904820003,187.319592124004,187.319592124004,188.29281648799952,g,1.0,0.9676077909971356,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4453432770023937,,,,,,,,,,3.0,10.0,46.0,8.0,188.30213778700272,,,,,,,,,,,,,,,,,188.29315548999875,189.491354910002,190.2839793009989,190.27550844899812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.2761157170025,190.2839793009989,190.2839793009989,190.73424746800447,r,1.0,0.4453432770023937,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8323991860015667,,,,,,,,,,3.0,11.0,47.0,3.0,190.7452667910038,,,,,,,,,,,,,,,,,190.73458330499847,191.5315852870044,192.3287280010045,192.31561956099904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.31877416700445,192.3287280010045,192.3287280010045,193.1677572519984,g,1.0,0.8323991860015667,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4915481349962647,,,,,,,,,,4.0,0.0,48.0,0.0,193.1787969970028,,,,,,,,,,,,,,,,,193.16816583200125,193.26473094800167,194.05904582900257,194.04925481999817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.04988195699843,194.05904582900257,194.05904582900257,194.5595522750009,r,1.0,0.4915481349962647,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5596605530008674,,,,,,,,,,4.0,1.0,49.0,5.0,194.56863095099837,,,,,,,,,,,,,,,,,194.55990032300176,195.35787407200405,196.15315127200304,196.14182374200027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.14560394600267,196.15315127200304,196.15315127200304,196.71732680100104,b,1.0,0.5596605530008674,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6139966429982451,,,,,,,,,,4.0,2.0,50.0,7.0,196.72840615000317,,,,,,,,,,,,,,,,,196.71766860500065,196.81480746099987,197.6086416360049,197.59955211399935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.6001789459988,197.6086416360049,197.6086416360049,198.2263525610033,g,1.0,0.6139966429982451,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4613124809984583,,,,,,,,,,4.0,3.0,51.0,8.0,198.2358248599994,,,,,,,,,,,,,,,,,198.22669155499895,198.5742822489992,199.3699598200037,199.35829165900213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.36189446999924,199.3699598200037,199.3699598200037,199.8343924600049,r,1.0,0.4613124809984583,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.1458046909974655,,,,,,,,,,4.0,4.0,52.0,3.0,199.8447707450032,,,,,,,,,,,,,,,,,199.834742431005,199.93222174100083,200.73451195300004,200.7245559639996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.727576451005,200.73451195300004,200.73451195300004,201.8832285160024,g,1.0,1.1458046909974655,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6286430799955269,,,,,,,,,,4.0,5.0,53.0,11.0,201.90673551899815,,,,,,,,,,,,,,,,,201.88366086300084,202.6806183640001,203.4902748720051,203.46476901599817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,203.4675975680002,203.4902748720051,203.4902748720051,204.12713566700404,g,1.0,0.6286430799955269,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.3670851130009396,,,,,,,,,,4.0,6.0,54.0,2.0,204.1365508410017,,,,,,,,,,,,,,,,,204.1274752419995,204.92446790200484,205.7190019490008,205.7084458600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,205.71143317899987,205.7190019490008,205.7190019490008,206.09311580000207,b,1.0,0.3670851130009396,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5384253580050427,,,,,,,,,,4.0,7.0,55.0,6.0,206.10229694600275,,,,,,,,,,,,,,,,,206.09353619800092,206.191563968001,206.985514729,206.9749791170034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.97795083600067,206.985514729,206.985514729,207.52624641400325,b,1.0,0.5384253580050427,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4355400780041236,,,,,,,,,,4.0,8.0,56.0,1.0,207.5351262769982,,,,,,,,,,,,,,,,,207.5265966720035,208.32453685400105,209.12046866400487,209.10875193700485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.11253735200444,209.12046866400487,209.12046866400487,209.5598150389997,r,1.0,0.4355400780041236,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7122470660033287,,,,,,,,,,4.0,9.0,57.0,9.0,209.56863204199908,,,,,,,,,,,,,,,,,209.56015063499945,210.35752614599917,211.1543606760024,211.1420399359995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.14639255200015,211.1543606760024,211.1543606760024,211.87998416199844,b,1.0,0.7122470660033287,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.8218473189990618,,,,,,,,,,4.0,10.0,58.0,10.0,211.8909464259996,,,,,,,,,,,,,,,,,211.88037926100515,211.9743026170036,212.7670722690018,212.7583426870042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.75908706400517,212.7670722690018,212.7670722690018,213.594328596002,g,1.0,0.8218473189990618,,,,,,sub-188,1,stroop_test,89.45345788647869,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5847106619985425,,,,,,,,,,4.0,11.0,59.0,4.0,213.6070944910025,,,,,,,,,,,,,,,,,213.59471702200244,214.39083456400112,215.18586782700004,215.1750310760035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.1782363930033,215.18586782700004,215.18586782700004,215.77629966899983,r,1.0,0.5847106619985425,,,,,,sub-188,1,stroop_test,89.45345788647869,
