wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,textFeedback.stopped,feedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9502805001102388,,,,,,,,,,0.0,7.0,7.0,2.0,239.13286520005204,,,,,,,,,,,,,,,,,239.1169506001752,239.91612480022013,240.7165838000365,240.69963420019485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.70190860005096,240.7165838000365,240.7165838000365,241.6831027001608,b,1.0,0.9502805001102388,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7396887000650167,,,,,,,,,,0.0,8.0,8.0,5.0,241.6990100000985,,,,,,,,,,,,,,,,,241.68349180021323,242.89910850021988,243.69965120009147,243.6839330000803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.68743630009703,243.69965120009147,243.69965120009147,244.45110200019556,b,1.0,0.7396887000650167,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7869218999985605,,,,,,,,,,0.0,9.0,9.0,1.0,244.4660505000502,,,,,,,,,,,,,,,,,244.45148760010488,244.800485300133,245.59961210004985,245.5838087000884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.58589370013212,245.59961210004985,245.59961210004985,246.40013250010088,r,1.0,0.7869218999985605,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5207881999667734,,,,,,,,,,0.0,10.0,10.0,0.0,246.4154658000916,,,,,,,,,,,,,,,,,246.4005568001885,247.6155759000685,248.4165688001085,248.39986720005984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.4003560000565,248.4165688001085,248.4165688001085,248.95020100008696,r,1.0,0.5207881999667734,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9867138999979944,,,,,,,,,,0.0,11.0,11.0,8.0,248.96691290009767,,,,,,,,,,,,,,,,,248.9505450001452,249.7503424000461,250.54998760018495,250.5335146000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.53630070015788,250.54998760018495,250.54998760018495,251.5504261001479,r,1.0,0.9867138999979944,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7334002999123186,,,,,,,,,,1.0,0.0,12.0,6.0,251.56562560005116,,,,,,,,,,,,,,,,,251.5507329001557,251.89971520006657,252.69950840016827,252.68370850011704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.68590350006707,252.69950840016827,252.69950840016827,253.4498912000563,b,1.0,0.7334002999123186,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4479048000648618,,,,,,,,,,1.0,1.0,13.0,7.0,253.4657589001581,,,,,,,,,,,,,,,,,253.45030100014992,253.54969160002656,254.3503342000768,254.3337335002143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.3342695001047,254.3503342000768,254.3503342000768,255.80001250002533,g,1.0,1.4479048000648618,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7677428000606596,,,,,,,,,,1.0,2.0,14.0,10.0,255.815202700207,,,,,,,,,,,,,,,,,255.8003926000092,255.8990905000828,256.69968210021034,256.683760400163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.6866282001138,256.69968210021034,256.69968210021034,257.48394410009496,g,1.0,0.7677428000606596,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.1457197000272572,,,,,,,,,,1.0,3.0,15.0,5.0,257.4996050000191,,,,,,,,,,,,,,,,,257.4843515001703,257.85019840020686,258.7224713000469,258.63358910009265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.71450210013427,258.7224713000469,258.7224713000469,259.8763777001295,b,1.0,1.1457197000272572,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.6213420999702066,,,,,,,,,,1.0,4.0,16.0,3.0,259.8916553000454,,,,,,,,,,,,,,,,,259.876764500048,261.0909553000238,261.8917746001389,261.8758089002222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.8781708001625,261.8917746001389,261.8917746001389,263.525876800064,g,1.0,1.6213420999702066,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7100732999388129,,,,,,,,,,1.0,5.0,17.0,11.0,263.5414933001157,,,,,,,,,,,,,,,,,263.52618350018747,263.64101710007526,264.4407770000398,264.4254203001037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.4279808001593,264.4407770000398,264.4407770000398,265.158808800159,g,1.0,0.7100732999388129,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5495494001079351,,,,,,,,,,1.0,6.0,18.0,0.0,265.1740443001036,,,,,,,,,,,,,,,,,265.159208400175,265.9579571001232,266.7572143001016,266.74131650011986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.7436493001878,266.7572143001016,266.7572143001016,267.3082675000187,r,1.0,0.5495494001079351,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.185322499834001,,,,,,,,,,1.0,7.0,19.0,2.0,267.3234153001104,,,,,,,,,,,,,,,,,267.308692800114,268.5079300000798,269.3076802000869,269.29224400012754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.2927466002293,269.3076802000869,269.3076802000869,270.51134680002,b,1.0,1.185322499834001,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,3.106245300034061,,,,,,,,,,1.0,8.0,20.0,1.0,270.524265000131,,,,,,,,,,,,,,,,,270.5116614000872,271.72540450003,272.5250176000409,272.50877410010435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5092563000508,272.5250176000409,272.5250176000409,275.6420283000916,r,1.0,3.106245300034061,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0978833998087794,,,,,,,,,,1.0,9.0,21.0,9.0,275.65740490006283,,,,,,,,,,,,,,,,,275.642423100071,276.0065714002121,276.8076578001492,276.792036900064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.79480920010246,276.8076578001492,276.8076578001492,277.908129400108,b,1.0,1.0978833998087794,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.070914699928835,,,,,,,,,,1.0,10.0,22.0,4.0,277.92397480015643,,,,,,,,,,,,,,,,,277.9085071000736,278.00713920011185,278.8080045001116,278.79221340012737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.79445690009743,278.8080045001116,278.8080045001116,279.89252290013246,r,1.0,1.070914699928835,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3146243998780849,,,,,,,,,,1.0,11.0,23.0,8.0,279.9083669001702,,,,,,,,,,,,,,,,,279.892827300122,281.1076056000311,281.907814900158,281.89194260002114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.89411560003646,281.907814900158,281.907814900158,283.225051100133,r,1.0,1.3146243998780849,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3790033000987023,,,,,,,,,,2.0,0.0,24.0,7.0,283.2403781001922,,,,,,,,,,,,,,,,,283.22542820009403,283.5746242001187,284.37450520019047,284.3582325000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.3605156000704,284.37450520019047,284.37450520019047,285.7587840000633,g,1.0,1.3790033000987023,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8874629000201821,,,,,,,,,,2.0,1.0,25.0,2.0,285.7741231000982,,,,,,,,,,,,,,,,,285.7590920000803,285.873726000078,286.67494830000214,286.65850490005687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6606160001829,286.67494830000214,286.67494830000214,287.5754646002315,b,1.0,0.8874629000201821,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7887749001383781,,,,,,,,,,2.0,2.0,26.0,4.0,287.5907613001764,,,,,,,,,,,,,,,,,287.5757606001571,288.7746790000237,289.5742660001852,289.5581032000482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.56023710011505,289.5742660001852,289.5742660001852,290.3752958001569,r,1.0,0.7887749001383781,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0167258000001311,,,,,,,,,,2.0,3.0,27.0,3.0,290.39133640006185,,,,,,,,,,,,,,,,,290.3756010001525,290.4748901000712,291.29029130004346,291.27465600008145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.27823710022494,291.29029130004346,291.29029130004346,292.30925810011104,g,1.0,1.0167258000001311,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7056951001286507,,,,,,,,,,2.0,4.0,28.0,11.0,292.3233822002076,,,,,,,,,,,,,,,,,292.30963760009035,292.4232592000626,293.2238035001792,293.2073646001518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.21070780023,293.2238035001792,293.2238035001792,293.9415814001113,g,1.0,0.7056951001286507,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7627073999028653,,,,,,,,,,2.0,5.0,29.0,6.0,293.9565161000937,,,,,,,,,,,,,,,,,293.9420201000757,294.29095160006545,295.0904728001915,295.0751225000713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.0774335002061,295.0904728001915,295.0904728001915,295.8577502002008,b,1.0,0.7627073999028653,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7829251000657678,,,,,,,,,,2.0,6.0,30.0,10.0,295.87346310005523,,,,,,,,,,,,,,,,,295.85815340001136,296.20682830014266,297.0078772001434,296.99125910014845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.99400370009243,297.0078772001434,297.0078772001434,297.792054500198,g,1.0,0.7829251000657678,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4774370000232011,,,,,,,,,,2.0,7.0,31.0,1.0,297.80664290022105,,,,,,,,,,,,,,,,,297.79247320001014,298.6074411000591,299.408760700142,299.3925825001206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.3948591002263,299.408760700142,299.408760700142,299.8919427001383,r,1.0,0.4774370000232011,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6617070999927819,,,,,,,,,,2.0,8.0,32.0,0.0,299.9077072001528,,,,,,,,,,,,,,,,,299.89233180019073,301.108286900213,301.9239299001638,301.90716990013607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.90767860016786,301.9239299001638,301.9239299001638,302.59277320001274,r,1.0,0.6617070999927819,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.437431199941784,,,,,,,,,,2.0,9.0,33.0,8.0,302.6075229002163,,,,,,,,,,,,,,,,,302.59307620022446,303.8072251002304,304.60717990016565,304.5913398000412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.5939927001018,304.60717990016565,304.60717990016565,306.0461429001298,r,1.0,1.437431199941784,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0585487999487668,,,,,,,,,,2.0,10.0,34.0,9.0,306.0566529000644,,,,,,,,,,,,,,,,,306.04655870003626,306.8572392000351,307.6578449001536,307.6408660002053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.6413415002171,307.6578449001536,307.6578449001536,308.724609100027,b,1.0,1.0585487999487668,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.191746799973771,,,,,,,,,,2.0,11.0,35.0,5.0,308.7410017000512,,,,,,,,,,,,,,,,,308.724911400117,309.92410510010086,310.72423230018467,310.7078559000511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310.7106535001658,310.72423230018467,310.72423230018467,311.9246928000357,b,1.0,1.191746799973771,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.8210284998640416,,,,,,,,,,3.0,0.0,36.0,3.0,311.9404330002144,,,,,,,,,,,,,,,,,311.92509970022365,312.04045640002005,312.841859200038,312.8245143000968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.8266428001225,312.841859200038,312.841859200038,314.67502210009843,g,1.0,1.8210284998640416,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9936132999137044,,,,,,,,,,3.0,1.0,37.0,7.0,314.69057610002346,,,,,,,,,,,,,,,,,314.6753585000988,315.47391920001246,316.2741358000785,316.2574993001763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.260579300113,316.2741358000785,316.2741358000785,317.2755855000578,g,1.0,0.9936132999137044,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8606064000632614,,,,,,,,,,3.0,2.0,38.0,4.0,317.2911160001531,,,,,,,,,,,,,,,,,317.2759686000645,318.0912114002276,318.8905397001654,318.8753097001463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.87581410002895,318.8905397001654,318.8905397001654,319.75860410020687,r,1.0,0.8606064000632614,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1346321001183242,,,,,,,,,,3.0,3.0,39.0,9.0,319.77408920018934,,,,,,,,,,,,,,,,,319.7590073000174,320.9736173001584,321.7738027002197,321.75758630014025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.759917500196,321.7738027002197,321.7738027002197,322.9256944002118,b,1.0,1.1346321001183242,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1762538000475615,,,,,,,,,,3.0,4.0,40.0,11.0,322.9413990001194,,,,,,,,,,,,,,,,,322.92603450012393,323.290844600182,324.0910921001341,324.0749122002162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.07532440009527,324.0910921001341,324.0910921001341,325.278635900002,g,1.0,1.1762538000475615,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8433723000343889,,,,,,,,,,3.0,5.0,41.0,0.0,325.28991870000027,,,,,,,,,,,,,,,,,325.27910640020855,325.63978050020523,326.4401319001336,326.423966600094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326.4268306000158,326.4401319001336,326.4401319001336,327.291251800023,r,1.0,0.8433723000343889,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6958751999773085,,,,,,,,,,3.0,6.0,42.0,1.0,327.30664780014195,,,,,,,,,,,,,,,,,327.291554100113,328.4908226002008,329.2911104001105,329.27539910003543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329.27587200002745,329.2911104001105,329.2911104001105,329.99137010006234,r,1.0,0.6958751999773085,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.092291000066325,,,,,,,,,,3.0,7.0,43.0,2.0,330.0079018000979,,,,,,,,,,,,,,,,,329.99167330004275,330.3403930000495,331.1405686000362,331.1251022000797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331.12557020015083,331.1405686000362,331.1405686000362,332.2417929000221,b,1.0,1.092291000066325,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7121991999447346,,,,,,,,,,3.0,8.0,44.0,5.0,332.257544600172,,,,,,,,,,,,,,,,,332.2420968001243,332.3577247001231,333.15743850008585,333.14100760011934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.1436988001224,333.15743850008585,333.15743850008585,333.8757806001231,b,1.0,0.7121991999447346,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6102048999164253,,,,,,,,,,3.0,9.0,45.0,6.0,333.89070670004,,,,,,,,,,,,,,,,,333.8760896001477,333.9912894000299,334.79174180002883,334.77545780013315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334.77596440003254,334.79174180002883,334.79174180002883,335.40847750008106,b,1.0,0.6102048999164253,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.015546099981293,,,,,,,,,,3.0,10.0,46.0,8.0,335.4250119000208,,,,,,,,,,,,,,,,,335.4087895001285,335.5243736000266,336.3244400001131,336.30847930000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.3112600001041,336.3244400001131,336.3244400001131,337.3414174001664,r,1.0,1.015546099981293,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5444850998464972,,,,,,,,,,3.0,11.0,47.0,10.0,337.3564346001949,,,,,,,,,,,,,,,,,337.34172280016355,338.1414255001582,338.9410011,338.92566680000164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.9260888001881,338.9410011,338.9410011,339.49206040007994,g,1.0,0.5444850998464972,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8026226998772472,,,,,,,,,,4.0,0.0,48.0,0.0,339.50718730012886,,,,,,,,,,,,,,,,,339.49239540006965,340.7076791001018,341.5071241001133,341.4918763001915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341.4941593001131,341.5071241001133,341.5071241001133,342.32573380018584,r,1.0,0.8026226998772472,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9210339998826385,,,,,,,,,,4.0,1.0,49.0,10.0,342.3410686000716,,,,,,,,,,,,,,,,,342.3261138000525,342.4406549001578,343.24127880018204,343.2250227001496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343.2272838000208,343.24127880018204,343.24127880018204,344.17458890005946,g,1.0,0.9210339998826385,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.1596375000663102,,,,,,,,,,4.0,2.0,50.0,2.0,344.190706100082,,,,,,,,,,,,,,,,,344.1748959000688,344.9743433000985,345.77429150021635,345.7582710001152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.76046490017325,345.77429150021635,345.77429150021635,346.94172130012885,b,1.0,1.1596375000663102,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1911293000448495,,,,,,,,,,4.0,3.0,51.0,11.0,346.9572101000231,,,,,,,,,,,,,,,,,346.94204860017635,347.2911556002218,348.0907415000256,348.07523030019365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.07804910000414,348.0907415000256,348.0907415000256,349.2921002001967,g,1.0,1.1911293000448495,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8389365999028087,,,,,,,,,,4.0,4.0,52.0,6.0,349.3073576001916,,,,,,,,,,,,,,,,,349.2924012001604,350.5076407000888,351.3073487000074,351.2913214000873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.2938355000224,351.3073487000074,351.3073487000074,352.15901280008256,b,1.0,0.8389365999028087,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.701704400125891,,,,,,,,,,4.0,5.0,53.0,5.0,352.1743247001432,,,,,,,,,,,,,,,,,352.15939890011214,352.97424470004626,353.7743097001221,353.7588455001824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353.7593501000665,353.7743097001221,353.7743097001221,354.4921591000166,b,1.0,0.701704400125891,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0177980000153184,,,,,,,,,,4.0,6.0,54.0,7.0,354.50717080011964,,,,,,,,,,,,,,,,,354.4925707001239,355.2909608001355,356.09132820018567,356.0751902000047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356.07561990013346,356.09132820018567,356.09132820018567,357.1253292001784,g,1.0,1.0177980000153184,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0155702999327332,,,,,,,,,,4.0,7.0,55.0,4.0,357.14137730002403,,,,,,,,,,,,,,,,,357.12563820020296,357.2401001001708,358.04012610018253,358.0240587000735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358.02470000018366,358.04012610018253,358.04012610018253,359.0587247000076,r,1.0,1.0155702999327332,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4280198998749256,,,,,,,,,,4.0,8.0,56.0,3.0,359.07385120005347,,,,,,,,,,,,,,,,,359.05909430002794,360.2733658000361,361.0737505001016,361.0573626002297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361.0600841001142,361.0737505001016,361.0737505001016,362.5079773000907,g,1.0,1.4280198998749256,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9986966999713331,,,,,,,,,,4.0,9.0,57.0,9.0,362.5267397002317,,,,,,,,,,,,,,,,,362.5083383000456,362.85778350010514,363.6575812001247,363.6412581000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363.64352920022793,363.6575812001247,363.6575812001247,364.65847490006126,b,1.0,0.9986966999713331,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8932467000558972,,,,,,,,,,4.0,10.0,58.0,1.0,364.6739151000511,,,,,,,,,,,,,,,,,364.6588339000009,365.0249094001483,365.8415780002251,365.82449960010126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365.8267217001412,365.8415780002251,365.8415780002251,366.7417019000277,r,1.0,0.8932467000558972,,,,,,sub-040,1,stroop_test,59.77965222213362,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.2396572998259217,,,,,,,,,,4.0,11.0,59.0,8.0,366.75719410018064,,,,,,,,,,,,,,,,,366.74208110012114,367.54078630008735,368.34141690004617,368.325018200092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368.32792100007646,368.34141690004617,368.34141690004617,369.5916327000596,r,1.0,1.2396572998259217,,,,,,sub-040,1,stroop_test,59.77965222213362,
