wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,g,0.0,0.4781180000863969,,,,,,,,,,0.0,7.0,7.0,5.0,239.99631199985745,,,,,,,,,,,,,,,,,239.9903394000139,241.18790240003727,241.9850482000038,241.97236269991845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.97891459986567,241.9850482000038,241.9850482000038,242.46565329981968,g,0.0,0.4781180000863969,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9265695000067352,,,,,,,,,,0.0,8.0,8.0,4.0,242.47133599990048,,,,,,,,,,,,,,,,,242.4662309000269,243.6627863999456,244.4546081000008,244.4473900999874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.4480422998313,244.4546081000008,244.4546081000008,245.3897991999984,r,1.0,0.9265695000067352,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7815378999803215,,,,,,,,,,0.0,9.0,9.0,2.0,245.39633170003071,,,,,,,,,,,,,,,,,245.39028749987483,245.73790670000017,246.53275040001608,246.52231749985367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5272807998117,246.53275040001608,246.53275040001608,247.323201399995,b,1.0,0.7815378999803215,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6581052001565695,,,,,,,,,,0.0,10.0,10.0,1.0,247.32960299984552,,,,,,,,,,,,,,,,,247.3237246000208,248.1211542999372,248.9129884999711,248.90573579980992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.9063460000325,248.9129884999711,248.9129884999711,249.5733789999504,r,1.0,0.6581052001565695,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6133173999842256,,,,,,,,,,0.0,11.0,11.0,0.0,249.57966259983368,,,,,,,,,,,,,,,,,249.5738654998131,249.92125879996456,250.71311350003816,250.70585669996217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.70652100001465,250.71311350003816,250.71311350003816,251.3317531000357,r,1.0,0.6133173999842256,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4945407998748123,,,,,,,,,,1.0,0.0,12.0,1.0,251.3377751999069,,,,,,,,,,,,,,,,,251.3323345999233,251.42962079984136,252.22104979981668,252.21382579999045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.2145538998302,252.22104979981668,252.22104979981668,252.72314809984528,r,1.0,0.4945407998748123,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9744281000457704,,,,,,,,,,1.0,1.0,13.0,11.0,252.72951999981888,,,,,,,,,,,,,,,,,252.72384729981425,252.8211130998097,253.61631439998743,253.6055180998519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.61074469983575,253.61631439998743,253.61631439998743,254.59809389989823,g,1.0,0.9744281000457704,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5459902000147849,,,,,,,,,,1.0,2.0,14.0,10.0,254.60456489981152,,,,,,,,,,,,,,,,,254.5986245998647,255.79626609990373,256.5878924999852,256.5806068999227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256.5813434999436,256.5878924999852,256.5878924999852,257.1398187999148,g,1.0,0.5459902000147849,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0480136000551283,,,,,,,,,,1.0,3.0,15.0,4.0,257.14623169996776,,,,,,,,,,,,,,,,,257.14035009988584,257.9378688998986,258.7336593999062,258.72227009991184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.7277267999016,258.7336593999062,258.7336593999062,259.78946589981206,r,1.0,1.0480136000551283,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6351354999933392,,,,,,,,,,1.0,4.0,16.0,2.0,259.7962040998973,,,,,,,,,,,,,,,,,259.7900095998775,260.13781280000694,260.93318089982495,260.9221618999727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260.9278509998694,260.93318089982495,260.93318089982495,261.57308440003544,b,1.0,0.6351354999933392,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4490759999025613,,,,,,,,,,1.0,5.0,17.0,6.0,261.57939910003915,,,,,,,,,,,,,,,,,261.5735746999271,261.6710933998693,262.46703649987467,262.4555605999194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.4609169999603,262.46703649987467,262.46703649987467,262.9233001000248,b,1.0,0.4490759999025613,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3401056001894176,,,,,,,,,,1.0,6.0,18.0,9.0,262.92955229990184,,,,,,,,,,,,,,,,,262.923784899991,263.27112409984693,264.0659729000181,264.05553539982066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.060659899842,264.0659729000181,264.0659729000181,264.4146014000289,b,1.0,0.3401056001894176,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6943775999825448,,,,,,,,,,1.0,7.0,19.0,0.0,264.4210790998768,,,,,,,,,,,,,,,,,264.41514800000004,265.21288609993644,266.00740429991856,265.9969995999709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.0018583999481,266.00740429991856,266.00740429991856,266.7068016999401,r,1.0,0.6943775999825448,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.7969121001660824,,,,,,,,,,1.0,8.0,20.0,8.0,266.7128977999091,,,,,,,,,,,,,,,,,266.70732109993696,267.9044780000113,268.7006196998991,268.68885709997267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.6945452999789,268.7006196998991,268.7006196998991,269.5063365998212,g,0.0,0.7969121001660824,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.559029399883002,,,,,,,,,,1.0,9.0,21.0,5.0,269.5128218999598,,,,,,,,,,,,,,,,,269.5068797999993,270.7044765998144,271.5000723998528,271.4888599999249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.49403679999523,271.5000723998528,271.5000723998528,272.0651620000135,b,1.0,0.559029399883002,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2650148998945951,,,,,,,,,,1.0,10.0,22.0,7.0,272.07116209995,,,,,,,,,,,,,,,,,272.0656465999782,272.16278889984824,272.9545453998726,272.9471904998645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.9478284998331,272.9545453998726,272.9545453998726,274.2232818999328,g,1.0,1.2650148998945951,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0323763000778854,,,,,,,,,,1.0,11.0,23.0,3.0,274.2295104998629,,,,,,,,,,,,,,,,,274.2238461000379,274.57111849985085,275.3658047998324,275.355652499944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,275.360801700037,275.3658047998324,275.3658047998324,276.40627209981903,g,1.0,1.0323763000778854,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6465319998096675,,,,,,,,,,2.0,0.0,24.0,5.0,276.4128739999141,,,,,,,,,,,,,,,,,276.4067726999056,276.50456249993294,277.30069389985874,277.288982699858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.2942582999822,277.30069389985874,277.30069389985874,277.9496817998588,b,1.0,0.6465319998096675,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.9740712998900564,,,,,,,,,,2.0,1.0,25.0,8.0,277.9544424000196,,,,,,,,,,,,,,,,,277.9502409999259,278.2960410998203,279.0918038999662,279.0805122000165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0862787999213,279.0918038999662,279.0918038999662,280.07318159984425,r,1.0,0.9740712998900564,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7116032000631094,,,,,,,,,,2.0,2.0,26.0,1.0,280.0794438999146,,,,,,,,,,,,,,,,,280.07366500003263,280.1711673999671,280.9663853999228,280.9556412999518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.96069719991647,280.9663853999228,280.9663853999228,281.68153359997086,r,1.0,0.7116032000631094,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.929715899983421,,,,,,,,,,2.0,3.0,27.0,3.0,281.6878438999411,,,,,,,,,,,,,,,,,281.68207310000435,282.4795726998709,283.27119060000405,283.2636586998124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.2643057999667,283.27119060000405,283.27119060000405,284.2063483998645,g,1.0,0.929715899983421,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4531394999939948,,,,,,,,,,2.0,4.0,28.0,11.0,284.2127922999207,,,,,,,,,,,,,,,,,284.2069400998298,284.554244699888,285.3495151998941,285.3388894998934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.34399520000443,285.3495151998941,285.3495151998941,285.80657499982044,g,1.0,0.4531394999939948,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9878265999723226,,,,,,,,,,2.0,5.0,29.0,4.0,285.8128251999151,,,,,,,,,,,,,,,,,285.8071389000397,285.90432649990544,286.7001938999165,286.6889161998406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.6944259998854,286.7001938999165,286.7001938999165,287.69003009982407,r,1.0,0.9878265999723226,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8599137999117374,,,,,,,,,,2.0,6.0,30.0,7.0,287.69617079989985,,,,,,,,,,,,,,,,,287.6905451999046,287.78778479993343,288.5794022998307,288.5722000999376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.5728730999399,288.5794022998307,288.5794022998307,289.4482344998978,g,1.0,0.8599137999117374,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7041366000194103,,,,,,,,,,2.0,7.0,31.0,6.0,289.4543709999416,,,,,,,,,,,,,,,,,289.4488106998615,290.246185499942,291.0377529000398,291.0305484998971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291.0311457000207,291.0377529000398,291.0377529000398,291.74822319997475,b,1.0,0.7041366000194103,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6583181000314653,,,,,,,,,,2.0,8.0,32.0,0.0,291.75446129986085,,,,,,,,,,,,,,,,,291.7487404998392,292.5460263998248,293.34178629983217,293.3303810998332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.3359695998952,293.34178629983217,293.34178629983217,294.0064897998236,r,1.0,0.6583181000314653,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.1853157000150532,,,,,,,,,,2.0,9.0,33.0,10.0,294.0127161999699,,,,,,,,,,,,,,,,,294.00699969986454,295.2043393999338,295.9999347999692,295.9888720000163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295.9941878998652,295.9999347999692,295.9999347999692,297.1899061999284,g,1.0,1.1853157000150532,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8594609000720084,,,,,,,,,,2.0,10.0,34.0,2.0,297.1960942998994,,,,,,,,,,,,,,,,,297.1904868998099,297.2878425999079,298.082388299983,298.072045999812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.0767840000335,298.082388299983,298.082388299983,298.94786649988964,b,1.0,0.8594609000720084,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5184953000862151,,,,,,,,,,2.0,11.0,35.0,9.0,298.9544068998657,,,,,,,,,,,,,,,,,298.94834490004,299.2959994999692,300.0915408998262,300.08047949988395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.0856325000059,300.0915408998262,300.0915408998262,300.6146728999447,b,1.0,0.5184953000862151,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.582224499899894,,,,,,,,,,3.0,0.0,36.0,4.0,300.62104239990003,,,,,,,,,,,,,,,,,300.61520579992794,301.81255779997446,302.6099308000412,302.5973247999791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.60347279999405,302.6099308000412,302.6099308000412,303.1978859999217,r,1.0,0.582224499899894,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5937828999012709,,,,,,,,,,3.0,1.0,37.0,5.0,303.2042384999804,,,,,,,,,,,,,,,,,303.19841219997033,303.2959777999204,304.0878261998296,304.0804873998277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.0811689000111,304.0878261998296,304.0878261998296,304.6895661999006,b,1.0,0.5937828999012709,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6182500999420881,,,,,,,,,,3.0,2.0,38.0,10.0,304.6958893998526,,,,,,,,,,,,,,,,,304.6900626998395,305.0375865998212,305.8334772998933,305.8221811999101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.8276215000078,305.8334772998933,305.8334772998933,306.456300499849,g,1.0,0.6182500999420881,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5677765998989344,,,,,,,,,,3.0,3.0,39.0,0.0,306.46262889984064,,,,,,,,,,,,,,,,,306.45688149984926,306.5542661999352,307.3510643998161,307.338904599892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.3453847998753,307.3510643998161,307.3510643998161,307.9229295998812,r,1.0,0.5677765998989344,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4364197999238968,,,,,,,,,,3.0,4.0,40.0,2.0,307.92932130000554,,,,,,,,,,,,,,,,,307.9234482999891,308.0210567000322,308.8127001998946,308.80531209986657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.8059857999906,308.8127001998946,308.8127001998946,309.25640119984746,b,1.0,0.4364197999238968,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.706579799996689,,,,,,,,,,3.0,5.0,41.0,8.0,309.2626765000168,,,,,,,,,,,,,,,,,309.2569233998656,310.4543536999263,311.24978539999574,311.2388040998485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.24402789981104,311.24978539999574,311.24978539999574,311.9643104998395,r,1.0,0.706579799996689,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4379062999505549,,,,,,,,,,3.0,6.0,42.0,7.0,311.97091699996963,,,,,,,,,,,,,,,,,311.9651446000207,312.76251080003567,313.55895009986125,313.5470602000132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.5529564998578,313.55895009986125,313.55895009986125,313.9992662998848,g,1.0,0.4379062999505549,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5079991999082267,,,,,,,,,,3.0,7.0,43.0,11.0,314.0042117999401,,,,,,,,,,,,,,,,,313.9997816998512,314.34585279994644,315.1421984999906,315.13068769988604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.1365171999205,315.1421984999906,315.1421984999906,315.6565445000306,g,1.0,0.5079991999082267,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.3846724000759423,,,,,,,,,,3.0,8.0,44.0,9.0,315.66255519981496,,,,,,,,,,,,,,,,,315.6570879998617,316.00420309999026,316.79594909981824,316.7887719999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.78941500000656,316.79594909981824,316.79594909981824,317.18972050002776,b,1.0,0.3846724000759423,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8754721998702735,,,,,,,,,,3.0,9.0,45.0,3.0,317.19595690001734,,,,,,,,,,,,,,,,,317.19026979990304,317.53762039984576,318.33232349995524,318.3217064999044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.326360499952,318.33232349995524,318.33232349995524,319.2146455999464,g,1.0,0.8754721998702735,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8787529000546783,,,,,,,,,,3.0,10.0,46.0,6.0,319.22092729993165,,,,,,,,,,,,,,,,,319.21512219985016,319.5625944000203,320.35865149996243,320.3472310998477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.35278399987146,320.35865149996243,320.35865149996243,321.24011589982547,b,1.0,0.8787529000546783,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4843007000163197,,,,,,,,,,3.0,11.0,47.0,1.0,321.2462124999147,,,,,,,,,,,,,,,,,321.2406333000399,322.4376548998989,323.2327064999845,323.2221704998519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323.2272477999795,323.2327064999845,323.2327064999845,323.7227407000028,r,1.0,0.4843007000163197,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.310508199967444,,,,,,,,,,4.0,0.0,48.0,11.0,323.72925099986605,,,,,,,,,,,,,,,,,323.72324929991737,324.9206079998985,325.7173031999264,325.7053274998907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325.7114993999712,325.7173031999264,325.7173031999264,327.03135930001736,g,1.0,1.310508199967444,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7309921002015471,,,,,,,,,,4.0,1.0,49.0,5.0,327.03776999982074,,,,,,,,,,,,,,,,,327.0318677998148,327.8293155999854,328.6252470999025,328.6136516998522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328.6192023998592,328.6252470999025,328.6252470999025,329.3649146000389,b,1.0,0.7309921002015471,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.33802459994331,,,,,,,,,,4.0,2.0,50.0,4.0,329.3709823000245,,,,,,,,,,,,,,,,,329.36544559989125,329.71259629982524,330.5043382998556,330.4968768998515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.4975445999298,330.5043382998556,330.5043382998556,331.8479309999384,r,1.0,1.33802459994331,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.5897537001874298,,,,,,,,,,4.0,3.0,51.0,3.0,331.85419789981097,,,,,,,,,,,,,,,,,331.8484590998851,331.9457799999509,332.74154359987006,332.73045929986984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332.735563499853,332.74154359987006,332.74154359987006,333.3398277999368,g,1.0,0.5897537001874298,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.88582200021483,,,,,,,,,,4.0,4.0,52.0,8.0,333.34603689983487,,,,,,,,,,,,,,,,,333.34039369993843,334.53758499980904,335.3331693999935,335.3217825999018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335.32726509985514,335.3331693999935,335.3331693999935,336.22300540003926,r,1.0,0.88582200021483,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6039011999964714,,,,,,,,,,4.0,5.0,53.0,9.0,336.22925650002435,,,,,,,,,,,,,,,,,336.2234867999796,337.0207158999983,337.8125032000244,337.80528299999423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337.8060142998584,337.8125032000244,337.8125032000244,338.42276899982244,b,1.0,0.6039011999964714,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.929278900148347,,,,,,,,,,4.0,6.0,54.0,1.0,338.4292792000342,,,,,,,,,,,,,,,,,338.4233535998501,339.6206857999787,340.41961589991115,340.4054749000352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340.4136268999428,340.41961589991115,340.41961589991115,341.3560704998672,r,1.0,0.929278900148347,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6175353000871837,,,,,,,,,,4.0,7.0,55.0,0.0,341.3626293998677,,,,,,,,,,,,,,,,,341.35655569983646,342.15412990003824,342.94589419988915,342.9386587999761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342.9393256998155,342.94589419988915,342.94589419988915,343.57279609981924,r,1.0,0.6175353000871837,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7954722000285983,,,,,,,,,,4.0,8.0,56.0,7.0,343.57917169993743,,,,,,,,,,,,,,,,,343.5733377998695,344.7709251998458,345.5671319998801,345.5553860999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345.56083810003474,345.5671319998801,345.5671319998801,346.36518459999934,g,1.0,0.7954722000285983,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4900452001020312,,,,,,,,,,4.0,9.0,57.0,10.0,346.37072669994086,,,,,,,,,,,,,,,,,346.3656929999124,347.5624261999037,348.35784029983915,348.3468378998805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.351921599824,348.35784029983915,348.35784029983915,348.85618809983134,g,1.0,0.4900452001020312,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5871010001283139,,,,,,,,,,4.0,10.0,58.0,2.0,348.86260679992847,,,,,,,,,,,,,,,,,348.8566908999346,348.9541435998399,349.7495825998485,349.7386089998763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349.7435186000075,349.7495825998485,349.7495825998485,350.3395717998501,b,1.0,0.5871010001283139,,,,,,sub-015,1,stroop_test,119.84429832977102,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4263966002035886,,,,,,,,,,4.0,11.0,59.0,6.0,350.3457594998181,,,,,,,,,,,,,,,,,350.3401020998135,351.13734059990384,351.93639869987965,351.92199429986067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351.92983149993233,351.93639869987965,351.93639869987965,352.3649075999856,b,1.0,0.4263966002035886,,,,,,sub-015,1,stroop_test,119.84429832977102,
