wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3845840849971864,,,,,,,,,,0.0,7.0,7.0,6.0,181.6588654480001,,,,,,,,,,,,,,,,,181.64827242298637,181.7478913419764,182.5604787489865,182.54695530599565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.550741893996,182.5604787489865,182.5604787489865,182.94858365599063,b,1.0,0.3845840849971864,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.469187801994849,,,,,,,,,,0.0,8.0,8.0,5.0,182.9597515819769,,,,,,,,,,,,,,,,,182.94915235898225,183.0622982149944,183.8568385689869,183.84666623399244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.8473292479757,183.8568385689869,183.8568385689869,184.3350956129725,b,1.0,0.469187801994849,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6780481319874525,,,,,,,,,,0.0,9.0,9.0,9.0,184.34686857199995,,,,,,,,,,,,,,,,,184.3355732619821,184.4452104899974,185.24938773497703,185.23280221497407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,185.2370788899716,185.24938773497703,185.24938773497703,185.93544450998888,b,1.0,0.6780481319874525,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6223662459815387,,,,,,,,,,0.0,10.0,10.0,7.0,185.9471245209861,,,,,,,,,,,,,,,,,185.9359166369832,187.13010375999147,187.9306073629996,187.91550451898365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,187.92004026999348,187.9306073629996,187.9306073629996,188.55769477898136,g,1.0,0.6223662459815387,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5550093530036975,,,,,,,,,,0.0,11.0,11.0,2.0,188.56846943998244,,,,,,,,,,,,,,,,,188.55846404799377,188.91220350097865,189.71322739199968,189.6989894369908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.7026325899933,189.71322739199968,189.71322739199968,190.2811044849805,b,1.0,0.5550093530036975,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5135954720026348,,,,,,,,,,1.0,0.0,12.0,11.0,190.29226041497893,,,,,,,,,,,,,,,,,190.2815634899889,190.38968704399304,191.19719920799253,191.18255820099148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,191.18625551098376,191.19719920799253,191.19719920799253,191.7166976359731,g,1.0,0.5135954720026348,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4961872299900278,,,,,,,,,,1.0,1.0,13.0,5.0,191.7277222319972,,,,,,,,,,,,,,,,,191.71718719499768,192.920595663978,193.718925750989,193.705567196972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.7102016499848,193.718925750989,193.718925750989,194.22438150597736,b,1.0,0.4961872299900278,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4010921709996182,,,,,,,,,,1.0,2.0,14.0,1.0,194.23494270598167,,,,,,,,,,,,,,,,,194.2249781669816,194.3212953049806,195.12704334399317,195.11314339798992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.1169354659796,195.12704334399317,195.12704334399317,195.5358792449988,r,1.0,0.4010921709996182,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6753923470096197,,,,,,,,,,1.0,3.0,15.0,3.0,195.5475905469793,,,,,,,,,,,,,,,,,195.53635477798525,196.73582221497784,197.54547993297456,197.52957552997395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,197.53054347998116,197.54547993297456,197.54547993297456,198.2312209169904,g,1.0,0.6753923470096197,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.3603105639922432,,,,,,,,,,1.0,4.0,16.0,7.0,198.24151834798977,,,,,,,,,,,,,,,,,198.23169128299924,199.03688948997296,199.8444047969824,199.8296447719913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.8343664839922,199.8444047969824,199.8444047969824,200.20890234297255,g,1.0,0.3603105639922432,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5201836689957418,,,,,,,,,,1.0,5.0,17.0,10.0,200.21947667299537,,,,,,,,,,,,,,,,,200.2097606889729,201.02841576599167,201.83170343199163,201.8169261449948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.8211255869828,201.83170343199163,201.83170343199163,202.36475921497916,g,1.0,0.5201836689957418,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8246587949979585,,,,,,,,,,1.0,6.0,18.0,2.0,202.37559612299083,,,,,,,,,,,,,,,,,202.36525216299924,203.57009955699323,204.3680135409813,204.3542506439844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.35946773097385,204.3680135409813,204.3680135409813,205.20189992297676,b,1.0,0.8246587949979585,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5511148090008646,,,,,,,,,,1.0,7.0,19.0,4.0,205.2140782539791,,,,,,,,,,,,,,,,,205.2023682819854,205.30652361098328,206.11106827799813,206.097586177988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.10136886598772,206.11106827799813,206.11106827799813,206.66535690499583,r,1.0,0.5511148090008646,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6304668079828843,,,,,,,,,,1.0,8.0,20.0,9.0,206.676862436987,,,,,,,,,,,,,,,,,206.66603143699467,207.8733725189813,208.67907699599164,208.6638366279949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.6686879019835,208.67907699599164,208.67907699599164,209.31938039098168,b,1.0,0.6304668079828843,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3624771259783301,,,,,,,,,,1.0,9.0,21.0,6.0,209.3306555469753,,,,,,,,,,,,,,,,,209.31985310997695,209.4222396219848,210.2439139879716,210.2290560339752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.233679707977,210.2439139879716,210.2439139879716,210.6145102889859,b,1.0,0.3624771259783301,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4412991279968992,,,,,,,,,,1.0,10.0,22.0,8.0,210.62539433100028,,,,,,,,,,,,,,,,,210.61498242098605,211.8106754149776,212.6100078149757,212.59606299098232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.59980959797397,212.6100078149757,212.6100078149757,213.06436025598668,r,1.0,0.4412991279968992,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.3616867859964259,,,,,,,,,,1.0,11.0,23.0,0.0,213.07484501998988,,,,,,,,,,,,,,,,,213.0648464569822,214.262835994974,215.07817631599028,215.0483726579987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,215.0521641129744,215.07817631599028,215.07817631599028,215.45019249798497,r,1.0,0.3616867859964259,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3914628390048165,,,,,,,,,,2.0,0.0,24.0,10.0,215.46191575098783,,,,,,,,,,,,,,,,,215.4506563159812,216.6611381409748,217.4653446999728,217.44905743797423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.45401410298652,217.4653446999728,217.4653446999728,217.8644787549856,g,1.0,0.3914628390048165,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,g,0.0,0.6066079449956305,,,,,,,,,,2.0,1.0,25.0,8.0,217.87469591098488,,,,,,,,,,,,,,,,,217.86494820099324,219.06593142199563,219.8728296289919,219.8627441299905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.8634284739965,219.8728296289919,219.8728296289919,220.4849534769892,g,0.0,0.6066079449956305,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.049602318002144,,,,,,,,,,2.0,2.0,26.0,9.0,220.4965764889785,,,,,,,,,,,,,,,,,220.48542167499545,220.5892146919796,221.39339442597705,221.3804648819787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,221.3811254919856,221.39339442597705,221.39339442597705,222.4479545399954,b,1.0,1.049602318002144,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5123358900018502,,,,,,,,,,2.0,3.0,27.0,1.0,222.45889135199832,,,,,,,,,,,,,,,,,222.448416247993,223.25306995399296,224.0606549969816,224.04610971998773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.05051067398745,224.0606549969816,224.0606549969816,224.5806421789748,r,1.0,0.5123358900018502,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6554942229995504,,,,,,,,,,2.0,4.0,28.0,2.0,224.59117424898432,,,,,,,,,,,,,,,,,224.5811043659924,225.77861961198505,226.57394024397945,226.5629920719948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.5636382219964,226.57394024397945,226.57394024397945,227.24128250198555,b,1.0,0.6554942229995504,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,0.4701447509869467,,,,,,,,,,2.0,5.0,29.0,3.0,227.2527703479864,,,,,,,,,,,,,,,,,227.2419054399943,228.4448323719844,229.24460115499096,229.2310150229896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.2319887439953,229.24460115499096,229.24460115499096,229.7244157159876,r,0.0,0.4701447509869467,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6517552669974975,,,,,,,,,,2.0,6.0,30.0,7.0,229.7347178249911,,,,,,,,,,,,,,,,,229.7249748859904,230.52799775399035,231.32642081700035,231.3126735079859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231.3164433699858,231.32642081700035,231.32642081700035,231.98359041498043,g,1.0,0.6517552669974975,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6180675920040812,,,,,,,,,,2.0,7.0,31.0,6.0,231.99436166899977,,,,,,,,,,,,,,,,,231.984064002987,232.34441899199737,233.140714610985,233.1295720279741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.13051584598725,233.140714610985,233.140714610985,233.7675939409819,b,1.0,0.6180675920040812,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.80372689399519,,,,,,,,,,2.0,8.0,32.0,11.0,233.77777109699676,,,,,,,,,,,,,,,,,233.76803338498576,234.9630715559761,235.7652836469933,235.7483749439998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.7533380609821,235.7652836469933,235.7652836469933,236.5804556209769,g,1.0,0.80372689399519,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5887690979870968,,,,,,,,,,2.0,9.0,33.0,5.0,236.59270518197445,,,,,,,,,,,,,,,,,236.58093049799209,237.7807992379821,238.58834155998196,238.5723448919889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.57757141799084,238.58834155998196,238.58834155998196,239.1843501069816,b,1.0,0.5887690979870968,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6340438969782554,,,,,,,,,,2.0,10.0,34.0,0.0,239.1950192049844,,,,,,,,,,,,,,,,,239.18477158198948,239.2794119789905,240.0927162249864,240.07826350899995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.08222033598577,240.0927162249864,240.0927162249864,240.73116927899537,r,1.0,0.6340438969782554,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.943744967022212,,,,,,,,,,2.0,11.0,35.0,4.0,240.74272831899,,,,,,,,,,,,,,,,,240.7318059129757,241.08016134999343,241.8942905269796,241.86462214199128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.86833269899944,241.8942905269796,241.8942905269796,243.85009018497655,r,1.0,1.943744967022212,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7341830120130908,,,,,,,,,,3.0,0.0,36.0,7.0,243.8602223949856,,,,,,,,,,,,,,,,,243.85049217997584,243.955110283976,244.76093147997744,244.7456401829841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.7466088469955,244.76093147997744,244.76093147997744,245.4982241149992,g,1.0,0.7341830120130908,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4957127939851489,,,,,,,,,,3.0,1.0,37.0,11.0,245.51023013098165,,,,,,,,,,,,,,,,,245.49881295399973,245.86204392797663,246.6718370669987,246.6530791049881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.6599370109907,246.6718370669987,246.6718370669987,247.1799472059938,g,1.0,0.4957127939851489,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5502213099971414,,,,,,,,,,3.0,2.0,38.0,0.0,247.1908013949869,,,,,,,,,,,,,,,,,247.18040938299964,247.5265882219828,248.3269155159942,248.31213886497423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.3166154259816,248.3269155159942,248.3269155159942,248.8815803459729,r,1.0,0.5502213099971414,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7006467839819379,,,,,,,,,,3.0,3.0,39.0,6.0,248.89233683198108,,,,,,,,,,,,,,,,,248.8820468959748,250.0873522879847,250.89412945497315,250.87884700897848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.88350459098,250.89412945497315,250.89412945497315,251.5983803739946,b,1.0,0.7006467839819379,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9553093680005986,,,,,,,,,,3.0,4.0,40.0,10.0,251.6101710579824,,,,,,,,,,,,,,,,,251.5989085509791,251.7124020679912,252.52066221699351,252.505444134993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.51076538697816,252.52066221699351,252.52066221699351,253.48610309697688,g,1.0,0.9553093680005986,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6996488820004743,,,,,,,,,,3.0,5.0,41.0,8.0,253.4965916549845,,,,,,,,,,,,,,,,,253.4865806979942,253.5805051859934,254.379835181986,254.36955758699327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,254.37024081399431,254.379835181986,254.379835181986,255.09061774998557,r,1.0,0.6996488820004743,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.0314113679924048,,,,,,,,,,3.0,6.0,42.0,4.0,255.101277209993,,,,,,,,,,,,,,,,,255.0912054889777,255.18675843198437,255.98447554098675,255.97099168697605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.9756170939945,255.98447554098675,255.98447554098675,257.030476518994,r,1.0,1.0314113679924048,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7572410959983245,,,,,,,,,,3.0,7.0,43.0,5.0,257.042265800992,,,,,,,,,,,,,,,,,257.03096983997966,257.12740734699764,257.9240151839913,257.9125578069943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.9132358749921,257.9240151839913,257.9240151839913,258.69540693599265,b,1.0,0.7572410959983245,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.2435670779959764,,,,,,,,,,3.0,8.0,44.0,9.0,258.7061845269928,,,,,,,,,,,,,,,,,258.69587969998247,259.05278077497496,259.8594813399832,259.8450624389807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8490122789808,259.8594813399832,259.8594813399832,261.11359021798125,b,1.0,1.2435670779959764,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.648590080003487,,,,,,,,,,3.0,9.0,45.0,1.0,261.1273959569808,,,,,,,,,,,,,,,,,261.114087740978,261.9109947329853,262.71086194898817,262.69615331699606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.6999892379972,262.71086194898817,262.71086194898817,263.36551056199824,r,1.0,0.648590080003487,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.671502793993568,,,,,,,,,,3.0,10.0,46.0,3.0,263.3781122979999,,,,,,,,,,,,,,,,,263.366265026998,263.71995069197146,264.52185089999693,264.5120533829904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.5127458289789,264.52185089999693,264.52185089999693,265.2012527769839,g,1.0,0.671502793993568,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7644460559822619,,,,,,,,,,3.0,11.0,47.0,2.0,265.21338220097823,,,,,,,,,,,,,,,,,265.2017367579974,266.4118404099718,267.2110861649853,267.19999515998643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267.2009456829983,267.2110861649853,267.2110861649853,267.98594049498206,b,1.0,0.7644460559822619,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.8648026600130834,,,,,,,,,,4.0,0.0,48.0,4.0,267.997524047998,,,,,,,,,,,,,,,,,267.9864391129813,269.18668366997736,269.9946659099951,269.97985552297905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.98442392097786,269.9946659099951,269.9946659099951,270.86512955697253,r,1.0,0.8648026600130834,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7117080420139246,,,,,,,,,,4.0,1.0,49.0,10.0,270.87687540997285,,,,,,,,,,,,,,,,,270.8656641179987,271.22804564097896,272.0435900039738,272.0140135819965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.0177705139795,272.0435900039738,272.0435900039738,272.7674532189849,g,1.0,0.7117080420139246,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5165825090080034,,,,,,,,,,4.0,2.0,50.0,9.0,272.77975962197524,,,,,,,,,,,,,,,,,272.7679313229746,273.9786707639869,274.77766092997626,274.7639265599719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.7646383349784,274.77766092997626,274.77766092997626,275.3017777809873,b,1.0,0.5165825090080034,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4404684359906241,,,,,,,,,,4.0,3.0,51.0,5.0,275.3141589019797,,,,,,,,,,,,,,,,,275.30230793199735,276.0967304369842,276.90971342497505,276.89494615397416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.89929660898633,276.90971342497505,276.90971342497505,277.35695965599734,b,1.0,0.4404684359906241,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4432764419761952,,,,,,,,,,4.0,4.0,52.0,2.0,277.3677552979789,,,,,,,,,,,,,,,,,277.3576687249879,278.56043647698243,279.3599245289806,279.3458223819908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.349630798999,279.3599245289806,279.3599245289806,279.8071289979853,b,1.0,0.4432764419761952,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7297836969955824,,,,,,,,,,4.0,5.0,53.0,8.0,279.8176947219763,,,,,,,,,,,,,,,,,279.8077398259775,279.90493738799705,280.7108102909988,280.6971143289993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,280.7009777259955,280.7108102909988,280.7108102909988,281.4498079939804,r,1.0,0.7297836969955824,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4487939660029951,,,,,,,,,,4.0,6.0,54.0,11.0,281.4764423069719,,,,,,,,,,,,,,,,,281.4502744349884,281.5475530359836,282.346056897979,282.33590739697684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,282.3365761169989,282.346056897979,282.346056897979,282.7982662349823,g,1.0,0.4487939660029951,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.518691598001169,,,,,,,,,,4.0,7.0,55.0,7.0,282.80957889999263,,,,,,,,,,,,,,,,,282.7988706569886,284.0044691929943,284.809373208991,284.7953815679939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,284.7992136849789,284.809373208991,284.809373208991,285.3310563899868,g,1.0,0.518691598001169,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4938418520032428,,,,,,,,,,4.0,8.0,56.0,6.0,285.3424618119898,,,,,,,,,,,,,,,,,285.33157318498706,286.1272436869913,286.92725827297545,286.9136317279772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.91428503897623,286.92725827297545,286.92725827297545,287.42985543599934,b,1.0,0.4938418520032428,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5043444669863675,,,,,,,,,,4.0,9.0,57.0,0.0,287.4400267939782,,,,,,,,,,,,,,,,,287.4303242319729,288.2265792019898,289.043849195994,289.0279551860003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289.0336057439854,289.043849195994,289.043849195994,289.5633230659878,r,1.0,0.5043444669863675,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5863705800147727,,,,,,,,,,4.0,10.0,58.0,1.0,289.5754790349747,,,,,,,,,,,,,,,,,289.56383704798645,289.91563379298896,290.7273486269987,290.71170890599024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.712670702982,290.7273486269987,290.7273486269987,291.3176706699888,r,1.0,0.5863705800147727,,,,,,sub-012,1,stroop_test,80.33066156950305,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.60131851900951,,,,,,,,,,4.0,11.0,59.0,3.0,291.32911151397275,,,,,,,,,,,,,,,,,291.31825546899927,292.11961320697446,292.9440695609956,292.92840346699813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.9293604029808,292.9440695609956,292.9440695609956,293.55720208998537,g,1.0,0.60131851900951,,,,,,sub-012,1,stroop_test,80.33066156950305,
