wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,8.0,8.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5078760420001345,,,,,,,,,,0.0,8.0,8.0,6.0,124.98543537500154,,,,,,,,,,,,,,,,,124.97591354200269,125.77337954200266,126.5682960840022,126.55726395900274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126.56135216700204,126.5682960840022,126.5682960840022,127.08132370900056,b,1.0,0.5078760420001345,,,,,,sub-184,1,stroop_test,,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6439452499980689,,,,,,,,,,0.0,9.0,9.0,1.0,127.09182375000093,,,,,,,,,,,,,,,,,127.08189087500068,127.17888725000012,127.97476883400304,127.9625748340004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127.96736491699994,127.97476883400304,127.97476883400304,128.62510208400272,r,1.0,0.6439452499980689,,,,,,sub-184,1,stroop_test,,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.994765624996944,,,,,,,,,,0.0,10.0,10.0,5.0,128.6352479590023,,,,,,,,,,,,,,,,,128.62571958400076,129.42334391700206,130.21931091700026,130.2074505840028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.21193091700115,130.21931091700026,130.21931091700026,131.2251391250029,b,1.0,0.994765624996944,,,,,,sub-184,1,stroop_test,,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6244137500034412,,,,,,,,,,0.0,11.0,11.0,9.0,131.23502695900245,,,,,,,,,,,,,,,,,131.22574270900077,132.02319487500063,132.81985629200062,132.80790883400186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.81255712500206,132.81985629200062,132.81985629200062,133.4476334170031,b,1.0,0.6244137500034412,,,,,,sub-184,1,stroop_test,,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9941780420012948,,,,,,,,,,1.0,0.0,12.0,4.0,133.45811912499994,,,,,,,,,,,,,,,,,133.44819904200267,134.64698616700116,135.4519175000023,135.4405741670016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.44487004200346,135.4519175000023,135.4519175000023,136.44850191700243,r,1.0,0.9941780420012948,,,,,,sub-184,1,stroop_test,,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6793726249998144,,,,,,,,,,1.0,1.0,13.0,9.0,136.458925834002,,,,,,,,,,,,,,,,,136.44907075000083,137.24676483400253,138.05241166700216,138.04085037500045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.04544645900023,138.05241166700216,138.05241166700216,138.7417287920034,b,1.0,0.6793726249998144,,,,,,sub-184,1,stroop_test,,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.9163810840000224,,,,,,,,,,1.0,2.0,14.0,7.0,138.75176545900104,,,,,,,,,,,,,,,,,138.74234137500025,139.0899139590001,139.88552933400206,139.874188167003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.87873837500229,139.88552933400206,139.88552933400206,140.80842820900216,g,1.0,0.9163810840000224,,,,,,sub-184,1,stroop_test,,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6686462910001865,,,,,,,,,,1.0,3.0,15.0,10.0,140.8184989170004,,,,,,,,,,,,,,,,,140.8090569590022,142.00668725000287,142.80238304200248,142.7907689590029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.79523829200116,142.80238304200248,142.80238304200248,143.47506708400033,g,1.0,0.6686462910001865,,,,,,sub-184,1,stroop_test,,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6151830000017071,,,,,,,,,,1.0,4.0,16.0,5.0,143.48521695900126,,,,,,,,,,,,,,,,,143.47566175000247,143.5717023340003,144.37022312500267,144.35749237500204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.3628391250022,144.37022312500267,144.37022312500267,144.9918489170013,b,1.0,0.6151830000017071,,,,,,sub-184,1,stroop_test,,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.8957698339982016,,,,,,,,,,1.0,5.0,17.0,2.0,145.00223104200268,,,,,,,,,,,,,,,,,144.99250291700082,146.18997020900133,146.98574083400308,146.974145917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.97855420900305,146.98574083400308,146.98574083400308,148.89212920900172,b,1.0,1.8957698339982016,,,,,,sub-184,1,stroop_test,,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7388069999979052,,,,,,,,,,1.0,6.0,18.0,0.0,148.90264579200084,,,,,,,,,,,,,,,,,148.8928201250019,148.9899403340023,149.78127954200318,149.77385975000288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.77444154200202,149.78127954200318,149.78127954200318,150.525099167,r,1.0,0.7388069999979052,,,,,,sub-184,1,stroop_test,,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6914682919996267,,,,,,,,,,1.0,7.0,19.0,3.0,150.53313916700063,,,,,,,,,,,,,,,,,150.52563779200136,151.32327125000302,152.11527650000062,152.10739679200196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.10817079200206,152.11527650000062,152.11527650000062,152.80912354200336,g,1.0,0.6914682919996267,,,,,,sub-184,1,stroop_test,,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.3121695000008913,,,,,,,,,,1.0,8.0,20.0,8.0,152.81797579200065,,,,,,,,,,,,,,,,,152.80986120900343,152.9066368340027,153.70251258400094,153.690744042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.69523537500208,153.70251258400094,153.70251258400094,155.04191954199996,r,1.0,1.3121695000008913,,,,,,sub-184,1,stroop_test,,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4338725829984469,,,,,,,,,,1.0,9.0,21.0,6.0,155.05689258400162,,,,,,,,,,,,,,,,,155.04257025000334,156.23987533400214,157.03318166700046,157.02406587500082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0276094590008,157.03318166700046,157.03318166700046,157.47526083400226,b,1.0,0.4338725829984469,,,,,,sub-184,1,stroop_test,,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6229158749993076,,,,,,,,,,1.0,10.0,22.0,11.0,157.48560387500038,,,,,,,,,,,,,,,,,157.47591237500092,157.5733899170009,158.36742604200117,158.35718320900196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.3607582500008,158.36742604200117,158.36742604200117,158.99273491700296,g,1.0,0.6229158749993076,,,,,,sub-184,1,stroop_test,,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.8056771250012389,,,,,,,,,,1.0,11.0,23.0,1.0,159.00290950000272,,,,,,,,,,,,,,,,,158.99345970900322,159.33999504200256,160.1355409590033,160.12420266700065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160.12831870900118,160.1355409590033,160.1355409590033,160.95252395900025,r,1.0,0.8056771250012389,,,,,,sub-184,1,stroop_test,,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.0059121250014869,,,,,,,,,,2.0,0.0,24.0,3.0,160.95841612500226,,,,,,,,,,,,,,,,,160.95304083400333,161.04568550000113,161.83847308400073,161.82977495900195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.83034362500257,161.83847308400073,161.83847308400073,162.8475908750006,g,1.0,1.0059121250014869,,,,,,sub-184,1,stroop_test,,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.1768702910012507,,,,,,,,,,2.0,1.0,25.0,9.0,162.8583818340012,,,,,,,,,,,,,,,,,162.84812716700253,164.04650204200152,164.8421906250005,164.82971529200222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.8348617920019,164.8421906250005,164.8421906250005,166.02541629200277,b,1.0,1.1768702910012507,,,,,,sub-184,1,stroop_test,,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.6444562079996103,,,,,,,,,,2.0,2.0,26.0,2.0,166.03652041700116,,,,,,,,,,,,,,,,,166.02613512500102,166.12326441700134,166.9189349590015,166.90735637500256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.91167262500312,166.9189349590015,166.9189349590015,167.59138887500012,b,1.0,0.6444562079996103,,,,,,sub-184,1,stroop_test,,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7485288749994652,,,,,,,,,,2.0,3.0,27.0,4.0,167.60667891699995,,,,,,,,,,,,,,,,,167.592112792001,167.68995895900298,168.48584250000204,168.47408945900315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.47856745900208,168.48584250000204,168.48584250000204,169.24177333400075,r,1.0,0.7485288749994652,,,,,,sub-184,1,stroop_test,,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6649041670025326,,,,,,,,,,2.0,4.0,28.0,0.0,169.2527182090016,,,,,,,,,,,,,,,,,169.24244375000126,170.039980542002,170.8356693340029,170.824009750002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.82847737500197,170.8356693340029,170.8356693340029,171.50863691700215,r,1.0,0.6649041670025326,,,,,,sub-184,1,stroop_test,,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6283942499976547,,,,,,,,,,2.0,5.0,29.0,5.0,171.51960441700066,,,,,,,,,,,,,,,,,171.50937770900055,172.3066232500023,173.10234854200098,173.0908830840017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.09533987500254,173.10234854200098,173.10234854200098,173.74193720900075,b,1.0,0.6283942499976547,,,,,,sub-184,1,stroop_test,,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6960224590002326,,,,,,,,,,2.0,6.0,30.0,7.0,173.74996179200025,,,,,,,,,,,,,,,,,173.74247825000202,173.8391505840009,174.63092837500153,174.6239537090005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.62456329199995,174.63092837500153,174.63092837500153,175.33096470900273,g,1.0,0.6960224590002326,,,,,,sub-184,1,stroop_test,,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5335292079980718,,,,,,,,,,2.0,7.0,31.0,11.0,175.33978237500196,,,,,,,,,,,,,,,,,175.3314510420023,175.42879145900224,176.2248674170005,176.21302945900243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.21669162500257,176.2248674170005,176.2248674170005,176.76345633400342,g,1.0,0.5335292079980718,,,,,,sub-184,1,stroop_test,,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7205189169981168,,,,,,,,,,2.0,8.0,32.0,8.0,176.77214533400183,,,,,,,,,,,,,,,,,176.76386362500125,177.95665995900345,178.74845795900185,178.7406804170023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.74143579200245,178.74845795900185,178.74845795900185,179.47555545900104,r,1.0,0.7205189169981168,,,,,,sub-184,1,stroop_test,,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6290711249966989,,,,,,,,,,2.0,9.0,33.0,10.0,179.4854310840019,,,,,,,,,,,,,,,,,179.4762565000019,179.8232501670027,180.61498995900183,180.60731420900265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.60812620900103,180.61498995900183,180.61498995900183,181.24729833400124,g,1.0,0.6290711249966989,,,,,,sub-184,1,stroop_test,,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7398351250012638,,,,,,,,,,2.0,10.0,34.0,6.0,181.2581500840024,,,,,,,,,,,,,,,,,181.24784766700031,182.04590737500257,182.84176487500008,182.82958500000316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.8346482090019,182.84176487500008,182.84176487500008,183.59190462500192,b,1.0,0.7398351250012638,,,,,,sub-184,1,stroop_test,,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.2126894169996376,,,,,,,,,,2.0,11.0,35.0,1.0,183.60193854200045,,,,,,,,,,,,,,,,,183.5925805420011,183.6899244590022,184.48577862500315,184.47390375000032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.47840537500088,184.48577862500315,184.48577862500315,185.7094162500034,r,1.0,1.2126894169996376,,,,,,sub-184,1,stroop_test,,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.0499013749977166,,,,,,,,,,3.0,0.0,36.0,8.0,185.71840475000133,,,,,,,,,,,,,,,,,185.7101668750001,185.8065661670007,186.60231658400156,186.5906718340011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186.5950134170016,186.60231658400156,186.60231658400156,187.6588115000013,r,1.0,1.0499013749977166,,,,,,sub-184,1,stroop_test,,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6540534590021707,,,,,,,,,,3.0,1.0,37.0,1.0,187.6685216670012,,,,,,,,,,,,,,,,,187.65948637500333,188.8565478340024,189.65321116700213,189.64088362500115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,189.64562662500248,189.65321116700213,189.65321116700213,190.32051954200145,r,1.0,0.6540534590021707,,,,,,sub-184,1,stroop_test,,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.2868985409986635,,,,,,,,,,3.0,2.0,38.0,2.0,190.32548629200028,,,,,,,,,,,,,,,,,190.3209436670004,191.5129144590028,192.30506225000136,192.2959615840009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.2966987500004,192.30506225000136,192.30506225000136,193.5981622500003,b,1.0,1.2868985409986635,,,,,,sub-184,1,stroop_test,,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5275706659995194,,,,,,,,,,3.0,3.0,39.0,5.0,193.6090184170025,,,,,,,,,,,,,,,,,193.5988164170012,193.69536758400136,194.49184762500224,194.48004291700272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.48390983400168,194.49184762500224,194.49184762500224,195.02508125000168,b,1.0,0.5275706659995194,,,,,,sub-184,1,stroop_test,,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.922105666999414,,,,,,,,,,3.0,4.0,40.0,10.0,195.03428733400145,,,,,,,,,,,,,,,,,195.0256540420014,195.82321204200343,196.6183780840001,196.60729308400187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.6111897090013,196.6183780840001,196.6183780840001,197.55294195900208,g,1.0,0.922105666999414,,,,,,sub-184,1,stroop_test,,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6798841659983736,,,,,,,,,,3.0,5.0,41.0,11.0,197.558196209,,,,,,,,,,,,,,,,,197.55340812500071,197.6451508340033,198.43837450000137,198.42984912500103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.43043408400263,198.43837450000137,198.43837450000137,199.1250432500019,g,1.0,0.6798841659983736,,,,,,sub-184,1,stroop_test,,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.1046898329987016,,,,,,,,,,3.0,6.0,42.0,7.0,199.1347864590025,,,,,,,,,,,,,,,,,199.12571391700112,199.22306225000284,200.0200996670028,200.007327542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.0130057500028,200.0200996670028,200.0200996670028,201.1358862920024,g,1.0,1.1046898329987016,,,,,,sub-184,1,stroop_test,,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6263685000012629,,,,,,,,,,3.0,7.0,43.0,3.0,201.1417770420012,,,,,,,,,,,,,,,,,201.13638658400305,201.2288252090002,202.024561000002,202.0128693750012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.01651895900068,202.024561000002,202.024561000002,202.65838145900125,g,1.0,0.6263685000012629,,,,,,sub-184,1,stroop_test,,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6687177499989048,,,,,,,,,,3.0,8.0,44.0,0.0,202.66670287500165,,,,,,,,,,,,,,,,,202.6589878750019,203.8566175420019,204.64877795900247,204.6406638340013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.6414436250016,204.64877795900247,204.64877795900247,205.32493329200224,r,1.0,0.6687177499989048,,,,,,sub-184,1,stroop_test,,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5093392090020643,,,,,,,,,,3.0,9.0,45.0,6.0,205.33337937500252,,,,,,,,,,,,,,,,,205.3254949590009,205.67316320900136,206.46899445900272,206.4573826670021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.46183400000157,206.46899445900272,206.46899445900272,206.98082070900276,b,1.0,0.5093392090020643,,,,,,sub-184,1,stroop_test,,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4889532500019413,,,,,,,,,,3.0,10.0,46.0,9.0,206.98829087500053,,,,,,,,,,,,,,,,,206.9812245840003,207.77975275000065,208.5852998750015,208.573912459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.5782768340032,208.5852998750015,208.5852998750015,209.08482016700145,b,1.0,0.4889532500019413,,,,,,sub-184,1,stroop_test,,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7446771249997255,,,,,,,,,,3.0,11.0,47.0,4.0,209.08898191700064,,,,,,,,,,,,,,,,,209.08515425000223,209.88030845899996,210.68535533400063,210.6738642090022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.67844933400195,210.68535533400063,210.68535533400063,211.4410178750004,r,1.0,0.7446771249997255,,,,,,sub-184,1,stroop_test,,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4655214170015824,,,,,,,,,,4.0,0.0,48.0,8.0,211.44669541700205,,,,,,,,,,,,,,,,,211.4416585420004,211.78992029200165,212.58500325000205,212.5739544590033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.57783162500343,212.58500325000205,212.58500325000205,213.05859179200343,r,1.0,0.4655214170015824,,,,,,sub-184,1,stroop_test,,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,b,0.0,0.6018181660001574,,,,,,,,,,4.0,1.0,49.0,10.0,213.0681423340029,,,,,,,,,,,,,,,,,213.0591924170003,213.1565345420022,213.947849209002,213.9405976670023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,213.94133720900209,213.947849209002,213.947849209002,214.55862220900235,b,0.0,0.6018181660001574,,,,,,sub-184,1,stroop_test,,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.260287041997799,,,,,,,,,,4.0,2.0,50.0,9.0,214.56790812500185,,,,,,,,,,,,,,,,,214.55924495900035,215.7566002090025,216.548400417003,216.5408464170032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.54145616700043,216.548400417003,216.548400417003,217.81366750000237,b,1.0,1.260287041997799,,,,,,sub-184,1,stroop_test,,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6598883750011737,,,,,,,,,,4.0,3.0,51.0,1.0,217.82152354200295,,,,,,,,,,,,,,,,,217.8141390000019,218.1627547090029,218.95921612500024,218.9462707920029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.95158595900284,218.95921612500024,218.95921612500024,219.62476258400056,r,1.0,0.6598883750011737,,,,,,sub-184,1,stroop_test,,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6059921250016487,,,,,,,,,,4.0,4.0,52.0,4.0,219.63263383400044,,,,,,,,,,,,,,,,,219.62513533400124,219.9732530000001,220.768049084003,220.7570877090002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.76102908400208,220.768049084003,220.768049084003,221.37720583400005,r,1.0,0.6059921250016487,,,,,,sub-184,1,stroop_test,,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5741692079973291,,,,,,,,,,4.0,5.0,53.0,0.0,221.388040834001,,,,,,,,,,,,,,,,,221.37799712500052,222.57323637500303,223.36908308400237,223.3573113340026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.3618970000025,223.36908308400237,223.36908308400237,223.94795050000172,r,1.0,0.5741692079973291,,,,,,sub-184,1,stroop_test,,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5179984999995213,,,,,,,,,,4.0,6.0,54.0,5.0,223.95880358400245,,,,,,,,,,,,,,,,,223.9485103340012,224.29593083400323,225.10612500000207,225.0792871670019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.08296516700284,225.10612500000207,225.10612500000207,225.63512475000243,b,1.0,0.5179984999995213,,,,,,sub-184,1,stroop_test,,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.9496466250020604,,,,,,,,,,4.0,7.0,55.0,2.0,225.64163462500076,,,,,,,,,,,,,,,,,225.63568987500184,226.82952037500215,227.62485833400208,227.61327337500188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,227.61708,227.62485833400208,227.62485833400208,228.58754595900243,b,1.0,0.9496466250020604,,,,,,sub-184,1,stroop_test,,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5713462499988964,,,,,,,,,,4.0,8.0,56.0,6.0,228.592063125001,,,,,,,,,,,,,,,,,228.58801545900133,228.9294135420023,229.72470541700025,229.7131289170029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.7167577920009,229.72470541700025,229.72470541700025,230.29857287500272,b,1.0,0.5713462499988964,,,,,,sub-184,1,stroop_test,,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.8594347090001975,,,,,,,,,,4.0,9.0,57.0,3.0,230.30896466700145,,,,,,,,,,,,,,,,,230.2993030840007,231.4957533750021,232.29152558400165,232.28002950000155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232.283634792002,232.29152558400165,232.29152558400165,233.1587297920014,g,1.0,0.8594347090001975,,,,,,sub-184,1,stroop_test,,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7492132089973893,,,,,,,,,,4.0,10.0,58.0,11.0,233.1690190420013,,,,,,,,,,,,,,,,,233.1594076670008,234.35646937500127,235.15289904200108,235.1403910000008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.14609108400327,235.15289904200108,235.15289904200108,235.90869404200205,g,1.0,0.7492132089973893,,,,,,sub-184,1,stroop_test,,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.7858203750001849,,,,,,,,,,4.0,11.0,59.0,7.0,235.91915395900287,,,,,,,,,,,,,,,,,235.90935879200333,236.70678758400027,237.50101808399995,237.4906777920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.493826209,237.50101808399995,237.50101808399995,238.29141329200135,g,1.0,0.7858203750001849,,,,,,sub-184,1,stroop_test,,
,,,,60.0,0.0,5.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.521582875000604,,,,,,,,,,5.0,0.0,60.0,3.0,238.29968558400287,,,,,,,,,,,,,,,,,238.29193495900108,239.0901655000016,239.88561145900167,239.87413108400145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.87818733400127,239.88561145900167,239.88561145900167,240.4190191250018,g,1.0,0.521582875000604,,,,,,sub-184,1,stroop_test,,
,,,,61.0,1.0,5.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4931647919984243,,,,,,,,,,5.0,1.0,61.0,7.0,240.42444004200297,,,,,,,,,,,,,,,,,240.419464417002,240.76254941700245,241.55806954200307,241.54652945900307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.55020166700345,241.55806954200307,241.55806954200307,242.0584163340027,g,1.0,0.4931647919984243,,,,,,sub-184,1,stroop_test,,
