wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.7743333999533206,,,,,,,,,,0.0,7.0,7.0,11.0,205.20559650007635,,,,,,,,,,,,,,,,,205.19270470004997,206.4054104000097,207.2054980000248,207.19020130007996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207.19156740000471,207.2054980000248,207.2054980000248,208.99149949999992,g,1.0,1.7743333999533206,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6950992000056431,,,,,,,,,,0.0,8.0,8.0,10.0,209.00503450003453,,,,,,,,,,,,,,,,,208.9924530000426,209.35504270007368,210.15504870004952,210.13984219997656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.1411628000205,210.15504870004952,210.15504870004952,210.8576729000779,g,1.0,0.6950992000056431,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6926582000451162,,,,,,,,,,0.0,9.0,9.0,5.0,210.87167190003677,,,,,,,,,,,,,,,,,210.85864520003088,210.97146909998264,211.7738651999971,211.7562978999922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.7649702000199,211.7738651999971,211.7738651999971,212.47419420001097,b,1.0,0.6926582000451162,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7483861000509933,,,,,,,,,,0.0,10.0,10.0,6.0,212.48805779998656,,,,,,,,,,,,,,,,,212.47512670001012,213.68790460005405,214.48768610006664,214.47294330003209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.47449210006744,214.48768610006664,214.48768610006664,215.2409423000645,b,1.0,0.7483861000509933,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9738648000638932,,,,,,,,,,0.0,11.0,11.0,9.0,215.25432499998715,,,,,,,,,,,,,,,,,215.24184759997297,215.3542063999921,216.15985799999908,216.13940059999004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.14936799998395,216.15985799999908,216.15985799999908,217.1403291000752,b,1.0,0.9738648000638932,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.3766169999726117,,,,,,,,,,1.0,0.0,12.0,7.0,217.15413560008164,,,,,,,,,,,,,,,,,217.1412902000593,218.3539539000485,219.1559157000156,219.13880920002703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,219.1467517000856,219.1559157000156,219.1559157000156,220.5400084999856,g,1.0,1.3766169999726117,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.970324099995196,,,,,,,,,,1.0,1.0,13.0,3.0,220.55362250003964,,,,,,,,,,,,,,,,,220.5409445000114,221.753544599982,222.55749949999156,222.5385572999949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,222.5480888000457,222.55749949999156,222.55749949999156,223.53941890003625,g,1.0,0.970324099995196,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2495266000041738,,,,,,,,,,1.0,2.0,14.0,6.0,223.5533147000242,,,,,,,,,,,,,,,,,223.5403722000774,223.65322009997908,224.4556646000128,224.43806940002835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,224.446416700026,224.4556646000128,224.4556646000128,225.72242740006183,b,1.0,1.2495266000041738,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6664795000106096,,,,,,,,,,1.0,3.0,15.0,1.0,225.7364298000466,,,,,,,,,,,,,,,,,225.72337780008093,225.8362676000688,226.6378628000384,226.6208984000841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.62862229999155,226.6378628000384,226.6378628000384,227.3220239999937,r,1.0,0.6664795000106096,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8223727999720722,,,,,,,,,,1.0,4.0,16.0,2.0,227.3361643999815,,,,,,,,,,,,,,,,,227.3229548999807,227.6861192000797,228.4860474000452,228.47084840002933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.4721396000823,228.4860474000452,228.4860474000452,229.3219880000688,b,1.0,0.8223727999720722,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.106886800029315,,,,,,,,,,1.0,5.0,17.0,11.0,229.33563780004624,,,,,,,,,,,,,,,,,229.3229229999706,229.68578330008316,230.49059429997575,230.4706001000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.4800442000851,230.49059429997575,230.49059429997575,231.60506820003505,g,1.0,1.106886800029315,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0190368000185115,,,,,,,,,,1.0,6.0,18.0,0.0,231.61880320007916,,,,,,,,,,,,,,,,,231.6060105999932,232.81874500005503,233.62051410006825,233.6035626999801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.61114850000013,233.62051410006825,233.62051410006825,234.6544595999876,r,1.0,1.0190368000185115,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7388146999292076,,,,,,,,,,1.0,7.0,19.0,5.0,234.66849150008056,,,,,,,,,,,,,,,,,234.65541270002723,235.86829500005115,236.6721542000305,236.65318430005573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,236.66289759997744,236.6721542000305,236.6721542000305,237.4209375000792,b,1.0,0.7388146999292076,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2118110000155866,,,,,,,,,,1.0,8.0,20.0,10.0,237.43475560005757,,,,,,,,,,,,,,,,,237.4218709000852,238.6347154000541,239.4398585000308,239.4194279999938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.4294972000644,239.4398585000308,239.4398585000308,240.65427070006265,g,1.0,1.2118110000155866,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7217415999621153,,,,,,,,,,1.0,9.0,21.0,4.0,240.6676272000186,,,,,,,,,,,,,,,,,240.65520120004655,240.76764660002664,241.57014109997544,241.5524488000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5607612000313,241.57014109997544,241.57014109997544,242.3036785000004,r,1.0,0.7217415999621153,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7065882999449968,,,,,,,,,,1.0,10.0,22.0,8.0,242.31751690001693,,,,,,,,,,,,,,,,,242.3045972000109,243.5172323000152,244.3213212999981,244.3019480999792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244.31109299999665,244.3213212999981,244.3213212999981,245.0365514999721,r,1.0,0.7065882999449968,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.9318131000036374,,,,,,,,,,1.0,11.0,23.0,9.0,245.0504907000577,,,,,,,,,,,,,,,,,245.03749690006956,245.40036980004515,246.20038539997768,246.18536260002293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.1866400999716,246.20038539997768,246.20038539997768,247.1363832000643,b,1.0,0.9318131000036374,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7323145000264049,,,,,,,,,,2.0,0.0,24.0,8.0,247.15016429999375,,,,,,,,,,,,,,,,,247.13733639998827,247.5001666999888,248.3000215999782,248.2849391000345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.28621280007064,248.3000215999782,248.3000215999782,249.0361038000556,r,1.0,0.7323145000264049,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.107770000002347,,,,,,,,,,2.0,1.0,25.0,3.0,249.0498526999727,,,,,,,,,,,,,,,,,249.03701890003867,249.1500550999772,249.95222920004744,249.9347473999951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249.9429216000717,249.95222920004744,249.95222920004744,251.06938920007087,g,1.0,1.107770000002347,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6154988999478519,,,,,,,,,,2.0,2.0,26.0,5.0,251.08299899997652,,,,,,,,,,,,,,,,,251.07036690006495,251.4328995000105,252.2353134000441,252.2178041000152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,252.22594040003605,252.2353134000441,252.2353134000441,252.86853510001677,b,1.0,0.6154988999478519,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.515634199953638,,,,,,,,,,2.0,3.0,27.0,9.0,252.882787700044,,,,,,,,,,,,,,,,,252.8695281000109,252.9826922999928,253.786386199994,253.76764340000227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.77662640006747,253.786386199994,253.786386199994,254.31888170004825,b,1.0,0.515634199953638,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6208466000389308,,,,,,,,,,2.0,4.0,28.0,10.0,254.33248910005204,,,,,,,,,,,,,,,,,254.31979630002752,254.4326621000655,255.23248910007533,255.21745780005585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.21875200001523,255.23248910007533,255.23248910007533,255.86847300000957,g,1.0,0.6208466000389308,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5325821000151336,,,,,,,,,,2.0,5.0,29.0,1.0,255.8823526999913,,,,,,,,,,,,,,,,,255.86937930004208,256.68222940003034,257.4851073999889,257.4671950000338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.4759376000148,257.4851073999889,257.4851073999889,258.0346421999857,r,1.0,0.5325821000151336,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7849144000792876,,,,,,,,,,2.0,6.0,30.0,6.0,258.04874060000293,,,,,,,,,,,,,,,,,258.0355319000082,258.1488204000052,258.95052160008345,258.9334733000724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,258.9414539000718,258.95052160008345,258.95052160008345,259.7512669999851,b,1.0,0.7849144000792876,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6461222000652924,,,,,,,,,,2.0,7.0,31.0,0.0,259.76529060001485,,,,,,,,,,,,,,,,,259.75223290000577,260.5650787000777,261.36723239999264,261.349823400029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.3577608000487,261.36723239999264,261.36723239999264,262.0181141999783,r,1.0,0.6461222000652924,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.8243803000077605,,,,,,,,,,2.0,8.0,32.0,2.0,262.03150090004783,,,,,,,,,,,,,,,,,262.0190505000064,262.1315413999837,262.9315970999887,262.9166925000027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.917963600019,262.9315970999887,262.9315970999887,263.7674022000283,b,1.0,0.8243803000077605,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.7790630999952557,,,,,,,,,,2.0,9.0,33.0,7.0,263.7813412999967,,,,,,,,,,,,,,,,,263.76835240004584,263.8814217000036,264.6835164000513,264.6662043000106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.6742420999799,264.6835164000513,264.6835164000513,266.4674571000505,g,1.0,1.7790630999952557,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5178582000080496,,,,,,,,,,2.0,10.0,34.0,11.0,266.4809284000657,,,,,,,,,,,,,,,,,266.4683710000245,267.2808528000023,268.08705970004667,268.0656370000215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.0751298000105,268.08705970004667,268.08705970004667,268.61674129997846,g,1.0,0.5178582000080496,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.5933146000606939,,,,,,,,,,2.0,11.0,35.0,4.0,268.6306884000078,,,,,,,,,,,,,,,,,268.6176917999983,268.7306738999905,269.53309849998914,269.5156068999786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.5233685000567,269.53309849998914,269.53309849998914,270.13350990007166,r,1.0,0.5933146000606939,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0911400000331923,,,,,,,,,,3.0,0.0,36.0,0.0,270.1471266000299,,,,,,,,,,,,,,,,,270.13448610005435,270.94715400005225,271.7488555000164,271.73183260008227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,271.73980680003297,271.7488555000164,271.7488555000164,272.84951329999603,r,1.0,1.0911400000331923,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6734131999546662,,,,,,,,,,3.0,1.0,37.0,8.0,272.86358310002834,,,,,,,,,,,,,,,,,272.8504562000744,273.66342300002,274.46847770002205,274.4483993999893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.45907039998565,274.46847770002205,274.46847770002205,275.149430999998,r,1.0,0.6734131999546662,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7561676999321207,,,,,,,,,,3.0,2.0,38.0,11.0,275.16327150003053,,,,,,,,,,,,,,,,,275.15035350003745,275.51309690007474,276.3130852000322,276.29793570004404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,276.29921119997744,276.3130852000322,276.3130852000322,277.0825093999738,g,1.0,0.7561676999321207,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5744224999798462,,,,,,,,,,3.0,3.0,39.0,1.0,277.0963230000343,,,,,,,,,,,,,,,,,277.0834186000284,278.2962241000496,279.0980648000259,279.08120560005773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.08918980008457,279.0980648000259,279.0980648000259,279.6820618000347,r,1.0,0.5744224999798462,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.587344600004144,,,,,,,,,,3.0,4.0,40.0,2.0,279.69605160003994,,,,,,,,,,,,,,,,,279.6829609000124,280.8959250000771,281.69569920003414,281.6808236000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.6821421000641,281.69569920003414,281.69569920003414,282.29844120005146,b,1.0,0.587344600004144,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7948871999979019,,,,,,,,,,3.0,5.0,41.0,6.0,282.3123360000318,,,,,,,,,,,,,,,,,282.2993740000529,283.1122841000324,283.9147680000169,283.8971710000187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.9057262999704,283.9147680000169,283.9147680000169,284.7150309000863,b,1.0,0.7948871999979019,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.9738725000061096,,,,,,,,,,3.0,6.0,42.0,3.0,284.7286160000367,,,,,,,,,,,,,,,,,284.7159896000521,284.8286759000039,285.631127599976,285.6135183000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.6216249000281,285.631127599976,285.631127599976,286.6145126000047,g,1.0,0.9738725000061096,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6658735000528395,,,,,,,,,,3.0,7.0,43.0,4.0,286.6284734000219,,,,,,,,,,,,,,,,,286.61540680006146,287.42830809997395,288.23030920000747,288.2132200000342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.2211641999893,288.23030920000747,288.23030920000747,288.91400079999585,r,1.0,0.6658735000528395,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2092197999591008,,,,,,,,,,3.0,8.0,44.0,7.0,288.9281581999967,,,,,,,,,,,,,,,,,288.9149083000375,289.727953900001,290.52786779997405,290.5127249000361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.51398759998847,290.52786779997405,290.52786779997405,291.7471452000318,g,1.0,1.2092197999591008,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5390409000683576,,,,,,,,,,3.0,9.0,45.0,10.0,291.76099320000503,,,,,,,,,,,,,,,,,291.7480982000707,291.8609229000285,292.6670435999986,292.6461102999747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.6564803000074,292.6670435999986,292.6670435999986,293.21370419999585,g,1.0,0.5390409000683576,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,r,0.0,0.6633292000042275,,,,,,,,,,3.0,10.0,46.0,5.0,293.22759550006595,,,,,,,,,,,,,,,,,293.2146830999991,293.57752460008487,294.3791182000423,294.3622213000199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.3701496999711,294.3791182000423,294.3791182000423,295.0472351000644,r,0.0,0.6633292000042275,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.8921235000016168,,,,,,,,,,3.0,11.0,47.0,9.0,295.06061839999165,,,,,,,,,,,,,,,,,295.0481408999767,295.86077510006726,296.66586469998583,296.6456337000709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.65624580008443,296.66586469998583,296.66586469998583,297.5631534999702,b,1.0,0.8921235000016168,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0493190000997856,,,,,,,,,,4.0,0.0,48.0,7.0,297.57691070006695,,,,,,,,,,,,,,,,,297.564110300038,298.7769748000428,299.57856469997205,299.5617094000336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.5694527999731,299.57856469997205,299.57856469997205,300.6457972000353,g,1.0,1.0493190000997856,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.2117591000860557,,,,,,,,,,4.0,1.0,49.0,3.0,300.659974600072,,,,,,,,,,,,,,,,,300.6467696999898,301.8598303999752,302.6617217999883,302.6444806000218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302.6525973000098,302.6617217999883,302.6617217999883,303.8795919000404,g,1.0,1.2117591000860557,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.3992104000644758,,,,,,,,,,4.0,2.0,50.0,8.0,303.8928756000241,,,,,,,,,,,,,,,,,303.8804999999702,304.6929200000596,305.49861730006523,305.477905799984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305.48840759997256,305.49861730006523,305.49861730006523,305.9120736999903,r,1.0,0.3992104000644758,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4992251000367105,,,,,,,,,,4.0,3.0,51.0,4.0,305.9258977000136,,,,,,,,,,,,,,,,,305.9129947000183,306.7258979000617,307.5283857000759,307.51054120005574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.51883389998693,307.5283857000759,307.5283857000759,308.04505369998515,r,1.0,0.4992251000367105,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6828119000419974,,,,,,,,,,4.0,4.0,52.0,1.0,308.05893050006125,,,,,,,,,,,,,,,,,308.0459969000658,308.1591604000423,308.96232649998274,308.9441460000817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308.95314510003664,308.96232649998274,308.96232649998274,309.6614453999792,r,1.0,0.6828119000419974,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.343074900098145,,,,,,,,,,4.0,5.0,53.0,6.0,309.6753567000851,,,,,,,,,,,,,,,,,309.6624099999899,310.8753108000383,311.6770664000651,311.66003809997346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311.6680659999838,311.6770664000651,311.6770664000651,313.0280534999911,b,1.0,1.343074900098145,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.7002858000341803,,,,,,,,,,4.0,6.0,54.0,9.0,313.04171949997544,,,,,,,,,,,,,,,,,313.0290134000825,313.1416859000456,313.9455779000418,313.92635710001923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313.9355337000452,313.9455779000418,313.9455779000418,314.6609616000205,b,1.0,0.7002858000341803,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.730638200067915,,,,,,,,,,4.0,7.0,55.0,11.0,314.6747448000824,,,,,,,,,,,,,,,,,314.6618796000257,315.8747186000692,316.67464270000346,316.6598155000247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316.6613298000302,316.67464270000346,316.67464270000346,317.4109288000036,g,1.0,0.730638200067915,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5625815000385046,,,,,,,,,,4.0,8.0,56.0,5.0,317.4243322000839,,,,,,,,,,,,,,,,,317.4118285999866,317.52452610002365,318.32676580001134,318.3096947000595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.31792070006486,318.32676580001134,318.32676580001134,318.89373710006475,b,1.0,0.5625815000385046,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.144221399910748,,,,,,,,,,4.0,9.0,57.0,2.0,318.9075434000697,,,,,,,,,,,,,,,,,318.8946595999878,320.1074474999914,320.9094380000606,320.8925200999947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320.9001494999975,320.9094380000606,320.9094380000606,322.0602268000366,b,1.0,1.144221399910748,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7075576001079753,,,,,,,,,,4.0,10.0,58.0,0.0,322.0739036999876,,,,,,,,,,,,,,,,,322.06113799999,322.1737898000283,322.9737838000292,322.9585459000664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.9604195000138,322.9737838000292,322.9737838000292,323.6935156000545,r,1.0,0.7075576001079753,,,,,,sub-236,2,stroop_test,60.028549571943216,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.2994811000535265,,,,,,,,,,4.0,11.0,59.0,10.0,323.706963500008,,,,,,,,,,,,,,,,,323.6944515000796,323.80686770007014,324.61143120005727,324.59155900008045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.60082400008105,324.61143120005727,324.61143120005727,325.92612189997453,g,1.0,1.2994811000535265,,,,,,sub-236,2,stroop_test,60.028549571943216,
