wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7047720669979753,,,,,,,,,,0.0,7.0,7.0,5.0,189.8469916679969,,,,,,,,,,,,,,,,,189.8319420339976,190.19726422799795,190.99723579499917,190.98124498999823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.98405176399683,190.99723579499917,190.99723579499917,191.71553655699967,b,1.0,0.7047720669979753,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6948718420026125,,,,,,,,,,0.0,8.0,8.0,1.0,191.73029499199765,,,,,,,,,,,,,,,,,191.71587222999733,192.93039878799755,193.73042775199792,193.7147778269973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.71738416699736,193.73042775199792,193.73042775199792,194.43275752299812,r,1.0,0.6948718420026125,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.0403507619994343,,,,,,,,,,0.0,9.0,9.0,7.0,194.44692838599804,,,,,,,,,,,,,,,,,194.4332829269988,195.2475073459973,196.04734420199748,196.0314223339992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,196.03453595799877,196.04734420199748,196.04734420199748,197.09899576599852,g,1.0,1.0403507619994343,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0691485070019553,,,,,,,,,,0.0,10.0,10.0,0.0,197.1142909429982,,,,,,,,,,,,,,,,,197.0993201429992,198.31432129699897,199.1143660839989,199.09838893399865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.10114498300027,199.1143660839989,199.1143660839989,200.19903878999685,r,1.0,1.0691485070019553,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,rot,yellow,g,0.0,b,0.0,1.2655821230000583,,,,,,,,,,0.0,11.0,11.0,3.0,200.21446844899765,,,,,,,,,,,,,,,,,200.1993821489996,200.31465058199683,201.1144747439976,201.0987998789969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.099327478998,201.1144747439976,201.1144747439976,202.3842024789992,b,0.0,1.2655821230000583,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.6399355780013138,,,,,,,,,,1.0,0.0,12.0,8.0,202.39773746900028,,,,,,,,,,,,,,,,,202.38462432499728,203.59805545400013,204.39827359699848,204.38175315099943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204.3842578259973,204.39827359699848,204.39827359699848,206.0495233929978,r,1.0,1.6399355780013138,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.0760356099999626,,,,,,,,,,1.0,1.0,13.0,9.0,206.0647911919987,,,,,,,,,,,,,,,,,206.04985264599964,207.2653492149984,208.0650755619972,208.0486273819988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.04905494899867,208.0650755619972,208.0650755619972,209.14979157999915,b,1.0,1.0760356099999626,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,2.4014334500025143,,,,,,,,,,1.0,2.0,14.0,11.0,209.16441172399936,,,,,,,,,,,,,,,,,209.15011543299988,209.5149523509972,210.31515755099824,210.2989666789981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.29939673899932,210.31515755099824,210.31515755099824,212.7333512039986,g,1.0,2.4014334500025143,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,r,0.0,1.716511883001658,,,,,,,,,,1.0,3.0,15.0,7.0,212.7486363779972,,,,,,,,,,,,,,,,,212.73370258199796,213.94861666499853,214.74873029599985,214.7327782430002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.7353347190001,214.74873029599985,214.74873029599985,216.469453548998,r,0.0,1.716511883001658,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.822270077002031,,,,,,,,,,1.0,4.0,16.0,6.0,216.48174723699776,,,,,,,,,,,,,,,,,216.46980642199924,216.83242325099852,217.63236130199948,217.6163160010001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,217.61676099599936,217.63236130199948,217.63236130199948,218.46668683199823,b,1.0,0.822270077002031,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3034745559998555,,,,,,,,,,1.0,5.0,17.0,1.0,218.48241097599748,,,,,,,,,,,,,,,,,218.4670155040003,219.26570170599732,220.06521566399897,220.05025509199916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.05296410699884,220.06521566399897,220.06521566399897,221.3846762639987,r,1.0,1.3034745559998555,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.2020077240013052,,,,,,,,,,1.0,6.0,18.0,5.0,221.39944504999949,,,,,,,,,,,,,,,,,221.3850128319973,222.5994465299991,223.39894429899869,223.3833025499989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.38583692099928,223.39894429899869,223.39894429899869,224.617933153997,b,1.0,1.2020077240013052,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9646102779988724,,,,,,,,,,1.0,7.0,19.0,10.0,224.63267909799836,,,,,,,,,,,,,,,,,224.6182928809976,225.83258089899755,226.6330122099971,226.61706281299848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.62035774299875,226.6330122099971,226.6330122099971,227.6017432339977,g,1.0,0.9646102779988724,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,r,0.0,1.271704568000132,,,,,,,,,,1.0,8.0,20.0,3.0,227.61625392199855,,,,,,,,,,,,,,,,,227.6021882569985,227.9663002729976,228.76628079500009,228.7506577699969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,228.75347017699823,228.76628079500009,228.76628079500009,230.0517632179981,r,0.0,1.271704568000132,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,2.00825399400128,,,,,,,,,,1.0,9.0,21.0,4.0,230.0665759139993,,,,,,,,,,,,,,,,,230.05210430700023,230.16678950399728,230.96656195099783,230.95019019999745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.95270689699828,230.96656195099783,230.96656195099783,232.9853940009998,r,1.0,2.00825399400128,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.0601471230002062,,,,,,,,,,1.0,10.0,22.0,0.0,232.9996964029997,,,,,,,,,,,,,,,,,232.98592899699725,234.2001108689983,234.9999409359989,234.9841146309991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,234.9866567600002,234.9999409359989,234.9999409359989,236.0685538409998,r,1.0,1.0601471230002062,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.055676127998595,,,,,,,,,,1.0,11.0,23.0,2.0,236.08354093199887,,,,,,,,,,,,,,,,,236.06887867099795,236.4340577740004,237.23346844499972,237.2175077529973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.2179323849996,237.23346844499972,237.23346844499972,238.30218535099996,b,1.0,1.055676127998595,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,g,0.0,1.1684095450000314,,,,,,,,,,2.0,0.0,24.0,9.0,238.31725072399783,,,,,,,,,,,,,,,,,238.30266782800027,239.5169208939988,240.31698426399817,240.3011210299992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.30365568399796,240.31698426399817,240.31698426399817,241.50271047799836,g,0.0,1.1684095450000314,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.7345776180009125,,,,,,,,,,2.0,1.0,25.0,8.0,241.5175115719976,,,,,,,,,,,,,,,,,241.50314801999772,242.3173057219974,243.1171083499976,243.10103915999932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.10148396399745,243.1171083499976,243.1171083499976,244.86840263900007,r,1.0,1.7345776180009125,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,b,0.0,1.3428043669991894,,,,,,,,,,2.0,2.0,26.0,4.0,244.88446763799948,,,,,,,,,,,,,,,,,244.86885130899827,245.23476372499863,246.0341279409986,246.01812542399784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.02064623499973,246.0341279409986,246.0341279409986,247.38601842099888,b,0.0,1.3428043669991894,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,3.121876118999353,,,,,,,,,,2.0,3.0,27.0,2.0,247.40079378799783,,,,,,,,,,,,,,,,,247.3863617919997,247.5010469129993,248.30129900399697,248.2853028479985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.28887209899767,248.30129900399697,248.30129900399697,251.43592084099876,b,1.0,3.121876118999353,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,2.728273905999231,,,,,,,,,,2.0,4.0,28.0,0.0,251.451201994998,,,,,,,,,,,,,,,,,251.43626392299848,252.2515757209985,253.05115626399856,253.0352257269988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.03568306200032,253.05115626399856,253.05115626399856,255.78734970599908,r,1.0,2.728273905999231,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9525892229976308,,,,,,,,,,2.0,5.0,29.0,1.0,255.80176095999923,,,,,,,,,,,,,,,,,255.7877358959995,256.6017632229996,257.40183565199914,257.3856958819997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.3862369939998,257.40183565199914,257.40183565199914,258.37031652099904,r,1.0,0.9525892229976308,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.6448693979982636,,,,,,,,,,2.0,6.0,30.0,6.0,258.38498550999793,,,,,,,,,,,,,,,,,258.3706620599987,259.18518511799994,259.98526472999947,259.969357406997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.9719347789978,259.98526472999947,259.98526472999947,261.6419126410001,b,1.0,1.6448693979982636,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.890219472999888,,,,,,,,,,2.0,7.0,31.0,11.0,261.65174621999904,,,,,,,,,,,,,,,,,261.64239330099736,262.00208672999725,262.80227564300003,262.786133415997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262.7886073359987,262.80227564300003,262.80227564300003,264.70404546499776,g,1.0,1.890219472999888,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7119174639992707,,,,,,,,,,2.0,8.0,32.0,10.0,264.718640133,,,,,,,,,,,,,,,,,264.7044609009972,265.51897271800044,266.31906624899784,266.3027519529969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.3031981539971,266.31906624899784,266.31906624899784,267.03805865699906,g,1.0,0.7119174639992707,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.4536529790020722,,,,,,,,,,2.0,9.0,33.0,7.0,267.0525754349983,,,,,,,,,,,,,,,,,267.03844175599806,268.25267074899966,269.0524556169985,269.0366136109988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.03917807999824,269.0524556169985,269.0524556169985,270.52036667799985,g,1.0,1.4536529790020722,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.28808787899834,,,,,,,,,,2.0,10.0,34.0,5.0,270.5361591059991,,,,,,,,,,,,,,,,,270.5206871399969,271.71937943899684,272.5195715819973,272.5032405739985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.5036992329988,272.5195715819973,272.5195715819973,273.82181855399904,b,1.0,1.28808787899834,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5682930640032282,,,,,,,,,,2.0,11.0,35.0,3.0,273.836284134999,,,,,,,,,,,,,,,,,273.8223461029993,273.9360305959999,274.7360990849993,274.7199613399971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.722467951,274.7360990849993,274.7360990849993,276.3208077099989,g,1.0,1.5682930640032282,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.9093913420001628,,,,,,,,,,3.0,0.0,36.0,4.0,276.33620241300014,,,,,,,,,,,,,,,,,276.32127463699726,276.4363757449973,277.23651016700023,277.2204343679987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.22307166099927,277.23651016700023,277.23651016700023,278.15461270899686,r,1.0,0.9093913420001628,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7673727559995314,,,,,,,,,,3.0,1.0,37.0,11.0,278.16993488200023,,,,,,,,,,,,,,,,,278.1549378589989,278.2698657969995,279.069940819998,279.0537478160004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,279.0571253889975,279.069940819998,279.069940819998,279.85381965299894,g,1.0,0.7673727559995314,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.2148806459990735,,,,,,,,,,3.0,2.0,38.0,7.0,279.8702195859987,,,,,,,,,,,,,,,,,279.85414713299906,280.6531915790001,281.45331898099903,281.4374436549988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.440098840998,281.45331898099903,281.45331898099903,282.67190301699884,g,1.0,1.2148806459990735,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.7885673929995392,,,,,,,,,,3.0,3.0,39.0,1.0,282.6866525160003,,,,,,,,,,,,,,,,,282.6724107150003,283.0365366730002,283.8365913909984,283.82092914599707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.8234277499978,283.8365913909984,283.8365913909984,284.6383406779969,r,1.0,0.7885673929995392,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6404196850016888,,,,,,,,,,3.0,4.0,40.0,9.0,284.65325210899755,,,,,,,,,,,,,,,,,284.63871062999897,285.45367474999875,286.25369676899936,286.23770525099826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,286.24037331100044,286.25369676899936,286.25369676899936,286.90500729999985,b,1.0,0.6404196850016888,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.5086170670001593,,,,,,,,,,3.0,5.0,41.0,3.0,286.92031298099755,,,,,,,,,,,,,,,,,286.9053308729999,287.0201422959981,287.8206683139979,287.80470188899926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,287.8073202939995,287.8206683139979,287.8206683139979,289.33824383200044,g,1.0,1.5086170670001593,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7507207199996628,,,,,,,,,,3.0,6.0,42.0,5.0,289.35409294099736,,,,,,,,,,,,,,,,,289.3385672730001,290.137098985997,290.93702545799897,290.9215826849977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.9243433929987,290.93702545799897,290.93702545799897,291.69056309699954,b,1.0,0.7507207199996628,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.3100828019996698,,,,,,,,,,3.0,7.0,43.0,2.0,291.7039407029988,,,,,,,,,,,,,,,,,291.69091659900005,292.90410875499947,293.70382433899795,293.68828301399844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.69078209500003,293.70382433899795,293.70382433899795,295.0234637499998,b,1.0,1.3100828019996698,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3223216539990972,,,,,,,,,,3.0,8.0,44.0,0.0,295.0377202719974,,,,,,,,,,,,,,,,,295.0239535949986,295.3875533089995,296.18740429099853,296.17163263899783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.17206094599896,296.18740429099853,296.18740429099853,297.5224398129976,r,1.0,1.3223216539990972,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4821572900000319,,,,,,,,,,3.0,9.0,45.0,10.0,297.5378799249993,,,,,,,,,,,,,,,,,297.52276006899774,298.73802713799887,299.5374796529977,299.52221558999736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299.52563525299774,299.5374796529977,299.5374796529977,300.0236704709969,g,1.0,0.4821572900000319,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6691563280000992,,,,,,,,,,3.0,10.0,46.0,6.0,300.0380231099989,,,,,,,,,,,,,,,,,300.02400615499937,300.83799107499726,301.6379074439974,301.62231520599744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.6250774660002,301.6379074439974,301.6379074439974,302.32387834600013,b,1.0,0.6691563280000992,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,1.226733093000803,,,,,,,,,,3.0,11.0,47.0,8.0,302.33813565499804,,,,,,,,,,,,,,,,,302.32427109799755,303.53824795299806,304.3380864779974,304.32205194499693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304.3246109069987,304.3380864779974,304.3380864779974,305.57376197600024,r,1.0,1.226733093000803,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,1.3565557500005525,,,,,,,,,,4.0,0.0,48.0,11.0,305.5879231519976,,,,,,,,,,,,,,,,,305.57417782799894,306.7886488059994,307.5886436789988,307.57243163199746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307.57297435599685,307.5886436789988,307.5886436789988,308.95633175299736,g,1.0,1.3565557500005525,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,1.085266103000322,,,,,,,,,,4.0,1.0,49.0,7.0,308.9719390789978,,,,,,,,,,,,,,,,,308.9566630239969,309.07146991699847,309.87161797799854,309.8559213249973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.8585820329972,309.87161797799854,309.87161797799854,310.9724721149978,g,1.0,1.085266103000322,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,1.0677743829983228,,,,,,,,,,4.0,2.0,50.0,5.0,310.9885647899973,,,,,,,,,,,,,,,,,310.9727920240002,312.17227198699766,312.9720674579985,312.9562705829994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312.9568164919983,312.9720674579985,312.9720674579985,314.05781325299904,b,1.0,1.0677743829983228,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.047596013002476,,,,,,,,,,4.0,3.0,51.0,2.0,314.0721785850001,,,,,,,,,,,,,,,,,314.0583417489979,314.4220958730002,315.22213418499814,315.2062044960003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315.208678985,315.22213418499814,315.22213418499814,316.27497767800014,b,1.0,1.047596013002476,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,1.880610602998786,,,,,,,,,,4.0,4.0,52.0,4.0,316.2886532329976,,,,,,,,,,,,,,,,,316.275331132998,317.488750059998,318.28914282999904,318.27332055799707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318.2764816559975,318.28914282999904,318.28914282999904,320.17499599799703,r,1.0,1.880610602998786,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,1.4026639299991075,,,,,,,,,,4.0,5.0,53.0,9.0,320.18894277899744,,,,,,,,,,,,,,,,,320.1753552379996,320.28937517599843,321.0894311429984,321.0732936489985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321.07643967499826,321.0894311429984,321.0894311429984,322.5083483149974,b,1.0,1.4026639299991075,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.417844524999964,,,,,,,,,,4.0,6.0,54.0,0.0,322.5225649759996,,,,,,,,,,,,,,,,,322.5086981040004,323.723000922997,324.52296173099967,324.50706720099697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,324.50993958099934,324.52296173099967,324.52296173099967,325.958120416999,r,1.0,1.417844524999964,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,1.3345499969982484,,,,,,,,,,4.0,7.0,55.0,1.0,325.9731443210003,,,,,,,,,,,,,,,,,325.95852589199785,327.1733192149986,327.9736111139973,327.9574090249989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327.9579302139973,327.9736111139973,327.9736111139973,329.32475053399685,r,1.0,1.3345499969982484,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.9100821639985952,,,,,,,,,,4.0,8.0,56.0,10.0,329.3404339039989,,,,,,,,,,,,,,,,,329.3250690899986,330.1402525550002,330.9401343049976,330.92409163299817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330.92669994699827,330.9401343049976,330.9401343049976,331.8588502879975,g,1.0,0.9100821639985952,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.7019044320004468,,,,,,,,,,4.0,9.0,57.0,3.0,331.87329602599857,,,,,,,,,,,,,,,,,331.85917946599875,333.0734974219995,333.87346453499777,333.8577301160003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333.8618942639987,333.87346453499777,333.87346453499777,334.59249006999744,g,1.0,0.7019044320004468,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.7674637799973425,,,,,,,,,,4.0,10.0,58.0,8.0,334.60707813000045,,,,,,,,,,,,,,,,,334.59285394999824,335.8067842139972,336.6072378909994,336.591187400998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336.5938193949987,336.6072378909994,336.6072378909994,337.39102802399793,r,1.0,0.7674637799973425,,,,,,sub-019,1,stroop_test,59.97842276219814,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.7950140920002013,,,,,,,,,,4.0,11.0,59.0,6.0,337.407286878999,,,,,,,,,,,,,,,,,337.3913553279999,337.7408682360001,338.5404475059986,338.5248623009975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.5276177489977,338.5404475059986,338.5404475059986,339.34270817299694,b,1.0,0.7950140920002013,,,,,,sub-019,1,stroop_test,59.97842276219814,
