wordCTK,colorCTK,corrAnsCTK,congruentCTK,thisN,thisTrialN,thisRepN,keyResp_CTK.keys,keyResp_CTK.corr,keyResp_CTK.rt,keyResp_CTK.duration,wordPractice,colorPractice,corrAnsPractice,congruentPractice,respPractice.keys,respPractice.corr,respPractice.rt,respPractice.duration,word,color,corrAns,congruent,keyResp_test_run.keys,keyResp_test_run.corr,keyResp_test_run.rt,keyResp_test_run.duration,trials_CTK.thisRepN,trials_CTK.thisTrialN,trials_CTK.thisN,trials_CTK.thisIndex,trials_practice.thisRepN,trials_practice.thisTrialN,trials_practice.thisN,trials_practice.thisIndex,trials_test.thisRepN,trials_test.thisTrialN,trials_test.thisN,trials_test.thisIndex,thisRow.t,notes,instruction.started,instr_text.started,instr_image.started,instr_resp.started,instruction.stopped,instr_resp.keys,instr_resp.rt,instr_resp.duration,instr_color_to_key.started,instr_ctk.started,resp_ctk.started,instr_color_to_key.stopped,resp_ctk.keys,resp_ctk.rt,resp_ctk.duration,ITI.started,fixcross.started,fixcross.stopped,ITI.stopped,color_to_key_run.started,stimulus_CTK.started,keyResp_CTK.started,color_to_key_run.stopped,trials_CTK.keyResp_CTK.keys,trials_CTK.keyResp_CTK.corr,trials_CTK.keyResp_CTK.rt,trials_CTK.keyResp_CTK.duration,instr_practice.started,instr_practice_text.started,instr_practice_resp.started,instr_practice.stopped,instr_practice_resp.keys,instr_practice_resp.rt,instr_practice_resp.duration,practice_run.started,stimulus_practice.started,respPractice.started,practice_run.stopped,trials_practice.respPractice.keys,trials_practice.respPractice.corr,trials_practice.respPractice.rt,trials_practice.respPractice.duration,feedback.started,textFeedback.started,feedback.stopped,textFeedback.stopped,instr_test.started,instr_test_text.started,instr_test_resp.started,instr_test.stopped,instr_test_resp.keys,instr_test_resp.rt,instr_test_resp.duration,test_run.started,stimulus_test_run.started,keyResp_test_run.started,test_run.stopped,trials_test.keyResp_test_run.keys,trials_test.keyResp_test_run.corr,trials_test.keyResp_test_run.rt,trials_test.keyResp_test_run.duration,goodbye.started,textGoodbye.started,textGoodbye.stopped,goodbye.stopped,participant,session,expName,frameRate,Unnamed: 113
,,,,7.0,7.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.494623499980662,,,,,,,,,,0.0,7.0,7.0,1.0,191.10932545902324,,,,,,,,,,,,,,,,,191.1003490420117,191.8980120840133,192.69438558400725,192.6820149999985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.6868218750169,192.69438558400725,192.69438558400725,193.2002305840142,r,1.0,0.494623499980662,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,8.0,8.0,0.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.4956858750083484,,,,,,,,,,0.0,8.0,8.0,8.0,193.21036825000192,,,,,,,,,,,,,,,,,193.2009670420084,193.5480651250109,194.34398183401208,194.332215041999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.3362564590061,194.34398183401208,194.34398183401208,194.8499723749992,r,1.0,0.4956858750083484,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,9.0,9.0,0.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.573274374997709,,,,,,,,,,0.0,9.0,9.0,0.0,194.8596334170143,,,,,,,,,,,,,,,,,194.8505140840134,194.94750604202272,195.74322091700745,195.73192908399503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.73571300000185,195.74322091700745,195.74322091700745,196.3238116670109,r,1.0,0.573274374997709,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,10.0,10.0,0.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4046861669921782,,,,,,,,,,0.0,10.0,10.0,11.0,196.333572042,,,,,,,,,,,,,,,,,196.3243775420124,197.52068483401672,198.3139556670212,198.3037360839953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198.306773874996,198.3139556670212,198.3139556670212,198.72276175001755,g,1.0,0.4046861669921782,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,11.0,11.0,0.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4633467080129776,,,,,,,,,,0.0,11.0,11.0,6.0,198.7478108340001,,,,,,,,,,,,,,,,,198.7231803750037,199.07116308400876,199.8644239590212,199.85409804200756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199.85747716701007,199.8644239590212,199.8644239590212,200.33342454201195,b,1.0,0.4633467080129776,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,12.0,0.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.3653623749851249,,,,,,,,,,1.0,0.0,12.0,5.0,200.3427170420182,,,,,,,,,,,,,,,,,200.3339562920155,200.6812655420217,201.47344425000483,201.46541416700347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201.4660525840009,201.47344425000483,201.47344425000483,201.84999979200077,b,1.0,0.3653623749851249,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,13.0,1.0,1.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,1.4460989159997553,,,,,,,,,,1.0,1.0,13.0,3.0,201.85935666700243,,,,,,,,,,,,,,,,,201.85047475001195,202.1982314170164,202.99336387502265,202.98225504200676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,202.9859472090029,202.99336387502265,202.99336387502265,204.45053733402165,g,1.0,1.4460989159997553,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,14.0,2.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.6788192089879885,,,,,,,,,,1.0,2.0,14.0,1.0,204.4597756669973,,,,,,,,,,,,,,,,,204.45115066700964,205.6480656250205,206.44055045899583,206.4326374999946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,206.4333322920138,206.44055045899583,206.44055045899583,207.12344329201733,r,1.0,0.6788192089879885,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,15.0,3.0,1.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6581210840085987,,,,,,,,,,1.0,3.0,15.0,4.0,207.13361037502185,,,,,,,,,,,,,,,,,207.12398729199776,207.47105633400497,208.26773683400825,208.25517470901832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,208.259598167002,208.26773683400825,208.26773683400825,208.93383029202232,r,1.0,0.6581210840085987,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,16.0,4.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6212114160007332,,,,,,,,,,1.0,4.0,16.0,11.0,208.9434404170024,,,,,,,,,,,,,,,,,208.9342682090064,209.03160216700053,209.8277944170113,209.8161105420149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.82041204199777,209.8277944170113,209.8277944170113,210.46094437502325,g,1.0,0.6212114160007332,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,17.0,5.0,1.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.4721322910045273,,,,,,,,,,1.0,5.0,17.0,7.0,210.46629829201265,,,,,,,,,,,,,,,,,210.46138958400115,210.804842750018,211.60070741700477,211.5890626250184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,211.5927120000124,211.60070741700477,211.60070741700477,212.0842784590204,g,1.0,0.4721322910045273,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,18.0,6.0,1.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5056362910254393,,,,,,,,,,1.0,6.0,18.0,9.0,212.09342725001625,,,,,,,,,,,,,,,,,212.08486520900624,213.2818176250148,214.07639975001803,214.0657197500113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,214.0690431670228,214.07639975001803,214.07639975001803,214.5845433750073,b,1.0,0.5056362910254393,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,19.0,7.0,1.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5320892089803237,,,,,,,,,,1.0,7.0,19.0,0.0,214.59383645901107,,,,,,,,,,,,,,,,,214.5851394170022,215.3817307090212,216.17692075000377,216.1656970840122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,216.16939212501163,216.17692075000377,216.17692075000377,216.71714295900887,r,1.0,0.5320892089803237,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,20.0,8.0,1.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6572695829963777,,,,,,,,,,1.0,8.0,20.0,6.0,216.72666833401308,,,,,,,,,,,,,,,,,216.7176830840181,217.5152934170037,218.31016250001267,218.29912641699772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,218.30298991702148,218.31016250001267,218.31016250001267,218.9728493340081,b,1.0,0.6572695829963777,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,21.0,9.0,1.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.4784130409825593,,,,,,,,,,1.0,9.0,21.0,2.0,218.98224566702265,,,,,,,,,,,,,,,,,218.9732720000029,220.1723290420196,220.9768234170042,220.96582554202175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.96942745900012,220.9768234170042,220.9768234170042,221.48281545902137,b,1.0,0.4784130409825593,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,22.0,10.0,1.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.3946423750021495,,,,,,,,,,1.0,10.0,22.0,10.0,221.4986498340149,,,,,,,,,,,,,,,,,221.4833765840158,222.2715250000183,223.08157083400877,223.05493954199483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,223.0590570839995,223.08157083400877,223.08157083400877,223.48435858401356,g,1.0,0.3946423750021495,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,23.0,11.0,1.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6535258750081994,,,,,,,,,,1.0,11.0,23.0,8.0,223.4939222499961,,,,,,,,,,,,,,,,,223.4849028750032,224.2820971670153,225.07343066702012,225.06595191700035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,225.06659000000215,225.07343066702012,225.07343066702012,225.7343144170009,r,1.0,0.6535258750081994,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,24.0,0.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.5854691250133328,,,,,,,,,,2.0,0.0,24.0,10.0,225.74354362502345,,,,,,,,,,,,,,,,,225.7347752500209,226.08216441702095,226.87360679201083,226.865944292018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,226.86657650000416,226.87360679201083,226.87360679201083,227.4676425840007,g,1.0,0.5854691250133328,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,25.0,1.0,2.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.5590570829808712,,,,,,,,,,2.0,1.0,25.0,8.0,227.47747145901667,,,,,,,,,,,,,,,,,227.46820699999807,228.2654642919952,229.0571492919989,229.04951754200735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,229.0501372500148,229.0571492919989,229.0571492919989,229.62230595899743,r,1.0,0.5590570829808712,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,26.0,2.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.6505240410042461,,,,,,,,,,2.0,2.0,26.0,5.0,229.6311053340032,,,,,,,,,,,,,,,,,229.62274304201128,229.72158445901005,230.53174225002292,230.504732292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,230.5091173750116,230.53174225002292,230.53174225002292,231.18475883401695,b,1.0,0.6505240410042461,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,27.0,3.0,2.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.3953800829767715,,,,,,,,,,2.0,3.0,27.0,3.0,231.19403441701436,,,,,,,,,,,,,,,,,231.18524875000003,232.3822373750154,233.1775580420217,233.1661576250044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,233.169998708996,233.1775580420217,233.1775580420217,233.58429724999587,g,1.0,0.3953800829767715,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,28.0,4.0,2.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.4252462910080794,,,,,,,,,,2.0,4.0,28.0,11.0,233.5936563340074,,,,,,,,,,,,,,,,,233.58486000000264,234.38254266700824,235.17798720899737,235.1662295419956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,235.17073612500096,235.17798720899737,235.17798720899737,235.6070157090144,g,1.0,0.4252462910080794,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,29.0,5.0,2.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5120217500079889,,,,,,,,,,2.0,5.0,29.0,6.0,235.63196620901,,,,,,,,,,,,,,,,,235.60744841699488,236.8054587090155,237.61006125001583,237.59951416699917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,237.60288725001735,237.61006125001583,237.61006125001583,238.12415991700252,b,1.0,0.5120217500079889,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,30.0,6.0,2.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.6775198329996783,,,,,,,,,,2.0,6.0,30.0,4.0,238.1336595840112,,,,,,,,,,,,,,,,,238.12460120901235,238.4724743750121,239.2738357089984,239.26627787499456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,239.2669248339953,239.2738357089984,239.2738357089984,239.956088417006,r,1.0,0.6775198329996783,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,31.0,7.0,2.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.5434048750030342,,,,,,,,,,2.0,7.0,31.0,7.0,239.9651826250192,,,,,,,,,,,,,,,,,239.9565137500176,240.7556935840112,241.55778408399783,241.5497406250215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241.5503780000145,241.55778408399783,241.55778408399783,242.10690162499668,g,1.0,0.5434048750030342,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,32.0,8.0,2.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.6421748329885304,,,,,,,,,,2.0,8.0,32.0,9.0,242.1319851250155,,,,,,,,,,,,,,,,,242.10733658401296,242.45542458401175,243.26064258400584,243.24966291702003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,243.253437959007,243.26064258400584,243.26064258400584,243.90765091701175,b,1.0,0.6421748329885304,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,33.0,9.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.58094583399361,,,,,,,,,,2.0,9.0,33.0,0.0,243.9172387090221,,,,,,,,,,,,,,,,,243.9081870420196,244.2553437089955,245.05132858399884,245.03929204199807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245.04318512501777,245.05132858399884,245.05132858399884,245.6348403750162,r,1.0,0.58094583399361,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,34.0,10.0,2.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,1.061706290987786,,,,,,,,,,2.0,10.0,34.0,2.0,245.64409170902215,,,,,,,,,,,,,,,,,245.6352877500176,245.73199166700945,246.5254117500153,246.5167970000184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,246.5175857090217,246.5254117500153,246.5254117500153,247.59120466699824,b,1.0,1.061706290987786,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,35.0,11.0,2.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9084552499989512,,,,,,,,,,2.0,11.0,35.0,1.0,247.60118483399856,,,,,,,,,,,,,,,,,247.5917462920188,247.69089570900545,248.4904820420197,248.48299975000555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,248.48364308400775,248.4904820420197,248.4904820420197,249.40136700001312,r,1.0,0.9084552499989512,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,36.0,0.0,3.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6483752909989562,,,,,,,,,,3.0,0.0,36.0,3.0,249.41073079200575,,,,,,,,,,,,,,,,,249.40186766700936,249.74938045901945,250.54162379199988,250.5330826670106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,250.5337373750226,250.54162379199988,250.54162379199988,251.2013353750226,g,1.0,0.6483752909989562,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,37.0,1.0,3.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.4295529589871876,,,,,,,,,,3.0,1.0,37.0,9.0,251.2104599589948,,,,,,,,,,,,,,,,,251.2017825000221,252.3993160840182,253.19516216701595,253.1833724169992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,253.18746887499583,253.19516216701595,253.19516216701595,253.63477716699708,b,1.0,0.4295529589871876,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,38.0,2.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5483016670041252,,,,,,,,,,3.0,2.0,38.0,0.0,253.64424570900155,,,,,,,,,,,,,,,,,253.63533237500812,254.4328215419955,255.2288447089959,255.21680233400548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,255.22133070899872,255.2288447089959,255.2288447089959,255.7848765420204,r,1.0,0.5483016670041252,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,39.0,3.0,3.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.4583213750156574,,,,,,,,,,3.0,3.0,39.0,1.0,255.7944186670065,,,,,,,,,,,,,,,,,255.78542575001484,256.9828002919967,257.7744477500092,257.76665266702184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257.76729550000164,257.7744477500092,257.7744477500092,258.2353102090128,r,1.0,0.4583213750156574,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,40.0,4.0,3.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.8180954160052352,,,,,,,,,,3.0,4.0,40.0,7.0,258.2445515420113,,,,,,,,,,,,,,,,,258.23576229199534,259.0329405000084,259.82770520899794,259.816781875008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,259.8207009170146,259.82770520899794,259.82770520899794,260.65175345900934,g,1.0,0.8180954160052352,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,41.0,5.0,3.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.7464334999967832,,,,,,,,,,3.0,5.0,41.0,2.0,260.66109999999753,,,,,,,,,,,,,,,,,260.65231512501487,260.9998122090183,261.79442545899656,261.78348062501755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,261.78716704199906,261.79442545899656,261.79442545899656,262.5517636250006,b,1.0,0.7464334999967832,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,42.0,6.0,3.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.4972152920090593,,,,,,,,,,3.0,6.0,42.0,4.0,262.56098350000684,,,,,,,,,,,,,,,,,262.55220925001777,263.7495453750016,264.5444619590125,264.53356237499975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,264.537324792007,264.5444619590125,264.5444619590125,265.05187566700624,r,1.0,0.4972152920090593,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,43.0,7.0,3.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.6483686249994207,,,,,,,,,,3.0,7.0,43.0,8.0,265.06145125001785,,,,,,,,,,,,,,,,,265.0524257090001,265.84966825001175,266.6467235420132,266.6337369590183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266.63901954199537,266.6467235420132,266.6467235420132,267.30149574999814,r,1.0,0.6483686249994207,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,44.0,8.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5388560409774072,,,,,,,,,,3.0,8.0,44.0,6.0,267.31089429202257,,,,,,,,,,,,,,,,,267.30193475002307,267.649803584005,268.44438270901446,268.43352012502146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268.4372387090116,268.44438270901446,268.44438270901446,268.9857413750142,b,1.0,0.5388560409774072,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,45.0,9.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6090057500114199,,,,,,,,,,3.0,9.0,45.0,10.0,268.99477454202133,,,,,,,,,,,,,,,,,268.9861811250157,269.33316825001384,270.1283957090054,270.1170167500095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,270.12086770901806,270.1283957090054,270.1283957090054,270.7410198750149,g,1.0,0.6090057500114199,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,46.0,10.0,3.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6333963749930263,,,,,,,,,,3.0,10.0,46.0,11.0,270.7661753749999,,,,,,,,,,,,,,,,,270.74144100002013,271.9400688339956,272.74149687500903,272.7336099999957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,272.73425754200434,272.74149687500903,272.74149687500903,273.3851992090058,g,1.0,0.6333963749930263,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,47.0,11.0,3.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.5617550000024494,,,,,,,,,,3.0,11.0,47.0,5.0,273.39493858400965,,,,,,,,,,,,,,,,,273.3857596250018,273.7331667499966,274.5278799170046,274.5172781670117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,274.5206991250161,274.5278799170046,274.5278799170046,275.0920643340214,b,1.0,0.5617550000024494,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,48.0,0.0,4.0,,,,,,,,,,,,,blau,red,r,0.0,r,1.0,0.7971399579837453,,,,,,,,,,4.0,0.0,48.0,4.0,275.1017030420189,,,,,,,,,,,,,,,,,275.09250241701375,276.28952141699847,277.0828135840129,277.0738575840078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,277.07448120901245,277.0828135840129,277.0828135840129,277.88511470900266,r,1.0,0.7971399579837453,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,49.0,1.0,4.0,,,,,,,,,,,,,gelb,red,r,0.0,r,1.0,0.463996499980567,,,,,,,,,,4.0,1.0,49.0,8.0,277.8941580420069,,,,,,,,,,,,,,,,,277.88558195900987,277.9832520420023,278.7827982089948,278.7708926250052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,278.7743197499949,278.7827982089948,278.7827982089948,279.25179545901483,r,1.0,0.463996499980567,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,50.0,2.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.7196706249960698,,,,,,,,,,4.0,2.0,50.0,11.0,279.2609055840003,,,,,,,,,,,,,,,,,279.252236750006,280.44983983400743,281.2420747090073,281.23390979200485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,281.234558791999,281.2420747090073,281.2420747090073,281.968536875007,g,1.0,0.7196706249960698,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,51.0,3.0,4.0,,,,,,,,,,,,,gelb,blue,b,0.0,b,1.0,0.5651586250169203,,,,,,,,,,4.0,3.0,51.0,9.0,281.97786583402194,,,,,,,,,,,,,,,,,281.9689756669977,282.76698304200545,283.5589815840067,283.550592042011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.5513572090131,283.5589815840067,283.5589815840067,284.1352585419954,b,1.0,0.5651586250169203,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,52.0,4.0,4.0,,,,,,,,,,,,,rot,blue,b,0.0,b,1.0,0.5998298749909736,,,,,,,,,,4.0,4.0,52.0,2.0,284.1444134589983,,,,,,,,,,,,,,,,,284.13581166701624,284.93350050001754,285.7282755839988,285.71730754201417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,285.7209272090113,285.7282755839988,285.7282755839988,286.3355989170086,b,1.0,0.5998298749909736,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,53.0,5.0,4.0,,,,,,,,,,,,,blau,yellow,g,0.0,g,1.0,0.6224215000111144,,,,,,,,,,4.0,5.0,53.0,7.0,286.344860000012,,,,,,,,,,,,,,,,,286.33603554201545,287.5333290840208,288.3287182500062,288.31742454200867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,288.3214035840065,288.3287182500062,288.3287182500062,288.9578501670039,g,1.0,0.6224215000111144,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,54.0,6.0,4.0,,,,,,,,,,,,,gelb,yellow,g,1.0,g,1.0,0.6079378330032341,,,,,,,,,,4.0,6.0,54.0,10.0,288.96670091702254,,,,,,,,,,,,,,,,,288.9582694590208,289.7563503750134,290.55003162499634,290.53948770900024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290.54330937500345,290.55003162499634,290.55003162499634,291.169897417014,g,1.0,0.6079378330032341,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,55.0,7.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.9012958339881152,,,,,,,,,,4.0,7.0,55.0,1.0,291.18341100000544,,,,,,,,,,,,,,,,,291.17033208400244,291.2672239590029,292.0617274999968,292.0507984170108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.0545713340107,292.0617274999968,292.0617274999968,292.9687730000005,r,1.0,0.9012958339881152,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,56.0,8.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.4039202079875394,,,,,,,,,,4.0,8.0,56.0,5.0,292.977941042016,,,,,,,,,,,,,,,,,292.9692107090086,294.1669875420048,294.96300291700754,294.9512422920088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294.95540129201254,294.96300291700754,294.96300291700754,295.3690490840236,b,1.0,0.4039202079875394,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,57.0,9.0,4.0,,,,,,,,,,,,,rot,yellow,g,0.0,g,1.0,0.6334774589922745,,,,,,,,,,4.0,9.0,57.0,3.0,295.3783035420056,,,,,,,,,,,,,,,,,295.36948412499623,295.71705745899817,296.51152850000653,296.50081604201114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296.50413129202207,296.51152850000653,296.51152850000653,297.1525533749955,g,1.0,0.6334774589922745,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,58.0,10.0,4.0,,,,,,,,,,,,,blau,blue,b,1.0,b,1.0,0.8064677499933168,,,,,,,,,,4.0,10.0,58.0,6.0,297.1625634999946,,,,,,,,,,,,,,,,,297.1531127920025,297.50037887500366,298.2952650420193,298.2842775419995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298.2880155000021,298.2952650420193,298.2952650420193,299.1081677500042,b,1.0,0.8064677499933168,,,,,,sub-202,1,stroop_test,120.38529313542116,
,,,,59.0,11.0,4.0,,,,,,,,,,,,,rot,red,r,1.0,r,1.0,0.5486559999990277,,,,,,,,,,4.0,11.0,59.0,0.0,299.1172638340213,,,,,,,,,,,,,,,,,299.1085862920154,300.3070580420026,301.1022129589983,301.0908610839979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301.09466204201453,301.1022129589983,301.1022129589983,301.65316879202146,r,1.0,0.5486559999990277,,,,,,sub-202,1,stroop_test,120.38529313542116,
